repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,1020,8,128,8629828,8727530,11135059,8757483,10979386,8789989,10950912,10241925,10319911,11362078,10391729,11431646,10420660,11460297,550203,556753,424734,520393,425225,550381,436375,352625,352102,290709,397407,295118,352298,291897
2,2,10,1,0,6,100,1024,8,128,8840465,8732511,11351288,8748073,11239630,8731549,11299620,10281925,10359912,11402079,10431729,11471646,10460660,11500298,521219,521317,402654,573020,415991,575866,416176,367229,391488,307450,347574,294674,346502,295814
2,2,10,1,0,8,100,4,8,1,34510,64539,64285,85629,96547,102191,106263,81883,159911,186078,244112,267988,274310,298109,1434,1833,1830,1935,1896,2199,2180,1187,1501,1479,1608,1598,1745,1705
2,2,10,1,0,8,100,8,8,1,47715,71457,80450,96195,101718,111537,112925,121883,199911,226078,284112,307988,314310,338109,2573,3008,2913,3175,3014,3467,3282,1943,2245,2239,2380,2333,2438,2431
2,2,10,1,0,8,100,12,8,2,63869,89178,90478,111065,108223,125209,125539,161883,239911,274078,324112,355988,354310,386109,3403,4088,4107,4197,4210,4411,4347,2545,2967,3039,3129,3101,3246,3137
2,2,10,1,0,8,100,16,8,2,82377,112130,109431,131006,138142,150579,148863,201883,279911,314078,364112,395988,394310,426109,4714,5293,5336,5411,5502,5599,5614,3295,3786,3787,3878,3840,4012,3997
2,2,10,1,0,8,100,20,8,3,103247,133147,129321,161722,159144,170671,171025,241883,319911,362078,404112,443988,434310,474109,5932,6646,6945,7266,7275,7412,7305,4307,4820,4424,4598,4574,4730,4647
2,2,10,1,0,8,100,24,8,3,127757,154715,154398,187629,181309,197073,195077,281883,359911,402078,444112,483988,474310,514109,8063,8952,8970,9134,9221,9471,9536,4605,5218,5198,5464,5372,5389,5402
2,2,10,1,0,8,100,28,8,4,148965,176326,172001,204487,202380,218718,213445,321883,399912,450078,484112,531988,514310,562109,11559,12559,12685,13399,13243,13821,13429,5723,6408,5993,6017,6029,6189,6065
2,2,10,1,0,8,100,32,8,4,170699,204873,197949,234552,223613,242432,237211,361883,439911,490078,524112,571988,554310,602109,13424,14518,14326,14973,14662,15476,14888,5946,6825,6642,7007,6955,7054,6963
2,2,10,1,0,8,100,36,8,5,193029,225024,222228,250946,248122,262217,257752,401883,479911,538078,564112,619988,594310,650109,14045,16114,16255,16435,16149,16949,16917,7052,7317,7267,7528,7475,7500,7544
2,2,10,1,0,8,100,40,8,5,229648,261625,259422,285572,277048,299674,294452,441883,519911,578078,604112,659988,634310,690109,18670,20001,19595,20286,20070,21232,20676,7642,7527,7505,7483,7035,7689,7459
2,2,10,1,0,8,100,44,8,6,254618,278057,274389,303666,297414,312737,310476,481883,559911,626078,644112,707988,674310,738109,20212,20209,21232,21742,21410,22484,21950,8096,10039,8682,9308,9205,9297,9366
2,2,10,1,0,8,100,48,8,6,281538,307593,299997,332249,317776,342936,334458,521883,599911,666078,684112,747988,714310,778109,24101,25509,23698,25833,24377,26279,24903,9007,10158,9360,10183,9998,10087,10174
2,2,10,1,0,8,100,52,8,7,308135,329059,322711,350878,342951,366245,355763,561883,639911,714078,724112,795988,754310,826109,26473,28073,25244,28318,25987,28545,26504,9818,10689,9628,10744,10629,10789,10757
2,2,10,1,0,8,100,56,8,7,326744,352145,343891,371401,367454,385992,385449,601883,679911,754078,764112,835988,794310,866109,29473,31122,30166,31355,28869,29819,29046,10627,11530,11298,11553,12163,12776,12337
2,2,10,1,0,8,100,60,8,8,352222,385123,376608,410525,394228,417143,411643,641883,719911,802078,804112,883988,834310,914109,28572,31858,29321,31837,30286,32740,29394,12846,11959,11560,11998,11953,12049,13718
2,2,10,1,0,8,100,64,8,8,374552,411143,403382,440243,428437,459491,445547,681883,759911,842078,844112,923988,874310,954109,32268,33332,32351,35869,33506,36071,33928,13651,14466,12041,13148,12802,13227,12959
2,2,10,1,0,8,100,68,8,9,423081,446566,446966,463950,454501,488788,483418,721883,799911,890078,884112,971988,914310,1002109,35440,36602,31958,36633,33405,37018,33749,13817,14355,13075,14213,14064,14553,14183
2,2,10,1,0,8,100,72,8,9,433333,459514,464054,485277,486794,522422,514925,761883,839911,930078,924112,1011988,954310,1042109,35905,39764,34826,40009,36353,40314,36887,16406,15303,14386,15339,14922,15490,14960
2,2,10,1,0,8,100,76,8,10,450441,476861,485993,513374,525243,530927,552306,801883,879911,978078,964112,1059988,994310,1090109,37680,39201,36995,41332,39334,41776,40567,17369,16659,15221,15263,14251,15061,14282
2,2,10,1,0,8,100,80,8,10,489172,527067,526983,564817,564306,588477,586982,841883,919911,1018078,1004112,1099988,1034310,1130109,42525,44015,38565,44504,40644,44801,41027,16930,17563,16437,17562,17166,17729,17436
2,2,10,1,0,8,100,84,8,11,507271,540751,546926,577740,593901,594165,621056,881883,959911,1066078,1044112,1147988,1074310,1178109,42902,47251,42952,47772,44589,47657,45157,18557,17202,16250,17114,16919,16951,16961
2,2,10,1,0,8,100,88,8,11,532386,562465,560569,606344,625655,639264,657991,921883,999911,1106078,1084112,1187988,1114310,1218109,47403,49216,45580,48992,47262,49396,47763,17797,18619,17854,18315,18457,18775,18511
2,2,10,1,0,8,100,92,8,12,574004,604258,620508,650083,665389,680272,689290,961883,1039911,1154078,1124112,1235988,1154310,1266109,48994,50559,43316,50821,44590,51322,45359,19314,19708,17630,19456,18008,19738,18493
2,2,10,1,0,8,100,96,8,12,588159,628798,638685,670175,694062,700933,720425,1001883,1079911,1194078,1164112,1275988,1194310,1306109,52050,50069,48926,52828,51382,54337,52225,20113,22569,19969,20258,19720,20349,20223
2,2,10,1,0,8,100,100,8,13,613763,655267,674861,711421,734206,738056,756606,1041883,1119911,1242078,1204112,1323988,1234310,1354109,53801,51735,49869,55598,52082,55939,52834,21174,23944,21110,21518,21550,21849,21695
2,2,10,1,0,8,100,104,8,13,661898,698444,709089,748673,777804,767806,798381,1081883,1159911,1282078,1244112,1363988,1274310,1394109,56897,58172,51125,57862,54547,58689,54887,22440,22455,22145,22168,22038,22136,22005
2,2,10,1,0,8,100,108,8,14,678010,734491,771389,784779,804066,805845,829747,1121883,1199911,1330078,1284112,1411988,1314310,1442110,55747,56754,51945,60043,54828,60855,56816,24779,26674,22570,23537,22858,23706,23102
2,2,10,1,0,8,100,112,8,14,736733,787697,812877,828142,842692,859862,866042,1161883,1239911,1370078,1324112,1451988,1354310,1482109,56670,61634,53977,61932,56788,62096,57394,28410,24759,22501,24744,23594,24934,23659
2,2,10,1,0,8,100,116,8,15,761311,804689,850145,852794,876669,879147,901515,1201883,1279911,1418078,1364112,1499988,1394310,1530109,62833,59612,55905,64384,59545,64854,60513,26113,29110,23354,25691,25025,26085,25200
2,2,10,1,0,8,100,120,8,15,808637,853489,884909,888607,906402,916297,933891,1241883,1319911,1458078,1404112,1539988,1434310,1570109,65407,66750,59347,66529,60744,67149,61802,27557,27863,25605,27564,26714,27570,27011
2,2,10,1,0,8,100,124,8,16,837174,882031,950050,938874,951078,965415,977590,1281883,1359911,1506078,1444112,1587988,1474310,1618109,67123,68416,58276,69034,60998,69479,62089,28641,28460,25168,29052,27012,28892,27542
2,2,10,1,0,8,100,128,8,16,865471,924613,991797,977770,996544,996863,1030189,1321883,1399911,1546078,1484112,1627988,1514310,1658109,65764,70460,60671,71009,63925,71986,63669,30858,30511,26810,30690,28171,30278,28652
2,2,10,1,0,8,100,132,8,17,912965,950241,1045117,992329,1031528,1017780,1051002,1361883,1439911,1594078,1524112,1675988,1554310,1706109,71546,72921,62500,73754,67103,74386,67679,32312,32138,27354,31766,29524,31908,29118
2,2,10,1,0,8,100,136,8,17,922413,971784,1029797,1018106,1055952,1049133,1076235,1401883,1479911,1634078,1564112,1715988,1594310,1746109,73251,74287,64576,69888,67972,75458,69469,31444,32611,31317,36378,30499,32483,30368
2,2,10,1,0,8,100,140,8,18,970928,1022877,1118593,1060884,1092503,1086549,1121897,1441883,1519912,1682078,1604112,1763988,1634310,1794109,70956,76954,64099,77208,65988,77605,67385,39054,33323,28608,33101,31235,33045,30952
2,2,10,1,0,8,100,144,8,18,1008194,1053749,1133462,1091343,1131660,1122137,1163054,1481883,1559911,1722078,1644112,1803988,1674310,1834109,78436,78970,67581,79544,71741,80746,73361,35062,34588,31218,33906,31553,34181,31340
2,2,10,1,0,8,100,148,8,19,1034849,1089938,1194410,1125839,1178401,1155485,1202215,1521883,1599911,1770078,1684112,1851988,1714310,1882109,81068,81791,68304,81412,71973,82161,72620,32690,36476,31471,35822,32470,35963,32755
2,2,10,1,0,8,100,152,8,19,1086449,1126532,1230873,1154882,1205484,1182618,1233253,1561883,1639911,1810078,1724112,1891988,1754310,1922109,82489,83036,70868,84458,73626,83896,74517,37099,37439,33366,36998,34932,37399,34040
2,2,10,1,0,8,100,156,8,20,1115300,1156646,1268704,1196868,1247167,1222023,1264796,1601883,1679911,1858078,1764112,1939988,1794310,1970109,79129,80064,72797,85870,76371,85255,76438,42960,43533,33804,37934,33747,37981,33835
2,2,10,1,0,8,100,160,8,20,1154222,1193309,1321538,1234701,1277327,1270765,1307465,1641883,1719911,1898078,1804112,1979988,1834310,2010110,86795,88367,74468,89330,76962,89177,78027,39765,40131,34518,39733,35975,39986,36293
2,2,10,1,0,8,100,164,8,21,1186520,1222443,1367145,1261277,1328084,1289652,1356725,1681925,1759953,1946120,1844154,2028030,1874352,2058151,89333,90353,79394,91065,81352,91822,82866,40813,41544,34939,41129,35106,41368,35287
2,2,10,1,0,8,100,168,8,21,1230713,1265136,1427011,1304833,1368266,1331640,1397042,1721925,1799953,1986120,1884154,2068030,1914352,2098151,85339,91646,79562,92881,80644,93485,82778,49836,43371,35722,43158,35531,43630,35772
2,2,10,1,0,8,100,172,8,22,1246731,1276162,1416137,1299973,1389405,1328014,1414538,1761925,1839953,2034120,1924154,2116030,1954352,2146151,92504,88246,84434,94846,87276,95905,92149,44600,49260,38142,42026,36923,42318,37641
2,2,10,1,0,8,100,176,8,22,1291029,1324845,1484710,1352858,1439192,1376569,1463878,1801925,1879954,2074120,1964154,2156030,1994352,2186151,95620,97222,84519,95924,86711,97673,90213,45754,45216,40785,44957,38707,44409,39557
2,2,10,1,0,8,100,180,8,23,1330335,1354664,1538442,1404378,1476536,1430587,1508669,1841925,1919953,2122120,2004154,2204030,2034352,2234151,91097,94464,86738,100925,89242,102075,92138,52965,52098,39945,45849,38158,45562,37632
2,2,10,1,0,8,100,184,8,23,1356848,1386113,1551408,1424025,1510495,1460038,1542913,1881925,1959954,2162120,2044154,2244030,2074352,2274151,99046,101570,90743,101852,92642,102620,95420,47861,47387,40351,46658,39364,45870,39822
2,2,10,1,0,8,100,188,8,24,1392124,1429294,1622566,1467171,1555800,1490168,1585571,1921925,1999953,2210120,2084154,2292030,2114352,2322151,102009,103391,88806,103831,90309,104434,93541,49827,49466,40817,48873,40436,49129,40387
2,2,10,1,0,8,100,192,8,24,1425799,1439226,1627975,1471160,1599854,1505270,1632971,1961925,2039953,2250120,2124154,2332030,2154352,2362151,103595,105195,97772,102476,93292,108132,95328,49772,48925,42791,48099,41584,48657,42025
2,2,10,1,0,8,100,196,8,25,1461598,1489060,1682907,1524579,1624749,1558197,1665040,2001925,2079953,2298120,2164154,2380030,2194352,2410151,105726,107055,94545,106908,96808,109164,99094,52138,50988,45736,50338,42498,51148,43304
2,2,10,1,0,8,100,200,8,25,1499614,1555214,1763846,1585942,1672518,1618254,1705113,2041925,2119953,2338120,2204154,2420030,2234352,2450151,108331,111202,97571,112557,97716,112024,99713,52550,52737,44316,52381,44171,52363,42289
2,2,10,1,0,8,100,204,8,26,1537003,1580694,1788714,1618359,1710249,1633973,1747084,2081925,2159953,2386120,2244154,2468030,2274352,2498151,101777,105585,96610,112589,101767,115188,107651,62036,60064,45610,52020,42466,50966,43591
2,2,10,1,0,8,100,208,8,26,1562894,1601174,1826791,1637305,1754575,1665887,1788258,2121925,2199953,2426120,2284154,2508030,2314352,2538151,105576,114273,101670,115101,93022,114173,100957,64738,54923,46508,54537,50247,54824,45612
2,2,10,1,0,8,100,212,8,27,1609462,1650067,1893863,1690645,1799591,1708655,1828692,2161925,2239953,2474120,2324154,2556030,2354352,2586151,107605,109263,98007,117783,100164,118120,102233,67150,65893,48736,58008,46304,57992,45969
2,2,10,1,0,8,100,216,8,27,1644537,1689969,1953590,1721325,1840923,1747941,1872800,2201925,2279954,2514120,2364154,2596030,2394352,2626151,117361,118662,101319,119107,104034,120555,105279,59353,60034,51501,59627,48877,59780,48742
2,2,10,1,0,8,100,220,8,28,1678218,1710864,1981400,1748515,1878737,1776921,1916702,2241925,2319953,2562120,2404154,2644030,2434352,2674151,110817,112951,104207,121718,108043,122982,101922,69645,68567,50216,59377,48704,60178,51589
2,2,10,1,0,8,100,224,8,28,1710555,1743618,2023406,1783669,1928691,1808887,1958819,2281925,2359953,2602120,2444154,2684030,2474352,2714152,121554,124060,108837,124955,103763,124527,105432,62975,62033,50596,61366,50412,61894,50815
2,2,10,1,0,8,100,228,8,29,1742847,1779038,2058677,1806318,1959013,1828992,1992019,2321925,2399953,2650120,2484154,2732030,2514352,2762151,123232,126243,106887,124935,110164,126375,112540,63996,63180,53739,61283,51141,60939,51364
2,2,10,1,0,8,100,232,8,29,1775573,1831112,2106424,1846267,1995711,1876655,2038865,2361925,2439954,2690120,2524154,2772030,2554352,2802152,116919,118357,109854,127898,113695,127791,112309,75138,73792,54706,63218,52161,62366,53087
2,2,10,1,0,8,100,236,8,30,1816241,1863755,2156568,1895834,2054074,1917984,2082780,2401925,2479953,2738120,2564154,2820030,2594352,2850151,127610,129526,112514,128600,111149,129879,115006,65746,66173,55787,64964,54157,64854,53642
2,2,10,1,0,8,100,240,8,30,1836674,1891929,2201020,1923880,2096086,1958587,2132819,2441925,2519953,2778120,2604154,2860030,2634352,2890151,122607,123695,113023,131828,111698,132162,110854,67536,76342,56759,66169,54418,67154,55283
2,2,10,1,0,8,100,244,8,31,1883583,1937505,2268754,1967615,2157841,1985253,2187062,2481925,2559953,2826120,2644154,2908030,2674352,2938151,131965,134754,115299,134933,118127,136965,113258,69474,69763,57455,69007,55467,68374,58205
2,2,10,1,0,8,100,248,8,31,1901964,1946046,2256958,1990204,2170719,2019806,2204403,2521925,2599953,2866120,2684154,2948030,2714352,2978151,134142,137480,124304,135383,118529,134272,117404,68569,69340,58869,69396,58151,69085,56605
2,2,10,1,0,8,100,252,8,32,1953980,1992121,2342636,2026215,2239455,2056604,2282505,2561925,2639953,2914120,2724154,2996030,2754352,3026151,127646,130233,118126,141003,122054,142166,118507,82391,80139,59585,70047,56439,71115,57805
2,2,10,1,0,8,100,256,8,32,2059559,2008795,2411882,2044421,2379130,2074282,2438722,2601925,2679953,2954120,2764154,3036030,2794352,3066151,137525,138289,115470,138872,106207,139989,106287,74690,68403,62388,68062,56771,68676,57583
2,2,10,1,0,8,100,260,8,33,2025132,2067827,2426806,2103917,2326112,2137728,2376068,2641925,2719953,3002120,2804154,3084030,2834352,3114152,131826,143518,123641,144573,120579,134906,114830,85507,75493,62744,74761,61933,85187,63764
2,2,10,1,0,8,100,264,8,33,2057197,2109084,2452627,2141593,2361792,2160773,2422356,2681925,2759953,3042120,2844154,3124030,2874352,3154151,140538,143497,126867,136160,122978,145610,120811,76258,76306,63622,86057,61285,75129,62462
2,2,10,1,0,8,100,268,8,34,2080982,2128108,2487876,2159811,2398067,2178228,2441164,2721925,2799953,3090120,2884154,3172030,2914352,3202151,145779,147925,126180,147552,128940,148261,129329,77429,78003,67909,76773,62915,76705,62890
2,2,10,1,0,8,100,272,8,34,2122253,2166479,2570701,2208429,2459690,2237736,2505501,2761925,2839953,3130120,2924154,3212030,2954352,3242152,137533,149637,128034,150891,126142,149527,126769,90088,78932,66392,77796,63687,78368,63066
2,2,10,1,0,8,100,276,8,35,2163030,2201605,2617625,2239666,2513189,2265466,2544506,2801925,2879953,3178120,2964154,3260030,2994352,3290151,149718,153061,125659,153535,130417,153901,123517,81525,81198,69033,80195,63992,79380,67450
2,2,10,1,0,8,100,280,8,35,2191647,2239967,2662203,2280302,2580997,2301878,2587619,2841925,2919953,3218120,3004154,3300030,3034352,3330152,151814,153935,126495,153237,127370,155694,131278,82550,82584,70274,81794,66180,82427,64661
2,2,10,1,0,8,100,284,8,36,2221980,2280402,2673079,2311996,2594573,2333479,2662246,2881925,2959953,3266120,3044154,3348030,3074352,3378151,153784,156980,136486,156761,133527,159788,117073,83723,83339,69353,81938,66594,82522,71402
2,2,10,1,0,8,100,288,8,36,2266984,2309564,2719796,2336926,2632845,2366409,2681686,2921925,2999953,3306120,3084154,3388030,3114352,3418151,156005,157484,132735,157374,136320,157081,134092,86302,85472,69587,82897,66231,83539,67208
2,2,10,1,0,8,100,292,8,37,2296164,2352168,2778004,2382181,2682213,2403527,2719722,2961925,3039953,3354120,3124154,3436030,3154352,3466152,157150,160107,133012,162469,139006,164577,136014,85936,85652,73078,84943,68731,84816,69941
2,2,10,1,0,8,100,296,8,37,2333765,2390388,2827155,2416012,2725282,2435579,2772122,3001925,3079954,3394120,3164154,3476030,3194352,3506151,159958,161545,135794,162790,138428,165142,132496,87847,89406,75174,86239,70824,86372,73173
2,2,10,1,0,8,100,300,8,38,2384561,2432578,2906231,2464089,2800691,2483051,2845633,3041925,3119953,3442120,3204154,3524030,3234352,3554152,150939,152546,131639,164625,137098,165450,139982,101611,102282,78361,89198,71446,87985,71726
2,2,10,1,0,8,100,304,8,38,2410860,2453802,2951980,2487394,2836127,2507070,2883122,3081925,3159954,3482120,3244154,3564030,3274352,3594151,163141,166040,137219,167606,140119,168617,139356,92148,91822,77665,90912,72483,90887,73106
2,2,10,1,0,8,100,308,8,39,2437871,2485335,2983679,2519213,2906961,2556699,2936554,3121925,3199953,3530120,3284154,3612030,3314353,3642151,167238,169869,135851,169224,139294,170900,143540,92395,92747,80461,91844,72475,91058,72553
2,2,10,1,0,8,100,312,8,39,2473641,2522341,3026950,2557185,2929156,2579974,2987695,3161925,3239953,3570120,3324154,3652030,3354352,3682151,168535,170414,142024,172817,138431,171366,141011,93964,94120,78691,93145,77318,93168,75128
2,2,10,1,0,8,100,316,8,40,2499326,2549562,3032029,2588574,2954318,2614920,3028728,3201925,3279953,3618120,3364154,3700030,3394352,3730151,170752,173674,149448,173348,148614,177021,133065,95159,94597,80705,94314,77506,94712,80552
2,2,10,1,0,8,100,320,8,40,2541042,2580737,3077856,2603709,2988945,2635944,3019123,3241925,3319954,3658120,3404154,3740030,3434352,3770151,172174,174702,151880,178688,143804,179447,152170,97219,95460,82290,95151,78532,95378,78475
2,2,10,1,0,8,100,324,8,41,2577628,2635237,3141451,2675174,3052097,2704929,3120956,3281925,3359953,3706120,3444154,3788030,3474352,3818151,174002,177972,151892,180444,147126,180467,147989,98082,97169,82983,97395,79789,97308,78403
2,2,10,1,0,8,100,328,8,41,2614047,2665376,3192203,2697161,3096694,2720619,3138195,3321925,3399953,3746120,3484154,3828030,3514352,3858151,164320,166368,146011,178772,138070,179074,151198,113330,112698,86531,96980,83889,97060,80781
2,2,10,1,0,8,100,332,8,42,2635626,2679275,3203256,2708412,3108283,2745878,3190738,3361925,3439953,3794120,3524154,3876030,3554352,3906152,178921,179033,153058,182054,147593,155310,150214,97917,96825,83618,96103,82642,124262,81030
2,2,10,1,0,8,100,336,8,42,2665062,2712694,3241021,2753317,3158669,2779944,3222523,3401925,3479953,3834120,3564154,3916030,3594353,3946152,180571,183646,157786,170823,140015,169748,152718,99627,100060,86312,114068,86225,114001,83299
2,2,10,1,0,8,100,340,8,43,2702244,2766974,3310757,2788923,3203133,2821069,3277423,3441925,3519954,3882120,3604154,3964030,3634352,3994152,181726,183818,155660,185297,157864,183775,155099,101586,101359,85764,100162,85112,100623,85076
2,2,10,1,0,8,100,344,8,43,2736290,2785355,3341539,2822219,3269053,2846026,3317654,3481925,3559953,3922120,3644155,4004030,3674352,4034152,184556,187038,157980,188917,144159,187241,154849,104612,104635,90228,104242,89068,102596,85536
2,2,10,1,0,8,100,348,8,44,2788237,2833251,3429661,2883179,3352448,2897614,3379797,3521925,3599953,3970120,3684155,4052030,3714352,4082151,187626,189013,149778,190404,154511,192381,160455,107490,106330,91122,105155,84645,105394,85341
2,2,10,1,0,8,100,352,8,44,2805691,2854140,3415127,2886025,3312495,2910497,3392700,3561925,3639953,4010120,3724154,4092030,3754352,4122152,176278,179315,161164,178749,152756,191168,159574,121155,121281,92090,119133,90215,103963,88932
2,2,10,1,0,8,100,356,8,45,2861424,2910726,3493236,2934598,3427287,2958045,3472094,3601925,3679953,4058120,3764154,4140031,3794352,4170151,192570,194231,160010,193710,158475,196479,154809,111245,111973,93641,109330,89909,108766,91393
2,2,10,1,0,8,100,360,8,45,2879366,2937756,3567148,2970208,3460621,2992138,3481179,3641925,3719954,4098120,3804154,4180030,3834352,4210151,179609,182854,158673,197889,162961,200319,168381,125408,126069,94014,109973,89190,110653,89433
2,2,10,1,0,8,100,364,8,46,2923541,2979022,3628521,3016543,3543646,3039878,3570548,3681925,3759953,4146120,3844154,4228030,3874352,4258152,182566,184027,158624,199691,161843,200748,165453,128357,128045,96017,111999,91949,111822,91387
2,2,10,1,0,8,100,368,8,46,2951361,3011624,3668376,3049904,3546872,3062970,3570331,3721925,3799953,4186120,3884154,4268030,3914352,4298151,197478,199849,164012,203270,166108,204230,167120,112751,114489,96850,113571,92335,112993,93719
2,2,10,1,0,8,100,372,8,47,2993653,3052687,3709974,3089818,3613588,3110534,3639324,3761925,3839953,4234120,3924154,4316030,3954352,4346151,201612,201809,162203,203902,162231,204531,166707,116637,117104,98134,115522,93779,115675,93660
2,2,10,1,0,8,100,376,8,47,3018197,3085010,3705768,3111404,3585885,3133102,3632067,3801925,3879954,4274120,3964154,4356030,3994352,4386151,185996,188882,166394,205032,161124,204599,173203,132339,131899,102445,114175,99126,113696,96154
2,2,10,1,0,8,100,380,8,48,3056029,3104922,3745288,3137455,3656831,3171118,3727197,3841925,3919953,4322121,4004154,4404030,4034352,4434151,201121,204796,173262,208359,164147,191356,161944,115431,115561,100125,114734,99352,131572,100071
2,2,10,1,0,8,100,384,8,48,3098258,3104472,3839462,3154617,3758837,3173988,3822451,3881925,3959953,4362120,4044154,4444030,4074352,4474151,193710,210482,171527,196027,157542,210416,166415,137034,117184,99184,133170,97596,116970,96782
2,2,10,1,0,8,100,388,8,49,3140980,3187340,3878790,3224555,3795870,3254455,3837248,3921925,3999954,4410120,4084154,4492030,4114352,4522152,210768,211787,172175,214351,169647,212011,168825,122407,122306,101385,120365,100027,120885,100058
2,2,10,1,0,8,100,392,8,49,3157996,3219175,3940793,3250388,3782699,3267821,3811725,3961925,4039953,4450120,4124154,4532030,4154352,4562151,197710,213330,169648,213152,170458,215083,178652,139136,123512,106261,121917,101780,119945,99117
2,2,10,1,0,8,100,396,8,50,3201645,3251887,3971962,3291235,3888882,3317655,3917894,4001925,4079953,4498120,4164154,4580030,4194352,4610151,213904,215256,175498,216168,169799,216681,172151,125251,124949,104362,123271,102504,124496,102686
2,2,10,1,0,8,100,400,8,50,3232959,3288764,3971786,3317376,3851231,3345529,3919365,4041925,4119953,4538120,4204154,4620030,4234352,4650151,217216,219259,188287,217252,178295,222720,177303,125807,124939,106045,123678,102301,124289,103072
2,2,10,1,0,8,100,404,8,51,3271896,3322910,4073881,3363684,3946872,3400417,4004204,4081925,4159953,4586120,4244154,4668030,4274352,4698152,216857,218742,175959,222578,179005,219984,178015,126424,126596,106289,125286,101038,127073,101943
2,2,10,1,0,8,100,408,8,51,3299839,3382699,4138302,3413170,3979828,3438283,4032425,4121925,4199953,4626120,4284154,4708030,4314352,4738151,207052,207705,181054,225234,176943,223733,180024,135564,147135,108732,128486,106366,127673,104733
2,2,10,1,0,8,100,412,8,52,3340768,3385508,4133260,3416363,4008229,3440614,4049361,4161925,4239953,4674121,4324154,4756030,4354352,4786152,219583,220917,178987,225310,177654,224349,183505,129842,129161,110070,127588,107004,126155,105171
2,2,10,1,0,8,100,416,8,52,3358664,3420921,4189545,3449496,4053661,3471957,4086698,4201925,4279953,4714120,4364154,4796030,4394352,4826152,222639,225713,179165,226571,178464,229236,182964,131023,131159,114477,129010,108672,126686,108803
2,2,10,1,0,8,100,420,8,53,3416538,3465407,4291065,3496403,4152826,3521681,4186976,4241925,4319953,4762121,4404154,4844031,4434352,4874152,208989,211119,174950,227206,178674,229565,182120,150857,150657,116173,131079,110807,131013,109873
2,2,10,1,0,8,100,424,8,53,3430032,3501870,4298834,3533487,4146985,3551785,4199800,4281925,4359954,4802120,4444154,4884030,4474352,4914151,212318,230560,179426,233593,185522,234552,181757,153100,135474,114135,133432,107560,133359,109982
2,2,10,1,0,8,100,428,8,54,3481000,3528807,4351042,3565594,4221699,3589220,4247260,4321925,4399953,4850120,4484154,4932030,4514352,4962152,215375,231574,184067,234606,188166,236112,190254,153954,136099,116481,134505,111370,134985,111222
2,2,10,1,0,8,100,432,8,54,3508775,3564873,4375914,3602377,4246217,3621850,4276394,4361925,4439954,4890120,4524154,4972030,4554352,5002151,232889,234914,186100,235761,184637,237166,188983,137195,137526,116708,136080,112100,135966,111413
2,2,10,1,0,8,100,436,8,55,3556901,3602112,4434236,3640227,4312676,3670075,4356423,4401926,4479953,4938120,4564154,5020030,4594352,5050151,236044,237902,188736,240546,187548,239767,187811,140622,139720,117403,138769,114291,139355,114300
2,2,10,1,0,8,100,440,8,55,3582033,3650095,4494965,3676920,4331216,3692418,4366112,4441925,4519954,4978120,4604154,5060030,4634352,5090151,219779,237076,188461,242088,190871,243182,190690,158998,140953,120294,139384,115073,138780,115704
2,2,10,1,0,8,100,444,8,56,3613682,3675210,4528207,3707158,4402602,3735332,4451798,4481925,4559954,5026120,4644154,5108030,4674352,5138152,240358,242235,195270,241906,189821,243342,193502,141586,141590,119428,140575,117545,140448,115199
2,2,10,1,0,8,100,448,8,56,3651193,3697888,4554813,3736913,4402165,3756477,4454215,4521925,4599953,5066120,4684154,5148030,4714352,5178151,239588,242079,199075,226732,195092,246637,192381,141923,140569,121112,158095,117160,140074,119859
2,2,10,1,0,8,100,452,8,57,3687333,3741720,4624122,3771509,4470347,3792832,4513751,4561925,4639954,5114120,4724154,5196030,4754352,5226152,226710,244795,190920,249149,196243,249983,195236,165473,144231,122603,143696,116676,143163,118170
2,2,10,1,0,8,100,456,8,57,3723145,3773483,4657083,3811445,4497326,3819785,4542154,4601925,4679953,5154120,4764154,5236030,4794352,5266152,244439,247113,196405,251946,201966,252496,191958,145909,145610,124181,144654,117921,143976,122724
2,2,10,1,0,8,100,460,8,58,3758503,3816446,4717175,3853131,4567169,3875463,4600914,4641925,4719954,5202120,4804154,5284030,4834352,5314151,249444,252929,198625,235240,197889,252614,203749,147951,148439,126087,166427,122669,144531,119788
