model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18036741,66635929,467602,180992
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18210871,66850326,504250,161791
cnn,6,coro-prefetch,8,2,10,100,710,2,4934,0.00347465,1,4,134,19013428,67452326,510805,117665
cnn,0,control,1,2,10,100,710,2,4680,0.00329577,1,4,134,18029053,66635929,467315,180646
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4778,0.00336479,0,4,134,18207818,66850326,504280,158953
cnn,6,coro-prefetch,8,2,10,100,710,2,4939,0.00347817,1,4,134,19029146,67452326,507585,119661
cnn,0,control,1,2,10,100,710,2,4682,0.00329718,1,4,134,18026197,66635929,467282,180804
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4734,0.0033338,0,4,134,18235520,66850326,505445,160753
cnn,6,coro-prefetch,8,2,10,100,710,2,4936,0.00347606,1,4,134,19003449,67452326,512411,116465
cnn,0,control,1,2,10,100,710,2,4689,0.00330211,1,4,134,18045158,66635929,467639,181172
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4735,0.00333451,0,4,134,18214088,66850327,506020,160377
cnn,6,coro-prefetch,8,2,10,100,710,2,4935,0.00347535,1,4,134,19003430,67452326,510519,117430
cnn,0,control,1,2,10,100,710,2,4683,0.00329789,1,4,134,18017432,66635929,467689,180456
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4728,0.00332958,0,4,134,18206946,66850326,506514,162716
cnn,6,coro-prefetch,8,2,10,100,710,2,4946,0.0034831,1,4,134,19046718,67452326,511882,120600
cnn,0,control,1,2,10,100,710,2,4687,0.0033007,1,4,134,18036050,66635929,466994,180762
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4731,0.00333169,0,4,134,18206206,66850327,506305,157990
cnn,6,coro-prefetch,8,2,10,100,710,2,4949,0.00348521,1,4,134,19010865,67452326,515448,117700
cnn,0,control,1,2,10,100,710,2,4681,0.00329648,1,4,134,18020854,66635929,468142,180980
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4783,0.00336831,0,4,134,18215868,66850327,505761,161651
cnn,6,coro-prefetch,8,2,10,100,710,2,4935,0.00347535,1,4,134,19020823,67452326,515000,117573
cnn,0,control,1,2,10,100,710,2,4683,0.00329789,1,4,134,18025602,66635929,466699,181111
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4738,0.00333662,0,4,134,18225652,66850327,505560,160890
cnn,6,coro-prefetch,8,2,10,100,710,2,4940,0.00347887,1,4,134,19020690,67452326,513734,118222
cnn,0,control,1,2,10,100,710,2,4735,0.00333451,1,4,134,18035883,66635929,467192,180523
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4732,0.00333239,0,4,134,18207595,66850327,505798,160710
cnn,6,coro-prefetch,8,2,10,100,710,2,4940,0.00347887,1,4,134,19021680,67452326,515705,117597
cnn,0,control,1,2,10,100,710,2,4731,0.00333169,1,4,134,18027810,66635929,467184,180127
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4730,0.00333099,0,4,134,18204913,66850326,506244,160717
cnn,6,coro-prefetch,8,2,10,100,710,2,4940,0.00347887,1,4,134,19027072,67452326,513080,116418
cnn,0,control,1,2,10,100,710,2,4683,0.00329789,1,4,134,18027819,66635929,467379,180054
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4730,0.00333099,0,4,134,18218542,66850326,507218,163065
cnn,6,coro-prefetch,8,2,10,100,710,2,4936,0.00347606,1,4,134,19015129,67452326,516326,118008
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18034956,66635929,467330,180732
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4736,0.00333521,0,4,134,18209007,66850326,506087,160281
cnn,6,coro-prefetch,8,2,10,100,710,2,4934,0.00347465,1,4,134,18998908,67452326,513856,116426
cnn,0,control,1,2,10,100,710,2,4683,0.00329789,1,4,134,18034684,66635929,467431,180281
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4729,0.00333028,0,4,134,18215803,66850326,505643,162201
cnn,6,coro-prefetch,8,2,10,100,710,2,4939,0.00347817,1,4,134,19023049,67452326,512045,118215
cnn,0,control,1,2,10,100,710,2,4689,0.00330211,1,4,134,18037003,66635929,467323,179883
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4730,0.00333099,0,4,134,18210176,66850326,506036,159226
cnn,6,coro-prefetch,8,2,10,100,710,2,4936,0.00347606,1,4,134,19004686,67452326,513961,115371
