model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,198,1,19292,0.000487172,0,4,13,74636606,259827431,5424351,2140678
svm,6,coro-prefetch,2,10,100,200,198,1,17833,0.000450328,1,4,13,68948628,270827595,4901041,2027722
svm,0,control,1,10,100,200,198,1,18141,0.000458106,1,4,13,70330843,244098235,5352369,2108740
svm,5,coro-no-prefetch,2,10,100,200,198,1,19304,0.000487475,0,4,13,74653817,259827595,5425970,2138336
svm,6,coro-prefetch,2,10,100,200,198,1,17831,0.000450278,1,4,13,68948070,270827595,4913354,2055514
svm,0,control,1,10,100,200,198,1,18147,0.000458258,1,4,13,70356368,244098235,5351372,2114301
svm,5,coro-no-prefetch,2,10,100,200,198,1,19288,0.000487071,0,4,13,74607220,259827433,5425079,2144868
svm,6,coro-prefetch,2,10,100,200,198,1,17818,0.000449949,1,4,13,68907385,270827594,4912092,2027045
svm,0,control,1,10,100,200,198,1,18168,0.000458788,1,4,13,70425261,244098236,5351780,2111826
svm,5,coro-no-prefetch,2,10,100,200,198,1,19300,0.000487374,0,4,13,74624153,259827595,5426021,2138156
svm,6,coro-prefetch,2,10,100,200,198,1,17822,0.000450051,1,4,13,68904662,270827432,4857152,2050404
svm,0,control,1,10,100,200,198,1,18167,0.000458763,1,4,13,70369076,244098236,5352007,2125113
svm,5,coro-no-prefetch,2,10,100,200,198,1,19309,0.000487601,0,4,13,74659041,259827595,5425109,2141660
svm,6,coro-prefetch,2,10,100,200,198,1,17818,0.000449949,1,4,13,68898467,270827594,4871370,2024156
svm,0,control,1,10,100,200,198,1,18139,0.000458056,1,4,13,70300776,244098236,5352468,2108352
svm,5,coro-no-prefetch,2,10,100,200,198,1,19296,0.000487273,0,4,13,74627155,259827433,5424563,2149816
svm,6,coro-prefetch,2,10,100,200,198,1,17819,0.000449975,1,4,13,68922597,270827594,4854382,2048072
svm,0,control,1,10,100,200,198,1,18153,0.000458409,1,4,13,70374436,244098236,5352457,2117285
svm,5,coro-no-prefetch,2,10,100,200,198,1,19292,0.000487172,0,4,13,74613026,259827594,5424867,2143837
svm,6,coro-prefetch,2,10,100,200,198,1,17827,0.000450177,1,4,13,68940142,270827595,4858696,2022016
svm,0,control,1,10,100,200,198,1,18158,0.000458535,1,4,13,70391642,244098235,5353787,2109642
svm,5,coro-no-prefetch,2,10,100,200,198,1,19281,0.000486894,0,4,13,74583841,259827433,5426161,2133548
svm,6,coro-prefetch,2,10,100,200,198,1,17848,0.000450707,1,4,13,68944535,270827595,4894643,2037555
svm,0,control,1,10,100,200,198,1,18150,0.000458333,1,4,13,70356259,244098235,5352947,2107325
svm,5,coro-no-prefetch,2,10,100,200,198,1,19296,0.000487273,0,4,13,74624786,259827595,5425577,2143607
svm,6,coro-prefetch,2,10,100,200,198,1,17827,0.000450177,1,4,13,68922046,270827433,4854596,2021560
svm,0,control,1,10,100,200,198,1,18137,0.000458005,1,4,13,70323186,244098235,5352503,2114949
svm,5,coro-no-prefetch,2,10,100,200,198,1,19286,0.00048702,0,4,13,74582301,259827595,5425998,2135648
svm,6,coro-prefetch,2,10,100,200,198,1,17831,0.000450278,1,4,13,68951370,270827594,4898222,2045241
svm,0,control,1,10,100,200,198,1,18147,0.000458258,1,4,13,70351283,244098236,5351258,2124611
svm,5,coro-no-prefetch,2,10,100,200,198,1,19306,0.000487525,0,4,13,74614195,259827433,5426302,2138740
svm,6,coro-prefetch,2,10,100,200,198,1,17823,0.000450076,1,4,13,68932372,270827594,4908759,2034228
svm,0,control,1,10,100,200,198,1,18178,0.00045904,1,4,13,70432993,244098236,5351660,2125901
svm,5,coro-no-prefetch,2,10,100,200,198,1,19298,0.000487323,0,4,13,74606247,259827595,5426028,2155883
svm,6,coro-prefetch,2,10,100,200,198,1,17833,0.000450328,1,4,13,68958406,270827594,4867264,2023930
svm,0,control,1,10,100,200,198,1,18142,0.000458131,1,4,13,70327678,244098236,5352647,2107498
svm,5,coro-no-prefetch,2,10,100,200,198,1,19306,0.000487525,0,4,13,74654854,259827432,5426873,2153963
svm,6,coro-prefetch,2,10,100,200,198,1,17845,0.000450631,1,4,13,68961264,270827598,4899269,2080850
svm,0,control,1,10,100,200,198,1,18150,0.000458333,1,4,13,70374441,244098235,5350742,2130314
svm,5,coro-no-prefetch,2,10,100,200,198,1,19289,0.000487096,0,4,13,74601961,259827595,5426061,2145026
svm,6,coro-prefetch,2,10,100,200,198,1,17820,0.00045,1,4,13,68908366,270827433,4854144,2030783
svm,0,control,1,10,100,200,198,1,18161,0.000458611,1,4,13,70426406,244098235,5351086,2143136
svm,5,coro-no-prefetch,2,10,100,200,198,1,19302,0.000487424,0,4,13,74641406,259827595,5426003,2156206
svm,6,coro-prefetch,2,10,100,200,198,1,17844,0.000450606,1,4,13,68984519,270827595,4913389,2029055
svm,0,control,1,10,100,200,198,1,18131,0.000457854,1,4,13,70297411,244098235,5352735,2116166
svm,5,coro-no-prefetch,2,10,100,200,198,1,19289,0.000487096,0,4,13,74613580,259827433,5426168,2138118
svm,6,coro-prefetch,2,10,100,200,198,1,17852,0.000450808,1,4,13,68978038,270827594,4912324,2034280
