repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,926,4,174,5011638,5066992,5646986,5123741,5660778,5167981,5682599,8478654,8486530,8673070,8349572,8536372,8356125,8542179,2902969,2907677,2954049,2765381,2811889,2769023,2815153,2630,12576,12521,14150,14806,13758,15099
2,2,10,2,0,4,10,930,4,175,5025489,5092400,5618971,5160942,5624538,5198083,5651623,8515354,8523230,8711370,8385632,8574032,8392185,8579839,2915500,2920281,2967077,2777326,2824270,2780910,2827555,2901,11968,13428,14444,14759,14413,15181
2,2,10,2,0,4,10,934,4,176,5057770,5096742,5654994,5181338,5661027,5200596,5686718,8552014,8559890,8748830,8421652,8610852,8428205,8616659,2928080,2932801,2979783,2789295,2836438,2792881,2839683,2808,12012,13221,14219,15316,14677,15970
2,2,10,2,0,4,10,938,4,176,5077447,5143029,5669149,5194502,5688181,5234392,5720887,8588714,8596590,8785530,8457712,8646912,8464265,8652719,2940621,2945341,2992310,2801208,2848390,2804760,2851487,2924,12702,12809,15060,15400,15085,15953
2,2,10,2,0,4,10,942,4,177,5097169,5165776,5737664,5224114,5744789,5249867,5765434,8625374,8633250,8822990,8493732,8683732,8500285,8689539,2953185,2957929,3005120,2813140,2860518,2816779,2863889,2687,13380,14205,15162,15485,15307,15797
2,2,10,2,0,4,10,946,4,178,5109758,5175913,5723804,5233873,5730693,5260931,5777799,8662074,8669950,8861290,8529792,8721392,8536345,8727199,2965743,2970471,3018073,2824993,2872699,2828581,2875935,2800,12202,13408,14391,14534,14607,14879
2,2,10,2,0,4,10,950,4,179,5145120,5188051,5786683,5264042,5779263,5294333,5800459,8698734,8706610,8898750,8565812,8758212,8572365,8764019,2978331,2983011,3030765,2837033,2884774,2840489,2888011,2658,13132,13452,15204,15265,15030,15709
2,2,10,2,0,4,10,954,4,179,5167260,5239905,5746960,5303200,5760130,5336327,5775783,8735434,8743310,8935450,8601872,8794272,8608425,8800079,2990858,2995615,3043450,2848892,2896856,2852479,2900100,2777,12268,13446,14861,15357,14675,15880
2,2,10,2,0,4,10,958,4,180,5186924,5269297,5818046,5334237,5846644,5360375,5862944,8772094,8779970,8972910,8637892,8831092,8644445,8836899,3003420,3008146,3056207,2860746,2908966,2864474,2912168,2886,12686,13837,14457,15524,14614,16043
2,2,10,2,0,4,10,962,4,181,5200548,5269760,5809160,5336277,5815367,5361739,5837968,8808794,8816670,9011210,8673952,8868752,8680505,8874559,3015997,3020731,3069091,2872953,2921436,2876336,2924528,2930,12716,13417,14192,14889,14174,15375
2,2,10,2,0,4,10,966,4,182,5229403,5293430,5834194,5351033,5836718,5374181,5852134,8845454,8853330,9048670,8709972,8905572,8716525,8911379,3028567,3033304,3081891,2884634,2933444,2888299,2936593,2908,12724,13180,14033,14777,14104,15086
2,2,10,2,0,4,10,970,4,182,5249147,5313439,5868136,5374048,5862122,5407913,5891352,8882154,8890030,9085370,8746032,8941632,8752585,8947439,3041092,3045829,3094394,2896596,2945508,2900265,2948591,2910,12406,12565,13596,14855,14220,15149
2,2,10,2,0,4,10,974,4,183,5268747,5338559,5876041,5396478,5891775,5420997,5922361,8918814,8926690,9122830,8782052,8978452,8788605,8984259,3053664,3058392,3107148,2908518,2957425,2912127,2960657,2806,12769,13731,13676,15110,13790,15404
2,2,10,2,0,4,10,978,4,184,5285043,5346167,5905794,5427917,5916033,5438321,5914222,8955514,8963390,9161130,8818112,9016112,8824665,9021919,3066228,3070962,3120122,2920470,2969662,2924035,2972833,4734,13761,14627,15753,15696,15180,15916
2,2,10,2,0,4,10,982,4,185,5308907,5383396,5984487,5448074,5986328,5487294,6013173,8992174,9000050,9198590,8854132,9052932,8860685,9058739,3078784,3083579,3132905,2932332,2981854,2936124,2985205,4991,13695,14468,15355,15825,15302,16426
2,2,10,2,0,4,10,986,4,185,5333893,5405809,5969527,5486940,5970506,5507848,5979521,9028874,9036750,9235290,8890192,9088992,8896745,9094799,3091372,3096061,3145471,2944118,2993721,2947749,2996989,4311,13324,13714,14748,15319,14711,15936
2,2,10,2,0,4,10,990,4,186,5358764,5418029,6009811,5480624,5993826,5519783,6020724,9065534,9073410,9272750,8926212,9125812,8932765,9131619,3103930,3108633,3158258,2956160,3005919,2959762,3009207,4653,13262,14005,14787,15292,14927,15795
2,2,10,2,0,4,10,994,4,187,5371719,5445270,6067227,5529637,6080376,5560306,6093605,9102234,9110110,9311050,8962272,9163472,8968825,9169279,3116461,3121205,3171214,2968019,3018265,2971656,3021513,4734,13703,14008,14715,15590,14792,15965
2,2,10,2,0,4,10,998,4,188,5396809,5468256,6048259,5543530,6043906,5573230,6057950,9138894,9146770,9348510,8998292,9200292,9004845,9206099,3129010,3133751,3183942,2979963,3030428,2983585,3033464,5405,14476,14023,15422,15848,15555,16297
2,2,10,2,0,4,10,1002,4,188,5420918,5497881,6104066,5566311,6116157,5603393,6123774,9175594,9183470,9385210,9034352,9236352,9040905,9242159,3141604,3146290,3196516,2991933,3042202,2995498,3045531,6374,13871,13687,14683,15297,15081,15768
2,2,10,2,0,4,10,1006,4,189,5440036,5509851,6111599,5585042,6100337,5612425,6123840,9212254,9220130,9422670,9070372,9273172,9076925,9278979,3154158,3158875,3209246,3003757,3054451,3007473,3057518,6618,14222,14303,14933,15707,15282,16013
2,2,10,2,0,4,10,1010,4,190,5459028,5543630,6130589,5616227,6147744,5646798,6159816,9248954,9256830,9460970,9106432,9310832,9112985,9316639,3166716,3171442,3222255,3015973,3066778,3019421,3069888,6389,14674,14271,15231,15981,15405,16315
2,2,10,2,0,4,10,1014,4,191,5491630,5543629,6191374,5617751,6200112,5656679,6206598,9285614,9293490,9498430,9142452,9347652,9149005,9353459,3179259,3184030,3234982,3027599,3078804,3031272,3082035,6256,13135,13042,13722,14816,14119,15226
2,2,10,2,0,4,10,1018,4,191,5523344,5590531,6201303,5663242,6211762,5687948,6229336,9322314,9330190,9535130,9178512,9383712,9185065,9389519,3191848,3196530,3247605,3039538,3090896,3043206,3094002,7209,14743,14407,15375,16052,15539,16544
2,2,10,2,0,4,10,1022,4,192,5591693,5668276,6306540,5720909,6312605,5762530,6327352,9358974,9366850,9572590,9214532,9420532,9221085,9426339,3204398,3209082,3260362,3051543,3102959,3055160,3106172,14367,21389,20827,21671,22374,22003,22902
2,2,10,2,0,6,10,2,4,1,5944,19928,19140,27777,29056,41328,35960,4634,12610,15444,24352,27152,30809,32733,1206,5868,6341,11734,12182,15229,15177,32,70,64,68,68,111,86
2,2,10,2,0,6,10,6,4,2,31216,46360,47242,51790,55218,66228,62851,42254,49878,53384,60692,64292,67211,69873,14171,18754,19761,23786,24763,27418,28063,107,148,96,152,104,210,121
2,2,10,2,0,6,10,10,4,2,52122,68363,69248,75800,78260,90916,85343,78954,86578,90084,96752,100352,103271,105933,26730,31293,32342,35778,36688,39338,39995,141,183,154,185,160,238,172
2,2,10,2,0,6,10,14,4,3,72062,90851,94239,99064,101023,111532,104300,115614,123386,127544,132772,137172,139290,142753,39287,43922,44926,47639,48647,51323,51729,190,266,212,249,191,328,233
2,2,10,2,0,6,10,18,4,4,95623,111617,112682,118807,121763,135314,129888,152314,160086,165844,168832,174832,175350,180413,51836,56427,57823,59597,61722,63128,64253,240,299,110,318,121,449,139
2,2,10,2,0,6,10,22,4,5,116288,130920,134844,139910,145137,155031,150413,188974,196767,203304,204852,211652,211370,217233,64402,68985,70584,71490,73781,75077,76337,273,338,112,358,128,469,195
2,2,10,2,0,6,10,26,4,5,137854,157091,157710,160369,167190,174709,173200,225674,233489,240004,240912,247712,247430,253293,76968,81584,83269,83387,85800,87018,88249,398,504,328,459,256,553,270
2,2,10,2,0,6,10,30,4,6,163382,174545,178084,180057,188725,193801,194846,262334,270149,277464,276932,284532,283450,290113,89518,94125,95938,95298,97831,98932,100424,492,572,238,566,237,639,295
2,2,10,2,0,6,10,34,4,7,180355,196646,199653,202221,207391,222589,214775,299034,306849,315764,312992,322192,319510,327773,102075,106694,108674,107243,109413,110818,112314,533,641,182,652,155,753,255
2,2,10,2,0,6,10,38,4,8,209831,226041,222355,235108,233735,249113,241214,335694,343509,353224,349012,359012,355530,364593,114611,119274,121426,119267,121405,122736,124473,651,870,171,959,330,965,241
2,2,10,2,0,6,10,42,4,8,229686,250363,245233,258328,254680,272268,261819,372394,380235,389924,385072,395072,391590,400653,127169,131776,133921,131147,133299,134591,136353,750,997,312,998,315,1043,345
2,2,10,2,0,6,10,46,4,9,253647,268727,269260,277833,277369,290793,283270,409054,416895,427384,421092,431892,427610,437473,139727,144390,146736,143081,145408,146555,148495,609,830,293,855,300,943,410
2,2,10,2,0,6,10,50,4,10,281062,288781,292739,298146,300402,312875,307218,445754,453616,465684,457152,469552,463670,475133,152288,156942,159650,155043,157744,158453,160795,738,1122,196,1110,222,1247,367
2,2,10,2,0,6,10,54,4,11,293939,308782,312597,320424,322427,334052,328883,482414,490276,503144,493172,506372,499690,511953,164853,169469,172397,166909,169817,170455,172960,705,1052,145,1105,180,1266,260
2,2,10,2,0,6,10,58,4,11,316042,331801,335561,340855,344653,358704,352002,519114,526976,539844,529232,542432,535750,548013,177406,182056,185017,178846,181756,182319,184839,698,1163,330,1219,395,1383,482
2,2,10,2,0,6,10,62,4,12,338700,357554,358122,365765,365810,378748,373317,555774,563636,577304,565252,579252,571770,584833,189963,194654,197738,190738,193920,194211,196988,662,1238,363,1270,323,1356,380
2,2,10,2,0,6,10,66,4,13,357961,376510,381456,388089,391432,399681,399609,592474,600336,615604,601312,616912,607830,622493,202521,207139,210738,202699,206274,206156,209332,817,1414,230,1341,215,1546,343
2,2,10,2,0,6,10,70,4,14,382883,400126,404212,408416,414466,422184,422611,629134,636996,653064,637332,653732,643850,659313,215088,219722,223463,214637,218459,218071,221530,762,1700,466,1674,846,1750,835
2,2,10,2,0,6,10,74,4,14,405818,420179,426832,429110,435456,445672,442571,665834,673696,689764,673392,689792,679910,695373,227639,232297,236041,226483,230264,229997,233416,806,1547,390,1617,488,1830,613
2,2,10,2,0,6,10,78,4,15,423792,441193,453415,452619,457927,466406,465708,702494,710356,727224,709412,726612,715930,732193,240204,244867,248822,238457,242359,241931,245496,766,1908,835,1996,1100,2169,1240
2,2,10,2,0,6,10,82,4,16,442232,462467,470504,474860,482488,492881,489537,739194,747056,765524,745472,764272,751990,769853,252776,257455,261741,250365,254708,253879,257821,820,1775,214,1811,434,1914,492
2,2,10,2,0,6,10,86,4,17,465902,486820,496418,497466,506709,512767,511270,775854,783716,802984,781492,801092,788010,806673,265351,269996,274483,262272,266891,265841,269980,851,1858,301,2081,496,2063,379
2,2,10,2,0,6,10,90,4,17,493806,506744,518488,518632,526572,535058,534098,812554,820416,839684,817552,837152,824070,842733,277896,282494,287043,274200,278730,277682,281795,937,1916,521,2011,657,2166,701
2,2,10,2,0,6,10,94,4,18,504906,527457,541357,547732,549944,561892,557767,849214,857076,877144,853572,873972,860090,879553,290470,295098,299805,286163,290938,289624,293952,972,1972,476,2238,632,2405,787
2,2,10,2,0,6,10,98,4,19,530758,547806,568920,560924,577713,574507,583978,885914,893776,915444,889632,911632,896150,917213,303034,307668,312831,298056,303273,301495,306310,927,2259,1486,2503,1534,2625,1653
2,2,10,2,0,6,10,102,4,20,552474,577576,595891,589209,601380,601709,608413,922574,930436,952904,925652,948452,932170,954033,315589,320204,325493,309977,315355,313425,318388,1071,2809,1863,3307,2250,3389,2344
2,2,10,2,0,6,10,106,4,20,576957,595341,613666,608516,623112,625161,627308,959274,967136,989604,961712,984512,968230,990093,328121,332740,338049,321900,327304,325347,330424,965,2646,1205,3045,2256,2989,2306
2,2,10,2,0,6,10,110,4,21,595904,617205,634580,629837,643117,647869,649413,995934,1003796,1027064,997732,1021332,1004250,1026913,340710,345314,350846,333778,339414,337307,342483,987,2221,596,2602,1177,2726,1303
2,2,10,2,0,6,10,114,4,22,617522,638930,660747,653643,673604,667602,677087,1032634,1040496,1065364,1033792,1058992,1040310,1064573,353260,357899,363876,345713,351792,349194,354816,994,2716,708,3117,1361,3194,1420
2,2,10,2,0,6,10,118,4,23,639787,657988,685108,675818,694139,688480,699999,1069294,1077156,1102824,1069812,1095812,1076330,1101393,365833,370409,376589,357641,363899,361083,366924,1057,2748,793,3128,1648,3222,1700
2,2,10,2,0,6,10,122,4,23,666567,683065,702546,697780,713845,711716,720893,1105994,1113856,1139524,1105872,1131872,1112390,1137453,378380,383030,389159,369559,375842,373082,378861,1084,2555,568,2972,1254,3028,1372
2,2,10,2,0,6,10,126,4,24,684386,708327,730629,736447,739732,742516,745692,1142654,1150516,1176984,1141892,1168692,1148410,1174273,390967,395582,401981,381537,388021,385023,390933,1109,2754,768,3147,1531,3243,1702
2,2,10,2,0,6,10,130,4,25,702581,725822,752569,736571,761950,752046,769083,1179354,1187216,1215284,1177952,1206352,1184470,1211933,403497,408130,414841,393415,400226,396847,403305,1126,2777,454,3072,1141,3190,1298
2,2,10,2,0,6,10,134,4,26,732626,752989,774859,771366,787533,775930,792726,1216014,1223876,1252744,1213972,1243172,1220490,1248753,416092,420686,427622,405313,412423,408793,415367,1071,2903,447,3278,1292,3304,1395
2,2,10,2,0,6,10,138,4,26,750383,773730,798584,798399,804997,805055,810524,1252714,1260576,1289444,1250032,1279232,1256550,1284813,428632,433234,440221,417256,424314,420762,427297,1199,3089,1124,3565,2057,3688,2201
2,2,10,2,0,6,10,142,4,27,771371,797824,822813,810020,827092,829316,832166,1289374,1297236,1326904,1286052,1316052,1292570,1321633,441188,445783,452910,429173,436415,432614,439391,1181,3090,974,3465,1571,3584,1722
2,2,10,2,0,6,10,146,4,28,791254,807233,845278,828069,855330,840690,858020,1326074,1333936,1365204,1322112,1353712,1328630,1359293,453756,458364,465886,441074,448808,444496,451669,1206,3068,565,3533,1439,3631,1389
2,2,10,2,0,6,10,150,4,29,813698,833320,872485,855562,876237,867225,883068,1362734,1370596,1402664,1358132,1390532,1364650,1396113,466303,470878,478664,452964,460919,456465,463811,1228,3259,832,3685,1438,3738,1639
2,2,10,2,0,6,10,154,4,29,835385,862540,893465,881407,898746,901465,906166,1399434,1407296,1439364,1394192,1426592,1400710,1432173,478855,483446,491205,464931,472909,468412,475813,1176,4005,2347,4649,2801,4817,2951
2,2,10,2,0,6,10,158,4,30,861853,880692,915477,903983,922159,910212,927209,1436094,1443956,1476824,1430212,1463412,1436730,1468993,491435,496058,503939,476837,484902,480362,487918,1201,3330,916,3865,1542,3939,1717
2,2,10,2,0,6,10,162,4,31,877848,903102,938567,918993,949341,928965,957801,1472794,1480656,1515124,1466272,1501072,1472790,1506653,504005,508633,516924,488771,497215,492289,500246,1247,3458,1053,3953,1932,4150,2186
2,2,10,2,0,6,10,166,4,32,903307,941786,963285,943049,970610,968983,978504,1509454,1517316,1552584,1502292,1537892,1508810,1543473,516548,521172,529736,500639,509295,504150,512343,1153,3398,517,3907,1394,4183,1644
2,2,10,2,0,6,10,170,4,32,923274,949295,984054,970330,997012,985312,1001105,1546154,1554016,1589284,1538352,1573952,1544870,1579533,529095,533745,542288,512666,521311,516097,524309,1294,3465,717,4380,1904,4305,2038
2,2,10,2,0,6,10,174,4,33,948967,966742,1007689,990721,1017151,1000251,1023438,1582814,1590676,1626744,1574372,1610772,1580890,1616353,541673,546323,555026,524498,533346,528075,536378,1323,3528,1018,4271,1547,4299,1740
2,2,10,2,0,6,10,178,4,34,968845,987239,1032028,1018020,1043909,1024556,1051347,1619514,1627376,1665044,1610432,1648432,1616950,1654013,554227,558831,568001,536483,545733,539972,548803,1332,4028,1681,4997,3143,4954,3273
2,2,10,2,0,6,10,182,4,35,988603,1008158,1053200,1027101,1065336,1044746,1069860,1656174,1664036,1702504,1646452,1685252,1652970,1690833,566791,571437,580761,548340,557802,551887,560814,1385,3806,1214,4566,2378,4584,2444
2,2,10,2,0,6,10,186,4,35,1011865,1036710,1077239,1062257,1089004,1071546,1095611,1692874,1700736,1739204,1682512,1721312,1689030,1726893,579329,583949,593298,560269,569685,563768,572746,1405,4049,1667,4853,3322,4918,3583
2,2,10,2,0,6,10,190,4,36,1032513,1049645,1099871,1086172,1113772,1099126,1121601,1729534,1737396,1776664,1718532,1758132,1725050,1763713,591895,596490,606042,572233,581882,575703,584939,1370,3862,1509,4840,3189,4825,3252
2,2,10,2,0,6,10,194,4,37,1049348,1068627,1124112,1090719,1135510,1104027,1147435,1766234,1774096,1814964,1754592,1795792,1761110,1801373,604460,609085,619019,584116,594125,587548,597207,1440,4099,1838,4910,3078,5106,3348
2,2,10,2,0,6,10,198,4,38,1072382,1087712,1147705,1115403,1156688,1139522,1165607,1802894,1810756,1852424,1790612,1832612,1797130,1838193,617034,621615,631841,596019,606259,599592,609358,1499,4201,2221,5031,3408,5227,3541
2,2,10,2,0,6,10,202,4,38,1097096,1124867,1173005,1163680,1180074,1170371,1193528,1839594,1847456,1889124,1826672,1868672,1833190,1874253,629587,634217,644329,607936,618162,611426,621235,1427,4230,2891,5044,3680,5320,3979
2,2,10,2,0,6,10,206,4,39,1143020,1166139,1208075,1185218,1213421,1195793,1217747,1876254,1884116,1926584,1862692,1905492,1869210,1911073,642145,646748,657163,619892,630367,623375,633344,1459,5321,3407,6623,5571,6565,5645
2,2,10,2,0,6,10,210,4,40,1138548,1160513,1227894,1188363,1230858,1200812,1238167,1912954,1920816,1964884,1898752,1943152,1905270,1948733,654722,659357,670068,631763,642692,635364,645661,1496,5212,2155,6182,4551,6309,4763
2,2,10,2,0,6,10,214,4,41,1170754,1192453,1249691,1209371,1256414,1224239,1265100,1949614,1957476,2002344,1934772,1979972,1941290,1985553,667264,671905,682820,643758,654757,647246,657776,1497,5002,1904,5873,4290,5882,4363
2,2,10,2,0,6,10,218,4,41,1184689,1227814,1272256,1233072,1280502,1252163,1291351,1986314,1994176,2039044,1970832,2016032,1977350,2021613,679848,684477,695360,655643,666764,659135,669805,1453,5020,2336,5708,3897,6001,4260
2,2,10,2,0,6,10,222,4,42,1203506,1228510,1295472,1265142,1298702,1273185,1305383,2022974,2030836,2076504,2006852,2052852,2013370,2058433,692380,697014,708138,667577,678816,671096,681864,1517,4991,1836,5867,3952,5852,4275
2,2,10,2,0,6,10,226,4,43,1230093,1248160,1321146,1268697,1323748,1288683,1337129,2059674,2067536,2114804,2042912,2090512,2049430,2096093,704963,709573,721103,679511,691087,683007,694178,1584,5253,2227,6087,4035,6172,4420
2,2,10,2,0,6,10,230,4,44,1255879,1292271,1350679,1315659,1355550,1326254,1362242,2096334,2104196,2152264,2078932,2127332,2085450,2132913,717514,722168,733915,691395,703284,694860,706319,1568,5012,2832,5817,4253,5882,4458
2,2,10,2,0,6,10,234,4,44,1272190,1295150,1359985,1321195,1371087,1341142,1380388,2133034,2140896,2188964,2114992,2163392,2121510,2168973,730072,734680,746436,703308,715179,706786,718307,1597,4653,1897,5418,3616,5489,3840
2,2,10,2,0,6,10,238,4,45,1291084,1313043,1388466,1344268,1395621,1360452,1402602,2169694,2177556,2226424,2151012,2200212,2157530,2205793,742630,747263,759172,715216,727299,718620,730339,1618,5457,3296,6349,5353,6542,5568
2,2,10,2,0,6,10,242,4,46,1309813,1338251,1412890,1364222,1422389,1375424,1431260,2206394,2214256,2264724,2187072,2237872,2193590,2243453,755184,759800,772103,727184,739570,730658,742650,1671,5520,3527,6387,5122,6406,5345
2,2,10,2,0,6,10,246,4,47,1337305,1369126,1443449,1394079,1445560,1411076,1452203,2243054,2250916,2302184,2223092,2274692,2229610,2280273,767764,772349,784894,739100,751729,742576,754699,1636,5947,4102,6887,5883,6784,6021
2,2,10,2,0,6,10,250,4,47,1359697,1386774,1468511,1416962,1463134,1430288,1477943,2279754,2287616,2338884,2259152,2310752,2265670,2316333,780316,784936,797542,750983,763654,754519,766763,1581,6046,4289,6969,6304,7219,6550
2,2,10,2,0,6,10,254,4,48,1381571,1404181,1492181,1426588,1495360,1447815,1506940,2316414,2324276,2376344,2295172,2347572,2301690,2353153,792866,797490,810233,762956,775750,766432,778786,1596,5616,2978,6369,4724,6552,4946
2,2,10,2,0,6,10,258,4,49,1401998,1417200,1516736,1444352,1520538,1462206,1529886,2353114,2360976,2414644,2331232,2385232,2337750,2390813,805406,810057,823200,774873,788118,778303,791043,1696,5733,2621,6504,5110,6674,5396
2,2,10,2,0,6,10,262,4,50,1422983,1457042,1538992,1477467,1542232,1498208,1543792,2389774,2397636,2452104,2367252,2422052,2373770,2427633,817975,822647,835981,786818,800392,790352,803236,1698,6018,3080,6856,5849,6861,5902
2,2,10,2,0,6,10,266,4,50,1443610,1476832,1552912,1501711,1562355,1514133,1565356,2426474,2434336,2488804,2403312,2458112,2409830,2463693,830541,835191,848509,798685,812052,802205,815186,1724,4877,1870,5832,4832,5825,5063
2,2,10,2,0,6,10,270,4,51,1470247,1496221,1583400,1525009,1585496,1543956,1593810,2463134,2470996,2526264,2439332,2494932,2445850,2500513,843091,847708,861310,810608,824194,814113,827296,1718,5494,2579,6418,4837,6523,5072
2,2,10,2,0,6,10,274,4,52,1483254,1511410,1614973,1544491,1609121,1557965,1619273,2499834,2507696,2564564,2475392,2532592,2481910,2538173,855668,860241,874203,822538,836610,826030,839636,1812,6348,3751,7188,6265,7430,6729
2,2,10,2,0,6,10,278,4,53,1512929,1539093,1631700,1572060,1636141,1594347,1641037,2536494,2544356,2602024,2511412,2569412,2517930,2574993,868236,872814,886989,834428,848728,837925,851629,1721,5783,2948,6645,5300,6794,5433
2,2,10,2,0,6,10,282,4,53,1537549,1568119,1652879,1604042,1657050,1613339,1668260,2573194,2581056,2638724,2547472,2605472,2553990,2611053,880788,885410,899606,846381,860578,849917,863592,1824,5542,3480,6409,5141,6509,5400
2,2,10,2,0,6,10,286,4,54,1554110,1584925,1687431,1609299,1677321,1627326,1684761,2609854,2617716,2676184,2583492,2642292,2590010,2647873,893363,897967,912309,858226,872680,861820,875772,1788,6503,4224,7330,6228,7522,6498
2,2,10,2,0,6,10,290,4,55,1569720,1604191,1717579,1636655,1704540,1648227,1714192,2646554,2654416,2714484,2619552,2679952,2626070,2685533,905918,910523,925277,870210,884989,873624,888078,1848,6930,4511,7896,7091,7937,7352
2,2,10,2,0,6,10,294,4,56,1596181,1629364,1731495,1665066,1727602,1678538,1734874,2683214,2691076,2751944,2655572,2716772,2662090,2722353,918452,923092,938053,882120,897154,885669,900164,1882,6538,3742,7618,6945,7715,7261
2,2,10,2,0,6,10,298,4,56,1620234,1652185,1752431,1692072,1750176,1700619,1758115,2719914,2727776,2788644,2691632,2752832,2698150,2758413,931030,935662,950595,894032,909072,897558,912094,1809,6486,3653,7409,5639,7522,6002
2,2,10,2,0,6,10,302,4,57,1641524,1676658,1779375,1700098,1773072,1719995,1780187,2756574,2764436,2826104,2727652,2789652,2734170,2795233,943587,948209,963323,905918,921172,909495,924170,1842,6685,4453,7457,6363,7460,6534
2,2,10,2,0,6,10,306,4,58,1659831,1698995,1801602,1728574,1797206,1739144,1809644,2793274,2801136,2864404,2763712,2827312,2770230,2832893,956142,960773,976293,917865,933526,921395,936551,1787,6872,4291,7795,6643,7833,7090
2,2,10,2,0,6,10,310,4,59,1683034,1716696,1829311,1751635,1818931,1768796,1826046,2829934,2837796,2901864,2799732,2864132,2806250,2869713,968757,973344,989104,929811,945725,933388,948777,1883,7120,5029,8283,7351,8264,7710
2,2,10,2,0,6,10,314,4,59,1707691,1742414,1859820,1782050,1845013,1796207,1856343,2866634,2874496,2938564,2835792,2900192,2842310,2905773,981277,985856,1001641,941738,957538,945308,960596,1869,7775,5072,8817,7657,8948,7979
2,2,10,2,0,6,10,318,4,60,1726577,1763845,1885062,1803293,1868753,1819237,1873822,2903294,2911156,2976024,2871812,2937012,2878330,2942593,993845,998455,1014372,953687,969757,957070,972691,1918,8167,5762,8789,7974,9021,8179
2,2,10,2,0,6,10,322,4,61,1742019,1779891,1898972,1810405,1888165,1836309,1899666,2939994,2947856,3014324,2907872,2974672,2914390,2980253,1006381,1011017,1027353,965585,982084,969015,985028,1889,7296,4933,8241,7612,8538,7892
2,2,10,2,0,6,10,326,4,62,1774717,1806392,1928184,1836916,1914730,1859108,1921968,2976654,2984516,3051784,2943892,3011492,2950410,3017073,1018941,1023569,1040073,977482,994157,981012,997196,1870,7709,4813,8520,7996,8629,8352
2,2,10,2,0,6,10,330,4,62,1798291,1842885,1947399,1862529,1932496,1885422,1945329,3013354,3021216,3088484,2979952,3047552,2986470,3053133,1031503,1036108,1052678,989363,1006023,992912,1009057,1897,7526,4551,8294,7699,8406,8085
2,2,10,2,0,6,10,334,4,63,1820225,1855699,1973117,1903774,1964420,1913146,1970749,3050014,3057876,3125944,3015972,3084372,3022490,3089953,1044063,1048673,1065462,1001285,1018163,1004779,1021260,1919,7933,5282,8847,8198,8777,8477
2,2,10,2,0,6,10,338,4,64,1830283,1869075,1992506,1905595,1989981,1920304,1996963,3086714,3094576,3164244,3052032,3122032,3058550,3127613,1056625,1061265,1078390,1013254,1030505,1016713,1033534,1950,6680,4215,7767,7057,7792,7201
2,2,10,2,0,6,10,342,4,65,1855201,1898629,2024533,1940330,2012595,1953599,2018657,3123374,3131236,3201704,3088052,3158852,3094570,3164433,1069196,1073830,1091195,1025151,1042667,1028675,1045649,1948,8137,4993,8771,7830,8864,8150
2,2,10,2,0,6,10,346,4,65,1878956,1927553,2045770,1968111,2033502,1978671,2038591,3160074,3167936,3238404,3124112,3194912,3130630,3200493,1081737,1086369,1103757,1037072,1054579,1040620,1057548,1876,8021,6221,9052,9175,9061,9412
2,2,10,2,0,6,10,350,4,66,1903804,1947990,2062534,1987243,2072297,1999716,2070375,3196734,3204596,3275864,3160132,3231732,3166650,3237313,1094310,1098939,1116481,1049033,1066741,1052592,1069750,1982,7224,5396,8391,8243,8315,8383
2,2,10,2,0,6,10,354,4,67,1915919,1967812,2098503,1996927,2082607,2015837,2091836,3233434,3241296,3314164,3196192,3269392,3202710,3274973,1106870,1111478,1129466,1060950,1078902,1064421,1081963,1947,7861,6059,8919,8744,8905,9043
2,2,10,2,0,6,10,358,4,68,1941930,1976786,2111652,2022649,2111487,2045094,2117227,3270094,3277956,3351624,3232212,3306212,3238730,3311793,1119402,1124048,1142197,1072971,1091114,1076347,1094117,1965,7907,5695,8908,8287,8917,8511
2,2,10,2,0,6,10,362,4,68,1962273,2011298,2150505,2048665,2123816,2060028,2134566,3306794,3314656,3388324,3268272,3342272,3274790,3347853,1131974,1136616,1154715,1084773,1103041,1088269,1106169,2019,9645,8677,10250,9932,10479,10278
2,2,10,2,0,6,10,366,4,69,1988527,2035263,2163950,2077400,2153095,2083702,2163931,3343454,3351316,3425784,3304292,3379092,3310810,3384673,1144542,1149214,1167577,1096659,1115193,1100245,1118153,2032,7167,5347,7996,8614,8092,8923
