model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,129,2,82928,0.0160713,1,8,49,123040745,156207980,76659358,326980
cnn,0,control,1,10,100,40,129,2,70086,0.0135826,1,8,49,103967647,138125441,72774564,132305
cnn,5,coro-no-prefetch,2,10,100,40,129,2,76709,0.0148661,0,8,49,113738953,146287980,74688489,730019
cnn,6,coro-prefetch,2,10,100,40,129,2,82875,0.016061,1,8,49,122949218,156207980,76665216,324340
cnn,0,control,1,10,100,40,129,2,70064,0.0135783,1,8,49,103913431,138125441,72774624,132425
cnn,5,coro-no-prefetch,2,10,100,40,129,2,76520,0.0148295,0,8,49,113499115,146287980,74647257,724971
cnn,6,coro-prefetch,2,10,100,40,129,2,82891,0.0160641,1,8,49,123036634,156207980,76678228,316597
cnn,0,control,1,10,100,40,129,2,70149,0.0135948,1,8,49,103968407,138125441,72774572,132384
cnn,5,coro-no-prefetch,2,10,100,40,129,2,76728,0.0148698,0,8,49,113779822,146287980,74707909,727132
cnn,6,coro-prefetch,2,10,100,40,129,2,82897,0.0160653,1,8,49,123009280,156207980,76671574,323746
cnn,0,control,1,10,100,40,129,2,70094,0.0135841,1,8,49,103926329,138125441,72774631,132366
cnn,5,coro-no-prefetch,2,10,100,40,129,2,76617,0.0148483,0,8,49,113642803,146287980,74690967,726409
cnn,6,coro-prefetch,2,10,100,40,129,2,83010,0.0160872,1,8,49,123007186,156207980,76677378,316813
cnn,0,control,1,10,100,40,129,2,70067,0.0135789,1,8,49,103941340,138125441,72774601,132490
cnn,5,coro-no-prefetch,2,10,100,40,129,2,76436,0.0148132,0,8,49,113336813,146287980,74620578,725115
cnn,6,coro-prefetch,2,10,100,40,129,2,82946,0.0160748,1,8,49,122924147,156207980,76688012,312097
cnn,0,control,1,10,100,40,130,2,88569,0.0170325,1,8,49,105658441,139209441,73346581,138042
cnn,5,coro-no-prefetch,2,10,100,40,130,2,77043,0.014816,0,8,49,114170274,147410693,75277602,694136
cnn,6,coro-prefetch,2,10,100,40,130,2,83851,0.0161252,1,8,49,124394806,157329980,77273666,342287
cnn,0,control,1,10,100,40,130,2,71379,0.0137267,1,8,49,105671501,139209441,73346604,138218
cnn,5,coro-no-prefetch,2,10,100,40,130,2,76837,0.0147763,0,8,49,113929271,147409980,75275601,692681
cnn,6,coro-prefetch,2,10,100,40,130,2,83774,0.0161104,1,8,49,124310219,157329980,77275125,338887
cnn,0,control,1,10,100,40,130,2,71215,0.0136952,1,8,49,105699522,139209441,73346578,138056
cnn,5,coro-no-prefetch,2,10,100,40,130,2,76882,0.014785,0,8,49,114044294,147409980,75230512,693895
cnn,6,coro-prefetch,2,10,100,40,130,2,83750,0.0161058,1,8,49,124316606,157329980,77269701,317375
cnn,0,control,1,10,100,40,130,2,71367,0.0137244,1,8,49,105657887,139209441,73346618,138139
cnn,5,coro-no-prefetch,2,10,100,40,130,2,77053,0.0148179,0,8,49,114203643,147409980,75262211,695553
cnn,6,coro-prefetch,2,10,100,40,130,2,83956,0.0161454,1,8,49,124280810,157329980,77244631,311305
cnn,0,control,1,10,100,40,130,2,71255,0.0137029,1,8,49,105679333,139209441,73346605,138101
cnn,5,coro-no-prefetch,2,10,100,40,130,2,76990,0.0148058,0,8,49,114084199,147409980,75263346,696346
cnn,6,coro-prefetch,2,10,100,40,130,2,83688,0.0160938,1,8,49,124198736,157329980,77258508,320918
cnn,0,control,1,10,100,40,130,2,71398,0.0137304,1,8,49,105660059,139209441,73346646,138130
cnn,5,coro-no-prefetch,2,10,100,40,130,2,76717,0.0147533,0,8,49,113760470,147409980,75229615,696839
cnn,6,coro-prefetch,2,10,100,40,130,2,83993,0.0161525,1,8,49,124430043,157329980,77276982,345825
cnn,0,control,1,10,100,40,130,2,71256,0.0137031,1,8,49,105660350,139209441,73346599,138190
cnn,5,coro-no-prefetch,2,10,100,40,130,2,77178,0.0148419,0,8,49,114224393,147409980,75276888,694130
cnn,6,coro-prefetch,2,10,100,40,130,2,83783,0.0161121,1,8,49,124313460,157329980,77272621,320533
cnn,0,control,1,10,100,40,130,2,71297,0.013711,1,8,49,105596213,139209441,73346594,138152
cnn,5,coro-no-prefetch,2,10,100,40,130,2,76973,0.0148025,0,8,49,114103408,147409980,75214710,695576
cnn,6,coro-prefetch,2,10,100,40,130,2,83790,0.0161135,1,8,49,124352335,157329980,77270116,322802
cnn,0,control,1,10,100,40,130,2,73832,0.0141985,1,8,49,105629699,139209441,73346718,138517
cnn,5,coro-no-prefetch,2,10,100,40,130,2,76902,0.0147888,0,8,49,113922913,147409980,75214629,693483
cnn,6,coro-prefetch,2,10,100,40,130,2,83789,0.0161133,1,8,49,124339894,157329980,77278136,317926
cnn,0,control,1,10,100,40,130,2,71317,0.0137148,1,8,49,105673638,139209441,73346594,138112
cnn,5,coro-no-prefetch,2,10,100,40,130,2,76935,0.0147952,0,8,49,113956751,147409980,75237546,696134
cnn,6,coro-prefetch,2,10,100,40,130,2,83770,0.0161096,1,8,49,124316540,157329980,77240130,331123
cnn,0,control,1,10,100,40,131,2,84470,0.0161202,1,8,50,107264439,140293441,73918564,134379
cnn,5,coro-no-prefetch,2,10,100,40,131,2,77680,0.0148244,0,8,50,115060107,148532693,75815402,680554
cnn,6,coro-prefetch,2,10,100,40,131,2,83678,0.0159691,1,8,50,124231688,158611980,77847395,234931
cnn,0,control,1,10,100,40,131,2,72287,0.0137952,1,8,50,107298441,140293441,73918616,142557
cnn,5,coro-no-prefetch,2,10,100,40,131,2,77486,0.0147874,0,8,50,114952842,148531980,75810256,681180
cnn,6,coro-prefetch,2,10,100,40,131,2,83778,0.0159882,1,8,50,124348019,158611980,77927004,262394
cnn,0,control,1,10,100,40,131,2,72292,0.0137962,1,8,50,107270754,140293441,73918576,134475
cnn,5,coro-no-prefetch,2,10,100,40,131,2,77762,0.0148401,0,8,50,115072841,148531980,75841023,677929
cnn,6,coro-prefetch,2,10,100,40,131,2,83714,0.015976,1,8,50,124246438,158611980,77872316,258179
cnn,0,control,1,10,100,40,131,2,72325,0.0138025,1,8,50,107286820,140293441,73918577,134498
cnn,5,coro-no-prefetch,2,10,100,40,131,2,77403,0.0147716,0,8,50,114744148,148531980,75789737,676671
cnn,6,coro-prefetch,2,10,100,40,131,2,83700,0.0159733,1,8,50,124207081,158611980,77880342,249151
cnn,0,control,1,10,100,40,131,2,72325,0.0138025,1,8,50,107280192,140293441,73918532,134538
cnn,5,coro-no-prefetch,2,10,100,40,131,2,77492,0.0147885,0,8,50,114979173,148531980,75834236,677763
cnn,6,coro-prefetch,2,10,100,40,131,2,83722,0.0159775,1,8,50,124269782,158611980,77929919,264957
cnn,0,control,1,10,100,40,131,2,72402,0.0138172,1,8,50,107257563,140293441,73918572,134625
cnn,5,coro-no-prefetch,2,10,100,40,131,2,77451,0.0147807,0,8,50,114903025,148531980,75791919,676177
cnn,6,coro-prefetch,2,10,100,40,131,2,83969,0.0160246,1,8,50,124400839,158611980,77905525,267651
cnn,0,control,1,10,100,40,131,2,72313,0.0138002,1,8,50,107294657,140293441,73918592,134554
cnn,5,coro-no-prefetch,2,10,100,40,131,2,77627,0.0148143,0,8,50,115142947,148531980,75828747,678438
cnn,6,coro-prefetch,2,10,100,40,131,2,83813,0.0159948,1,8,50,124359073,158611980,77886669,270803
cnn,0,control,1,10,100,40,131,2,72253,0.0137887,1,8,50,107224760,140293441,73918524,134336
cnn,5,coro-no-prefetch,2,10,100,40,131,2,77487,0.0147876,0,8,50,114800096,148531980,75832533,675406
cnn,6,coro-prefetch,2,10,100,40,131,2,83952,0.0160214,1,8,50,124294292,158611980,77932511,266820
cnn,0,control,1,10,100,40,131,2,72391,0.0138151,1,8,50,107347746,140293441,73918564,134587
cnn,5,coro-no-prefetch,2,10,100,40,131,2,77509,0.0147918,0,8,50,114944116,148531980,75831807,675144
cnn,6,coro-prefetch,2,10,100,40,131,2,83692,0.0159718,1,8,50,124226626,158611980,77917456,259779
cnn,0,control,1,10,100,40,131,2,72312,0.0138,1,8,50,107283307,140293441,73918548,134455
cnn,5,coro-no-prefetch,2,10,100,40,131,2,77611,0.0148113,0,8,50,115035518,148531980,75841197,679994
cnn,6,coro-prefetch,2,10,100,40,131,2,83767,0.0159861,1,8,50,124319158,158611980,77932525,265398
cnn,0,control,1,10,100,40,132,2,87898,0.0166473,1,8,50,106500324,141377441,74491307,142416
cnn,5,coro-no-prefetch,2,10,100,40,132,2,77995,0.0147718,0,8,50,115527801,149654693,76450887,652307
cnn,6,coro-prefetch,2,10,100,40,132,2,84469,0.0159979,1,8,50,125352907,159733980,78422761,243276
cnn,0,control,1,10,100,40,132,2,71733,0.0135858,1,8,50,106462290,141377441,74490587,142421
cnn,5,coro-no-prefetch,2,10,100,40,132,2,77607,0.0146983,0,8,50,114896522,149653980,76341197,648750
cnn,6,coro-prefetch,2,10,100,40,132,2,84506,0.0160049,1,8,50,125308593,159733980,78509792,278343
cnn,0,control,1,10,100,40,132,2,71749,0.0135888,1,8,50,106463516,141377441,74490576,142381
cnn,5,coro-no-prefetch,2,10,100,40,132,2,77592,0.0146955,0,8,50,115065295,149653980,76331230,654454
cnn,6,coro-prefetch,2,10,100,40,132,2,84428,0.0159902,1,8,50,125303933,159733980,78461603,267308
cnn,0,control,1,10,100,40,132,2,71777,0.0135941,1,8,50,106501493,141377441,74490619,142563
cnn,5,coro-no-prefetch,2,10,100,40,132,2,77751,0.0147256,0,8,50,115234127,149653980,76417550,653687
cnn,6,coro-prefetch,2,10,100,40,132,2,84415,0.0159877,1,8,50,125278753,159733980,78472152,286223
cnn,0,control,1,10,100,40,132,2,71738,0.0135867,1,8,50,106496724,141377441,74490599,142402
cnn,5,coro-no-prefetch,2,10,100,40,132,2,77742,0.0147239,0,8,50,115253322,149653980,76410938,651194
cnn,6,coro-prefetch,2,10,100,40,132,2,84540,0.0160114,1,8,50,125443779,159733980,78414027,240845
cnn,0,control,1,10,100,40,132,2,71756,0.0135902,1,8,50,106491925,141377441,74490530,142553
cnn,5,coro-no-prefetch,2,10,100,40,132,2,77705,0.0147169,0,8,50,115194216,149653980,76407016,650765
cnn,6,coro-prefetch,2,10,100,40,132,2,84629,0.0160282,1,8,50,125402489,159733980,78472239,266065
cnn,0,control,1,10,100,40,132,2,71824,0.013603,1,8,50,106504153,141377441,74490594,142488
cnn,5,coro-no-prefetch,2,10,100,40,132,2,77846,0.0147436,0,8,50,115320004,149653980,76345628,659214
cnn,6,coro-prefetch,2,10,100,40,132,2,84463,0.0159968,1,8,50,125356463,159733980,78444161,252935
cnn,0,control,1,10,100,40,132,2,71730,0.0135852,1,8,50,106456041,141377441,74490576,142508
cnn,5,coro-no-prefetch,2,10,100,40,132,2,77864,0.014747,0,8,50,115444938,149653980,76456221,656191
cnn,6,coro-prefetch,2,10,100,40,132,2,84452,0.0159947,1,8,50,125367582,159733980,78414690,241238
cnn,0,control,1,10,100,40,132,2,71736,0.0135864,1,8,50,106461930,141377441,74490572,142430
cnn,5,coro-no-prefetch,2,10,100,40,132,2,77872,0.0147485,0,8,50,115400636,149653980,76446649,652794
cnn,6,coro-prefetch,2,10,100,40,132,2,84453,0.0159949,1,8,50,125335203,159733980,78422378,256821
cnn,0,control,1,10,100,40,132,2,71765,0.0135919,1,8,50,106487316,141377441,74490588,142472
cnn,5,coro-no-prefetch,2,10,100,40,132,2,77626,0.0147019,0,8,50,115064206,149653980,76332085,654091
cnn,6,coro-prefetch,2,10,100,40,132,2,84416,0.0159879,1,8,50,125352565,159733980,78422064,265263
cnn,0,control,1,10,100,40,133,2,90517,0.0170145,1,8,50,107095284,142461441,75062586,133519
cnn,5,coro-no-prefetch,2,10,100,40,133,2,77972,0.0146564,0,8,50,115548780,150776693,76970370,616507
cnn,6,coro-prefetch,2,10,100,40,133,2,84827,0.0159449,1,8,50,125910140,160855980,79006880,270655
cnn,0,control,1,10,100,40,133,2,72185,0.0135686,1,8,50,107123003,142461441,75062546,133325
cnn,5,coro-no-prefetch,2,10,100,40,133,2,78063,0.0146735,0,8,50,115608693,150775980,76985960,616882
cnn,6,coro-prefetch,2,10,100,40,133,2,84856,0.0159504,1,8,50,125838614,160855980,79004490,263837
cnn,0,control,1,10,100,40,133,2,72179,0.0135675,1,8,50,107089614,142461441,75062531,133430
cnn,5,coro-no-prefetch,2,10,100,40,133,2,77947,0.0146517,0,8,50,115327868,150775980,76970761,614771
cnn,6,coro-prefetch,2,10,100,40,133,2,84938,0.0159658,1,8,50,126028452,160855980,79066594,261543
cnn,0,control,1,10,100,40,133,2,72261,0.0135829,1,8,50,107165151,142461441,75062562,133198
cnn,5,coro-no-prefetch,2,10,100,40,133,2,77842,0.014632,0,8,50,115473988,150775980,76947099,618072
cnn,6,coro-prefetch,2,10,100,40,133,2,84956,0.0159692,1,8,50,126083824,160855980,79060060,254724
cnn,0,control,1,10,100,40,133,2,72225,0.0135761,1,8,50,107135722,142461441,75062543,133211
cnn,5,coro-no-prefetch,2,10,100,40,133,2,77865,0.0146363,0,8,50,115500246,150775980,77001276,609582
cnn,6,coro-prefetch,2,10,100,40,133,2,85036,0.0159842,1,8,50,126033416,160855980,79086459,268115
cnn,0,control,1,10,100,40,133,2,72395,0.0136081,1,8,50,107137978,142461441,75062584,133339
cnn,5,coro-no-prefetch,2,10,100,40,133,2,77789,0.014622,0,8,50,115371564,150775980,76956938,609741
cnn,6,coro-prefetch,2,10,100,40,133,2,84921,0.0159626,1,8,50,126062286,160855980,79089543,267950
cnn,0,control,1,10,100,40,133,2,72164,0.0135647,1,8,50,107087156,142461441,75062574,133447
cnn,5,coro-no-prefetch,2,10,100,40,133,2,77823,0.0146284,0,8,50,115311982,150775980,76977781,613950
cnn,6,coro-prefetch,2,10,100,40,133,2,84822,0.015944,1,8,50,125839856,160855980,78999727,256654
cnn,0,control,1,10,100,40,133,2,72215,0.0135742,1,8,50,107143433,142461441,75062577,133462
cnn,5,coro-no-prefetch,2,10,100,40,133,2,77862,0.0146357,0,8,50,115314192,150775980,76963220,617753
cnn,6,coro-prefetch,2,10,100,40,133,2,84924,0.0159632,1,8,50,126038416,160855980,79067439,252799
cnn,0,control,1,10,100,40,133,2,72165,0.0135648,1,8,50,107112370,142461441,75062610,133319
cnn,5,coro-no-prefetch,2,10,100,40,133,2,77783,0.0146209,0,8,50,115383591,150775980,76986318,616710
cnn,6,coro-prefetch,2,10,100,40,133,2,84976,0.0159729,1,8,50,126069212,160855980,79065359,257387
cnn,0,control,1,10,100,40,133,2,72183,0.0135682,1,8,50,107096246,142461441,75062589,133525
cnn,5,coro-no-prefetch,2,10,100,40,133,2,77785,0.0146212,0,8,50,115321955,150775980,76976416,613225
cnn,6,coro-prefetch,2,10,100,40,133,2,84873,0.0159536,1,8,50,125951385,160855980,79022085,266101
cnn,0,control,1,10,100,40,134,2,90016,0.016794,1,8,51,107768084,143545441,75634585,138143
cnn,5,coro-no-prefetch,2,10,100,40,134,2,78240,0.014597,0,8,51,116016306,151898693,77520087,606053
cnn,6,coro-prefetch,2,10,100,40,134,2,85679,0.0159849,1,8,51,127191975,162137980,79604973,226907
cnn,0,control,1,10,100,40,134,2,72662,0.0135563,1,8,51,107762253,143545441,75634558,138266
cnn,5,coro-no-prefetch,2,10,100,40,134,2,78284,0.0146052,0,8,51,116138354,151897980,77577353,599462
cnn,6,coro-prefetch,2,10,100,40,134,2,85650,0.0159795,1,8,51,127163680,162137980,79594977,224094
cnn,0,control,1,10,100,40,134,2,72626,0.0135496,1,8,51,107778070,143545441,75634552,138115
cnn,5,coro-no-prefetch,2,10,100,40,134,2,78310,0.0146101,0,8,51,116144615,151897980,77571687,613698
cnn,6,coro-prefetch,2,10,100,40,134,2,85561,0.0159629,1,8,51,127001025,162137980,79620164,246388
cnn,0,control,1,10,100,40,134,2,72705,0.0135644,1,8,51,107793428,143545441,75634592,138296
cnn,5,coro-no-prefetch,2,10,100,40,134,2,78352,0.0146179,0,8,51,116126500,151897980,77570848,605282
cnn,6,coro-prefetch,2,10,100,40,134,2,85714,0.0159914,1,8,51,127216323,162137980,79629552,257664
cnn,0,control,1,10,100,40,134,2,72615,0.0135476,1,8,51,107780520,143545441,75634591,138258
cnn,5,coro-no-prefetch,2,10,100,40,134,2,78077,0.0145666,0,8,51,115814996,151897980,77540719,605036
cnn,6,coro-prefetch,2,10,100,40,134,2,85619,0.0159737,1,8,51,127137398,162137980,79632589,236763
cnn,0,control,1,10,100,40,134,2,72647,0.0135535,1,8,51,107768262,143545441,75634562,138204
cnn,5,coro-no-prefetch,2,10,100,40,134,2,78331,0.014614,0,8,51,116087564,151897980,77572001,611680
cnn,6,coro-prefetch,2,10,100,40,134,2,85759,0.0159998,1,8,51,127221029,162137980,79631717,235250
cnn,0,control,1,10,100,40,134,2,72639,0.0135521,1,8,51,107768386,143545441,75634625,138304
cnn,5,coro-no-prefetch,2,10,100,40,134,2,78157,0.0145815,0,8,51,115885753,151897980,77551292,602460
cnn,6,coro-prefetch,2,10,100,40,134,2,85685,0.015986,1,8,51,127189249,162137980,79695051,257830
cnn,0,control,1,10,100,40,134,2,72605,0.0135457,1,8,51,107763129,143545441,75634583,138207
cnn,5,coro-no-prefetch,2,10,100,40,134,2,78254,0.0145996,0,8,51,115948153,151897980,77541445,604325
cnn,6,coro-prefetch,2,10,100,40,134,2,85649,0.0159793,1,8,51,127143231,162137980,79626776,236894
cnn,0,control,1,10,100,40,134,2,72593,0.0135435,1,8,51,107750765,143545441,75634553,138236
cnn,5,coro-no-prefetch,2,10,100,40,134,2,78313,0.0146106,0,8,51,116126878,151897980,77541975,613721
cnn,6,coro-prefetch,2,10,100,40,134,2,85738,0.0159959,1,8,51,127172928,162137980,79638748,238930
cnn,0,control,1,10,100,40,134,2,72609,0.0135465,1,8,51,107775206,143545441,75634620,138227
cnn,5,coro-no-prefetch,2,10,100,40,134,2,78265,0.0146017,0,8,51,116071582,151897980,77579585,604601
cnn,6,coro-prefetch,2,10,100,40,134,2,85705,0.0159897,1,8,51,127215642,162137980,79611899,241874
cnn,0,control,1,10,100,40,135,2,88931,0.0164687,1,8,51,108961839,144629441,76207611,133580
cnn,5,coro-no-prefetch,2,10,100,40,135,2,77966,0.0144381,0,8,51,115494159,153020693,78137086,595817
cnn,6,coro-prefetch,2,10,100,40,135,2,85756,0.0158807,1,8,51,127214022,163259980,80272446,208883
cnn,0,control,1,10,100,40,135,2,73420,0.0135963,1,8,51,108942140,144629441,76206676,133878
cnn,5,coro-no-prefetch,2,10,100,40,135,2,77890,0.0144241,0,8,51,115455935,153019980,78127217,595805
cnn,6,coro-prefetch,2,10,100,40,135,2,85778,0.0158848,1,8,51,127291210,163259980,80208056,193167
cnn,0,control,1,10,100,40,135,2,73286,0.0135715,1,8,51,108811931,144629441,76206642,133862
cnn,5,coro-no-prefetch,2,10,100,40,135,2,77783,0.0144043,0,8,51,115315970,153019980,78070340,592519
cnn,6,coro-prefetch,2,10,100,40,135,2,85738,0.0158774,1,8,51,127263325,163259980,80202485,191770
cnn,0,control,1,10,100,40,135,2,73373,0.0135876,1,8,51,108860604,144629441,76206576,133839
cnn,5,coro-no-prefetch,2,10,100,40,135,2,77914,0.0144285,0,8,51,115539269,153019980,78120595,592863
cnn,6,coro-prefetch,2,10,100,40,135,2,85767,0.0158828,1,8,51,127273001,163259980,80241007,201526
cnn,0,control,1,10,100,40,135,2,73471,0.0136057,1,8,51,108915466,144629441,76206627,133816
cnn,5,coro-no-prefetch,2,10,100,40,135,2,77784,0.0144044,0,8,51,115260076,153019980,78119620,592062
cnn,6,coro-prefetch,2,10,100,40,135,2,85650,0.0158611,1,8,51,127203236,163259980,80271650,212998
cnn,0,control,1,10,100,40,135,2,73396,0.0135919,1,8,51,108968720,144629441,76206621,133604
cnn,5,coro-no-prefetch,2,10,100,40,135,2,77975,0.0144398,0,8,51,115492007,153019980,78124947,592926
cnn,6,coro-prefetch,2,10,100,40,135,2,85820,0.0158926,1,8,51,127301507,163259980,80204618,190598
cnn,0,control,1,10,100,40,135,2,73428,0.0135978,1,8,51,108928988,144629441,76206625,133771
cnn,5,coro-no-prefetch,2,10,100,40,135,2,78018,0.0144478,0,8,51,115765198,153019980,78172228,591265
cnn,6,coro-prefetch,2,10,100,40,135,2,85783,0.0158857,1,8,51,127334954,163259980,80279280,211395
cnn,0,control,1,10,100,40,135,2,73537,0.013618,1,8,51,108872726,144629441,76206625,133725
cnn,5,coro-no-prefetch,2,10,100,40,135,2,77883,0.0144228,0,8,51,115475004,153019980,78100980,592998
cnn,6,coro-prefetch,2,10,100,40,135,2,85693,0.0158691,1,8,51,127292253,163259980,80176325,190592
cnn,0,control,1,10,100,40,135,2,73502,0.0136115,1,8,51,108996481,144629441,76206630,133569
cnn,5,coro-no-prefetch,2,10,100,40,135,2,77704,0.0143896,0,8,51,115232831,153019980,78115258,591370
cnn,6,coro-prefetch,2,10,100,40,135,2,85666,0.0158641,1,8,51,127177513,163259980,80256004,212572
cnn,0,control,1,10,100,40,135,2,73397,0.013592,1,8,51,108957792,144629441,76206606,133759
cnn,5,coro-no-prefetch,2,10,100,40,135,2,77851,0.0144169,0,8,51,115430506,153019980,78077909,596084
cnn,6,coro-prefetch,2,10,100,40,135,2,85777,0.0158846,1,8,51,127208493,163259980,80174199,216930
cnn,0,control,1,10,100,40,136,2,90649,0.0166634,1,8,51,109396905,145713441,76778515,137882
cnn,5,coro-no-prefetch,2,10,100,40,136,2,78305,0.0143943,0,8,51,116072470,154142693,78694969,564178
cnn,6,coro-prefetch,2,10,100,40,136,2,86529,0.0159061,1,8,51,128467205,164381980,80806578,245350
cnn,0,control,1,10,100,40,136,2,73692,0.0135463,1,8,51,109417724,145713441,76778532,137714
cnn,5,coro-no-prefetch,2,10,100,40,136,2,78248,0.0143838,0,8,51,116039527,154141980,78690484,574238
cnn,6,coro-prefetch,2,10,100,40,136,2,86492,0.0158993,1,8,51,128367709,164381980,80826319,250135
cnn,0,control,1,10,100,40,136,2,73801,0.0135664,1,8,51,109429619,145713441,76778543,137900
cnn,5,coro-no-prefetch,2,10,100,40,136,2,78040,0.0143456,0,8,51,115754874,154141980,78637052,562131
cnn,6,coro-prefetch,2,10,100,40,136,2,86471,0.0158954,1,8,51,128264693,164381980,80832814,252748
cnn,0,control,1,10,100,40,136,2,73766,0.0135599,1,8,51,109451871,145713441,76778546,137716
cnn,5,coro-no-prefetch,2,10,100,40,136,2,78255,0.0143851,0,8,51,116061628,154141980,78693087,565716
cnn,6,coro-prefetch,2,10,100,40,136,2,86550,0.0159099,1,8,51,128435693,164381980,80842615,257832
cnn,0,control,1,10,100,40,136,2,73739,0.013555,1,8,51,109376604,145713441,76778542,137768
cnn,5,coro-no-prefetch,2,10,100,40,136,2,78387,0.0144094,0,8,51,116204333,154141980,78665902,572605
cnn,6,coro-prefetch,2,10,100,40,136,2,86690,0.0159357,1,8,51,128620905,164381980,80793692,235198
cnn,0,control,1,10,100,40,136,2,73721,0.0135517,1,8,51,109393936,145713441,76778552,137904
cnn,5,coro-no-prefetch,2,10,100,40,136,2,78211,0.014377,0,8,51,115968071,154141980,78681680,567987
cnn,6,coro-prefetch,2,10,100,40,136,2,86475,0.0158961,1,8,51,128427022,164381980,80822054,248685
cnn,0,control,1,10,100,40,136,2,73749,0.0135568,1,8,51,109418606,145713441,76778557,137860
cnn,5,coro-no-prefetch,2,10,100,40,136,2,78283,0.0143903,0,8,51,116026174,154141980,78657785,564814
cnn,6,coro-prefetch,2,10,100,40,136,2,86624,0.0159235,1,8,51,128480946,164381980,80824052,248337
cnn,0,control,1,10,100,40,136,2,73668,0.0135419,1,8,51,109382993,145713441,76778540,137909
cnn,5,coro-no-prefetch,2,10,100,40,136,2,78354,0.0144033,0,8,51,116262190,154141980,78683401,570418
cnn,6,coro-prefetch,2,10,100,40,136,2,86569,0.0159134,1,8,51,128448397,164381980,80841140,257363
cnn,0,control,1,10,100,40,136,2,73720,0.0135515,1,8,51,109440609,145713441,76778567,137811
cnn,5,coro-no-prefetch,2,10,100,40,136,2,78175,0.0143704,0,8,51,115924011,154141980,78654980,561271
cnn,6,coro-prefetch,2,10,100,40,136,2,86485,0.015898,1,8,51,128392400,164381980,80754274,254921
cnn,0,control,1,10,100,40,136,2,73647,0.0135381,1,8,51,109377025,145713441,76778533,137925
cnn,5,coro-no-prefetch,2,10,100,40,136,2,78598,0.0144482,0,8,51,116395125,154141980,78741795,566161
cnn,6,coro-prefetch,2,10,100,40,136,2,86514,0.0159033,1,8,51,128389562,164381980,80806878,256787
cnn,0,control,1,10,100,40,137,2,89349,0.0163046,1,8,52,110484107,146797441,77351436,135104
cnn,5,coro-no-prefetch,2,10,100,40,137,2,78808,0.014381,0,8,52,116828818,155264693,79270465,571113
cnn,6,coro-prefetch,2,10,100,40,137,2,86631,0.0158086,1,8,52,128614328,165783980,81428193,216598
cnn,0,control,1,10,100,40,137,2,74500,0.0135949,1,8,52,110506498,146797441,77350550,135333
cnn,5,coro-no-prefetch,2,10,100,40,137,2,78798,0.0143792,0,8,52,116853348,155263980,79225254,577647
cnn,6,coro-prefetch,2,10,100,40,137,2,86659,0.0158137,1,8,52,128561066,165783980,81435455,207058
cnn,0,control,1,10,100,40,137,2,74449,0.0135856,1,8,52,110496902,146797441,77350542,135238
cnn,5,coro-no-prefetch,2,10,100,40,137,2,78887,0.0143954,0,8,52,116845806,155263980,79290440,578083
cnn,6,coro-prefetch,2,10,100,40,137,2,86496,0.0157839,1,8,52,128468704,165783980,81353953,185942
cnn,0,control,1,10,100,40,137,2,74519,0.0135984,1,8,52,110513444,146797441,77350557,135295
cnn,5,coro-no-prefetch,2,10,100,40,137,2,78845,0.0143878,0,8,52,116930599,155263980,79274198,576224
cnn,6,coro-prefetch,2,10,100,40,137,2,86569,0.0157973,1,8,52,128522338,165783980,81427197,206786
cnn,0,control,1,10,100,40,137,2,74470,0.0135894,1,8,52,110517011,146797441,77350546,135380
cnn,5,coro-no-prefetch,2,10,100,40,137,2,78688,0.0143591,0,8,52,116652604,155263980,79190725,572794
cnn,6,coro-prefetch,2,10,100,40,137,2,86584,0.0158,1,8,52,128543478,165783980,81398659,214538
cnn,0,control,1,10,100,40,137,2,74487,0.0135925,1,8,52,110542419,146797441,77350589,135330
cnn,5,coro-no-prefetch,2,10,100,40,137,2,78802,0.0143799,0,8,52,116835229,155263980,79269457,575060
cnn,6,coro-prefetch,2,10,100,40,137,2,86633,0.0158089,1,8,52,128587036,165783980,81447856,215739
cnn,0,control,1,10,100,40,137,2,74482,0.0135916,1,8,52,110497540,146797441,77350549,135328
cnn,5,coro-no-prefetch,2,10,100,40,137,2,78931,0.0144035,0,8,52,117013308,155263980,79235768,582850
cnn,6,coro-prefetch,2,10,100,40,137,2,86659,0.0158137,1,8,52,128537066,165783980,81416030,215106
cnn,0,control,1,10,100,40,137,2,74495,0.013594,1,8,52,110550674,146797441,77350510,135239
cnn,5,coro-no-prefetch,2,10,100,40,137,2,78744,0.0143693,0,8,52,116771173,155263980,79277359,566834
cnn,6,coro-prefetch,2,10,100,40,137,2,86566,0.0157967,1,8,52,128551997,165783980,81356054,186603
cnn,0,control,1,10,100,40,137,2,74494,0.0135938,1,8,52,110544906,146797441,77350558,135146
cnn,5,coro-no-prefetch,2,10,100,40,137,2,78808,0.014381,0,8,52,116877472,155263980,79278146,572154
cnn,6,coro-prefetch,2,10,100,40,137,2,86508,0.0157861,1,8,52,128472935,165783980,81389679,216738
cnn,0,control,1,10,100,40,137,2,74487,0.0135925,1,8,52,110544010,146797441,77350510,135144
cnn,5,coro-no-prefetch,2,10,100,40,137,2,78682,0.014358,0,8,52,116724256,155263980,79264059,568779
