repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,208,4,13,10439681,10790399,13321291,10985143,10938491,11247294,11312174,17923427,19686715,24093096,21002135,25322053,21733340,26050796,2715126,2786371,2641957,2786373,2601013,2804298,2623198,253266,272296,274243,278196,268476,293885,276422
2,10,100,2,0,6,40,212,4,14,10620178,10954878,13841050,11088357,11220682,11367789,11673797,18243427,20006714,24733096,21322135,25962052,22053339,26690796,2718150,2792363,2628641,2792908,2615699,2813030,2641692,275969,293618,293332,294145,294478,310955,309286
2,10,100,2,0,6,40,216,4,14,10893937,11388126,14149904,11591472,11430090,11801516,11876112,18563427,20326715,25053096,21642135,26282052,22373339,27010796,2790816,2849069,2717052,2844456,2709818,2865494,2745953,310640,327834,326256,330286,324859,337780,338318
2,10,100,2,0,6,40,220,4,14,11041336,11407296,14261200,11451368,11550281,11751547,12009261,18883426,20646715,25373096,21962135,26602052,22693340,27330796,2765729,2826171,2693150,2818908,2667563,2832649,2706393,285455,310225,318271,310777,306255,327396,315443
2,10,100,2,0,6,40,224,4,14,11378844,11761106,14546202,11927590,11904754,12208589,12382174,19203427,20966714,25693096,22282135,26922052,23013339,27650796,2896665,2947889,2830807,2947098,2826988,2967747,2845608,321947,344843,340719,347750,340609,361016,352022
2,10,100,2,0,6,40,228,4,15,11516525,12057719,15079749,12472628,12132995,12518145,12643508,19523427,21286714,26333096,22602136,27562053,23333340,28290796,2890255,2942906,2761781,2952667,2747385,2967821,2774408,324859,348843,354907,363477,351941,366007,358575
2,10,100,2,0,6,40,232,4,15,12058905,12440890,15932142,12806237,13257496,13211069,13808430,19843427,21606714,26653096,22922135,27882052,23653339,28610795,3057734,3140880,2920796,3130819,3007068,3149049,3051279,344759,365101,363348,372852,355608,383814,364905
2,10,100,2,0,6,40,236,4,15,11986358,12467319,15586407,12717807,12720805,12920815,13159748,20163426,21926715,26973096,23242135,28202053,23973339,28930796,2966935,3042909,2880622,3035160,2846904,3054329,2893837,352325,399158,394709,400272,389634,404538,395785
2,10,100,2,0,6,40,240,4,15,12382156,12920141,16010465,13138681,13094558,13347488,13593122,20483427,22246714,27293097,23562135,28522052,24293339,29250795,3091220,3177145,3034283,3179570,3012962,3197312,3038254,399932,427616,435441,436381,424217,442476,431832
2,10,100,2,0,6,40,244,4,16,12465381,13093649,16392836,13273351,13322414,13489533,13734557,20803427,22566714,27933097,23882136,29162052,24613339,29890796,3072282,3138563,2951949,3137644,2967100,3165100,2988371,382106,411636,417107,417227,411149,425014,409149
2,10,100,2,0,6,40,248,4,16,12969677,13412123,16928194,13679560,13781704,13932933,14221223,21123426,22886714,28253097,24202136,29482053,24933340,30210796,3218945,3294550,3114719,3282832,3105089,3306934,3144088,433926,476143,485293,479110,475561,489667,478962
2,10,100,2,0,6,40,252,4,16,13096748,13638987,17034145,13806802,13863642,14095245,14395419,21443427,23206714,28573096,24522135,29802053,25253340,30530796,3179770,3245845,3090509,3238660,3051956,3263913,3091362,448481,480536,484335,478014,478827,503857,486821
2,10,100,2,0,6,40,256,4,16,14491914,15382301,18076908,15502263,16216387,15812671,16741366,21763427,23526715,28893096,24842136,30122053,25573340,30850796,3389200,3495405,3641460,3491059,3552181,3516025,3600803,449576,488155,468476,488766,462871,506379,469239
2,10,100,2,0,6,40,260,4,17,13951194,14398446,18229299,14685835,14690724,14848199,15118208,22083427,23846715,29533096,25162136,30762053,25893339,31490796,3371070,3462280,3191752,3455656,3249509,3467982,3276673,454517,501642,500555,507472,503861,521894,505724
2,10,100,2,0,6,40,264,4,17,14072604,14576333,18344319,14743087,15171213,15057806,15607489,22403427,24166714,29853096,25482136,31082053,26213340,31810796,3395003,3505757,3289913,3498365,3314844,3511804,3356750,517036,558634,571426,559638,557385,580347,563141
2,10,100,2,0,6,40,268,4,17,14180273,14908070,18626136,15232474,15389855,15434990,15844860,22723426,24486715,30173096,25802136,31402054,26533340,32130796,3484472,3550629,3347575,3554126,3355630,3575283,3399089,528049,577635,576790,584568,560367,596985,565949
2,10,100,2,0,6,40,272,4,17,14793506,15085882,19037024,15193687,15610271,15588672,16214043,23043427,24806715,30493096,26122136,31722053,26853340,32450796,3530373,3612752,3358761,3600305,3370452,3615113,3410429,531053,554995,566406,558306,546977,579002,565074
2,10,100,2,0,6,40,276,4,18,14861977,15427047,19400459,15742892,16163627,15987954,16486393,23363427,25126715,31133098,26442136,32362054,27173340,33090796,3595860,3659229,3426350,3661919,3493701,3683975,3520977,556120,611213,597999,617129,595093,633336,601231
2,10,100,2,0,6,40,280,4,18,15125613,15643045,19561581,15841908,16084395,16238196,16754182,23683427,25446715,31453096,26762136,32682053,27493340,33410796,3577777,3641897,3377301,3635461,3341335,3670423,3370671,561524,596364,605634,598448,591957,617739,607644
2,10,100,2,0,6,40,284,4,18,15632811,16136031,20170377,16471131,16928819,16821965,17472063,24003427,25766715,31773096,27082136,33002053,27813340,33730796,3756095,3851038,3553911,3843306,3591639,3859918,3659380,600266,638230,654978,633497,640681,653114,649649
2,10,100,2,0,6,40,288,4,18,15641650,16178629,20134971,16489999,16973956,17053896,17374161,24323427,26086715,32093096,27402136,33322053,28133340,34050796,3625465,3711048,3504679,3717560,3531966,3738564,3569185,611468,659112,686478,671610,647362,687194,664591
2,10,100,2,0,6,40,292,4,19,16184042,16903128,21272611,17274467,17864968,17589817,18357751,24643427,26406715,32733097,27722136,33962053,28453340,34690797,3785671,3896176,3595644,3894319,3717653,3916970,3749440,702129,767984,761371,766055,741505,781189,748204
2,10,100,2,0,6,40,296,4,19,16207887,17164330,21291819,17346017,17685734,17789315,18282508,24963427,26726715,33053096,28042136,34282053,28773340,35010796,3899451,3978427,3656120,3981164,3719220,4011779,3771596,656207,725264,747096,727392,716528,744009,723344
2,10,100,2,0,6,40,300,4,19,16769595,17367375,21729639,17570756,18093648,17908784,18599198,25283427,27046715,33373097,28362136,34602053,29093340,35330796,3863938,3941119,3688906,3936586,3721293,3960039,3781422,673823,748250,774484,745302,731558,757398,740218
2,10,100,2,0,6,40,304,4,19,17076914,17678871,21883776,17977381,18518537,18321997,19093748,25603427,27366715,33693097,28682136,34922053,29413340,35650796,4029920,4091520,3789242,4086070,3844431,4117489,3870203,714132,780687,780607,788138,755748,800349,771933
2,10,100,2,0,6,40,308,4,20,17449604,18564565,22921647,18940263,20314509,19255669,21478205,25923427,27686715,34333097,29002136,35562053,29733340,36290796,3967955,4127774,3880476,4131561,4165039,4151019,4199044,709669,786619,782412,796584,747646,800035,758997
2,10,100,2,0,6,40,312,4,20,17651918,18216743,22933898,18512247,19147838,18816648,19605251,26243427,28006715,34653096,29322136,35882053,30053340,36610796,4076430,4176013,3853682,4179044,3908994,4198878,3965170,785458,842068,857122,857216,832358,868176,835385
2,10,100,2,0,6,40,316,4,20,17506338,18382991,23080657,18649611,19394740,18979454,19983069,26563427,28326715,34973097,29642136,36202054,30373340,36930796,3938573,4064324,3823013,4050585,3852963,4074033,3918832,772031,826469,838333,832798,811735,842528,818915
2,10,100,2,0,6,40,320,4,20,18110182,19044438,23691970,19231944,20253757,19508390,20749489,26883427,28646715,35293097,29962136,36522053,30693340,37250796,4226389,4286414,3958901,4291611,4084429,4305708,4117833,829248,893918,886600,895015,867342,919888,875206
2,10,100,2,0,6,40,324,4,21,18244403,19007657,24512571,19969060,20470853,19510278,20975010,27203427,28966715,35933097,30282136,37162053,31013340,37890796,4115218,4220038,3847500,4207348,4012002,4234025,4027659,838342,907529,896451,920600,889332,928452,902938
2,10,100,2,0,6,40,328,4,21,18963095,19654082,24440818,19870556,21000319,20201565,21503319,27523427,29286715,36253097,30602136,37482054,31333340,38210797,4331860,4395304,4042757,4402307,4121173,4420478,4167781,906242,962950,948788,964681,931412,977908,937167
2,10,100,2,0,6,40,332,4,21,19542091,19784153,24713433,19947868,21349062,20188657,21911548,27843427,29606715,36573097,30922136,37802053,31653340,38530796,4313708,4382135,4234863,4371662,4162953,4398151,4220989,976408,935475,938001,928510,911728,944357,925644
2,10,100,2,0,6,40,336,4,21,20330026,20616737,25584656,20957936,22036177,21016158,22444181,28163427,29926715,36893097,31242136,38122053,31973341,38850797,4447356,4578000,4149344,4565662,4345348,4591269,4369712,1058724,1024015,1025500,1024965,986365,1037544,999304
2,10,100,2,0,6,40,340,4,22,20034325,20283960,26764748,20426851,21762047,20688674,22183277,28483427,30246715,37533097,31562137,38762053,32293340,39490797,4282851,4390200,4042968,4393775,4184931,4395470,4227051,1043571,1013925,1024665,1014864,994317,1032189,990248
2,10,100,2,0,6,40,344,4,22,19872187,20908043,26512662,21153788,22984628,21222384,23508334,28803428,30566715,37853097,31882136,39082053,32613340,39810796,4497969,4624751,4196014,4634820,4409722,4642582,4471423,1021403,1089708,1072552,1095209,1052323,1114786,1062313
2,10,100,2,0,6,40,348,4,22,20757311,21011846,26517479,21122159,23199245,21456909,23833866,29123427,30886715,38173097,32202136,39402054,32933340,40130796,4509993,4599715,4164515,4601932,4340144,4623433,4419308,1133470,1092849,1110112,1098550,1065146,1112474,1075100
2,10,100,2,0,6,40,352,4,22,20738773,21398781,26861264,21425243,23863791,21710494,24429957,29443427,31206715,38493097,32522136,39722053,33253341,40450796,4637047,4725794,4360167,4716556,4551606,4736853,4585804,1084234,1162267,1143611,1165380,1122313,1176596,1133940
2,10,100,2,0,6,40,356,4,23,19843432,21607642,27954020,21707542,23841221,22015836,24464608,29763427,31526716,39133097,32842136,40362054,33573341,41090796,4632239,4681374,4188244,4687000,4413319,4711088,4466518,1149631,1157581,1163984,1161495,1138794,1181894,1154954
2,10,100,2,0,6,40,360,4,23,21904937,22582002,28491087,22661432,25237182,23159070,25880047,30083427,31846715,39453096,33162136,40682054,33893340,41410796,4832210,4967041,4388075,4965103,4760103,4994944,4807499,1152844,1162056,1137548,1163461,1131540,1180399,1136490
2,10,100,2,0,6,40,364,4,23,22048422,22200098,28590254,22331081,24490005,22630377,25259940,30403427,32166715,39773096,33482136,41002054,34213341,41730797,4692078,4829503,4373163,4822191,4659880,4851671,4727183,1199029,1229121,1228647,1232275,1174757,1240456,1184104
2,10,100,2,0,6,40,368,4,23,22038396,22620793,28427161,22655451,24932339,23022541,25504416,30723427,32486716,40093097,33802136,41322053,34533340,42050796,4773944,4945470,4522900,4943784,4750790,4961109,4774891,1256180,1244841,1227268,1251249,1177249,1269711,1195439
2,10,100,2,0,6,40,372,4,24,22010014,22530080,28997558,22735540,25824782,22987709,26356045,31043427,32806715,40733097,34122137,41962053,34853340,42690797,4824099,4890248,4374301,4891104,4637593,4912033,4671544,1228102,1241694,1218753,1260629,1192932,1260709,1200033
2,10,100,2,0,6,40,376,4,24,22820022,23148294,30004420,23206536,26865427,23697943,27732391,31363428,33126716,41053097,34442136,42282053,35173340,43010796,4967396,5100804,4564452,5081988,4874732,5111267,4923797,1327008,1340968,1308423,1354347,1292593,1361018,1303645
2,10,100,2,0,6,40,380,4,24,23030745,23453295,29761776,23799460,26763625,24136312,27285352,31683427,33446716,41373097,34762136,42602053,35493341,43330797,4910760,4990713,4526059,4991288,4741023,5016247,4820006,1354547,1346407,1320891,1345326,1306906,1363824,1316084
2,10,100,2,0,6,40,384,4,24,24488762,25076952,30681805,25316163,28392758,25664749,29066770,32003427,33766715,41693097,35082137,42922054,35813341,43650797,5167877,5280999,5196689,5285594,5129432,5310433,5149517,1328896,1342251,1283059,1354833,1251876,1363818,1252037
2,10,100,2,0,6,40,388,4,25,23719271,23929475,31326062,24847950,27808406,24576246,28532633,32323427,34086716,42333097,35402136,43562053,36133340,44290796,4974084,5120102,4567942,5119517,4970445,5136733,4993093,1340409,1361133,1358534,1375215,1317072,1383012,1320521
2,10,100,2,0,6,40,392,4,25,23924770,24484544,31600500,24749580,28014221,24857190,28700870,32643428,34406715,42653097,35722136,43882053,36453340,44610797,5081314,5233472,4727116,5229453,5068426,5246160,5118943,1415597,1443484,1396730,1447289,1364355,1460438,1374321
2,10,100,2,0,6,40,396,4,25,24010406,24456424,31524140,24858681,28603731,25093673,29109362,32963427,34726716,42973097,36042136,44202054,36773341,44930797,5093512,5202984,4687462,5182170,5012471,5211269,5058722,1438243,1443737,1437197,1461208,1369243,1474865,1383162
2,10,100,2,0,6,40,400,4,25,24603248,25553083,32463150,25844125,29671060,26086341,30650804,33283427,35046716,43293098,36362136,44522054,37093340,45250797,5332114,5459264,4846844,5450219,5215279,5471255,5222132,1495406,1542410,1502256,1549620,1451519,1556322,1462870
2,10,100,2,0,6,40,404,4,26,24796069,24983965,32409601,25374638,30427442,25736948,30066929,33603427,35366715,43933097,36682137,45162053,37413340,45890797,5186922,5267770,4773658,5280632,5187149,5301981,5207662,1503291,1504481,1449493,1507126,1438948,1527338,1444256
2,10,100,2,0,6,40,408,4,26,25746873,26492441,33831421,26473975,30200410,26832092,31072288,33923427,35686716,44253097,37002136,45482054,37733340,46210797,5499306,5625859,4906164,5616475,5185158,5639102,5255506,1577698,1610637,1561938,1614381,1553814,1626590,1578503
2,10,100,2,0,6,40,412,4,26,25597511,26821030,33783029,27022734,30942801,27393508,31677183,34243427,36006716,44573097,37322137,45802054,38053341,46530797,5356534,5505501,4890897,5499222,5358342,5521355,5387584,1548604,1599853,1586113,1607399,1520240,1617313,1537965
2,10,100,2,0,6,40,416,4,26,26178196,26560199,34497681,26725421,31099897,27056450,31825430,34563427,36326716,44893097,37642137,46122054,38373341,46850797,5421866,5565748,5023083,5578050,5459132,5599435,5481943,1620605,1692927,1657047,1700175,1631785,1718859,1639805
2,10,100,2,0,6,40,420,4,27,26155475,27119849,34728591,27322639,32121617,27519133,32934729,34883427,36646715,45533098,37962136,46762054,38693340,47490797,5405798,5606744,4988313,5585406,5432350,5607704,5444479,1649350,1683318,1666609,1690866,1576544,1708469,1586348
2,10,100,2,0,6,40,424,4,27,26710688,27371630,35462262,27884587,33012960,28009076,33734283,35203427,36966716,45853098,38282137,47082054,39013341,47810797,5710904,5802540,5081349,5808247,5507979,5831391,5508633,1714519,1773687,1710145,1778189,1661721,1794304,1665836
2,10,100,2,0,6,40,428,4,27,27055701,27511776,35936166,27794342,32694209,27969049,33539129,35523427,37286715,46173098,38602137,47402054,39333340,48130798,5562071,5700414,5100339,5684488,5544972,5711434,5555917,1715072,1751263,1713606,1755500,1654736,1771828,1666192
2,10,100,2,0,6,40,432,4,27,27318234,28233434,35987025,28172429,32586220,28464690,33177939,35843427,37606716,46493097,38922137,47722054,39653341,48450797,5798738,5931280,5238620,5914279,5665220,5934808,5666626,1783919,1794688,1734469,1801932,1720143,1810365,1713316
2,10,100,2,0,6,40,436,4,28,28022819,28871211,36617367,29210684,34347183,29414038,34861274,36163428,37926715,47133097,39242137,48362054,39973341,49090798,5775251,5924375,5489950,5933766,5685338,5958695,5685042,1767262,1822827,1817756,1844917,1743436,1840961,1756756
2,10,100,2,0,6,40,440,4,28,28234321,28867637,37288307,28986433,34763238,29396590,35424659,36483427,38246716,47453098,39562137,48682054,40293340,49410797,5788475,5949860,5272545,5941960,5755608,5967002,5753806,1872253,1910488,1861818,1917513,1810395,1934805,1821722
2,10,100,2,0,6,40,444,4,28,27762604,28180277,36908233,28715810,34122484,28864162,34826655,36803427,38566716,47773098,39882137,49002054,40613341,49730797,5573987,5766328,5282690,5758962,5652022,5787648,5677420,1808268,1852429,1838559,1896650,1763853,1877322,1777152
2,10,100,2,0,6,40,448,4,28,28244170,29129173,37766154,29219650,34655358,29542735,35363451,37123427,38886716,48093097,40202137,49322054,40933341,50050797,6019668,6144762,5427654,6143650,5836715,6161762,5845095,1911278,1952613,1908964,1956207,1818985,1976630,1827747
2,10,100,2,0,6,40,452,4,29,28718952,29091469,37934260,29442701,35278577,31189667,36073848,37443428,39206716,48733097,40522137,49962054,41253341,50690797,5852997,5971520,5327236,5980051,5763466,6002915,5773154,1893846,1934539,1904970,1934004,1839315,1973814,1857789
2,10,100,2,0,6,40,456,4,29,29683685,30112799,38743164,30414815,35871709,30818529,36669672,37763428,39526716,49053098,40842137,50282055,41573341,51010798,6083277,6200400,5493705,6201998,5952080,6226610,5981772,2085831,2114474,2007484,2109884,1958060,2120933,1973288
2,10,100,2,0,6,40,460,4,29,29816280,30273846,40039022,30767347,36348208,31123539,37171703,38083428,39846716,49373098,41162137,50602054,41893341,51330797,6057969,6179729,5931836,6185924,5924600,6208858,5984350,1972221,2002602,2093310,2016795,2029984,2031668,2046339
2,10,100,2,0,6,40,464,4,29,30550489,31534270,40254966,31977854,37433410,32057498,38165442,38403428,40166716,49693098,41482137,50922054,42213341,51650797,6220961,6359321,5587290,6359093,6094245,6380917,6097628,2033708,2104620,2036090,2110908,1987555,2120791,2004035
2,10,100,2,0,6,40,468,4,30,30467468,30440564,40170901,30691796,37318409,31060067,38198025,38723428,40486716,50333098,41802137,51562054,42533341,52290797,5986021,6160468,5507848,6147361,6024156,6163208,6041606,2034068,2098467,2065525,2100717,1997038,2118093,2004999
2,10,100,2,0,6,40,472,4,30,30677956,31892971,40921047,32105683,38408767,32500391,39257014,39043428,40806716,50653098,42122137,51882054,42853341,52610798,6264999,6460771,5669306,6454625,6118365,6482775,6133168,2179665,2236014,2137378,2242292,2076107,2262418,2088863
2,10,100,2,0,6,40,476,4,30,30710732,31499100,41018791,31850031,38346633,31978607,39120968,39363428,41126716,50973098,42442137,52202055,43173341,52930797,6299931,6409213,5651136,6405933,6120801,6431666,6128920,2109201,2160092,2153314,2175802,2059211,2190296,2072256
2,10,100,2,0,6,40,480,4,30,31582760,32298285,42182990,32820690,38826541,32878273,39679136,39683428,41446716,51293098,42762137,52522054,43493342,53250797,6360977,6537448,5757598,6536619,6223293,6553346,6259867,2252524,2312615,2177520,2314723,2166589,2333782,2178709
2,10,100,2,0,6,40,484,4,31,32237179,32634078,42281562,33192221,39525111,33368308,40152710,40003428,41766716,51933098,43082137,53162054,43813341,53890798,6401484,6516229,5695438,6523442,6197290,6546320,6237301,2225028,2268573,2227348,2274610,2171056,2293761,2196150
2,10,100,2,0,6,40,488,4,31,32827387,34061263,43864387,34518488,40718394,34568138,41042443,40323428,42086716,52253099,43402137,53482054,44133341,54210797,6586043,6726210,5828914,6741462,6302721,6767147,6348375,2280574,2371729,2310763,2394793,2263035,2397524,2275730
2,10,100,2,0,6,40,492,4,31,32438801,32793026,42744884,33139753,40252795,33449653,40683273,40643428,42406716,52573098,43722137,53802055,44453341,54530798,6337344,6516738,5834230,6501492,6288597,6529219,6326769,2214862,2282654,2268872,2286152,2202540,2297719,2213196
2,10,100,2,0,6,40,496,4,31,32720381,33535950,43301885,33870169,40701057,34059306,41347632,40963428,42726716,52893098,44042137,54122054,44773341,54850798,6483353,6683792,5991404,6683973,6411247,6700611,6441297,2419193,2473841,2414250,2480265,2319955,2497069,2321713
2,10,100,2,0,6,40,500,4,32,32988546,33831731,44005558,34087347,41369046,34430400,41914133,41283428,43046716,53533098,44362137,54762054,45093341,55490797,6782799,6874709,5936840,6880334,6435930,6894597,6463429,2428780,2491884,2400360,2492308,2342532,2511542,2340476
2,10,100,2,0,6,40,504,4,32,33168662,34038811,44317380,34199995,41398855,34349169,42204673,41603428,43366716,53853098,44682137,55082054,45413341,55810798,6515916,6666416,5881914,6666467,6352921,6686036,6385814,2425523,2482913,2442721,2510278,2372341,2500945,2412904
2,10,100,2,0,6,40,508,4,32,34404868,35071743,45363226,35370622,42595670,35769834,42879707,41923428,43686716,54173098,45002137,55402055,45733341,56130798,6818269,6953186,6055688,6944993,6507192,6980306,6586740,2602284,2626732,2479558,2634170,2444641,2653989,2455205
2,10,100,2,0,6,40,512,4,32,36405901,38223559,46190462,38377148,44815801,38520254,45104809,42243428,44006716,54493098,45322137,55722055,46053341,56450798,6725983,6949113,6819707,6965210,6692146,6973744,6741398,2529900,2647813,2582322,2635683,2539556,2652264,2545334
2,10,100,2,0,6,40,516,4,33,35390948,36220809,46151297,36672816,43716109,37018952,44176019,42563428,44326716,55133098,45642138,56362055,46373341,57090798,6869772,7011629,6133371,7029356,6666546,7046393,6710442,2592537,2661300,2566538,2681029,2524561,2687000,2539169
2,10,100,2,0,6,40,520,4,33,35384447,35626100,46936679,35815429,43821006,36169191,44464441,42883428,44646716,55453098,45962137,56682055,46693342,57410798,6563677,6752676,6055449,6731298,6572598,6770334,6611354,2617744,2700094,2613102,2695994,2552531,2720675,2565958
2,10,100,2,0,6,40,524,4,33,35620723,36646167,47191312,36751833,44415878,37253261,44960086,43203428,44966716,55773098,46282137,57002055,47013342,57730798,7051594,7198530,6302638,7187270,6743527,7228959,6788984,2763210,2842824,2738715,2839282,2647934,2854447,2665143
2,10,100,2,0,6,40,528,4,33,35618464,36612196,47972790,37000889,44873508,36950172,45074606,43523428,45286716,56093098,46602137,57322055,47333341,58050798,6913539,7046811,6163819,7046464,6620518,7064820,6684238,2675380,2763409,2701639,2780147,2632266,2779831,2653311
2,10,100,2,0,6,40,532,4,34,36494077,37028466,48218584,37438419,45462558,37665604,46150641,43843428,45606716,56733098,46922137,57962055,47653341,58690798,7088582,7257754,6316781,7249850,6815866,7276207,6869966,2847439,2927098,2747146,2937604,2717138,2931475,2744178
2,10,100,2,0,6,40,536,4,34,37171325,37861506,48294344,38451814,46230365,38601656,47125959,44163428,45926717,57053098,47242138,58282055,47973341,59010798,7050459,7182155,6375622,7183477,6695485,7212700,6751118,2775307,2813533,2776167,2828029,2726896,2835674,2745623
2,10,100,2,0,6,40,540,4,34,37685422,38753833,49289723,38836437,46335713,39153269,46740949,44483428,46246716,57373098,47562138,58602055,48293342,59330798,7283685,7424634,6456866,7426111,6902985,7452698,6954707,2822335,2933041,2884606,2935892,2796117,2952173,2798881
2,10,100,2,0,6,40,544,4,34,37542341,37772350,48721287,38507757,46290749,38577728,46874919,44803428,46566716,57693099,47882137,58922055,48613341,59650798,6919398,7109490,6434430,7115339,6859767,7144141,6900402,2833743,2887226,2864261,2906770,2771763,2929490,2787457
2,10,100,2,0,6,40,548,4,35,37870219,38996215,50704420,38911471,47596275,39176366,48286049,45123428,46886716,58333099,48202137,59562055,48933341,60290798,7245180,7458560,6489220,7448739,7003937,7469077,7053973,2981142,3052879,2907311,3059806,2889098,3064300,2888201
2,10,100,2,0,6,40,552,4,35,37719812,38714950,50850303,39267470,47621983,39089439,48476986,45443428,47206717,58653098,48522137,59882055,49253341,60610798,7287969,7411964,6400205,7410141,6862745,7407602,6918550,2893640,2999658,2926194,3045543,2868045,3015905,2923155
2,10,100,2,0,6,40,556,4,35,38561401,39374604,51931750,40365183,48558956,39984056,48763302,45763428,47526717,58973099,48842138,60202056,49573342,60930799,7421484,7565192,6616492,7542693,7029451,7574505,7126856,3118793,3181884,3092565,3227018,2987761,3200392,3020425
2,10,100,2,0,6,40,560,4,35,39256344,39885449,51600045,39968200,48489451,40287229,49307888,46083428,47846717,59293100,49162138,60522055,49893341,61250798,7321624,7454550,6638577,7448708,7005545,7468952,7065774,3092521,3139699,3082076,3147967,2981348,3163872,3032058
2,10,100,2,0,6,40,564,4,36,40510878,41931995,53001478,42305135,51030940,42508930,51315251,46403428,48166717,59933099,49482138,61162055,50213342,61890798,7635788,7912433,7169478,7918448,7338511,7941831,7393494,3165988,3288105,3293688,3295675,3196135,3309007,3187213
2,10,100,2,0,6,40,568,4,36,40210822,41114025,52801046,41635586,50196829,41767769,50745055,46723428,48486716,60253099,49802137,61482055,50533342,62210798,7272926,7444094,6581865,7447623,7068571,7469761,7115201,3139233,3220502,3120210,3249883,3066899,3249678,3099367
2,10,100,2,0,6,40,572,4,36,40215630,41329354,53302270,41354508,50807163,41431998,50858639,47043428,48806717,60573099,50122138,61802055,50853342,62530798,7460694,7680792,6835653,7664984,7249237,7689588,7329846,3255978,3395678,3211764,3360892,3192167,3371504,3150953
2,10,100,2,0,6,40,576,4,36,39806879,41271248,51896766,41245231,50917238,41564275,51156058,47363428,49126716,60893099,50442137,62122055,51173341,62850798,7577562,7748014,6994780,7765748,7190615,7779511,7243080,3197770,3338269,3309269,3302657,3204765,3339129,3167063
2,10,100,2,0,6,40,580,4,37,40627619,41787671,55016174,41797906,52007800,42113012,52311327,47683428,49446717,61533098,50762137,62762056,51493342,63490799,7790198,7925039,6846903,7932997,7331707,7952700,7408416,3342434,3458783,3309347,3420349,3272897,3465956,3286950
2,10,100,2,0,6,40,584,4,37,42145517,41947730,54351428,42396756,52140299,42590841,52643025,48003428,49766717,61853099,51082137,63082055,51813342,63810798,7587849,7726490,6778448,7737955,7212768,7755844,7273474,3459280,3441546,3264277,3451089,3237162,3448294,3234516
2,10,100,2,0,6,40,588,4,37,42290797,43242953,54665680,43752852,53099164,43767997,53378147,48323428,50086716,62173099,51402138,63402056,52133342,64130798,8005670,8125301,7364522,8130699,7409669,8170832,7482628,3431953,3478405,3385915,3490708,3345648,3512125,3343528
2,10,100,2,0,6,40,592,4,37,42632953,43597511,55248999,43851015,53193916,44197056,53747838,48643428,50406717,62493099,51722138,63722055,52453342,64450798,7721209,7868548,7023491,7881039,7319727,7910769,7371250,3392055,3517745,3451546,3518161,3365906,3531581,3382122
2,10,100,2,0,6,40,596,4,38,43338890,43767216,56942799,44013172,54581225,44359311,55123930,48963428,50726717,63133099,52042138,64362055,52773342,65090798,7791660,7998269,7087866,7991793,7483367,8016005,7555034,3528873,3616607,3477562,3627892,3431134,3649644,3447788
2,10,100,2,0,6,40,600,4,38,42222671,43175192,56186973,43538010,53806243,43788491,54484764,49283428,51046717,63453099,52362138,64682055,53093342,65410798,7778791,7957096,7034021,7954905,7412564,7990725,7474207,3495060,3574690,3489983,3581533,3408790,3593746,3420006
2,10,100,2,0,6,40,604,4,38,42930505,43684778,57445340,44171446,54910211,44232828,55152652,49603428,51366717,63773099,52682138,65002055,53413342,65730799,8209243,8333687,7189747,8334861,7566631,8350233,7674622,3581816,3669853,3557414,3692826,3500446,3696879,3509460
2,10,100,2,0,6,40,608,4,38,43460509,43861315,57279155,44155730,54907701,44674088,55582632,49923428,51686717,64093099,53002137,65322055,53733342,66050799,7867532,8007925,7329563,8012399,7478329,8033565,7549294,3637374,3687506,3603873,3675629,3503404,3701654,3509985
2,10,100,2,0,6,40,612,4,39,45327572,45927710,59230172,46292428,57005261,46399239,57440801,50243429,52006717,64733099,53322138,65962056,54053342,66690799,8283709,8397823,7221029,8409058,7635377,8431474,7707557,3774208,3842043,3679664,3846325,3622087,3863882,3624919
2,10,100,2,0,6,40,616,4,39,45056956,46185706,59588022,47508771,57290125,46992381,57824058,50563429,52326717,65053099,53642138,66282056,54373342,67010799,8095373,8375989,7360022,8402585,7757875,8418505,7809815,3650509,3782724,3748501,3815547,3682426,3810788,3710346
2,10,100,2,0,6,40,620,4,39,45561247,46478864,59063082,47267445,57158022,47104436,57527039,50883429,52646717,65373099,53962138,66602055,54693342,67330800,8131397,8326848,7506091,8322816,7824433,8361235,7893841,3794539,3886435,3782517,3913441,3714191,3899801,3731685
