model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,656,2,64153,0.00244486,1,2,21,242929456,263089412,4580119,524256
norm,5,coro-no-prefetch,4,10,100,40,656,2,57599,0.00219508,0,2,21,218101806,266397749,4638208,525617
norm,6,coro-prefetch,4,10,100,40,656,2,58281,0.00222107,1,2,21,220676379,270757749,3749761,461767
norm,0,control,1,10,100,40,656,2,64153,0.00244486,1,2,21,242879100,263089412,4598991,523298
norm,5,coro-no-prefetch,4,10,100,40,656,2,57600,0.00219512,0,2,21,218096511,266397749,4672103,518243
norm,6,coro-prefetch,4,10,100,40,656,2,58303,0.00222191,1,2,21,220744174,270757750,3828910,449254
norm,0,control,1,10,100,40,656,2,64154,0.00244489,1,2,21,242948401,263089412,4593786,527596
norm,5,coro-no-prefetch,4,10,100,40,656,2,57607,0.00219539,0,2,21,218124888,266397750,4670521,520744
norm,6,coro-prefetch,4,10,100,40,656,2,58261,0.00222031,1,2,21,220597092,270757749,3711734,456730
norm,0,control,1,10,100,40,656,2,64195,0.00244646,1,2,21,242923312,263089412,4005800,628731
norm,5,coro-no-prefetch,4,10,100,40,656,2,57608,0.00219543,0,2,21,218093345,266397749,4099439,622936
norm,6,coro-prefetch,4,10,100,40,656,2,58335,0.00222313,1,2,21,220697367,270757750,3758174,475546
norm,0,control,1,10,100,40,656,2,64154,0.00244489,1,2,21,242945349,263089412,4594178,520839
norm,5,coro-no-prefetch,4,10,100,40,656,2,57612,0.00219558,0,2,21,218078421,266397750,4669069,518428
norm,6,coro-prefetch,4,10,100,40,656,2,58294,0.00222157,1,2,21,220719315,270757749,3809750,461320
norm,0,control,1,10,100,40,656,2,64561,0.0024604,1,2,21,242946113,263089412,4583272,551230
norm,5,coro-no-prefetch,4,10,100,40,656,2,57787,0.00220225,0,2,21,218183597,266397749,4672384,534493
norm,6,coro-prefetch,4,10,100,40,656,2,58822,0.00224169,1,2,21,220887566,270757750,3810009,486482
norm,0,control,1,10,100,40,656,2,64516,0.00245869,1,2,21,242961354,263089412,4008132,669013
norm,5,coro-no-prefetch,4,10,100,40,656,2,57997,0.00221025,0,2,21,218251973,266397749,4652580,542244
norm,6,coro-prefetch,4,10,100,40,656,2,58532,0.00223064,1,2,21,220783634,270757750,3796417,476672
norm,0,control,1,10,100,40,656,2,64663,0.00246429,1,2,21,242984976,263089412,4595209,562828
norm,5,coro-no-prefetch,4,10,100,40,656,2,57605,0.00219531,0,2,21,218120549,266397749,4670894,525403
norm,6,coro-prefetch,4,10,100,40,656,2,58254,0.00222005,1,2,21,220579773,270757749,3700849,459897
norm,0,control,1,10,100,40,656,2,64159,0.00244508,1,2,21,242944343,263089412,4006352,625169
norm,5,coro-no-prefetch,4,10,100,40,656,2,57592,0.00219482,0,2,21,218075079,266397749,4098977,627158
norm,6,coro-prefetch,4,10,100,40,656,2,58257,0.00222016,1,2,21,220575848,270757750,3707408,471595
norm,0,control,1,10,100,40,656,2,66400,0.00253049,1,2,21,244866421,263089412,4595395,682645
norm,5,coro-no-prefetch,4,10,100,40,656,2,58115,0.00221475,0,2,21,218232356,266397749,4675105,533576
norm,6,coro-prefetch,4,10,100,40,656,2,59348,0.00226174,1,2,21,220665781,270757749,3739443,470388
norm,0,control,1,10,100,40,656,2,64261,0.00244897,1,2,21,242933214,263089412,4006405,651818
norm,5,coro-no-prefetch,4,10,100,40,656,2,57641,0.00219668,0,2,21,218110355,266397749,4098840,626851
norm,6,coro-prefetch,4,10,100,40,656,2,58275,0.00222085,1,2,21,220643829,270757750,3746106,475632
norm,0,control,1,10,100,40,656,2,64138,0.00244428,1,2,21,242884824,263089412,4595348,522223
norm,5,coro-no-prefetch,4,10,100,40,656,2,57600,0.00219512,0,2,21,218090024,266397750,4671669,525822
norm,6,coro-prefetch,4,10,100,40,656,2,58284,0.00222119,1,2,21,220687950,270757749,3761057,459895
norm,0,control,1,10,100,40,656,2,64153,0.00244486,1,2,21,242924994,263089412,4594990,517557
norm,5,coro-no-prefetch,4,10,100,40,656,2,57601,0.00219516,0,2,21,218100638,266397749,4669290,519796
norm,6,coro-prefetch,4,10,100,40,656,2,58297,0.00222168,1,2,21,220676371,270757750,3770683,449456
norm,0,control,1,10,100,40,656,2,64193,0.00244638,1,2,21,242971588,263089412,4594401,546624
norm,5,coro-no-prefetch,4,10,100,40,656,2,57632,0.00219634,0,2,21,218218537,266397750,4669490,523150
norm,6,coro-prefetch,4,10,100,40,656,2,58266,0.0022205,1,2,21,220614277,270757749,3695064,463872
