model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,184,1,147836,0.00100432,0,4,12,574546323,665166762,19918260,14062708
svm,6,coro-prefetch,2,10,100,800,184,1,145856,0.00099087,1,4,12,566784722,704366762,18112968,13305772
svm,0,control,1,10,100,800,184,1,139279,0.000946189,1,4,12,541137139,608852570,19855251,14117247
svm,5,coro-no-prefetch,2,10,100,800,184,1,147840,0.00100435,0,4,12,574509559,665166762,19918671,14043354
svm,6,coro-prefetch,2,10,100,800,184,1,145839,0.000990754,1,4,12,566772308,704366762,18081187,13314986
svm,0,control,1,10,100,800,184,1,139358,0.000946726,1,4,12,541531340,608852569,19865016,14172610
svm,5,coro-no-prefetch,2,10,100,800,184,1,147845,0.00100438,0,4,12,574505507,665166762,19919473,14027064
svm,6,coro-prefetch,2,10,100,800,184,1,145834,0.00099072,1,4,12,566698649,704366762,18383229,13300043
svm,0,control,1,10,100,800,184,1,139328,0.000946522,1,4,12,541392325,608852569,19857624,14166641
svm,5,coro-no-prefetch,2,10,100,800,184,1,147931,0.00100497,0,4,12,574894486,665166762,19922155,14092503
svm,6,coro-prefetch,2,10,100,800,184,1,145839,0.000990754,1,4,12,566741279,704366762,18141791,13271645
svm,0,control,1,10,100,800,184,1,139448,0.000947337,1,4,12,541807766,608852570,19855536,14176350
svm,5,coro-no-prefetch,2,10,100,800,184,1,147859,0.00100448,0,4,12,574550897,665166762,19922079,14063417
svm,6,coro-prefetch,2,10,100,800,184,1,145832,0.000990707,1,4,12,566658608,704366762,18319162,13304259
svm,0,control,1,10,100,800,185,1,155581,0.00105122,1,4,12,543146132,616852570,19572178,13569923
svm,5,coro-no-prefetch,2,10,100,800,185,1,148848,0.00100573,0,4,12,578400239,672367586,20775786,14405725
svm,6,coro-prefetch,2,10,100,800,185,1,146569,0.000990331,1,4,12,569588805,711566761,19080399,13842159
svm,0,control,1,10,100,800,185,1,140445,0.000948953,1,4,12,545747552,616852569,19101319,14445949
svm,5,coro-no-prefetch,2,10,100,800,185,1,148736,0.00100497,0,4,12,578000239,672366762,20779086,14384563
svm,6,coro-prefetch,2,10,100,800,185,1,146566,0.000990311,1,4,12,569572156,711566762,18788557,13830699
svm,0,control,1,10,100,800,185,1,140473,0.000949142,1,4,12,545839058,616852569,19416158,14356103
svm,5,coro-no-prefetch,2,10,100,800,185,1,148742,0.00100501,0,4,12,578060559,672366762,20776507,14415416
svm,6,coro-prefetch,2,10,100,800,185,1,146565,0.000990304,1,4,12,569597451,711566761,18891068,13827533
svm,0,control,1,10,100,800,185,1,140470,0.000949122,1,4,12,545857141,616852569,19097442,14459018
svm,5,coro-no-prefetch,2,10,100,800,185,1,148726,0.00100491,0,4,12,577983280,672366762,20784157,14382859
svm,6,coro-prefetch,2,10,100,800,185,1,146614,0.000990635,1,4,12,569713579,711566762,19095077,13847640
svm,0,control,1,10,100,800,185,1,140495,0.000949291,1,4,12,545923048,616852569,19411882,14390541
svm,5,coro-no-prefetch,2,10,100,800,185,1,148743,0.00100502,0,4,12,578025006,672366763,20783554,14386728
svm,6,coro-prefetch,2,10,100,800,185,1,146585,0.000990439,1,4,12,569656378,711566762,19109596,13830778
svm,0,control,1,10,100,800,185,1,140502,0.000949338,1,4,12,545929284,616852569,19410095,14378792
svm,5,coro-no-prefetch,2,10,100,800,185,1,148750,0.00100507,0,4,12,578033441,672366762,20777295,14430427
svm,6,coro-prefetch,2,10,100,800,185,1,146575,0.000990372,1,4,12,569561017,711566761,19105297,13831168
svm,0,control,1,10,100,800,185,1,140461,0.000949061,1,4,12,545796093,616852569,19106547,14449040
svm,5,coro-no-prefetch,2,10,100,800,185,1,148734,0.00100496,0,4,12,578008902,672366762,20776498,14421262
svm,6,coro-prefetch,2,10,100,800,185,1,146594,0.0009905,1,4,12,569683579,711566762,19088975,13825218
svm,0,control,1,10,100,800,185,1,140456,0.000949027,1,4,12,545761125,616852569,19106704,14454179
svm,5,coro-no-prefetch,2,10,100,800,185,1,148735,0.00100497,0,4,12,577993211,672366763,20774963,14379214
svm,6,coro-prefetch,2,10,100,800,185,1,146583,0.000990426,1,4,12,569586263,711566762,18799477,13833842
svm,0,control,1,10,100,800,185,1,140514,0.000949419,1,4,12,545947544,616852570,19414159,14371158
svm,5,coro-no-prefetch,2,10,100,800,185,1,148733,0.00100495,0,4,12,577981948,672366762,20771355,14399775
svm,6,coro-prefetch,2,10,100,800,185,1,146658,0.000990932,1,4,12,569779913,711566761,19075423,13779648
svm,0,control,1,10,100,800,185,1,140486,0.00094923,1,4,12,545857677,616852569,19107850,14413209
svm,5,coro-no-prefetch,2,10,100,800,185,1,148814,0.0010055,0,4,12,578164766,672366762,20789180,14384860
svm,6,coro-prefetch,2,10,100,800,185,1,146582,0.000990419,1,4,12,569659037,711566761,18790525,13803154
svm,0,control,1,10,100,800,186,1,156221,0.00104987,1,4,12,546012895,621652569,20248508,13591031
svm,5,coro-no-prefetch,2,10,100,800,186,1,149847,0.00100704,0,4,12,582287687,677167586,20377417,14450096
svm,6,coro-prefetch,2,10,100,800,186,1,147564,0.000991694,1,4,12,573334869,716366762,18806660,13702482
svm,0,control,1,10,100,800,186,1,141267,0.000949375,1,4,12,548919003,621652569,20269134,14497350
svm,5,coro-no-prefetch,2,10,100,800,186,1,149837,0.00100697,0,4,12,582244982,677166763,20366489,14424419
svm,6,coro-prefetch,2,10,100,800,186,1,147531,0.000991472,1,4,12,573288037,716366762,18805201,13698461
svm,0,control,1,10,100,800,186,1,141229,0.00094912,1,4,12,548760799,621652569,20272823,14502639
svm,5,coro-no-prefetch,2,10,100,800,186,1,149874,0.00100722,0,4,12,582326931,677166763,20377988,14454755
svm,6,coro-prefetch,2,10,100,800,186,1,147526,0.000991438,1,4,12,573271468,716366762,18788282,13714518
svm,0,control,1,10,100,800,186,1,141244,0.00094922,1,4,12,548767046,621652570,20273962,14510208
svm,5,coro-no-prefetch,2,10,100,800,186,1,149876,0.00100723,0,4,12,582382847,677166762,20374173,14443147
svm,6,coro-prefetch,2,10,100,800,186,1,147524,0.000991425,1,4,12,573267767,716366762,18615798,13697101
svm,0,control,1,10,100,800,186,1,141211,0.000948999,1,4,12,548668937,621652570,20274370,14497820
svm,5,coro-no-prefetch,2,10,100,800,186,1,149860,0.00100712,0,4,12,582365116,677166762,20366398,14428453
svm,6,coro-prefetch,2,10,100,800,186,1,147574,0.000991761,1,4,12,573468883,716366762,18786364,13696253
svm,0,control,1,10,100,800,186,1,141188,0.000948844,1,4,12,548653215,621652570,20264839,14507149
svm,5,coro-no-prefetch,2,10,100,800,186,1,149844,0.00100702,0,4,12,582267987,677166762,20368411,14435318
svm,6,coro-prefetch,2,10,100,800,186,1,147550,0.000991599,1,4,12,573319338,716366762,18743919,13706921
svm,0,control,1,10,100,800,186,1,141288,0.000949516,1,4,12,548991546,621652570,20274720,14518959
svm,5,coro-no-prefetch,2,10,100,800,186,1,149830,0.00100692,0,4,12,582266705,677166763,20370068,14423453
svm,6,coro-prefetch,2,10,100,800,186,1,147526,0.000991438,1,4,12,573305213,716366762,18781594,13705275
svm,0,control,1,10,100,800,186,1,141246,0.000949234,1,4,12,548868963,621652569,20272623,14518268
svm,5,coro-no-prefetch,2,10,100,800,186,1,149884,0.00100728,0,4,12,582499650,677166763,20369475,14445743
svm,6,coro-prefetch,2,10,100,800,186,1,147563,0.000991687,1,4,12,573450256,716366762,18766278,13701237
svm,0,control,1,10,100,800,186,1,141184,0.000948817,1,4,12,548605380,621652570,20275240,14526416
svm,5,coro-no-prefetch,2,10,100,800,186,1,149905,0.00100743,0,4,12,582587956,677166762,20363364,14435534
svm,6,coro-prefetch,2,10,100,800,186,1,147528,0.000991452,1,4,12,573275960,716366762,18780493,13704691
svm,0,control,1,10,100,800,186,1,141229,0.00094912,1,4,12,548837280,621652569,20274029,14511008
svm,5,coro-no-prefetch,2,10,100,800,186,1,149858,0.00100711,0,4,12,582300591,677166763,20373651,14438295
svm,6,coro-prefetch,2,10,100,800,186,1,147537,0.000991512,1,4,12,573325246,716366762,18768455,13699262
svm,0,control,1,10,100,800,187,1,154986,0.001036,1,4,12,551472360,626452570,21148899,13904440
svm,5,coro-no-prefetch,2,10,100,800,187,1,151039,0.00100962,0,4,12,586808527,681967586,21211777,14842558
svm,6,coro-prefetch,2,10,100,800,187,1,148511,0.000992721,1,4,12,577092343,721166762,18857072,13960743
svm,0,control,1,10,100,800,187,1,142138,0.00095012,1,4,12,552346522,626452570,20926689,14668038
svm,5,coro-no-prefetch,2,10,100,800,187,1,150362,0.00100509,0,4,12,584153166,681966764,21005432,14604939
svm,6,coro-prefetch,2,10,100,800,187,1,148456,0.000992353,1,4,12,576939824,721166762,19048449,13949563
svm,0,control,1,10,100,800,187,1,142205,0.000950568,1,4,12,552379962,626452571,20928645,14677141
svm,5,coro-no-prefetch,2,10,100,800,187,1,150299,0.00100467,0,4,12,584086751,681966763,21009541,14605546
svm,6,coro-prefetch,2,10,100,800,187,1,148488,0.000992567,1,4,12,577049847,721166762,18949460,13945636
svm,0,control,1,10,100,800,187,1,142155,0.000950234,1,4,12,552241472,626452570,20924057,14662645
svm,5,coro-no-prefetch,2,10,100,800,187,1,150309,0.00100474,0,4,12,584071079,681966763,21005971,14587356
svm,6,coro-prefetch,2,10,100,800,187,1,148490,0.00099258,1,4,12,577014301,721166762,19340369,13947394
svm,0,control,1,10,100,800,187,1,142140,0.000950134,1,4,12,552298140,626452569,20925705,14660347
svm,5,coro-no-prefetch,2,10,100,800,187,1,150317,0.00100479,0,4,12,584082991,681966763,21009719,14604222
svm,6,coro-prefetch,2,10,100,800,187,1,148513,0.000992734,1,4,12,576967379,721166764,19018517,13961625
svm,0,control,1,10,100,800,187,1,142128,0.000950053,1,4,12,552272379,626452569,20925433,14677163
svm,5,coro-no-prefetch,2,10,100,800,187,1,150355,0.00100505,0,4,12,584197463,681966762,21006052,14584460
svm,6,coro-prefetch,2,10,100,800,187,1,148483,0.000992533,1,4,12,577024686,721166762,18951727,13950910
svm,0,control,1,10,100,800,187,1,142087,0.000949779,1,4,12,552059592,626452570,20928144,14660684
svm,5,coro-no-prefetch,2,10,100,800,187,1,150348,0.001005,0,4,12,584092604,681966764,21008231,14592887
svm,6,coro-prefetch,2,10,100,800,187,1,148474,0.000992473,1,4,12,576950298,721166762,19223108,13948609
svm,0,control,1,10,100,800,187,1,142106,0.000949906,1,4,12,552205466,626452570,20923649,14670971
svm,5,coro-no-prefetch,2,10,100,800,187,1,150390,0.00100528,0,4,12,584212101,681966763,21004910,14582544
svm,6,coro-prefetch,2,10,100,800,187,1,148471,0.000992453,1,4,12,576970081,721166762,19166377,13959668
svm,0,control,1,10,100,800,187,1,142131,0.000950074,1,4,12,552131669,626452570,20924128,14679563
svm,5,coro-no-prefetch,2,10,100,800,187,1,150296,0.00100465,0,4,12,584051764,681966762,21002043,14595924
svm,6,coro-prefetch,2,10,100,800,187,1,148518,0.000992767,1,4,12,577154501,721166762,19263489,13942126
svm,0,control,1,10,100,800,187,1,142146,0.000950174,1,4,12,552184242,626452571,20918770,14645314
svm,5,coro-no-prefetch,2,10,100,800,187,1,150305,0.00100471,0,4,12,584136390,681966762,20998112,14595947
svm,6,coro-prefetch,2,10,100,800,187,1,148509,0.000992707,1,4,12,576970322,721166762,18958480,13943894
svm,0,control,1,10,100,800,188,1,157528,0.00104739,1,4,12,555693728,621652569,20600296,13849639
svm,5,coro-no-prefetch,2,10,100,800,188,1,152094,0.00101126,0,4,12,591050447,677967586,20789916,14861549
svm,6,coro-prefetch,2,10,100,800,188,1,149243,0.000992307,1,4,12,579933141,717166762,18812812,13832877
svm,0,control,1,10,100,800,188,1,143058,0.000951184,1,4,12,555902852,621652570,20468781,14677836
svm,5,coro-no-prefetch,2,10,100,800,188,1,151453,0.001007,0,4,12,588592186,677966763,20589006,14602084
svm,6,coro-prefetch,2,10,100,800,188,1,149224,0.000992181,1,4,12,579897689,717166763,19093090,13843496
svm,0,control,1,10,100,800,188,1,143096,0.000951436,1,4,12,556045851,621652570,20475922,14695188
svm,5,coro-no-prefetch,2,10,100,800,188,1,151437,0.00100689,0,4,12,588497787,677966763,20592617,14608306
svm,6,coro-prefetch,2,10,100,800,188,1,149214,0.000992114,1,4,12,579885062,717166762,18875512,13815082
svm,0,control,1,10,100,800,188,1,143089,0.00095139,1,4,12,555999468,621652570,20468663,14674885
svm,5,coro-no-prefetch,2,10,100,800,188,1,151435,0.00100688,0,4,12,588531274,677966763,20592494,14611323
svm,6,coro-prefetch,2,10,100,800,188,1,149237,0.000992267,1,4,12,579953046,717166763,19057294,13841105
svm,0,control,1,10,100,800,188,1,143102,0.000951476,1,4,12,555972339,621652570,20470232,14672713
svm,5,coro-no-prefetch,2,10,100,800,188,1,151503,0.00100733,0,4,12,588784045,677966763,20600522,14614545
svm,6,coro-prefetch,2,10,100,800,188,1,149196,0.000991995,1,4,12,579819042,717166762,18792062,13827382
svm,0,control,1,10,100,800,188,1,143103,0.000951483,1,4,12,556105196,621652570,20465248,14684490
svm,5,coro-no-prefetch,2,10,100,800,188,1,151420,0.00100678,0,4,12,588454476,677966763,20597026,14598364
svm,6,coro-prefetch,2,10,100,800,188,1,149230,0.000992221,1,4,12,579828197,717166763,18992409,13821387
svm,0,control,1,10,100,800,188,1,143124,0.000951622,1,4,12,556120560,621652570,20473747,14675234
svm,5,coro-no-prefetch,2,10,100,800,188,1,151444,0.00100694,0,4,12,588532562,677966763,20590329,14583361
svm,6,coro-prefetch,2,10,100,800,188,1,149189,0.000991948,1,4,12,579806547,717166762,18923726,13834375
svm,0,control,1,10,100,800,188,1,143082,0.000951343,1,4,12,555992405,621652570,20468234,14678121
svm,5,coro-no-prefetch,2,10,100,800,188,1,151484,0.00100721,0,4,12,588608124,677966763,20594343,14612320
svm,6,coro-prefetch,2,10,100,800,188,1,149228,0.000992207,1,4,12,579931235,717166762,18786114,13820774
svm,0,control,1,10,100,800,188,1,143049,0.000951124,1,4,12,555829373,621652570,20471003,14678429
svm,5,coro-no-prefetch,2,10,100,800,188,1,151439,0.00100691,0,4,12,588543421,677966763,20591917,14624987
svm,6,coro-prefetch,2,10,100,800,188,1,149226,0.000992194,1,4,12,579879677,717166763,18789177,13822784
svm,0,control,1,10,100,800,188,1,143069,0.000951257,1,4,12,555988796,621652570,20469662,14664233
svm,5,coro-no-prefetch,2,10,100,800,188,1,151459,0.00100704,0,4,12,588556460,677966763,20589607,14583372
svm,6,coro-prefetch,2,10,100,800,188,1,149227,0.000992201,1,4,12,579884088,717166762,18992968,13847678
svm,0,control,1,10,100,800,189,1,158816,0.00105037,1,4,12,554666228,629652571,19327000,13591486
svm,5,coro-no-prefetch,2,10,100,800,189,1,152148,0.00100627,0,4,12,591217548,685167587,20435032,14420441
svm,6,coro-prefetch,2,10,100,800,189,1,150142,0.000993003,1,4,12,583431069,724366763,18577223,13551294
svm,0,control,1,10,100,800,189,1,143405,0.000948446,1,4,12,557309008,629652570,19166592,14492193
svm,5,coro-no-prefetch,2,10,100,800,189,1,152118,0.00100607,0,4,12,591160171,685166763,20430354,14418680
svm,6,coro-prefetch,2,10,100,800,189,1,150135,0.000992956,1,4,12,583449807,724366762,18703857,13522385
svm,0,control,1,10,100,800,189,1,143421,0.000948552,1,4,12,557268942,629652570,19472081,14433441
svm,5,coro-no-prefetch,2,10,100,800,189,1,152145,0.00100625,0,4,12,591242149,685166763,20436262,14430494
svm,6,coro-prefetch,2,10,100,800,189,1,150158,0.000993108,1,4,12,583511314,724366762,18747218,13549120
svm,0,control,1,10,100,800,189,1,143501,0.000949081,1,4,12,557523673,629652571,19470534,14483276
svm,5,coro-no-prefetch,2,10,100,800,189,1,152119,0.00100608,0,4,12,591173070,685166763,20434329,14438549
svm,6,coro-prefetch,2,10,100,800,189,1,150159,0.000993115,1,4,12,583475065,724366763,18547220,13537797
svm,0,control,1,10,100,800,189,1,143391,0.000948353,1,4,12,557201812,629652570,19166125,14478833
svm,5,coro-no-prefetch,2,10,100,800,189,1,152111,0.00100603,0,4,12,591153220,685166763,20431965,14411990
svm,6,coro-prefetch,2,10,100,800,189,1,150138,0.000992976,1,4,12,583484268,724366762,18550136,13530871
svm,0,control,1,10,100,800,189,1,143422,0.000948558,1,4,12,557276822,629652570,19166272,14490288
svm,5,coro-no-prefetch,2,10,100,800,189,1,152110,0.00100602,0,4,12,591121998,685166763,20438408,14444818
svm,6,coro-prefetch,2,10,100,800,189,1,150138,0.000992976,1,4,12,583457793,724366762,18713222,13561787
svm,0,control,1,10,100,800,189,1,143401,0.000948419,1,4,12,557213546,629652570,19471242,14443955
svm,5,coro-no-prefetch,2,10,100,800,189,1,152122,0.0010061,0,4,12,591156469,685166763,20436147,14431788
svm,6,coro-prefetch,2,10,100,800,189,1,150144,0.000993016,1,4,12,583440771,724366763,18746583,13557283
svm,0,control,1,10,100,800,189,1,143399,0.000948406,1,4,12,557249931,629652570,19470903,14430861
svm,5,coro-no-prefetch,2,10,100,800,189,1,152101,0.00100596,0,4,12,591089181,685166763,20436998,14408407
svm,6,coro-prefetch,2,10,100,800,189,1,150138,0.000992976,1,4,12,583459636,724366762,18695852,13556612
svm,0,control,1,10,100,800,189,1,143403,0.000948433,1,4,12,557216070,629652570,19471230,14439209
svm,5,coro-no-prefetch,2,10,100,800,189,1,152138,0.0010062,0,4,12,591197365,685166763,20432409,14452586
svm,6,coro-prefetch,2,10,100,800,189,1,150150,0.000993056,1,4,12,583482753,724366763,18802193,13560427
svm,0,control,1,10,100,800,189,1,143387,0.000948327,1,4,12,557174936,629652570,19470532,14433629
svm,5,coro-no-prefetch,2,10,100,800,189,1,152121,0.00100609,0,4,12,591182612,685166764,20431209,14426765
svm,6,coro-prefetch,2,10,100,800,189,1,150137,0.00099297,1,4,12,583447001,724366762,18812270,13551562
svm,0,control,1,10,100,800,190,1,159719,0.00105078,1,4,12,560718522,634452570,21470042,14136766
svm,5,coro-no-prefetch,2,10,100,800,190,1,153302,0.00100857,0,4,12,595785124,689967586,21440250,14906503
svm,6,coro-prefetch,2,10,100,800,190,1,150915,0.000992862,1,4,12,586453875,729166763,19663340,14206994
svm,0,control,1,10,100,800,190,1,144757,0.000952349,1,4,12,562579110,634452570,21267314,14925980
svm,5,coro-no-prefetch,2,10,100,800,190,1,153062,0.00100699,0,4,12,594826704,689966763,21371063,14839115
svm,6,coro-prefetch,2,10,100,800,190,1,150907,0.000992809,1,4,12,586480916,729166763,19663217,14191990
svm,0,control,1,10,100,800,190,1,144773,0.000952454,1,4,12,562571143,634452572,21263801,14913108
svm,5,coro-no-prefetch,2,10,100,800,190,1,153047,0.00100689,0,4,12,594780153,689966763,21367204,14829616
svm,6,coro-prefetch,2,10,100,800,190,1,150925,0.000992928,1,4,12,586498267,729166763,19422076,14182492
svm,0,control,1,10,100,800,190,1,144736,0.000952211,1,4,12,562485686,634452570,21260637,14932079
svm,5,coro-no-prefetch,2,10,100,800,190,1,153063,0.00100699,0,4,12,594772225,689966765,21366892,14834528
svm,6,coro-prefetch,2,10,100,800,190,1,150927,0.000992941,1,4,12,586563389,729166763,19592529,14185028
svm,0,control,1,10,100,800,190,1,144736,0.000952211,1,4,12,562468978,634452570,21264112,14917539
svm,5,coro-no-prefetch,2,10,100,800,190,1,153053,0.00100693,0,4,12,594801844,689966764,21367509,14832495
svm,6,coro-prefetch,2,10,100,800,190,1,150948,0.000993079,1,4,12,586615838,729166762,19655238,14192732
svm,0,control,1,10,100,800,190,1,144724,0.000952132,1,4,12,562453650,634452570,21260439,14925826
svm,5,coro-no-prefetch,2,10,100,800,190,1,153021,0.00100672,0,4,12,594692609,689966763,21367726,14828467
svm,6,coro-prefetch,2,10,100,800,190,1,150928,0.000992947,1,4,12,586559221,729166762,19332243,14189481
svm,0,control,1,10,100,800,190,1,144762,0.000952382,1,4,12,562478639,634452570,21260942,14911679
svm,5,coro-no-prefetch,2,10,100,800,190,1,153045,0.00100687,0,4,12,594779569,689966763,21375858,14832522
svm,6,coro-prefetch,2,10,100,800,190,1,150937,0.000993007,1,4,12,586487832,729166763,19387104,14193989
svm,0,control,1,10,100,800,190,1,144787,0.000952546,1,4,12,562656015,634452571,21267267,14928423
svm,5,coro-no-prefetch,2,10,100,800,190,1,153041,0.00100685,0,4,12,594739782,689966763,21369638,14848694
svm,6,coro-prefetch,2,10,100,800,190,1,150931,0.000992967,1,4,12,586574126,729166763,19661733,14177772
svm,0,control,1,10,100,800,190,1,144766,0.000952408,1,4,12,562535865,634452571,21265300,14921545
svm,5,coro-no-prefetch,2,10,100,800,190,1,153029,0.00100677,0,4,12,594679934,689966763,21367004,14817075
svm,6,coro-prefetch,2,10,100,800,190,1,150922,0.000992908,1,4,12,586541261,729166763,19324024,14164861
svm,0,control,1,10,100,800,190,1,144770,0.000952434,1,4,12,562589481,634452571,21259553,14889359
svm,5,coro-no-prefetch,2,10,100,800,190,1,153061,0.00100698,0,4,12,594811337,689966763,21365618,14853400
svm,6,coro-prefetch,2,10,100,800,190,1,150919,0.000992888,1,4,12,586522840,729166763,19647431,14167993
svm,0,control,1,10,100,800,191,1,158307,0.00103604,1,4,12,563405983,639252570,20890293,14093341
svm,5,coro-no-prefetch,2,10,100,800,191,1,153839,0.0010068,0,4,12,597836451,694767587,20891422,14859790
svm,6,coro-prefetch,2,10,100,800,191,1,151907,0.000994156,1,4,12,590334599,733966763,19349098,14091736
svm,0,control,1,10,100,800,191,1,145450,0.000951898,1,4,12,565193219,639252570,20821122,14920321
svm,5,coro-no-prefetch,2,10,100,800,191,1,153843,0.00100683,0,4,12,597734840,694766763,20919737,14863998
svm,6,coro-prefetch,2,10,100,800,191,1,151929,0.0009943,1,4,12,590286830,733966763,19338848,14108070
svm,0,control,1,10,100,800,191,1,145404,0.000951597,1,4,12,565038117,639252570,20821487,14931896
svm,5,coro-no-prefetch,2,10,100,800,191,1,153789,0.00100647,0,4,12,597629718,694766763,20920747,14871587
svm,6,coro-prefetch,2,10,100,800,191,1,151906,0.000994149,1,4,12,590379842,733966763,19192199,14106343
svm,0,control,1,10,100,800,191,1,145391,0.000951512,1,4,12,565027374,639252571,20820445,14920833
svm,5,coro-no-prefetch,2,10,100,800,191,1,153763,0.0010063,0,4,12,597585747,694766764,20914918,14829114
svm,6,coro-prefetch,2,10,100,800,191,1,151963,0.000994522,1,4,12,590613410,733966763,19325597,14058216
svm,0,control,1,10,100,800,191,1,145446,0.000951872,1,4,12,565202031,639252571,20821901,14878874
svm,5,coro-no-prefetch,2,10,100,800,191,1,153758,0.00100627,0,4,12,597564838,694766763,20917195,14860061
svm,6,coro-prefetch,2,10,100,800,191,1,151915,0.000994208,1,4,12,590346309,733966764,19314024,14100321
svm,0,control,1,10,100,800,191,1,145361,0.000951315,1,4,12,564887288,639252570,20815334,14915066
svm,5,coro-no-prefetch,2,10,100,800,191,1,153806,0.00100658,0,4,12,597681342,694766764,20919663,14880024
svm,6,coro-prefetch,2,10,100,800,191,1,151881,0.000993986,1,4,12,590192037,733966764,19198880,14092476
svm,0,control,1,10,100,800,191,1,145479,0.000952088,1,4,12,565368802,639252570,20826826,14932224
svm,5,coro-no-prefetch,2,10,100,800,191,1,153765,0.00100632,0,4,12,597605386,694766763,20913180,14868297
svm,6,coro-prefetch,2,10,100,800,191,1,151914,0.000994202,1,4,12,590342888,733966762,19061426,14098830
svm,0,control,1,10,100,800,191,1,145415,0.000951669,1,4,12,565085980,639252570,20817202,14911216
svm,5,coro-no-prefetch,2,10,100,800,191,1,153775,0.00100638,0,4,12,597602360,694766765,20915218,14882796
svm,6,coro-prefetch,2,10,100,800,191,1,151882,0.000993992,1,4,12,590272434,733966763,19363254,14099672
svm,0,control,1,10,100,800,191,1,145462,0.000951976,1,4,12,565213296,639252571,20822766,14904044
svm,5,coro-no-prefetch,2,10,100,800,191,1,153785,0.00100645,0,4,12,597617727,694766764,20917837,14873891
svm,6,coro-prefetch,2,10,100,800,191,1,151890,0.000994045,1,4,12,590260122,733966763,19360548,14090681
svm,0,control,1,10,100,800,191,1,145427,0.000951747,1,4,12,565118935,639252570,20822174,14926277
svm,5,coro-no-prefetch,2,10,100,800,191,1,153771,0.00100635,0,4,12,597628153,694766763,20913342,14867444
svm,6,coro-prefetch,2,10,100,800,191,1,151906,0.000994149,1,4,12,590371563,733966763,19055647,14089837
svm,0,control,1,10,100,800,192,1,163249,0.00106282,1,4,12,567755882,634452571,21679197,14263497
svm,5,coro-no-prefetch,2,10,100,800,192,1,154840,0.00100807,0,4,12,601727748,690767586,21791327,15323892
svm,6,coro-prefetch,2,10,100,800,192,1,154465,0.00100563,1,4,12,600246263,729966763,19511982,14191452
svm,0,control,1,10,100,800,192,1,146628,0.000954609,1,4,12,569779406,634452571,21468842,15049140
svm,5,coro-no-prefetch,2,10,100,800,192,1,153760,0.00100104,0,4,12,597540448,690766764,21640995,15032143
svm,6,coro-prefetch,2,10,100,800,192,1,154531,0.00100606,1,4,12,600296181,729966764,19412573,14165014
svm,0,control,1,10,100,800,192,1,146548,0.000954089,1,4,12,569498724,634452570,21468324,15038645
svm,5,coro-no-prefetch,2,10,100,800,192,1,153814,0.00100139,0,4,12,597701571,690766764,21644593,15065546
svm,6,coro-prefetch,2,10,100,800,192,1,154481,0.00100574,1,4,12,600295144,729966764,19415107,14173726
svm,0,control,1,10,100,800,192,1,146563,0.000954186,1,4,12,569610662,634452571,21457933,15043783
svm,5,coro-no-prefetch,2,10,100,800,192,1,153837,0.00100154,0,4,12,597632097,690766764,21637362,15048634
svm,6,coro-prefetch,2,10,100,800,192,1,154470,0.00100566,1,4,12,600283662,729966764,19333858,14163705
svm,0,control,1,10,100,800,192,1,146571,0.000954238,1,4,12,569488547,634452571,21473443,15045787
svm,5,coro-no-prefetch,2,10,100,800,192,1,153767,0.00100109,0,4,12,597562493,690766763,21640085,15045589
svm,6,coro-prefetch,2,10,100,800,192,1,154485,0.00100576,1,4,12,600343167,729966763,19372591,14166289
svm,0,control,1,10,100,800,192,1,146618,0.000954544,1,4,12,569529558,634452571,21467232,15028000
svm,5,coro-no-prefetch,2,10,100,800,192,1,153834,0.00100152,0,4,12,597836230,690766764,21643766,15027412
svm,6,coro-prefetch,2,10,100,800,192,1,154482,0.00100574,1,4,12,600345974,729966764,19360694,14156149
svm,0,control,1,10,100,800,192,1,146623,0.000954577,1,4,12,569800318,634452570,21470704,15046372
svm,5,coro-no-prefetch,2,10,100,800,192,1,153839,0.00100156,0,4,12,597866725,690766763,21618221,15064015
svm,6,coro-prefetch,2,10,100,800,192,1,154512,0.00100594,1,4,12,600251982,729966765,19412908,14150319
svm,0,control,1,10,100,800,192,1,146501,0.000953783,1,4,12,569314443,634452571,21471954,15046985
svm,5,coro-no-prefetch,2,10,100,800,192,1,153799,0.0010013,0,4,12,597634941,690766764,21641727,15074351
svm,6,coro-prefetch,2,10,100,800,192,1,154469,0.00100566,1,4,12,600287612,729966763,19395422,14169557
svm,0,control,1,10,100,800,192,1,146509,0.000953835,1,4,12,569364322,634452570,21468775,15043250
svm,5,coro-no-prefetch,2,10,100,800,192,1,153847,0.00100161,0,4,12,597642694,690766764,21643515,15033314
svm,6,coro-prefetch,2,10,100,800,192,1,154473,0.00100568,1,4,12,600286196,729966764,19433137,14163998
svm,0,control,1,10,100,800,192,1,146588,0.000954349,1,4,12,569643833,634452571,21470025,15041961
svm,5,coro-no-prefetch,2,10,100,800,192,1,153793,0.00100126,0,4,12,597614622,690766764,21642017,15058888
svm,6,coro-prefetch,2,10,100,800,192,1,154480,0.00100573,1,4,12,600348406,729966764,19377363,14157443
