repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,908,8,114,1656281323,1654580852,2337180356,1643514607,2337000203,1646520195,2349222609,1010858605,1030070926,1168197946,1040712606,1178312652,1046523002,1183722260,236629739,239661456,197629658,240737660,218662387,240743120,220250186,161086997,160133422,157609137,158748372,159081027,158797894,159133821
2,10,100,2,0,6,400,912,8,114,1675698680,1665935204,2381986751,1665851728,2363981898,1668851120,2377987120,1015258606,1034470927,1172597947,1045112607,1182712653,1050923004,1188122262,241451756,245604893,200493261,245375375,233277998,245529303,234917848,164698397,162228894,158133454,162366329,159228802,162387461,159324629
2,10,100,2,0,6,400,916,8,115,1668695702,1679836815,2401791411,1680008517,2362002886,1683890521,2383167900,1019658606,1038870928,1180997948,1049512608,1191112653,1055323004,1196522262,243821054,247298870,213995931,247251352,216734624,247460665,218471539,162289609,163723720,158970638,163733142,159304956,163780293,159457468
2,10,100,2,0,6,400,920,8,115,1672130809,1686591372,2374206920,1663779006,2354224460,1667784940,2369338264,1024058606,1043270929,1185397946,1053912607,1195512652,1059723005,1200922263,240014756,242221461,200227880,243933169,213680749,244208894,214150505,163456646,163559958,159866609,160789731,160758770,160840202,160956221
2,10,100,2,0,6,400,924,8,116,1693162108,1683096550,2410729905,1684660721,2396577947,1685827216,2409408229,1028458607,1047670928,1193797948,1058312608,1203912655,1064123004,1209322264,244723515,248596769,202625064,248487979,226176524,248565831,227973078,166797488,164201987,160248904,164265341,161161365,164280643,161253673
2,10,100,2,0,6,400,928,8,116,1697856609,1693523297,2420716539,1692063729,2408109284,1694480527,2418341780,1032858607,1052070929,1198197949,1062712609,1208312656,1068523005,1213722265,246052998,249768903,203394745,249825747,226826287,249737906,228731900,167064100,164920068,160917755,165012802,161883774,165098777,162016313
2,10,100,2,0,6,400,932,8,117,1704776261,1701291429,2437837943,1700912657,2419036412,1703016440,2431245788,1037258608,1056470929,1206597950,1067112609,1216712656,1072923006,1222122266,247409243,250996510,204178615,250973303,241351063,250834432,243156068,166560155,165746145,161548150,165784515,162764985,165886902,162901093
2,10,100,2,0,6,400,936,8,117,1715822420,1713925647,2457173487,1713849517,2418509504,1717595956,2431184340,1041658609,1060870930,1210997952,1071512610,1221112657,1077323006,1226522266,247734046,252638718,218430277,252778313,221501293,252931427,222931627,169160291,167175557,162348771,167263748,162781416,167336199,162814206
2,10,100,2,0,6,400,940,8,118,1722560810,1713367703,2447106536,1714341629,2421936774,1717539061,2440796182,1046058610,1065270930,1219397951,1075912610,1229512657,1081723007,1234922265,249248560,252988205,205883300,252905691,220174086,252975889,221326293,168356770,167057856,163648635,167120876,164398805,167160181,164533115
2,10,100,2,0,6,400,944,8,118,1728289071,1720341107,2435931165,1719455763,2433308816,1722855673,2442639879,1050458611,1069670930,1223797950,1080312610,1233912658,1086123008,1239322267,250080890,254011923,206501766,253968445,233264759,254184022,234670984,170587655,167850855,165077287,167900928,166435600,168078575,166488670
2,10,100,2,0,6,400,948,8,119,1734800917,1742859763,2455532683,1728220409,2451229940,1728831054,2464172772,1054858610,1074070932,1232197951,1084712611,1242312658,1090523007,1247722268,251101467,253648088,206582244,255193635,227712275,255326247,228966733,171236316,171778787,165829474,168607801,167012757,168577309,167097321
2,10,100,2,0,6,400,952,8,119,1740737118,1781836908,2499126294,1758071021,2466560644,1763612073,2477446458,1059258611,1078470935,1236597954,1089112613,1246712660,1094923009,1252122268,252242339,260159167,341573454,261545763,341941281,261711043,343050074,172000920,173986360,167945317,170838403,168231983,171025801,168357894
2,10,100,2,0,6,400,956,8,120,1743803514,1748128227,2478600607,1749945124,2459860572,1752801384,2476447222,1063658611,1082870932,1219397953,1093512613,1228712659,1099323008,1234522268,253808800,258320047,209985700,258519400,235865413,258772778,237714400,171072291,170617773,167272715,170720287,168655095,170763361,168656400
2,10,100,2,0,6,400,960,8,120,1743538100,1743036410,2476068818,1733841858,2452983742,1736371477,2470883024,1068058611,1087270934,1223797952,1097912612,1233112659,1103723008,1238922268,250442354,254208846,208994264,254993034,223843200,255155169,225057879,170645171,169236352,167416585,167841135,168173547,167857961,168264467
2,10,100,2,0,6,400,964,8,121,1744143309,1753491349,2482147172,1751334510,2462865063,1738690533,2477900079,1072458611,1091670933,1234597952,1102312613,1244712660,1108123008,1250122269,250599156,252740354,208132513,253112660,235961960,254735022,237463186,171671038,172021214,167632564,172195890,169108448,169032385,169102019
2,10,100,2,0,6,400,968,8,121,1759041304,1768697376,2508601078,1749398356,2492514640,1753176373,2508400940,1076858614,1096070933,1238997955,1106712612,1249112663,1112523009,1254522272,252548730,254929751,208876152,256864579,231671304,257034360,233381222,172055148,172400186,168468841,169380884,169700422,169457489,169575677
2,10,100,2,0,6,400,972,8,122,1773206399,1799866196,2581951339,1799935862,2539079156,1805226400,2555715622,1081258612,1100470936,1247397959,1111112616,1257512665,1116923012,1262922273,258488031,266881981,351671886,266810366,351609831,267058234,353693638,173148394,174656537,169854543,174743756,170286622,174814489,170346518
2,10,100,2,0,6,400,976,8,122,1774411618,1792088600,2533013289,1793044337,2507818204,1776405877,2517799487,1085658613,1104870935,1251797956,1115512615,1261912665,1121323010,1267322271,254472471,258372312,212288219,258500386,239182512,260494948,241496989,173557632,174664352,169986945,174746436,171366079,171584567,171381878
2,10,100,2,0,6,400,980,8,123,1786106780,1789129546,2574644414,1789983187,2544494272,1792868602,2561103889,1090058614,1109270935,1260197958,1119912615,1270312665,1125723012,1275722274,261038798,264078124,213076004,264111739,228370364,264094760,230301244,173678643,174406728,169958358,174506447,170769659,174614052,170893866
2,10,100,2,0,6,400,984,8,123,1794903787,1798412955,2593300840,1796421020,2570993648,1801230316,2579577277,1094458614,1113670935,1264597960,1124312616,1274712667,1130123012,1280122275,261474306,265514683,215443303,265677145,311990846,265831869,313734284,175236534,175236110,170431087,175379376,172241370,175523209,172326399
2,10,100,2,0,6,400,988,8,124,1788117597,1805256383,2553786277,1808186023,2527313961,1790182744,2541987350,1098858614,1118070936,1272997957,1128712616,1283112664,1134523011,1288522273,256973412,260267423,226041789,260034845,228538439,261877005,229798703,176063447,177297986,171895626,177264408,172980410,173909016,173035883
2,10,100,2,0,6,400,992,8,124,1798416649,1844198369,2602059051,1842283919,2571662666,1844090982,2574798403,1103258616,1122470939,1277397961,1133112619,1287512667,1138923016,1292922276,258470499,265954215,349786478,266095197,354091379,266232642,355567262,176371502,179061634,174193238,179001813,174512813,178978975,174646905
2,10,100,2,0,6,400,996,8,125,1800553523,1807485868,2567990694,1800193889,2537389631,1804842783,2554218763,1107658614,1126870936,1285797958,1137512616,1295912664,1143323013,1301322273,259106400,264021797,216471689,264681591,244467959,265009572,246699630,178587276,177661145,173850124,176271752,175346954,176366717,175329507
2,10,100,2,0,6,400,1000,8,125,1824255071,1828387070,2632517736,1827095604,2596133294,1831020111,2612902434,1112058616,1131270938,1290197962,1141912618,1300312669,1147723014,1305722277,265970960,269515199,217721894,269473892,236039274,269606636,237912528,177568809,178157722,173170271,178333031,174166054,178386741,174295312
2,10,100,2,0,6,400,1004,8,126,1835533640,1837446548,2625350680,1836646110,2601580693,1844839966,2617215715,1116458617,1135670938,1298597962,1146312618,1308712669,1152123015,1314122278,266215428,271084415,219682977,271367948,322446633,271603494,324206773,180516351,179179469,175801049,179211805,177625035,179313355,177677937
2,10,100,2,0,6,400,1008,8,126,1839716667,1847635769,2621075209,1843025788,2601723300,1848352043,2618029939,1120858617,1140070939,1302997962,1150712619,1313112669,1156523015,1318522278,267345939,272203289,233100647,271943609,237942148,272147926,238681173,181309838,180064825,176650752,180151005,177396747,180241913,177564135
2,10,100,2,0,6,400,1012,8,127,1840023721,1849156909,2633538685,1835096558,2606025881,1837080192,2623419198,1125258617,1144470939,1311397964,1155112618,1321512669,1160923015,1326922278,263965269,266445860,217686517,268546384,235098869,268353992,237540887,179927347,180599919,176003795,177431594,177143574,177491324,177140675
2,10,100,2,0,6,400,1016,8,127,1845459457,1864822913,2648045818,1857893157,2607792261,1846655956,2624441795,1129658617,1148870939,1315797964,1159512622,1325912671,1165323015,1331322278,265002254,267870281,218481664,267929700,238541779,270073206,240241821,180626476,181618315,176928007,181870253,177967354,178551625,178072379
2,10,100,2,0,6,400,1020,8,128,1864552385,1867707860,2693208813,1868090913,2660197316,1872225270,2671729515,1134058619,1153270940,1298597966,1163912621,1307912673,1169723017,1313722282,270063514,274697640,221234151,274625170,251618235,274766957,253373959,184079471,182071423,176830766,182215910,178023268,182289821,178123463
2,10,100,2,0,6,400,1024,8,128,1863995017,1851718409,2724169523,1848799525,2748233283,1863945966,2756643584,1138458619,1157670940,1302997968,1168312619,1312312679,1174123016,1318122287,272175152,278943107,220678047,279646347,319712787,279419572,323505191,182781500,182083973,185681360,182537700,182216715,182964473,183250470
2,10,100,2,0,8,400,4,8,1,4708597,9805536,11788399,12702750,14155503,14816770,16508483,14858496,34277180,44068312,45121425,54720978,50962905,60162494,999397,1052169,1056641,1058355,1102132,1119112,1114576,66208,74444,75555,75322,71364,73693,74252
2,10,100,2,0,8,400,8,8,1,9083465,13360156,14970231,15759944,16895562,18198741,19561552,19258497,38677180,48468312,49521425,59120978,55362905,64562494,2014245,2145652,2242072,2266626,2238228,2283255,2250552,137969,153335,144727,145483,146950,151140,151210
2,10,100,2,0,8,400,12,8,2,13605481,16607330,18922820,17826420,21414619,20864275,23495732,23658497,43077180,56868312,53921425,67520978,59762905,72962495,3059844,3336879,3324324,3364510,3332852,3404434,3361409,225988,238199,243125,242222,245079,248114,249080
2,10,100,2,0,8,400,16,8,2,18737823,22360762,23466124,23750947,25662587,26964905,27892630,28058497,47477180,61268312,58321426,71920978,64162906,77362495,4275340,4465888,4363372,4470055,4226429,4470718,4260164,373188,408101,410549,413997,408352,426191,416036
2,10,100,2,0,8,400,20,8,3,24431349,27218038,29344046,27495841,28611953,30794034,31675886,32458497,51877181,69668313,62721426,80320979,68562906,85762495,5257302,5522554,5344634,5528473,5420065,5552629,5427862,698854,855053,845967,857124,855002,867961,866285
2,10,100,2,0,8,400,24,8,3,30062244,32564215,34827808,32952489,33260663,36924211,35891069,36858498,56277181,74068313,67121426,84720979,72962906,90162495,6284935,6479459,6369466,6517699,6307480,6536834,6300422,1181492,1416112,1386118,1402356,1425083,1458435,1431561
2,10,100,2,0,8,400,28,8,4,36278775,39301929,41342184,40073743,37130114,42744008,40025275,41258498,60677181,82468314,71521427,93120979,77362907,98562496,7553454,7737820,7296248,7704095,7407013,7716643,7385198,1801731,2096821,2073290,2152053,2095197,2186573,2151343
2,10,100,2,0,8,400,32,8,4,44661808,49653319,52872015,51180258,50279214,53810815,53299139,45658499,65077182,86868314,75921428,97520980,81762907,102962496,8663744,9106572,8315636,9168617,8212673,9163370,8247050,2474978,2572862,2573824,2588040,2524497,2600131,2582093
2,10,100,2,0,8,400,36,8,5,50291755,51884870,55091947,51951903,47645639,53835673,50138832,50058499,69477182,95268315,80321427,105920981,86162907,111362496,9761717,9940421,9130847,9879356,9441466,9858933,9427064,3026917,3621235,3642934,3648869,3498769,3707304,3612904
2,10,100,2,0,8,400,40,8,5,57628648,60012739,63410708,59701713,56249013,60468008,57919935,54458499,73877183,99668315,84721428,110320981,90562908,115762497,10648464,11187655,10323312,11123580,10444326,11037453,10523331,4069236,4452245,4573877,4475212,4366440,4479720,4427515
2,10,100,2,0,8,400,44,8,6,66852118,74530663,80821235,75368654,72901616,78784496,75042633,60458500,79477184,109268316,90321429,119920981,96162909,125362498,11949248,12415994,11707971,12443882,11661008,12423514,11702915,4882664,5233157,5005918,5218824,4925714,5315042,4957548
2,10,100,2,0,8,400,48,8,6,75812004,84603375,92637507,86401281,85416428,90261868,88329261,64858501,83877184,113668317,94721430,124320983,100562910,129762499,12838475,13769599,13404183,13836290,12852156,13906936,13037277,5687866,6262129,6067212,6287518,5895287,6284257,5939422
2,10,100,2,0,8,400,52,8,7,82987069,91100612,100321640,93842068,88923488,96571077,90849722,69258501,88277185,122068317,99121431,132720982,104962911,138162499,13987177,14487819,13787634,14549419,13393076,14637323,13452823,6557842,6914399,6527325,6889290,6481835,6951312,6499329
2,10,100,2,0,8,400,56,8,7,92185188,102695082,113125264,105939473,101716852,107626471,104016133,73658502,92677186,126468318,103521431,137120984,109362911,142562500,15000178,15913072,15653919,15988192,15166586,16042658,15245201,7457200,8022281,7597074,8058185,7484028,8067818,7515622
2,10,100,2,0,8,400,60,8,8,99594163,109131154,119084297,111577198,104339862,114031103,106270954,78058502,97077186,110468319,107921431,119920983,113762911,125762500,15881229,16565850,16148636,16608840,15616208,16668569,15661585,8248757,8592106,8079460,8620954,7928938,8628772,7956381
2,10,100,2,0,8,400,64,8,8,108149094,117977414,125180151,122483186,118016218,124717037,119412060,82458503,101477187,114868319,112321432,124320985,118162912,130162501,17316607,18120347,17559090,18182767,16868947,18247757,16793892,9248017,9640882,9064445,9644644,8773544,9639057,8832888
2,10,100,2,0,8,400,68,8,9,117155816,131884383,142056374,133435693,126577205,135704953,128359049,86858503,105877188,125668320,116721433,135920985,122562913,141362501,18208670,19550409,19707955,19480631,19127863,19560245,19258318,10224460,10862004,10129744,10858496,9937764,10940061,9998112
2,10,100,2,0,8,400,72,8,9,123590379,134726410,148334909,137420948,130435182,139795619,132089647,91258504,110277188,130068321,121121433,140320985,126962913,145762501,19019319,19958719,19495308,19968131,18901796,20060482,18748357,10849479,11025456,10409478,11139767,10259194,11119921,10266681
2,10,100,2,0,8,400,76,8,10,131173334,149199989,161588293,149806157,144170087,151936956,146124328,95658504,114677189,138468321,125521434,148720986,131362914,154162503,20407758,21613156,22367586,21574779,21381773,21609782,21594306,11572389,12527734,11620723,12552919,11418088,12608561,11472982
2,10,100,2,0,8,400,80,8,10,138094733,151123032,164400008,152638106,147121841,153598504,149112648,100058505,119077189,142868322,129921434,153120987,135762914,158562503,21631840,22135522,22047672,22256957,21200369,22234510,21458534,12217434,12727821,11951563,12778394,11670759,12773756,11683335
2,10,100,2,0,8,400,84,8,11,147023022,166980232,181904408,167459095,161913171,167633732,163316459,104458505,123477190,151268323,134321435,161520987,140162915,166962503,22605059,23854167,24474826,23873007,23734388,23839125,23883134,13108783,14099033,13147364,14123131,12890821,14141351,12887015
2,10,100,2,0,8,400,88,8,11,153708383,168125070,184798502,167844631,162602924,170206616,164506038,108858506,127877190,155668323,138721435,165920987,144562915,171362504,23194853,24281025,24092690,24158926,23455381,24239536,23416447,13761023,14050143,13210978,14074275,12929012,14094654,12994130
2,10,100,2,0,8,400,92,8,12,161565852,184202300,201397028,184753069,179728328,187374323,181093312,113258506,132277191,164068324,143121436,174320989,148962916,179762505,24707908,25955404,27044258,26012658,26095066,26060195,26220708,14529562,15665478,14570871,15697107,14319707,15737754,14317992
2,10,100,2,0,8,400,96,8,12,169762270,192102984,209358839,193195633,188855097,195381804,191290673,117658507,136677192,168468324,147521437,178720990,153362917,184162505,25765754,26920668,28440319,26999200,26665005,27079057,26878883,15312151,16600773,15400857,16653966,15007734,16694774,15032245
2,10,100,2,0,8,400,100,8,13,176760520,191779404,213214534,191262945,186187718,192490644,187970883,122058508,141077191,176868325,151921437,187120989,157762917,192562505,26828859,27534467,27450559,27578480,26305522,27595189,26384469,16078413,16518735,15302906,16514518,15105993,16534594,15152746
2,10,100,2,0,8,400,104,8,13,182927138,205881491,229379093,206826093,204975532,208929161,207404070,126458508,145477192,181268326,156321438,191520990,162162918,196962506,27982664,29010648,30336833,29160525,28995057,29239443,29274896,16615368,18032875,16867667,18061672,16542796,18138032,16625265
2,10,100,2,0,8,400,108,8,14,190086464,205114986,229580692,206244382,202461399,207607657,204385938,130858508,149877192,189668326,160721438,199920990,166562917,205362506,29030036,29531145,29768586,29699010,28329252,29728133,28550137,17288398,17963383,16766150,18015145,16492308,18011594,16542137
2,10,100,2,0,8,400,112,8,14,198520189,222614059,248829574,223704330,223258088,225765976,225685476,135258509,154277194,194068328,165121439,204320991,170962919,209762508,30146588,31141368,32540610,31299876,31310518,31396016,31494593,18142943,19640164,18445892,19680250,18053108,19694528,18105005
2,10,100,2,0,8,400,116,8,15,204614722,220458939,249890017,220827803,218297822,222711001,220185268,139658509,158677193,202468327,169521439,212720991,175362919,218162507,31101788,31692847,31478611,31804946,30142090,31835369,30571473,18779333,19455225,18090553,19468811,17858091,19521633,17922970
2,10,100,2,0,8,400,120,8,15,211516722,235659707,268303465,236046948,238139527,237931294,239599676,144058510,163077194,206868328,173921440,217120994,179762919,222562509,31687829,32871610,34740986,33066394,33280036,33120759,33458901,19458799,20789201,19573292,20761905,19260365,20781761,19321482
2,10,100,2,0,8,400,124,8,16,217359582,233477069,268178123,233895093,231746778,235769903,234227482,148458510,167477194,189668328,178321440,199120992,184162920,204962508,32887201,33346635,33479795,33478897,32394806,33523781,32275854,19848397,20559324,19206205,20583025,18946382,20610243,19074966
2,10,100,2,0,8,400,128,8,16,224987404,247899414,279876661,247055583,249357100,248549170,255260393,152858511,171877195,194068329,182721441,203520993,188562920,209362510,33516201,34712898,34867408,34750621,32237267,34720856,32348081,20929422,20959722,20221151,21023387,19538915,21061380,19660603
2,10,100,2,0,8,400,132,8,17,233476777,262192531,299774121,262835168,265236466,265339109,265756809,157258511,176277196,204868330,187121442,215120995,192962921,220562511,35004411,36140518,38504425,36292152,37005522,36399335,37526523,21372872,23226764,21747286,23238163,21562336,23273474,21538388
2,10,100,2,0,8,400,136,8,17,239956276,257254583,297706564,257709435,258513726,260153023,260917453,161658511,180677196,209268330,191521441,219520994,197362921,224962510,36026189,36344465,36461032,36616502,35231366,36724006,35597372,22075553,22871351,21473708,22850535,21231959,22873624,21303403
2,10,100,2,0,8,400,140,8,18,248631952,276233438,317469023,276932635,279404150,279123175,281051521,166058512,185077197,217668332,195921443,227920996,201762922,233362511,37542530,38682249,40295812,38830614,38959079,38931056,39080733,23092812,24937423,23384934,24949467,22994080,25008087,23115714
2,10,100,2,0,8,400,144,8,18,256329664,275896702,316704877,274900217,277146946,277197977,277391422,170458513,189477197,222068332,200321442,232320995,206162922,237762511,37888606,38602054,38621873,38845498,37217907,38776412,37247323,23828098,24459042,22939992,24438816,22639285,24522832,22765885
2,10,100,2,0,8,400,148,8,19,262536788,292767467,335482039,293347076,297422110,295760609,298465398,174858513,193877199,230468334,204721444,240720997,210562923,246162513,39046304,40636961,44401943,40860264,42244831,40942481,42979783,24296304,26324249,24606831,26284084,24437927,26359123,24444643
2,10,100,2,0,8,400,152,8,19,271109723,288577105,337822560,288492645,293079059,290708794,295333020,179258514,198277198,234868334,209121443,245120997,214962923,250562512,40790066,41133896,40277217,41325939,39277975,41395286,39633716,25249101,26080935,24552469,26075309,24157267,26101779,24206399
2,10,100,2,0,8,400,156,8,20,278100911,307140015,357199644,307906871,314811037,309512805,316575561,183658514,202677199,243268334,213521444,253520998,219362924,258962514,41864570,42915029,44706816,43120837,43041395,43178593,43851807,25898036,27959035,26182530,27982467,25795922,27995923,25856715
2,10,100,2,0,8,400,160,8,20,284756727,316322464,364122791,316177127,323218098,318560256,324987905,188058515,207077199,247668335,217921445,257920998,223762925,263362514,42916562,43998384,45920030,44235418,43870348,44313957,44273175,26634459,28768926,26918638,28732794,26464969,28788813,26569602
2,10,100,2,0,8,400,164,8,21,293516959,310734152,368550603,311136673,321055628,313191983,323211028,192458515,211477199,256068335,222321445,266320998,228162925,271762514,43950126,44352735,43222900,44484631,41928967,44509592,42528896,27412230,28324164,26568401,28349096,26251868,28400092,26317431
2,10,100,2,0,8,400,168,8,21,300116980,335341585,388442429,334585593,344473314,337354076,346639689,196858516,215877201,260468337,226721446,270721000,232562926,276162516,45040484,46712651,51545803,46928844,49092582,47066159,49800523,28165152,30669014,28407825,30607304,28112056,30645778,28216256
2,10,100,2,0,8,400,172,8,22,306709691,328729127,384865447,326834179,339146520,328889286,342084842,201258516,220277201,268868336,231121447,279120999,236962926,284562515,46050762,46489622,45519369,46662495,43757818,46733116,44648561,28882582,30089979,28066101,29875461,27714942,29918731,27697427
2,10,100,2,0,8,400,176,8,22,314233891,343889304,402724016,343642888,360079767,346228836,362358194,205658517,224677202,273268337,235521448,283521001,241362927,288962517,47208948,48328598,50161214,48580966,47897204,48645919,48879452,29589809,31619393,29864342,31598174,29436935,31643444,29422663
2,10,100,2,0,8,400,180,8,23,325041582,343307233,407181188,339926663,358809429,341778237,362210999,210058517,229077202,281668338,239921447,291921001,245762926,297362517,47945275,48753949,46708391,48826109,45562663,48948015,46131798,30780341,31421491,29402308,31181647,28952039,31193176,29138330
2,10,100,2,0,8,400,184,8,23,327354304,361372588,420879054,361009173,378167334,363062969,381160241,214458517,233477202,286068338,244321448,296321002,250162928,301762518,48591192,50314657,55883240,50599875,53555749,50633590,54162885,30658224,33070735,31088886,32998825,30715681,33015552,30773619
2,10,100,2,0,8,400,188,8,24,335539053,355325033,421491312,351312206,373879218,353163461,379157589,218858518,237877202,268868339,248721447,278321002,254562927,284162518,49403030,50143726,48240684,50314650,47164750,50356676,47793564,31748706,32414803,30582313,32068109,30241320,32107562,30343296
2,10,100,2,0,8,400,192,8,24,343989686,363657982,429140749,364745895,395368437,366788067,392541705,223258518,242277203,273268340,253121449,282721003,258962928,288562519,49874805,51061373,49617231,51338331,47450643,51396325,48672496,33060380,33195504,31282517,33152047,31038329,33125767,30943264
2,10,100,2,0,8,400,196,8,25,355024553,383410792,459727641,382908744,410821578,381235898,413959118,227658519,246677205,284068341,257521449,294321004,263362929,299762520,52150347,53791916,54039686,53893024,52502356,53984749,53095658,33729100,35499706,33290288,35525785,32948687,35202687,33071375
2,10,100,2,0,8,400,200,8,25,358163372,373931331,450685513,373677143,405505442,375442495,409581148,232058519,251077204,288468341,261921449,298721003,267762929,304162520,52384960,53276456,51537799,53540498,50134168,53605282,50872198,33953763,34357553,32955207,34293338,32677908,34305911,32626650
2,10,100,2,0,8,400,204,8,26,365019719,397235171,472312934,397108138,432611453,399349160,435136724,236458520,255477205,296868342,266321451,307121006,272162930,312562522,53705074,56114563,63035369,56329809,60413630,56432349,61053134,34414650,36593770,34570131,36521718,34178969,36527082,34298861
2,10,100,2,0,8,400,208,8,26,372489438,390696441,471829003,389231025,423794279,389090709,428775958,240858520,259877206,301268342,270721450,311521005,276562930,316962521,54456232,55522011,52944264,55727406,51882470,55872962,52253606,35432403,35970676,34277643,35804405,33786254,35640372,33921733
2,10,100,2,0,8,400,212,8,27,379374586,407846581,492582653,408534887,451330499,410559548,450111863,245258521,264277205,309668345,275121452,319921007,280962931,325362522,55687471,57255148,57792699,57318884,55903467,57414310,56835030,36097146,37741183,35755537,37752342,35471023,37768632,35471562
2,10,100,2,0,8,400,216,8,27,386602822,404488722,494074627,404519954,449464977,407328335,454236557,249658521,268677206,314068343,279521451,324321007,285362931,329762523,56492595,57550202,54378493,57848634,53477183,57856555,53727102,36864066,37393632,35666840,37348221,35128173,37407959,35246094
2,10,100,2,0,8,400,220,8,28,394966921,428872809,511198246,424599469,471550397,427029944,474065120,254058523,273077207,322468344,283921452,332721008,289762932,338162524,57648727,60595474,68454092,60895294,65584222,61081266,66193683,37549689,39763870,37319349,39255024,37013051,39249587,37065341
2,10,100,2,0,8,400,224,8,28,407519263,437224546,527583902,437865707,487530206,439252672,492335481,258458523,277477208,326868345,288321453,337121009,294162933,342562525,59549864,62700557,70156051,62974820,67198250,63175627,67662519,38803373,40743880,38531796,40697159,37809385,40645040,37943235
2,10,100,2,0,8,400,228,8,29,409583889,424668115,531365653,425220496,483895016,426980976,491233005,262858523,281877207,335268346,292721452,345521009,298562932,350962525,61018657,61955912,57236174,62057665,55914118,62163288,56780533,38884610,39610970,37999620,39623474,37648483,39625392,37600767
2,10,100,2,0,8,400,232,8,29,421961039,448195137,549669886,442993052,502310824,444688440,508987706,267258523,286277208,339668347,297121454,349921010,302962933,355362526,61581535,63638745,62722674,64007560,61117494,64009665,61659963,40337161,41915306,39666580,41428134,39139200,41467762,39229865
2,10,100,2,0,8,400,236,8,30,424887154,440728650,553315835,441321418,506306592,443040396,514836211,271658524,290677208,348068347,301521454,358321010,307362933,363762527,63062136,64168862,58768600,64182522,57919240,64340079,58009861,40389243,41110408,39523731,41163831,38955850,41175262,39176037
2,10,100,2,0,8,400,240,8,30,430167902,460297988,559916035,462642076,520570339,462880406,527423793,276058524,295077209,352468349,305921455,362721012,311762935,368162528,63092467,66324437,75079337,66628726,72230563,66770808,72666663,40846778,42801386,41148162,42723814,40544117,42726350,40641265
2,10,100,2,0,8,400,244,8,31,434847670,449897636,567977089,451232126,522214936,451967053,527060345,280458524,299477208,360868348,310321454,371121011,316162934,376562528,64323564,65488522,60343978,65487109,59354990,65671774,59906172,41140077,41831770,40617516,41869468,40339762,41838484,40362206
2,10,100,2,0,8,400,248,8,31,443554487,467019786,581560358,467851475,537229019,470007212,550518145,284858525,303877210,365268349,314721455,375521013,320562935,380962530,65267996,67210969,66331174,67342283,64835786,67514448,64951087,42053658,43606384,42314894,43589656,41690733,43589165,41821452
2,10,100,2,0,8,400,252,8,32,448667753,463490466,582214920,463044722,538644197,464895837,550610493,289258526,308277209,348068349,319121455,357521013,324962935,363362529,66070302,67214901,62177480,67263239,61161253,67262453,61649729,42631141,43242832,41896233,43256386,41570958,43277946,41619060
2,10,100,2,0,8,400,256,8,32,460510366,491681307,618384006,496501318,595693223,500718044,610964802,293658526,312677212,352468352,323521457,361921016,329362937,367762533,68369015,69910769,62320338,69796376,58769651,69871795,59023253,43951662,44469923,44528073,44402176,42963039,44449604,42972121
2,10,100,2,0,8,400,260,8,33,473023865,504144573,625508828,499640011,581638606,502508659,592944190,298058527,317077212,363268352,327921457,373521015,333762937,378962532,69062205,72927719,80884335,73002888,77773655,73229601,78488789,45496458,47430935,44820947,46983359,44428921,46975568,44431634
2,10,100,2,0,8,400,264,8,33,472085252,485982743,616158527,486286689,572255466,488428269,584240149,302458527,321477211,367668351,332321456,377921015,338162937,383362532,69608914,70616896,64986540,70942974,64416364,70938317,64882323,44717218,45443455,44357432,45378943,43921141,45387780,43971471
2,10,100,2,0,8,400,268,8,34,479594905,503085185,634055255,503199266,590751829,505690352,604615557,306858529,325877212,376068353,336721457,386321016,342562937,391762533,70541282,72631611,71083188,72674474,69534830,72976177,70006581,45444860,47075491,45686318,47076216,45299716,47065843,45376914
2,10,100,2,0,8,400,272,8,34,487485881,497537229,631724232,498172192,593365068,500463025,603995206,311258528,330277211,380468353,341121457,390721016,346962937,396162533,70818647,72493227,66519534,72636296,65707655,72876291,66157206,47064409,46726376,45707031,46735292,45422073,46706522,45436652
2,10,100,2,0,8,400,276,8,35,497843235,527800029,670138158,528383705,629870451,530868580,643021217,315658528,334677214,388868355,345521459,399121019,351362939,404562535,73771689,77458925,86133916,77529142,83058398,77744011,83505995,47543087,49806134,47724123,49781536,47294612,49776056,47301391
