repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,134,2,5,926633,1008011,971059,1060037,960932,1060208,1016650,2746297,3080385,3443297,3386270,3754270,3399985,3751651,73927,75654,73568,75622,73854,75612,75690,35082,40346,39457,40374,40481,40380,40749
2,2,10,1,0,6,400,138,2,5,925589,987484,952779,977372,936928,1024279,980139,2602297,2936385,3299297,3242270,3610270,3255985,3607651,74114,77732,75644,76573,76878,77196,77280,39671,43165,43371,42615,42955,42888,42916
2,2,10,1,0,6,400,142,2,5,956735,1023485,1019044,1084040,1014455,1103432,1045170,2858297,3192385,3555297,3498270,3866270,3511985,3863651,75765,79626,80268,79478,79785,80007,79973,39236,41598,41273,41707,41990,42133,42188
2,2,10,1,0,6,400,146,2,5,940448,1017847,996360,1026363,978888,1064662,1013777,2738297,3072385,3435297,3378270,3746270,3391985,3743651,76999,79427,79500,79255,79446,79794,79879,39262,44912,44475,44480,44723,44689,45036
2,2,10,1,0,6,400,150,2,5,1005206,1057041,1076596,1136843,1047919,1145955,1084884,2994297,3328385,3691297,3634270,4002270,3647985,3999651,77888,80774,80925,80630,81093,81286,81608,42260,44493,45373,44825,45455,45369,45285
2,2,10,1,0,6,400,154,2,5,1000270,1039172,1046017,1067148,1022787,1111655,1060652,2850297,3184385,3547297,3490270,3858270,3503986,3855651,79233,83430,83358,82708,83182,83828,83729,41802,46257,46464,46302,46522,46636,46672
2,2,10,1,0,6,400,158,2,5,1081144,1096783,1098423,1142406,1076387,1175358,1122365,3106297,3440385,3803297,3746270,4114270,3759985,4111651,81100,87238,85647,85837,86705,85997,86459,46587,46593,46860,46587,46038,46880,46467
2,2,10,1,0,6,400,162,2,6,1044336,1107431,1080146,1162521,1082223,1207549,1119671,2986297,3320385,3723297,3626270,4034270,3639985,4031651,86035,87574,86789,87240,86403,87730,86643,41701,48059,48457,48329,48510,48770,48745
2,2,10,1,0,6,400,166,2,6,1148800,1155767,1128068,1249364,1130937,1257547,1169440,3242185,3576273,3979185,3882158,4290158,3895873,4287539,90956,95180,92892,93221,92674,94135,92600,51580,48355,47087,49590,48912,48757,47338
2,2,10,1,0,6,400,170,2,6,1089250,1136844,1100140,1166070,1092415,1209107,1128517,3098185,3432273,3835185,3738158,4146158,3751873,4143539,87334,94819,92384,93985,92048,94154,93135,46873,47625,45957,47428,46403,48042,46634
2,2,10,1,0,6,400,174,2,6,1184965,1241940,1177240,1304128,1155356,1287609,1191304,3354185,3688273,4091185,3994158,4402158,4007873,4399539,93524,99502,95327,98755,96206,99144,98475,52288,52338,49878,53285,50685,51598,49903
2,2,10,1,0,6,400,178,2,6,1133402,1198748,1162041,1265216,1138562,1278362,1173924,3234185,3568273,3971185,3874158,4282158,3887873,4279539,91708,98878,96358,97209,96220,98101,97164,51739,51850,50025,51939,50225,52388,51721
2,2,10,1,0,6,400,182,2,6,1192080,1249768,1210163,1316547,1199431,1348333,1238359,3490185,3824273,4227185,4130158,4538158,4143874,4535539,95703,101576,100269,100260,99562,100899,100767,51776,53906,50986,54077,51369,53154,52082
2,2,10,1,0,6,400,186,2,6,1187659,1240954,1206171,1263665,1180255,1310257,1216883,3346185,3680273,4083185,3986159,4394158,3999873,4391539,99881,105749,102881,105750,102333,105788,102976,55972,57974,54547,58470,55289,57395,55896
2,2,10,1,0,6,400,190,2,6,1262081,1304840,1270317,1347837,1253467,1378977,1286669,3602185,3936273,4339185,4242158,4650158,4255873,4647539,97273,109429,106753,108949,106888,108433,107108,58218,57493,55708,57629,56328,57933,56554
2,2,10,1,0,6,400,194,2,7,1230916,1281729,1235627,1344474,1200185,1365731,1232532,3482185,3816273,4259185,4122158,4570158,4135873,4567539,104451,110364,106194,110160,106750,109904,106831,58421,58325,55688,58043,55785,58424,57078
2,2,10,1,0,6,400,198,2,7,1296455,1407651,1312201,1396097,1285239,1425107,1324570,3738185,4072273,4515185,4378158,4826158,4391873,4823539,106940,113722,109582,111632,110165,111703,110682,61666,60817,58139,60718,59371,61399,59537
2,2,10,1,0,6,400,202,2,7,1292313,1322043,1291097,1388511,1249499,1422887,1283546,3594185,3928273,4371185,4234158,4682158,4247873,4679539,100460,111966,108764,111752,108572,111462,110529,58073,59962,58063,59582,58381,60681,58092
2,2,10,1,0,6,400,206,2,7,1385976,1392751,1344214,1422207,1320900,1468607,1357136,3850185,4184273,4627185,4490158,4938158,4503873,4935539,105268,114564,111539,113352,111998,113694,112793,62876,62628,59933,61785,60344,63302,61232
2,2,10,1,0,6,400,210,2,7,1364213,1429833,1330155,1459964,1276338,1458268,1321319,3730185,4064273,4507185,4370158,4818158,4383873,4815539,109483,116080,111496,114120,112309,114509,114019,63458,62341,58556,62615,58483,62183,60098
2,2,10,1,0,6,400,214,2,7,1388268,1452036,1406014,1467243,1377206,1507487,1416193,3986185,4320273,4763185,4626158,5074158,4639874,5071539,110990,119102,115444,117661,114195,118704,115023,64813,65160,62471,64179,60811,64295,62277
2,2,10,1,0,6,400,218,2,7,1384700,1418623,1357216,1483684,1326833,1508061,1357613,3842185,4176273,4619185,4482158,4930158,4495874,4927539,109461,121127,117535,119466,116669,120442,117980,62768,64171,61891,65678,61798,65435,62323
2,2,10,1,0,6,400,222,2,7,1443186,1506334,1459321,1506422,1404628,1548874,1441187,4098185,4432273,4875185,4738158,5186158,4751873,5183539,112312,122847,119635,120361,119072,122064,119590,67327,67709,65361,67008,65856,68864,65858
2,2,10,1,0,6,400,226,2,8,1505219,1559416,1459869,1658145,1302889,1631945,1344723,3978185,4312273,4547185,4618158,4850158,4631873,4847539,118771,125933,114071,126837,117079,125123,118792,70341,71654,64425,70759,65417,70994,66232
2,2,10,1,0,6,400,230,2,8,1475761,1551614,1486154,1559533,1350401,1597593,1395176,4234185,4568273,4803185,4874158,5106158,4887873,5103539,118458,126081,120329,124152,121107,122651,123310,71270,72103,68027,71252,67341,70907,68792
2,2,10,1,0,6,400,234,2,8,1514661,1575197,1466926,1577063,1333022,1589587,1382035,4090185,4424273,4659185,4730159,4962158,4743873,4959539,123447,133775,126109,131418,125882,131899,127221,74901,74871,70420,75661,70673,75916,71899
2,2,10,1,0,6,400,238,2,8,1535111,1644593,1541799,1606231,1389170,1639609,1442505,4346185,4680273,4915185,4986158,5218158,4999873,5215539,117303,130901,127379,129293,126563,129843,127406,71052,72503,69205,71957,68967,72293,69661
2,2,10,1,0,6,400,242,2,8,1519099,1578899,1523265,1657956,1413723,1761619,1473417,4226185,4560273,4795186,4866158,5098158,4879873,5095539,124511,133208,127806,132084,128612,132051,129010,75026,75071,72676,76140,72251,76872,72559
2,2,10,1,0,6,400,246,2,8,1694255,1697203,1618017,1744549,1454123,1775760,1493421,4482185,4816273,5051185,5122158,5354158,5135873,5351539,128916,136014,128168,135897,128556,135116,129739,77288,77375,71611,76152,71240,76527,71830
2,2,10,1,0,6,400,250,2,8,1577110,1609266,1553493,1638581,1408017,1679824,1465352,4338185,4672273,4907185,4978158,5210158,4991874,5207539,119839,137698,132087,137602,132478,137263,132770,74100,76723,73296,76001,73338,77247,73722
2,2,10,1,0,6,400,254,2,8,1628845,1694932,1645989,1696027,1487970,1721207,1527714,4594185,4928273,5163185,5234158,5466158,5247873,5463539,123580,140034,136499,138091,133740,139657,135876,77538,79614,76315,79214,75429,80315,76776
2,2,10,1,0,6,400,258,2,9,1623293,1690459,1617936,1694485,1474410,1734296,1517267,4474185,4808273,5115185,5114158,5418158,5127873,5415539,138663,146964,138120,145058,138974,145304,140722,82475,84712,79774,84441,79875,84918,80753
2,2,10,1,0,6,400,262,2,9,1675508,1757357,1671019,1738369,1530703,1781998,1583460,4730185,5064273,5371185,5370158,5674158,5383873,5671540,135857,145323,137677,142997,138922,143455,139779,80478,80536,77611,81250,78022,82522,78947
2,2,10,1,0,6,400,266,2,9,1676251,1702237,1628831,1726667,1516240,1771264,1537722,4586185,4920273,5227185,5226158,5530158,5239874,5527539,129122,145381,138308,144452,138740,145300,140379,80827,82440,78238,82841,77899,83446,79776
2,2,10,1,0,6,400,270,2,9,1735809,1790270,1725489,1789193,1570098,1815609,1624912,4842185,5176273,5483185,5482158,5786158,5495873,5783539,131438,147576,141947,146303,141635,146969,142611,81942,83707,80213,84289,78843,83844,80367
2,2,10,1,0,6,400,274,2,9,1728252,1777529,1705369,1784533,1560934,1805241,1596810,4722185,5056273,5363185,5362158,5666158,5375873,5663539,141397,149548,141912,147974,144033,148977,143172,84042,87079,82775,86486,82403,87318,82738
2,2,10,1,0,6,400,278,2,9,1828028,1956986,1812352,1937325,1631853,1858565,1646864,4978185,5312273,5619185,5618158,5922158,5631873,5919539,145439,154255,143717,152956,145735,152644,146628,89109,89122,82370,88907,83403,87705,83088
2,2,10,1,0,6,400,282,2,9,1764185,1826126,1755025,1834418,1609116,1865590,1645569,4834185,5168273,5475185,5474158,5778158,5487873,5775539,137465,154737,146867,152287,146531,153200,148058,86734,91224,86322,89960,84316,89493,85675
2,2,10,1,0,6,400,286,2,9,1913834,2016186,1901491,2119541,1704502,2125196,1741273,5090185,5424273,5731185,5730158,6034158,5743873,6031539,149735,158338,147625,158171,148144,158279,148828,93206,92538,84449,92368,85479,93012,85258
2,2,10,1,0,6,400,290,2,10,1821273,1884270,1826761,1880051,1590080,1901602,1663580,4970185,5304273,5651185,5610158,5954158,5623874,5951539,149125,157553,148703,154971,149029,155981,150950,89372,93791,87495,92499,86195,92894,87364
2,2,10,1,0,6,400,294,2,10,1863748,1945508,1868021,1936551,1700019,1971326,1745950,5226185,5560273,5907185,5866158,6210158,5879873,6207539,152180,162188,154252,158607,153196,158149,153930,91150,93141,89180,93721,88336,92250,89310
2,2,10,1,0,6,400,298,2,10,1852404,1916925,1871417,1927424,1631324,1942842,1700650,5082185,5416273,5763185,5722158,6066158,5735874,6063539,147403,162781,152490,160165,153647,162006,153924,94126,97270,91123,96003,90281,97032,91624
2,2,10,1,0,6,400,302,2,10,1966471,1998225,1925590,1967366,1725400,2008331,1781710,5338185,5672273,6019185,5978158,6322158,5991873,6319539,152347,165940,156188,164072,155870,163338,156641,96139,95139,91140,94799,89897,95841,90552
2,2,10,1,0,6,400,306,2,10,1973298,2098339,2013109,2161229,1722389,2207482,1797960,5218185,5552273,5899185,5858158,6202158,5871873,6199539,160413,169899,154045,170193,156230,169931,157446,94688,98809,89761,98915,91518,99188,91920
2,2,10,1,0,6,400,310,2,10,1962076,2037805,1973826,2038063,1762919,2066693,1822826,5474185,5808273,6155185,6114158,6458158,6127873,6455539,158665,169221,160886,167116,159562,167267,161217,98851,99447,95053,99527,92962,99690,94138
2,2,10,1,0,6,400,314,2,10,1956622,2024001,1971407,2029910,1714210,2044712,1779171,5330185,5664273,6011185,5970158,6314158,5983874,6311539,152139,171519,163982,169117,161455,170962,163397,95196,101190,95914,101167,93692,100940,94955
2,2,10,1,0,6,400,318,2,10,2024585,2090600,2027157,2059916,1806637,2086287,1862611,5586185,5920273,6267185,6226158,6570158,6239874,6567539,155210,173154,165690,171438,162588,171207,165662,101133,102835,97900,102844,95933,102416,97266
2,2,10,1,0,6,400,322,2,11,2015911,2078628,2025172,2072475,1764703,2105212,1816390,5466185,5800273,6187185,6106158,6490158,6119873,6487539,167230,175463,164250,173183,164433,172187,165513,99269,103433,96729,102240,96264,103313,97051
2,2,10,1,0,6,400,326,2,11,2053939,2167120,2079048,2195804,1871833,2224289,1953600,5722185,6056274,6443185,6362158,6746158,6375873,6743539,174512,184367,172468,181554,173267,182172,175992,109074,110799,103784,110203,102160,109190,102566
2,2,10,1,0,6,400,330,2,11,2070709,2135708,2088986,2109897,1794762,2162705,1861389,5578185,5912273,6299185,6218158,6602158,6231873,6599539,157918,179975,167869,178797,168999,178298,169662,102388,105510,99714,104901,97591,106237,98948
2,2,10,1,0,6,400,334,2,11,2135322,2187342,2129165,2167808,1863972,2209892,1930079,5834185,6168273,6555185,6474158,6858158,6487873,6855539,161614,181011,170829,178837,170744,179165,170765,105510,108268,103530,108219,100612,108860,101088
2,2,10,1,0,6,400,338,2,11,2125464,2254222,2184105,2295345,1893710,2204199,1930700,5714185,6048273,6435185,6354159,6738158,6367873,6735539,182111,190921,176211,190997,178070,189484,180071,112000,114962,105978,115715,105740,113456,105100
2,2,10,1,0,6,400,342,2,11,2207529,2214830,2151557,2236714,1907030,2273223,1974396,5970185,6304273,6691185,6610158,6994158,6623874,6991539,177656,187812,177642,185791,176102,186188,177117,109574,109907,104577,108372,102312,108817,102240
2,2,10,1,0,6,400,346,2,11,2179428,2242682,2178989,2216745,1909192,2236128,1962370,5826185,6160273,6547185,6466158,6850158,6479873,6847539,171048,194071,182301,192122,183013,193583,184516,114354,116610,110128,116761,108594,116494,109458
2,2,10,1,0,6,400,350,2,11,2229671,2291274,2241946,2286008,1972504,2305366,2022812,6082185,6416273,6803185,6722158,7106158,6735873,7103539,167912,191623,180833,189679,177681,190437,180331,109371,114631,108697,113293,104278,113715,105398
2,2,10,1,0,6,400,354,2,12,2222765,2343836,2305863,2395116,1952267,2387960,1978631,5962185,6296273,6723185,6602158,7026158,6615873,7023539,190886,199624,180518,199356,183049,199032,185667,119065,121324,109054,121035,109254,121830,109384
2,2,10,1,0,6,400,358,2,12,2320487,2404779,2376710,2443690,2009203,2479447,2051851,6218185,6552273,6979185,6858158,7282158,6871874,7279539,184710,195231,177043,193996,179033,193966,179494,115908,117384,107515,117949,106606,117837,106660
2,2,10,1,0,6,400,362,2,12,2255755,2352364,2301374,2297307,1963446,2326504,2018177,6074185,6408273,6835185,6714158,7138158,6727873,7135539,174120,195225,180941,193823,181418,195125,183321,115326,119364,111283,118895,108362,119958,109929
2,2,10,1,0,6,400,366,2,12,2429050,2530359,2509649,2636458,2082577,2697388,2135641,6330185,6664273,7091185,6970158,7394159,6983873,7391539,190392,199556,179517,199490,181302,199322,181710,122681,123378,109060,123776,108981,123733,108771
2,2,10,1,0,6,400,370,2,12,2328139,2453172,2364224,2409617,2025736,2430320,2069089,6210185,6544273,6971185,6850158,7274158,6863874,7271539,199640,207923,191665,206078,195248,207262,195229,123617,128758,118286,126080,114667,126419,115590
2,2,10,1,0,6,400,374,2,12,2347788,2426634,2391086,2420736,2081551,2435053,2130215,6466185,6800273,7227185,7106158,7530158,7119873,7527539,192071,203910,189476,201818,189353,202572,188354,117396,121217,115351,120966,111640,121974,111090
2,2,10,1,0,6,400,378,2,12,2354463,2423301,2411448,2392384,2058522,2414476,2116822,6322185,6656273,7083185,6962158,7386158,6975873,7383539,180210,202911,190432,201879,189680,203194,190705,120297,124806,117890,124762,112660,125029,113036
2,2,10,1,0,6,400,382,2,12,2419460,2479246,2463882,2462843,2130647,2477194,2151213,6578185,6912273,7339185,7218158,7642159,7231873,7639539,179819,207862,194343,206491,193995,206679,194873,119968,125704,119140,124908,112923,125767,114605
2,2,10,1,0,6,400,386,2,13,2428472,2554768,2467494,2458920,2078037,2493449,2131220,6458185,6792273,7259185,7098158,7562158,7111873,7559539,208095,216961,197323,214875,201408,214774,202797,131343,135777,121822,132103,119426,133015,120101
2,2,10,1,0,6,400,390,2,13,2519141,2560633,2557991,2520719,2166066,2536917,2208281,6714185,7048273,7515185,7354158,7818158,7367874,7815539,209524,219238,199526,217342,203362,217162,203855,136248,133950,123518,133607,120329,134579,120491
2,2,10,1,0,6,400,394,2,13,2472630,2505067,2533557,2503738,2122759,2532816,2169932,6570186,6904273,7371185,7210158,7674158,7223873,7671539,185433,212779,195203,211454,197644,212551,198934,123001,128812,119561,128524,115670,129335,116414
2,2,10,1,0,6,400,398,2,13,2525821,2565907,2578120,2546380,2205279,2591221,2301904,6826185,7160273,7627185,7466158,7930158,7479874,7927539,196138,221157,204797,220122,207662,219530,208288,132939,137231,127530,136941,123160,137254,123269
2,2,10,1,0,6,400,402,2,13,2508774,2641923,2580497,2529897,2178620,2570223,2204178,6706185,7040273,7507185,7346158,7810158,7359873,7807539,216067,224849,206534,222691,209663,222791,208920,134492,139821,127671,137227,123902,138176,122982
2,2,10,1,0,6,400,406,2,13,2688981,2863356,2885762,2760370,2356757,2837653,2382544,6962185,7296273,7763185,7602158,8066158,7615873,8063539,210845,220047,194822,218828,202126,218567,203003,138293,137821,121855,135880,120048,136235,120522
2,2,10,1,0,6,400,410,2,13,2666054,2849028,2746015,2952754,2272173,2991900,2261375,6818185,7152273,7619185,7458158,7922158,7471874,7919539,212472,220157,202195,220592,206209,219481,207657,138034,138669,126326,138812,123158,140037,122797
2,2,10,1,0,6,400,414,2,13,2699566,2775273,2818019,2665466,2288680,2678844,2317969,7074185,7408273,7875185,7714158,8178158,7727873,8175539,214514,231400,209664,228967,216136,228716,218267,143441,144415,131822,141740,126525,141933,128299
2,2,10,1,0,6,400,418,2,14,2610013,2671564,2718433,2643058,2264453,2687845,2363091,6954185,7288273,7795185,7594158,8098158,7607874,8095539,224578,233059,210081,231719,215481,230713,216834,141783,143777,132480,144220,128922,145101,130881
2,2,10,1,0,6,400,422,2,14,2711066,2737879,2784200,2682845,2327603,2729210,2367063,7210185,7544273,8051185,7850158,8354158,7863873,8351539,226518,235900,213368,233028,221294,232284,220826,147950,145937,135857,146220,130461,146588,130577
2,2,10,1,0,6,400,426,2,14,2666692,2719204,2789770,2700653,2308403,2723458,2334136,7066185,7400273,7907185,7706158,8210158,7719874,8207539,210389,236862,213559,235255,220193,235708,221400,142446,149123,134979,148256,132376,147979,133268
2,2,10,1,0,6,400,430,2,14,2744655,2830389,2852411,2739256,2357851,2775264,2417314,7322185,7656273,8163185,7962158,8466158,7975874,8463539,214846,239999,217014,236976,222459,236270,222738,144030,148382,137931,147669,132950,148545,134513
2,2,10,1,0,6,400,434,2,14,2765910,2921138,3031051,3036961,2405703,3061921,2448388,7202185,7536273,8043185,7842158,8346158,7855874,8343539,225583,233978,206560,233699,213821,233875,214123,141549,147995,130065,148518,129011,149079,128048
2,2,10,1,0,6,400,438,2,14,2721345,2827104,2901492,2782051,2415147,2816454,2473445,7458185,7792273,8299185,8098158,8602158,8111873,8599539,233586,244295,221362,241362,227485,240602,227220,149232,152252,141555,152113,137242,152349,137401
2,2,10,1,0,6,400,442,2,14,2883005,2983286,3091027,3109600,2508971,3119649,2479940,7314185,7648273,8155185,7954158,8458158,7967873,8455539,229080,238028,211301,238062,220927,238103,222176,149691,150847,132897,151885,130873,152084,130707
2,2,10,1,0,6,400,446,2,14,2845270,2910257,2970743,2843052,2467081,2887101,2513471,7570185,7904273,8411185,8210158,8714158,8223873,8711539,223142,248713,226789,245613,231389,245131,230986,149449,154874,145224,154810,139099,154407,138919
2,2,10,1,0,6,400,450,2,15,2855841,2989052,3078057,2998811,2466161,2880452,2609473,7450185,7784273,8331185,8090158,8634158,8103873,8631539,240755,249826,220534,249025,232332,247056,232434,156354,158593,139862,159329,139325,155875,140090
2,2,10,1,0,6,400,454,2,15,2818442,2949178,3031914,2945186,2498017,2920205,2540845,7706185,8040273,8587185,8346158,8890158,8359874,8887539,241793,252962,225961,249657,237152,249491,237314,154001,156298,144438,156291,139012,156623,139595
2,2,10,1,0,6,400,458,2,15,2871868,2920876,3051789,2889573,2498309,2916495,2579903,7562185,7896273,8443185,8202158,8746158,8215873,8743539,230456,254249,226970,252258,236007,252273,235376,153303,160395,145755,160178,143261,160427,142654
2,2,10,1,0,6,400,462,2,15,2951870,2994267,3108882,2928272,2554453,2962158,2593528,7818185,8152273,8699185,8458158,9002158,8471873,8999539,231181,256777,230813,254575,238041,254174,237690,156467,162167,149597,161502,144199,161921,144040
2,2,10,1,0,6,400,466,2,15,2854348,2974573,3098477,2896080,2528268,2926759,2583157,7698185,8032273,8579185,8338158,8882158,8351873,8879539,247557,258389,233193,256233,239449,255060,239939,159180,162959,150017,162477,144156,162383,145141
2,2,10,1,0,6,400,470,2,15,2985885,3121185,3246412,3127066,2629916,3155217,2661131,7954185,8288273,8835185,8594158,9138158,8607873,9135539,242360,252935,226687,250272,236637,250405,236711,155801,158236,143435,157876,138142,158895,139222
2,2,10,1,0,6,400,474,2,15,2993831,3025111,3168763,2952765,2558696,2992154,2611042,7810185,8144273,8691185,8450158,8994158,8463874,8991539,236001,261993,237487,260460,243453,260857,244067,159612,165015,152084,165980,146240,165911,146792
2,2,10,1,0,6,400,478,2,15,3051562,3077450,3217214,3082440,2657797,3035138,2673565,8066185,8400273,8947185,8706158,9250158,8719874,9247539,229068,257546,235182,254035,241255,254955,240480,151754,158564,148620,158954,140716,158872,140600
2,2,10,1,0,6,400,482,2,16,2945769,3065336,3199709,3015477,2572061,3033308,2586220,7946185,8280273,8603185,8586159,8906158,8599874,8903539,245189,256265,231751,255471,243112,256085,244886,158111,162624,148882,162540,143135,163496,143364
2,2,10,1,0,6,400,486,2,16,3000995,3130172,3280360,3111863,2660684,3090240,2681529,8202185,8536273,8859185,8842158,9162158,8855873,9159539,248287,258280,232112,257000,245551,257314,242469,154308,161098,148880,160835,142539,160939,143235
2,2,10,1,0,6,400,490,2,16,3080419,3151143,3322983,3099836,2666110,3098695,2738635,8058185,8392273,8715185,8698159,9018158,8711874,9015539,236734,259018,232737,257856,240724,257725,242152,158100,166756,151477,167587,145526,166293,146622
2,2,10,1,0,6,400,494,2,16,3204950,3170267,3356227,3108934,2716791,3127620,2729045,8314185,8648273,8971185,8954158,9274158,8967873,9271539,247352,263628,238435,261581,247718,262019,248219,163361,164204,152936,164203,144995,164255,145104
2,2,10,1,0,6,400,498,2,16,3051233,3155318,3407861,3120925,2751858,3161700,2732792,8194185,8528273,8851185,8834158,9154158,8847874,9151539,264660,274826,245682,271648,254079,272516,256129,169693,174605,159218,174722,154134,175093,154324
2,2,10,1,0,6,400,502,2,16,3104630,3234846,3416087,3131089,2749099,3187289,2777703,8450185,8784273,9107185,9090158,9410158,9103874,9407539,256788,268386,243131,265456,248480,264887,248252,160646,166950,154918,166274,147032,167405,147448
2,2,10,1,0,6,400,506,2,16,3185886,3194137,3444512,3149057,2769487,3169096,2763492,8306185,8640273,8963185,8946158,9266158,8959874,9263539,253480,278222,248801,275373,258608,274487,257591,169949,177923,160991,177254,155819,177110,155505
2,2,10,1,0,6,400,510,2,16,3316893,3470595,3729403,3586816,2920681,3647846,2946271,8562185,8896273,9219185,9202158,9522158,9215873,9519539,262714,270140,238409,270162,247678,270032,248306,178777,179372,153591,179632,151019,179799,151056
2,2,10,1,0,6,400,514,2,17,3295741,3353896,3539607,3253529,2847076,3294617,2902812,8442185,8776273,9171185,9082158,9474158,9095873,9471539,274308,283325,252710,281033,261833,280889,262060,177078,182291,163976,180553,160958,180877,161003
2,2,10,1,0,6,400,518,2,17,3192161,3317883,3522376,3271096,2887260,3280608,2894928,8698185,9032273,9427185,9338158,9730158,9351874,9727539,265172,276414,248012,272161,254643,273443,257114,165287,173206,159372,173229,153936,172963,153669
2,2,10,1,0,6,400,522,2,17,3365323,3483094,3719835,3580843,2959220,3618539,2931844,8554185,8888273,9283185,9194158,9586158,9207873,9583539,269156,275636,239304,276240,251569,275603,254099,181480,182819,155060,183114,154712,183875,154883
2,2,10,1,0,6,400,526,2,17,3359415,3369607,3615203,3282956,2948222,3343232,3033590,8810185,9144273,9539185,9450158,9842158,9463874,9839539,252852,280263,250406,278355,260521,276321,263365,166552,175298,161862,174551,154995,174586,155996
2,2,10,1,0,6,400,530,2,17,3322554,3482512,3721205,3509839,2989564,3555871,2985940,8690185,9024273,9419185,9330158,9722158,9343874,9719539,283375,291182,255148,288392,267199,288604,265998,187713,189652,166069,189154,164395,189830,164271
2,2,10,1,0,6,400,534,2,17,3505579,3606300,3767955,3368063,2981010,3394803,2991605,8946185,9280273,9675185,9586158,9978158,9599874,9975539,287581,294029,263137,288447,272147,289712,269804,186353,191939,170361,187628,165341,187814,165441
2,2,10,1,0,6,400,538,2,17,3573987,3572712,3872347,3459945,3049477,3408184,3061150,8802185,9136273,9531185,9442158,9834158,9455873,9831539,281397,294965,259411,290908,271358,293128,270031,189063,191744,168752,188304,168254,188588,166875
2,2,10,1,0,6,400,542,2,17,3545621,3467890,3712929,3438940,3013446,3443669,3024443,9058185,9392273,9787185,9698158,10090158,9711874,10087539,281992,298325,268891,290860,272746,293476,276571,190510,190583,173208,190179,166524,189772,166957
2,2,10,1,0,6,400,546,2,18,3319909,3446818,3805419,3444863,3035544,3465198,3044223,8938185,9272273,9707185,9578158,10010158,9591873,10007540,278177,287930,254599,285503,270872,285385,271236,174356,183015,164475,182076,160572,183260,160101
2,2,10,1,0,6,400,550,2,18,3575011,3731415,3969754,3802117,3129598,3846617,3149580,9194185,9528273,9963185,9834158,10266158,9847873,10263539,284059,291061,250760,290649,268601,290958,270438,193765,193708,162402,193943,162869,194278,162546
2,2,10,1,0,6,400,554,2,18,3516321,3646000,3920889,3420102,3043743,3482376,3075889,9050185,9384273,9819185,9690158,10122158,9703873,10119539,289215,303876,262422,301810,280206,299313,280733,189145,199322,171550,193798,171239,194654,171923
2,2,10,1,0,6,400,558,2,18,3762149,3610528,3941519,3456854,3095070,3497234,3123327,9306185,9640273,10075185,9946158,10378158,9959873,10375539,281993,306053,270630,304109,285147,303520,285250,188863,196021,175740,194592,171235,195127,171140
2,2,10,1,0,6,400,562,2,18,3425986,3549853,3876689,3471126,3079652,3513577,3101452,9186185,9520273,9955185,9826158,10258158,9839873,10255539,298086,307503,272647,305721,285163,303478,284046,191542,197598,176926,196354,172328,197051,172719
2,2,10,1,0,6,400,566,2,18,3741739,3820153,4116767,3750587,3193990,3809008,3158924,9442185,9776273,10211185,10082158,10514158,10095873,10511539,303484,310674,271733,309463,283511,307493,288345,202660,203971,176669,202285,173587,203510,174342
2,2,10,1,0,6,400,570,2,18,3672753,3628391,3987824,3713648,3165315,3715656,3194349,9298185,9632273,10067185,9938158,10370158,9951873,10367539,285276,310853,274966,305826,288462,307176,290254,192239,200876,181134,201081,175736,201775,176243
2,2,10,1,0,6,400,574,2,18,3513309,3816399,4034046,3596486,3189494,3576435,3199401,9554185,9888273,10323185,10194158,10626158,10207873,10623539,300107,314855,280840,307498,291035,312111,291732,194554,206079,183129,201761,176785,200071,176467
2,2,10,1,0,6,400,578,2,19,3533475,3742204,3990614,3636681,3202961,3670596,3221200,9434185,9768273,10243185,10074158,10546158,10087873,10543539,306527,316059,276256,313291,293031,312365,292472,197635,203786,179860,202055,178309,203243,177776
2,2,10,1,0,6,400,582,2,19,3581636,3713004,4054491,3650946,3225496,3633520,3253546,9690185,10024273,10499185,10330158,10802158,10343874,10799539,309343,318522,280622,311748,296574,315325,294902,200711,204850,182848,204913,178891,204707,179277
2,2,10,1,0,6,400,586,2,19,3760424,3689602,4085782,3630324,3234740,3661435,3264049,9546185,9880273,10355185,10186158,10658158,10199873,10655539,282518,308287,272916,302844,287497,302700,288235,184415,196595,176272,195188,173578,196834,173685
