repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,976,2,31,344232871,346748037,437272654,346169295,420886588,347940300,421678073,434683302,436070405,446268315,437542499,447703499,437642375,447802284,165928012,166740602,169198084,167459135,169903414,167449180,169932525,94585,866636,66501,850662,101594,1062242,117415
10,10,100,2,0,2,40,980,2,31,345620423,346596090,439401200,346749742,422517325,346830046,423742460,436463302,437850405,448048315,439322499,449483499,439422375,449582284,166608026,167422957,169881280,168114783,170582413,168123111,170607301,94593,780478,57327,884093,90566,887693,109424
10,10,100,2,0,2,40,984,2,31,346974577,347688365,439526248,347489541,423711009,348560872,424942413,438243302,439630405,449828315,441102499,451263499,441202375,451362284,167288023,168100783,170558154,168791219,171267922,168816439,171284584,94251,746484,64606,663815,156273,1029692,174800
10,10,100,2,0,2,40,988,2,31,348335716,349544305,440617002,349788182,425800574,350221644,426735467,440023302,441410405,451608315,442882499,453043499,442982375,453142284,167968045,168782993,171241219,169494256,171940459,169489136,171967420,94670,663650,79390,687163,225100,869144,241585
10,10,100,2,0,2,40,992,2,31,349796148,351233187,444162373,352171558,427823137,352323565,428328791,441803302,443190405,453388315,444662499,454823499,444762375,454922284,168648046,169460760,171918171,170156538,172628100,170164856,172647352,95740,815480,91685,1049095,221633,1093550,202894
10,10,100,2,0,2,40,996,2,32,351220264,352861348,447272710,352991176,430710311,352168672,431626395,443583302,444970405,455488315,446442499,456923499,446542375,457022284,169328062,170140661,172678098,170857921,173386624,170838998,173402518,95034,781053,14198,887569,100420,903884,104060
10,10,100,2,0,2,40,1000,2,32,352647591,353512731,446962069,354064165,432319295,354683421,433563797,445363302,446750405,457268315,448222499,458703499,448322375,458802284,170008113,170823557,173362062,171522667,174055855,171529605,174083903,95516,757898,24716,898805,81256,1001099,104795
10,10,100,2,0,2,40,1004,2,32,354100872,355312073,452772268,355284225,435809462,356003442,436591130,447143302,448530405,459048315,450002499,460483499,450102375,460582284,170688061,171500681,174038065,172190897,174748773,172208557,174758750,95787,918388,39071,838913,95679,983623,105650
10,10,100,2,0,2,40,1008,2,32,355417088,356947228,453363357,357110593,436699069,356653878,437580324,448923302,450310405,460828315,451782499,462263499,451882375,462362284,171368128,172180720,174718105,172865955,175420855,172883818,175437905,95894,781863,51825,843631,98877,863376,118269
10,10,100,2,0,2,40,1012,2,32,356897215,357637408,454104679,358808786,438134608,358225022,438935778,450703302,452090405,462608315,453562499,464043499,453662375,464142284,172048101,172860848,175398524,173577072,176102505,173569241,176120341,96363,891060,66697,989146,110454,920974,124889
10,10,100,2,0,2,40,1016,2,32,358289159,359920501,458434168,359735565,441515050,360466089,442610117,452483302,453870405,464388315,455342499,465823499,455442375,465922284,172728006,173542996,176081429,174242965,176773169,174247969,176801373,96189,815745,93862,912012,170379,963294,193164
10,10,100,2,0,2,40,1020,2,32,359696580,361063244,460110740,361743639,444187583,362044297,444806278,454263302,455650405,466168315,457122499,467603499,457222375,467702284,173408187,174220934,176758375,174919524,177459868,174921482,177480529,96776,762789,173370,921208,295487,974212,320098
10,10,100,2,0,2,40,1024,2,32,360983325,363133588,458964775,363611089,442482565,363859969,443186908,456043302,457430405,467948315,458902499,469383499,459002375,469482284,174088192,174900696,177438223,175599751,178134230,175612401,178158954,97672,941595,264252,1021595,417568,1103475,417187
10,10,100,2,0,4,40,4,2,1,1582751,1987449,2112363,2463897,2720773,2539277,2640069,2143302,3418959,4017873,4929703,5490703,5039083,5598954,686213,1451066,1520463,2087000,2166977,2170092,2241780,10058,11119,1847,11403,2085,12475,3021
10,10,100,2,0,4,40,8,2,1,3124146,3256976,3406711,3921571,4126403,3827680,4121150,3923302,5198976,5797873,6709703,7270703,6819083,7378954,1366256,2131656,2200620,2792219,2858071,2880044,2926165,16287,21361,11088,21205,11273,22912,12399
10,10,100,2,0,4,40,12,2,1,4534158,4577882,4712695,5101220,5411583,5125773,5289487,5703302,6978983,7577873,8489703,9050703,8599083,9158954,2046234,2812822,2880648,3457107,3537039,3539048,3603315,20875,32008,21187,33076,17415,33702,17926
10,10,100,2,0,4,40,16,2,1,5789577,5850036,6021137,6329527,6786331,6382340,6655806,7483302,8758984,9357873,10269703,10830703,10379083,10938954,2726237,3491932,3560629,4137077,4216995,4213681,4282983,25968,42515,30991,42810,31406,45225,33978
10,10,100,2,0,4,40,20,2,1,7244813,7167412,7310208,7694537,8020856,7751562,7900021,9263302,10538984,11137873,12049703,12610703,12159083,12718954,3406248,4172003,4241735,4817099,4897140,4893518,4962281,28763,51289,40706,52558,36718,54926,39043
10,10,100,2,0,4,40,24,2,1,8502554,8480706,8634777,8955424,9376750,9058261,9270916,11043302,12318984,12917873,13829703,14390703,13939083,14498954,4086255,4852176,4922839,5497053,5577125,5577008,5646781,30251,62081,50698,63196,51984,66754,55554
10,10,100,2,0,4,40,28,2,1,10040174,9868085,9950053,10440240,10663314,10465509,10546682,12823302,14098984,14697873,15609703,16170703,15719083,16278954,4766261,5532001,5601862,6178022,6258187,6251385,6322600,30290,71215,60345,71650,55382,75101,59347
10,10,100,2,0,4,40,32,2,1,11347299,11347284,11347882,11874699,12288847,11902852,12133403,14603302,15878984,16477873,17389703,17950703,17499083,18058954,5446270,6211984,6280716,6858041,6937653,6946784,7008431,31211,81365,66598,82647,71130,84410,72718
10,10,100,2,0,4,40,36,2,2,12898290,12544015,14297564,13191836,14666896,13215307,14463923,16383302,17658984,18577873,19169703,20050703,19279083,20158954,6126275,6892034,7087237,7545979,7958440,7636322,7889423,30738,91628,4362,92003,2834,95034,6617
10,10,100,2,0,4,40,40,2,2,14253591,13935576,15683644,14566459,16099123,14615901,15889519,18163302,19438984,20357873,20949703,21830703,21059083,21938954,6806276,7572061,7772578,8226756,8632435,8312279,8576407,31176,98997,12220,105077,17508,108340,20415
10,10,100,2,0,4,40,44,2,2,15761106,15240891,16896643,15913342,17319394,15963748,17135866,19943302,21218984,22137873,22729703,23610703,22839083,23718954,7486282,8252021,8466872,8905928,9317661,8993297,9250374,31422,104848,22011,111718,22459,115891,23777
10,10,100,2,0,4,40,48,2,2,17084746,16567309,18349089,17176343,18693098,17295209,18536882,21723302,22998984,23917873,24509703,25390703,24619083,25498954,8166306,8932074,9129674,9586000,9997121,9673905,9930131,31668,119474,31623,123297,31514,125058,37750
10,10,100,2,0,4,40,52,2,2,18554840,18472369,19706336,19338984,20127085,19457091,19862903,23503302,24778984,25697873,26289703,27170703,26399083,27278954,8846594,9612160,9823638,10267018,10676684,10356514,10609647,32123,122349,42856,132137,47391,138352,49653
10,10,100,2,0,4,40,56,2,2,19859240,19291272,20946929,19885364,21382012,20032250,21224148,25283302,26558984,27477873,28069703,28950703,28179083,29058954,9526322,10292094,10499179,10946228,11357093,11035859,11288906,31949,128435,51481,142803,51754,146585,58765
10,10,100,2,0,4,40,60,2,2,21271272,20748209,22295401,21339739,22690489,21397517,22514285,27063302,28338984,29257873,29849703,30730703,29959083,30838954,10206312,10972200,11180408,11626800,12038146,11716433,11969274,32267,143681,62065,152317,62498,155596,64361
10,10,100,2,0,4,40,64,2,2,22728199,22037996,23775148,22640180,24171683,22726430,24047105,28843302,30118984,31037873,31629703,32510703,31739083,32618954,10886338,11652091,11865563,12306577,12716514,12393399,12646096,33240,157049,72584,163885,72845,162844,79781
10,10,100,2,0,4,40,68,2,3,24305875,25424218,25239540,26306553,24337793,24496821,24338534,30623302,31898984,33137873,33409703,34610703,33519083,34718954,11566351,12332129,12592869,12986935,13229054,13074011,13291001,32786,170274,74498,173156,80750,179589,87237
10,10,100,2,0,4,40,72,2,3,25664447,24816105,26484598,25371588,25649026,25533767,25632057,32403302,33678984,34917873,35189703,36390703,35299083,36498954,12246335,13012108,13265294,13666659,13908797,13752610,13970804,33274,169471,12636,163530,13756,188707,20199
10,10,100,2,0,4,40,76,2,3,26953838,27809955,27985962,29415181,27061099,29283632,27036596,34183302,35458984,36697873,36969703,38170703,37079083,38278954,12926354,13692166,13960632,14350676,14588957,14434059,14651381,33552,165721,22961,192331,23569,197617,26216
10,10,100,2,0,4,40,80,2,3,28451123,29257599,29356208,30562588,28445940,30618294,28513149,35963302,37238984,38477873,38749703,39950703,38859083,40058954,13606362,14372149,14622375,15026351,15268336,15112004,15330482,33751,174783,33316,203843,33294,201890,40204
10,10,100,2,0,4,40,84,2,3,29818494,30296434,30919879,31871726,29981109,31810047,30045242,37743302,39018984,40257873,40529703,41730703,40639083,41838954,14286344,15052132,15304438,15706836,15948652,15798280,16011303,34174,175854,42479,213029,42878,205791,44608
10,10,100,2,0,4,40,88,2,3,31429516,32346550,32346175,32899537,31448001,33861132,31604756,39523302,40798984,42037873,42309703,43510703,42419083,43618954,14966376,15732205,15986516,16386534,16628138,16477230,16691298,34484,198909,53081,224804,55227,225811,62565
10,10,100,2,0,4,40,92,2,3,32793941,33661869,33954361,34844765,32850627,35274833,32958870,41303302,42578984,43817873,44089703,45290703,44199083,45398954,15646421,16412302,16664368,17070942,17308799,17157933,17371905,34392,210901,63251,231084,64415,235383,66852
10,10,100,2,0,4,40,96,2,3,34295514,34627124,35335763,35425363,34326285,35724745,34369349,43083302,44358984,45597873,45869703,47070703,45979083,47178954,16326383,17092165,17343431,17746317,17987955,17834546,18050295,35535,202814,72332,242715,71619,235288,78968
10,10,100,2,0,4,40,100,2,4,35666600,36577110,36680905,37400475,36036608,37726298,36204384,44863302,46138984,47697873,47649703,49170703,47759083,49278954,17006392,17772167,18080854,18427026,18750417,18513028,18813607,35070,228003,3179,252750,5214,252878,13169
10,10,100,2,0,4,40,104,2,4,37351589,37463411,38303845,37752352,37576225,38461761,37607818,46643302,47918984,49477873,49429703,50950703,49539083,51058954,17686400,18452254,18760987,19106664,19431888,19191769,19491738,35695,240721,14302,260537,80516,262528,90962
10,10,100,2,0,4,40,108,2,4,38614128,38476880,39740265,39557318,39060493,40226008,39143409,48423302,49698984,51257873,51209703,52730703,51319083,52838954,18366417,19132175,19440854,19787160,20110751,19872998,20173250,35856,226618,22630,273783,27100,280469,31670
10,10,100,2,0,4,40,112,2,4,40087498,40561284,41230314,40797861,40317092,41957236,40378701,50203302,51478984,53037873,52989703,54510703,53099083,54618954,19046411,19812469,20120997,20469882,20794078,20552808,20854768,36098,267690,32957,283784,33329,279811,40766
10,10,100,2,0,4,40,116,2,4,41528876,41769996,42789476,43098462,41858234,43122379,41833941,51983302,53258984,54817873,54769703,56290703,54879083,56398954,19726441,20492545,20801229,21150362,21471253,21234090,21535270,36408,250902,43489,288499,46580,281220,49824
10,10,100,2,0,4,40,120,2,4,43016744,43608184,44234033,43714128,43169349,44426775,43214760,53763302,55038984,56597873,56549703,58070703,56659083,58178954,20406424,21172236,21480876,21826708,22151281,21912381,22212177,36687,278860,53165,303387,56270,304077,64001
10,10,100,2,0,4,40,124,2,4,44457885,44180481,45899940,45327565,44446396,46274766,44552032,55543302,56818984,58377873,58329703,59850703,58439083,59958954,21086445,21852155,22160882,22506322,22829984,22593360,22890768,36738,248999,62742,312070,63868,306669,66488
10,10,100,2,0,4,40,128,2,4,45887344,46633055,47200189,47213494,46477603,47185873,46520943,57323302,58598984,60157873,60109703,61630703,60219083,61738954,21766451,22532250,22841100,23189856,23517857,23273074,23573805,38052,315078,119669,303647,124241,312949,133752
10,10,100,2,0,4,40,132,2,5,47425891,47579093,49588824,47513708,48306551,48444580,48255390,59103302,60378984,62257873,61889703,63730703,61999083,63838954,22446482,23212346,23601537,23866092,24282359,23953082,24329979,37852,314774,8364,311769,3855,306325,12018
10,10,100,2,0,4,40,136,2,5,48704876,49125719,50870880,48524490,49958953,49674129,49676328,60883302,62158984,64037873,63669703,65510703,63779083,65618954,23126546,23892222,24281431,24546619,24965610,24632935,25007734,38087,313788,37222,316782,44602,316890,54252
10,10,100,2,0,4,40,140,2,5,50183413,50390295,52308790,50776115,51538792,51286854,51400402,62663302,63938984,65817873,65449703,67290703,65559083,67398954,23806476,24572220,24961367,25227268,25644916,25313081,25686595,38038,303741,23572,314619,24399,317869,27520
10,10,100,2,0,4,40,144,2,5,51601992,51388568,53871628,51276358,52660019,51995349,52348724,64443302,65718984,67597873,67229703,69070703,67339083,69178954,24486473,25252296,25641165,25906482,26326298,25992848,26367153,38595,307116,34185,305127,36921,303423,46638
10,10,100,2,0,4,40,148,2,5,53081918,52623201,55361674,52679228,53920697,53206030,53708617,66223302,67498984,69377873,69009703,70850703,69119083,70958954,25166569,25932272,26321590,26586910,27003005,26672884,27049115,38789,343007,43511,318744,45074,303494,47475
10,10,100,2,0,4,40,152,2,5,54363104,54873855,56996691,53757313,54867742,54563223,54735767,68003302,69278984,71157873,70789703,72630703,70899083,72738954,25846552,26612464,27001720,27266692,27687439,27357276,27729656,38939,343866,64677,328485,64424,322034,76305
10,10,100,2,0,4,40,156,2,5,55856357,55758745,58597688,55358481,56468375,56355027,56368484,69783302,71058984,72937873,72569703,74410703,72679083,74518954,26526506,27292503,27681582,27950455,28369211,28035506,28413607,39199,341200,64547,323552,94224,323665,102290
10,10,100,2,0,4,40,160,2,5,57254571,56819836,59681980,58171361,57893477,57308085,57748909,71563302,72838984,74717873,74349703,76190703,74459083,76298954,27206492,27972239,28361432,28626683,29051615,28713478,29090926,40292,342002,72680,337018,73996,313838,81466
10,10,100,2,0,4,40,164,2,6,58698203,58753744,62940954,58486544,60502476,59360542,60050358,73343302,74618984,76817873,76129703,78290703,76239083,78398954,27886576,28652323,29121217,29306486,29801267,29394483,29850789,40090,341841,8265,341587,12146,338460,22138
10,10,100,2,0,4,40,168,2,6,60086359,60244005,63934888,59197176,61197053,60543884,60963086,75123302,76398984,78597873,77909703,80070703,78019083,80178954,28566540,29332261,29801201,29986473,30481159,30076241,30532220,40286,342250,13218,349878,17013,336717,24498
10,10,100,2,0,4,40,172,2,6,61412308,61705597,65455606,60931964,62499572,61670859,62452271,76903302,78178984,80377873,79689703,81850703,79799083,81958954,29246538,30012238,30481268,30667064,31169625,30752106,31212038,40603,357113,23503,357084,33047,352386,36711
10,10,100,2,0,4,40,176,2,6,62840199,62400094,66863927,62123614,64122046,62872230,63984378,78683302,79958984,82157873,81469703,83630703,81579083,83738954,29926577,30692376,31161337,31346926,31842321,31432997,31894872,41202,404628,33401,366565,36472,356313,44915
10,10,100,2,0,4,40,180,2,6,64267582,64520006,68192674,64748808,65586335,65174902,65731667,80463302,81738984,83937873,83249703,85410703,83359083,85518954,30606567,31372350,31841753,32026880,32528461,32116415,32575693,41145,372382,53131,360734,80125,361864,84257
10,10,100,2,0,4,40,184,2,6,65672231,65862748,69649587,64702781,67187413,65632353,66926915,82243302,83518984,85717873,85029703,87190703,85139083,87298954,31286538,32052625,32521541,32710231,33207244,32790848,33262218,41372,394513,54598,371198,55228,374184,70468
10,10,100,2,0,4,40,188,2,6,67009259,67388800,71469316,66778942,68548120,67960110,68372486,84023302,85298984,87497873,86809703,88970703,86919083,89078954,31966625,32732361,33201957,33386870,33884429,33472471,33935429,41556,369012,75902,380327,76310,373732,82402
10,10,100,2,0,4,40,192,2,6,68516977,69140603,73099037,68623770,70460173,68984670,70600002,85803302,87078984,89277873,88589703,90750703,88699083,90858954,32646604,33412442,33881545,34066486,34570921,34156487,34614138,42720,384077,76609,380446,83613,371587,93178
10,10,100,2,0,4,40,196,2,7,69878040,69365369,77027475,69409541,75672425,70674504,74871391,87583302,88858984,91377873,90369703,92850703,90479083,92958954,33326558,34092364,34641175,34747229,35321978,34831532,35372337,42371,333185,4878,390730,14767,386277,22286
10,10,100,2,0,4,40,200,2,7,71336474,70840919,77913803,70650291,75897240,71893893,74812196,89363302,90638984,93157873,92149703,94630703,92259083,94738954,34006601,34772441,35321244,35426384,36003668,35512613,36060925,42306,426423,15760,399089,21125,392362,29731
10,10,100,2,0,4,40,204,2,7,72787564,73636703,78232755,72325276,76138293,73169880,76182519,91143302,92418984,94937873,93929703,96410703,94039083,96518954,34686613,35452325,36001652,36110019,36687946,36192118,36752057,42460,415337,220592,419121,191798,414985,193210
10,10,100,2,0,4,40,208,2,7,74143002,75148279,80958850,73526991,77527451,74528367,77102220,92923302,94198984,96717873,95709703,98190703,95819083,98298954,35366644,36132549,36681351,36787365,37370203,36877064,37427766,45184,452577,48052,426654,177847,424590,183002
10,10,100,2,0,4,40,212,2,7,75551639,75429665,81976898,75381864,78561157,75891362,78375234,94703302,95978984,98497873,97489703,99970703,97599083,100078954,36046603,36812394,37361431,37467245,38046425,37556354,38104566,43984,383275,44239,406396,50139,408446,55357
10,10,100,2,0,4,40,216,2,7,76974144,78075428,84004685,76211815,80573907,77680561,79381662,96483302,97758984,100277873,99269703,101750703,99379083,101858954,36726672,37492436,38041641,38146847,38727496,38236400,38791081,43974,429268,54408,435921,58583,424217,65232
10,10,100,2,0,4,40,220,2,7,78496413,78295382,86054526,78157082,82259890,78802159,81257534,98263302,99538984,102057873,101049703,103530703,101159083,103638954,37406618,38172497,38721141,38826674,39408255,38912626,39470564,44609,403474,64667,434608,73441,429872,75230
10,10,100,2,0,4,40,224,2,7,79813262,78832087,86529001,79086149,84547320,79926493,83161658,100043302,101318984,103837873,102829703,105310703,102939083,105418954,38086639,38852473,39401255,39506853,40088812,39596596,40146689,44846,483541,72869,444386,81811,411742,87619
10,10,100,2,0,4,40,228,2,8,81149048,82250111,90191493,80711241,89964215,82150899,89644341,101823302,103098984,105937873,104609703,107410703,104719083,107518954,38766625,39532530,40161167,40186832,40840678,40276492,40894418,44142,451514,5769,453290,8080,443934,16732
10,10,100,2,0,4,40,232,2,8,82641046,82622501,91198879,82145342,87369638,83379100,87222321,103603302,104878984,107717873,106389703,109190703,106499083,109298954,39446703,40212534,40841336,40867312,41526133,40952944,41584486,45221,492662,18245,463237,86808,451421,91249
10,10,100,2,0,4,40,236,2,8,83977062,85033392,93316016,83657968,89414127,84461766,89086530,105383302,106658984,109497873,108169703,110970703,108279083,111078954,40126647,40892447,41521268,41546865,42203740,41636488,42261765,45436,458000,24817,467278,32992,470530,36145
10,10,100,2,0,4,40,240,2,8,85360485,85080314,94129895,84429356,90051453,85170024,89788731,107163302,108438984,111277873,109949703,112750703,110059083,112858954,40806652,41573034,42201671,42230071,42887153,42313347,42949247,45358,509687,35819,477356,51757,481134,58932
10,10,100,2,0,4,40,244,2,8,86804324,87245310,95729435,86770111,91206115,87659245,91442815,108943302,110218984,113057873,111729703,114530703,111839083,114638954,41486685,42252502,42881234,42906619,43568259,42991532,43626153,45744,478743,45078,475850,50600,477199,54491
10,10,100,2,0,4,40,248,2,8,88218516,87351973,96958815,87417444,92229749,88849531,92271157,110723302,111998984,114837873,113509703,116310703,113619083,116418954,42166725,42932464,43561211,43586479,44250007,43671513,44316963,46061,527218,54333,495331,64853,481344,74084
10,10,100,2,0,4,40,252,2,8,89684500,90445304,98559115,89312010,93761569,90483705,93682815,112503302,113778984,116617873,115289703,118090703,115399083,118198954,42846698,43612433,44241283,44267326,44927724,44356817,44991423,46236,473198,66591,501618,75844,486110,74272
10,10,100,2,0,4,40,256,2,8,91002566,92927697,99224171,92087076,96012728,92685012,95798569,114283302,115558984,118397873,117069703,119870703,117179083,119978954,43526706,44292778,44921864,44947501,45608243,45035992,45673982,47578,547099,256519,537017,229983,522003,235146
10,10,100,2,0,4,40,260,2,9,92439968,92445888,104359248,91738465,99700713,93141389,99728425,116063302,117338984,120497873,118849703,121970703,118959083,122078954,44206674,44972535,45683452,45626826,46365793,45712056,46428396,47016,537396,6255,515935,48613,509133,58296
10,10,100,2,0,4,40,264,2,9,93839855,93945212,105662479,93137541,100368239,94752850,99815958,117843302,119118984,122277873,120629703,123750703,120739083,123858954,44886695,45652601,46361441,46307198,47046278,46391777,47112827,47991,542183,15361,518757,30465,510683,42865
10,10,100,2,0,4,40,268,2,9,95320611,96939491,108193595,94572609,102059674,96069731,102368352,119623302,120898984,124057873,122409703,125530703,122519083,125638954,45566701,46332798,47041222,46990788,47723126,47072120,47794811,47877,518068,25477,539611,42909,530116,44904
10,10,100,2,0,4,40,272,2,9,96686864,97597265,108674336,95730842,103269003,96347537,102628455,121403302,122678984,125837873,124189703,127310703,124299083,127418954,46246803,47012864,47721438,47667318,48406146,47756916,48476410,48074,528236,45554,550849,76940,546526,65692
10,10,100,2,0,4,40,276,2,9,98136208,98299246,110829830,98774984,103660489,99480399,104022795,123183302,124458984,127617873,125969703,129090703,126079083,129198954,46926822,47692770,48401466,48347758,49085883,48436648,49154451,48442,495389,47333,526544,70807,531565,73151
10,10,100,2,0,4,40,280,2,9,99564845,100031285,111228720,98611354,105331073,100983382,105119981,124963302,126238984,129397873,127749703,130870703,127859083,130978954,47606697,48372558,49081420,49027414,49768120,49111839,49838425,49014,574896,63613,552355,66433,539525,76253
10,10,100,2,0,4,40,284,2,9,100871556,102314419,112863747,101140031,106596720,102440942,106695382,126743302,128018984,131177873,129529703,132650703,129639083,132758954,48286719,49052520,49761409,49707574,50448029,49792860,50516646,49425,558741,68500,557205,118926,550547,122719
10,10,100,2,0,4,40,288,2,9,102394965,104101038,114374679,102356943,109538420,102964280,108628234,128523302,129798984,132957873,131309703,134430703,131419083,134538954,48966813,49732461,50441249,50388145,51136259,50476335,51204294,49958,560280,74864,577402,113328,535297,102808
10,10,100,2,0,4,40,292,2,10,103731026,103984910,118102566,103094677,113496202,104766633,113583304,130303302,131578984,135057873,133089703,136530703,133199083,136638954,49646829,50412621,51201273,51070806,51869492,51152370,51952798,49161,589978,7114,582671,35282,562384,40379
10,10,100,2,0,4,40,296,2,10,105273343,106494026,120149514,104718773,114210622,106911251,113773429,132083302,133358984,136837873,134869703,138310703,134979083,138418954,50326769,51092572,51883035,51747400,52557788,51831665,52633686,50125,568375,18187,580711,46167,558016,56393
10,10,100,2,0,4,40,300,2,10,106540729,108027553,122798076,106886905,115309744,107648420,115546194,133863302,135138984,138617873,136649703,140090703,136759083,140198954,51006753,51772726,52561347,52429268,53238560,52512061,53314666,49914,574286,25945,594379,55440,597251,58430
10,10,100,2,0,4,40,304,2,10,107989399,110065091,123204840,107129253,116427511,108637732,115862894,135643302,136918984,140397873,138429703,141870703,138539083,141978954,51686764,52452757,53241497,53107606,53918577,53196378,53995715,50069,593480,62927,603606,64873,599135,75658
10,10,100,2,0,4,40,308,2,10,109499743,111991341,122808787,112751907,117550011,113413988,117387218,137423302,138698984,142177873,140209703,143650703,140319083,143758954,52366827,53132637,53921720,53788246,54603627,53873762,54676001,50782,627458,277405,633415,356410,627530,344941
10,10,100,2,0,4,40,312,2,10,110724453,113109719,125417652,110918436,118218015,113020837,117879298,139203302,140478984,143957873,141989703,145430703,142099083,145538954,53046765,53812622,54601760,54467827,55281806,54551515,55356794,50955,604306,59201,617860,153931,603047,163632
10,10,100,2,0,4,40,316,2,10,112286519,113887465,126123934,112075801,119711315,114339938,119715052,140983302,142258984,145737873,143769703,147210703,143879083,147318954,53726779,54492624,55281372,55150872,55958967,55234939,56037821,51457,567265,67446,627813,92322,596617,97361
10,10,100,2,0,4,40,320,2,10,113592277,114701729,127925177,115523732,121860375,115522048,121667489,142763302,144038984,147517873,145549703,148990703,145659083,149098954,54406839,55172775,55961594,55830757,56636056,55916166,56721284,52139,651425,80230,617049,114174,592944,120286
10,10,100,2,0,4,40,324,2,11,114936399,117461139,132389862,114417541,127283881,116596223,127009226,144543302,145818984,149617873,147329703,151090703,147439083,151198954,55086769,55852928,56721466,56510849,57385110,56596236,57462960,51818,600847,35933,636440,34604,619382,42612
10,10,100,2,0,4,40,328,2,11,116496227,118420042,134926207,118299810,126447972,119663182,126302571,146323302,147598984,151397873,149109703,152870703,149219083,152978954,55766781,56532662,57401363,57186983,58073740,57271723,58149442,51448,612157,21081,646110,53014,619225,60517
10,10,100,2,0,4,40,332,2,11,117924192,120708140,137950932,120314603,128465383,122487032,128929155,148103302,149378984,153177873,150889703,154650703,150999083,154758954,56446877,57212777,58082659,57867633,58754123,57952894,58826847,52335,624939,79351,655450,77035,645855,82218
10,10,100,2,0,4,40,336,2,11,119189727,120879207,137475165,120099246,128906418,121154998,128325838,149883302,151158984,154957873,152669703,156430703,152779083,156538954,57126836,57892673,58761373,58548641,59453580,58636233,59509944,53036,607986,38553,678650,121947,655894,118895
10,10,100,2,0,4,40,340,2,11,120632916,122112412,138457990,121866647,129843095,122290904,130186632,151663302,152938984,156737873,154449703,158210703,154559083,158318954,57806919,58572954,59441685,59227331,60115592,59311641,60190540,52909,591469,56003,658684,94517,631665,96075
10,10,100,2,0,4,40,344,2,11,122030305,124029337,137982938,123808278,130900067,125994390,130589129,153443302,154718984,158517873,156229703,159990703,156339083,160098954,58486851,59252699,60121402,59907546,60796743,59994934,60873394,53040,637769,59899,685061,123908,658967,129940
10,10,100,2,0,4,40,348,2,11,123432002,124781902,139584538,124323958,131432300,125355307,131855489,155223302,156498984,160297873,158009703,161770703,158119083,161878954,59166894,59932585,60801514,60587464,61475623,60672277,61552548,53457,598171,68362,696326,103849,656095,95242
10,10,100,2,0,4,40,352,2,11,124728004,126289709,141096770,126834281,134110817,127601913,134237244,157003302,158278984,162077873,159789703,163550703,159899083,163658954,59846857,60612718,61481534,61268041,62154308,61352489,62226739,54280,690172,77160,706497,96614,676573,101392
10,10,100,2,0,4,40,356,2,12,126326665,128450149,147948388,127644816,138685861,128100726,138500913,158783302,160058984,164177873,161569703,165650703,161679083,165758954,60526916,61293087,62241909,61947739,62905775,62033309,62983232,53638,652603,59582,713101,57791,692115,67229
10,10,100,2,0,4,40,360,2,12,127777225,130544869,149360858,131136257,139352064,130837888,139358785,160563302,161838984,165957873,163349703,167430703,163459083,167538954,61206883,61972884,62921625,62630813,63594475,62712689,63671639,54811,734687,123030,754563,367985,720872,328679
10,10,100,2,0,4,40,364,2,12,129154237,131561341,153825104,134858626,141343927,134615200,141554751,162343302,163618984,167737873,165129703,169210703,165239083,169318954,61886929,62652991,63601455,63311390,64269553,63392188,64346330,54892,685477,28129,741459,111800,712127,107673
10,10,100,2,0,4,40,368,2,12,130487789,131558052,151032709,133668549,141876327,133725533,141946276,164123302,165398984,169517873,166909703,170990703,167019083,171098954,62566947,63333235,64281775,63991005,64950053,64073160,65027281,55070,652909,39865,738308,84260,702598,90970
10,10,100,2,0,4,40,372,2,12,131957822,133070996,153921910,133996063,143288298,134092081,143280427,165903302,167178984,171297873,168689703,172770703,168799083,172878954,63246882,64013044,64961544,64670772,65628363,64754314,65704820,55214,679814,46567,744190,70588,695271,79902
10,10,100,2,0,4,40,376,2,12,133208452,134415060,153813582,136016538,144180396,135892389,144257722,167683302,168958984,173077873,170469703,174550703,170579083,174658954,63926954,64693080,65641491,65350799,66308628,65435357,66390145,55073,734688,84031,746703,96582,725784,111021
10,10,100,2,0,4,40,380,2,12,134689874,136979738,154847476,138001249,145603453,137793126,146330456,169463302,170738984,174857873,172249703,176330703,172359083,176438954,64606968,65372825,66321838,66030346,66990326,66114652,67065899,55886,714918,75732,748903,116784,746355,128523
