model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,160,2,6531,0.000408188,0,4,10,24295477,35434759,5275128,1432843
norm,6,coro-prefetch,4,10,100,100,160,2,5881,0.000367562,1,4,10,21790153,41234922,4964511,1419726
norm,0,control,1,10,100,100,160,2,5917,0.000369813,1,4,10,22239669,26149520,5154870,1195964
norm,5,coro-no-prefetch,4,10,100,100,160,2,6537,0.000408563,0,4,10,24229885,35434921,5277564,1425321
norm,6,coro-prefetch,4,10,100,100,160,2,5880,0.0003675,1,4,10,21814545,41234760,4951663,1429816
norm,0,control,1,10,100,100,160,2,5938,0.000371125,1,4,10,22268750,26149521,5162965,1196528
norm,5,coro-no-prefetch,4,10,100,100,160,2,6516,0.00040725,0,4,10,24235992,35434920,5283717,1432059
norm,6,coro-prefetch,4,10,100,100,160,2,5898,0.000368625,1,4,10,21866173,41234922,4951780,1423413
norm,0,control,1,10,100,100,160,2,5937,0.000371062,1,4,10,22248543,26149521,5152712,1199241
norm,5,coro-no-prefetch,4,10,100,100,160,2,6520,0.0004075,0,4,10,24293614,35434758,5262968,1429555
norm,6,coro-prefetch,4,10,100,100,160,2,5862,0.000366375,1,4,10,21768630,41234921,4961196,1416697
norm,0,control,1,10,100,100,160,2,5933,0.000370812,1,4,10,22251248,26149521,5163350,1194711
norm,5,coro-no-prefetch,4,10,100,100,160,2,6528,0.000408,0,4,10,24294429,35434920,5273581,1430608
norm,6,coro-prefetch,4,10,100,100,160,2,5874,0.000367125,1,4,10,21811067,41234759,4955039,1418479
norm,0,control,1,10,100,100,160,2,5936,0.000371,1,4,10,22256445,26149521,5161392,1194899
norm,5,coro-no-prefetch,4,10,100,100,160,2,6539,0.000408687,0,4,10,24297117,35434921,5274344,1437438
norm,6,coro-prefetch,4,10,100,100,160,2,5867,0.000366687,1,4,10,21801885,41234920,4957706,1419295
norm,0,control,1,10,100,100,160,2,5933,0.000370812,1,4,10,22278121,26149520,5162401,1195096
norm,5,coro-no-prefetch,4,10,100,100,160,2,6529,0.000408063,0,4,10,24287281,35434759,5269017,1433116
norm,6,coro-prefetch,4,10,100,100,160,2,5890,0.000368125,1,4,10,21866762,41234921,4959082,1432720
norm,0,control,1,10,100,100,160,2,5919,0.000369937,1,4,10,22239921,26149520,5162412,1201903
norm,5,coro-no-prefetch,4,10,100,100,160,2,6545,0.000409062,0,4,10,24314994,35434921,5281332,1442042
norm,6,coro-prefetch,4,10,100,100,160,2,5880,0.0003675,1,4,10,21812060,41234760,4950941,1416533
norm,0,control,1,10,100,100,160,2,5927,0.000370437,1,4,10,22257866,26149520,5160674,1196117
norm,5,coro-no-prefetch,4,10,100,100,160,2,6543,0.000408938,0,4,10,24326191,35434921,5265496,1433299
norm,6,coro-prefetch,4,10,100,100,160,2,5897,0.000368563,1,4,10,21837595,41234922,4956724,1419075
norm,0,control,1,10,100,100,160,2,5918,0.000369875,1,4,10,22240381,26149520,5150564,1197925
norm,5,coro-no-prefetch,4,10,100,100,160,2,6528,0.000408,0,4,10,24274711,35434759,5257879,1427981
norm,6,coro-prefetch,4,10,100,100,160,2,5881,0.000367562,1,4,10,21802500,41234922,4957215,1416333
norm,0,control,1,10,100,100,160,2,5915,0.000369688,1,4,10,22212798,26149520,5160340,1187670
norm,5,coro-no-prefetch,4,10,100,100,160,2,6551,0.000409438,0,4,10,24345150,35434921,5257073,1432050
norm,6,coro-prefetch,4,10,100,100,160,2,5890,0.000368125,1,4,10,21845853,41234922,4958812,1428036
norm,0,control,1,10,100,100,160,2,5928,0.0003705,1,4,10,22236138,26149521,5157851,1193796
norm,5,coro-no-prefetch,4,10,100,100,160,2,6541,0.000408812,0,4,10,24366030,35434758,5259877,1434381
norm,6,coro-prefetch,4,10,100,100,160,2,5871,0.000366938,1,4,10,21817407,41234921,4955967,1422349
norm,0,control,1,10,100,100,160,2,5927,0.000370437,1,4,10,22226104,26149521,5157914,1196408
norm,5,coro-no-prefetch,4,10,100,100,160,2,6543,0.000408938,0,4,10,24345871,35434920,5260713,1428465
norm,6,coro-prefetch,4,10,100,100,160,2,5863,0.000366438,1,4,10,21793950,41234759,4953795,1416203
norm,0,control,1,10,100,100,160,2,5938,0.000371125,1,4,10,22267013,26149521,5165447,1194386
norm,5,coro-no-prefetch,4,10,100,100,160,2,6527,0.000407937,0,4,10,24288761,35434920,5272197,1427558
norm,6,coro-prefetch,4,10,100,100,160,2,5871,0.000366938,1,4,10,21816100,41234921,4954654,1417219
norm,0,control,1,10,100,100,160,2,5926,0.000370375,1,4,10,22229707,26149521,5162109,1194808
norm,5,coro-no-prefetch,4,10,100,100,160,2,6536,0.0004085,0,4,10,24302239,35434759,5265516,1422940
norm,6,coro-prefetch,4,10,100,100,160,2,5867,0.000366687,1,4,10,21785922,41234921,4951691,1410870
norm,0,control,1,10,100,100,160,2,5920,0.00037,1,4,10,22236563,26149520,5150469,1193035
norm,5,coro-no-prefetch,4,10,100,100,160,2,6549,0.000409313,0,4,10,24285785,35434921,5271122,1431731
norm,6,coro-prefetch,4,10,100,100,160,2,5877,0.000367313,1,4,10,21836511,41234759,4958653,1423885
