model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,656,2,64020,0.00243979,1,2,21,242419378,263089412,4634067,247361
norm,5,coro-no-prefetch,4,10,100,40,656,2,57525,0.00219226,0,2,21,217617053,266397771,4710371,242149
norm,6,coro-prefetch,4,10,100,40,656,2,58210,0.00221837,1,2,21,220268346,270757935,3920442,234920
norm,0,control,1,10,100,40,656,2,64085,0.00244226,1,2,21,242487308,263089412,4662797,247562
norm,5,coro-no-prefetch,4,10,100,40,656,2,57529,0.00219242,0,2,21,217595777,266397934,4744753,231683
norm,6,coro-prefetch,4,10,100,40,656,2,58178,0.00221715,1,2,21,220213054,270757934,4002222,228184
norm,0,control,1,10,100,40,656,2,64008,0.00243933,1,2,21,242420497,263089412,4071742,299018
norm,5,coro-no-prefetch,4,10,100,40,656,2,57515,0.00219188,0,2,21,217617821,266397771,4176831,282935
norm,6,coro-prefetch,4,10,100,40,656,2,58222,0.00221883,1,2,21,220249490,270757935,3811314,242139
norm,0,control,1,10,100,40,656,2,64017,0.00243967,1,2,21,242449416,263089412,4662346,243028
norm,5,coro-no-prefetch,4,10,100,40,656,2,57528,0.00219238,0,2,21,217624198,266397934,4742017,229760
norm,6,coro-prefetch,4,10,100,40,656,2,58179,0.00221719,1,2,21,220213889,270757772,3919855,229310
norm,0,control,1,10,100,40,656,2,64009,0.00243937,1,2,21,242417351,263089412,4662198,244590
norm,5,coro-no-prefetch,4,10,100,40,656,2,57490,0.00219093,0,2,21,217606539,266397933,4743932,231266
norm,6,coro-prefetch,4,10,100,40,656,2,58256,0.00222012,1,2,21,220347744,270757935,3974804,233267
norm,0,control,1,10,100,40,656,2,64028,0.00244009,1,2,21,242456499,263089412,4663038,253847
norm,5,coro-no-prefetch,4,10,100,40,656,2,57521,0.00219211,0,2,21,217675746,266397772,4747492,253507
norm,6,coro-prefetch,4,10,100,40,656,2,58532,0.00223064,1,2,21,221003375,270757934,3905940,328073
norm,0,control,1,10,100,40,656,2,64133,0.00244409,1,2,21,242475224,263089412,4071901,330231
norm,5,coro-no-prefetch,4,10,100,40,656,2,57577,0.00219425,0,2,21,217690819,266397933,4177494,298623
norm,6,coro-prefetch,4,10,100,40,656,2,58188,0.00221753,1,2,21,220146892,270757773,3779424,249288
norm,0,control,1,10,100,40,656,2,65037,0.00247854,1,2,21,242528240,263089412,4634621,300767
norm,5,coro-no-prefetch,4,10,100,40,656,2,58159,0.00221643,0,2,21,217809979,266397934,4712825,264776
norm,6,coro-prefetch,4,10,100,40,656,2,58243,0.00221963,1,2,21,220289984,270757935,3887809,238141
norm,0,control,1,10,100,40,656,2,64498,0.002458,1,2,21,242473595,263089412,4662939,285439
norm,5,coro-no-prefetch,4,10,100,40,656,2,58041,0.00221193,0,2,21,217760435,266397772,4743639,252861
norm,6,coro-prefetch,4,10,100,40,656,2,58927,0.00224569,1,2,21,220654341,270757935,3956323,268261
norm,0,control,1,10,100,40,656,2,64361,0.00245278,1,2,21,242467204,263089412,4663406,266938
norm,5,coro-no-prefetch,4,10,100,40,656,2,57744,0.00220061,0,2,21,217705723,266397935,4746986,253858
norm,6,coro-prefetch,4,10,100,40,656,2,58647,0.00223502,1,2,21,220384481,270757772,3899234,254062
norm,0,control,1,10,100,40,656,2,64660,0.00246418,1,2,21,242487584,263089412,4662542,284552
norm,5,coro-no-prefetch,4,10,100,40,656,2,57503,0.00219143,0,2,21,217621587,266397933,4745742,239756
norm,6,coro-prefetch,4,10,100,40,656,2,58576,0.00223232,1,2,21,220411879,270757934,3910077,258873
norm,0,control,1,10,100,40,656,2,64238,0.00244809,1,2,21,242561520,263089412,4634941,278028
norm,5,coro-no-prefetch,4,10,100,40,656,2,57508,0.00219162,0,2,21,217663991,266397771,4711904,244776
norm,6,coro-prefetch,4,10,100,40,656,2,58260,0.00222027,1,2,21,220452789,270757935,3870462,242297
norm,0,control,1,10,100,40,656,2,64019,0.00243975,1,2,21,242444653,263089412,4662946,246997
norm,5,coro-no-prefetch,4,10,100,40,656,2,57519,0.00219204,0,2,21,217625688,266397933,4744498,236247
norm,6,coro-prefetch,4,10,100,40,656,2,58236,0.00221936,1,2,21,220418556,270757934,3969720,234022
norm,0,control,1,10,100,40,656,2,64021,0.00243982,1,2,21,242462048,263089412,4633662,244262
norm,5,coro-no-prefetch,4,10,100,40,656,2,57506,0.00219154,0,2,21,217622246,266397772,4712469,230939
norm,6,coro-prefetch,4,10,100,40,656,2,58269,0.00222062,1,2,21,220437371,270757935,3919368,237376
