model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,80,2,16971,0.00106069,0,8,10,63557227,67476924,10756007,6176161
norm,6,coro-prefetch,4,10,100,200,80,2,15968,0.000998,1,8,10,59742666,78876761,9960468,5861864
norm,0,control,1,10,100,200,80,2,16778,0.00104863,1,8,10,63238561,49258503,10370971,5582489
norm,5,coro-no-prefetch,4,10,100,200,80,2,16976,0.001061,0,8,10,63599730,67476924,10746315,6176680
norm,6,coro-prefetch,4,10,100,200,80,2,15969,0.000998063,1,8,10,59737821,78876923,9952553,5861316
norm,0,control,1,10,100,200,80,2,16710,0.00104437,1,8,10,62999767,49258500,10373186,5560817
norm,5,coro-no-prefetch,4,10,100,200,80,2,16952,0.0010595,0,8,10,63517210,67476762,10744379,6171756
norm,6,coro-prefetch,4,10,100,200,80,2,15992,0.0009995,1,8,10,59852210,78876923,9948060,5869359
norm,0,control,1,10,100,200,80,2,16738,0.00104612,1,8,10,63101789,49258500,10371057,5563660
norm,5,coro-no-prefetch,4,10,100,200,80,2,16946,0.00105912,0,8,10,63455665,67476924,10753297,6168400
norm,6,coro-prefetch,4,10,100,200,80,2,15948,0.00099675,1,8,10,59689423,78876761,9947648,5856198
norm,0,control,1,10,100,200,80,2,16711,0.00104444,1,8,10,63006296,49258500,10374126,5554719
norm,5,coro-no-prefetch,4,10,100,200,80,2,16992,0.001062,0,8,10,63535569,67476925,10750326,6179596
norm,6,coro-prefetch,4,10,100,200,80,2,15919,0.000994937,1,8,10,59559592,78876923,9946736,5856579
norm,0,control,1,10,100,200,80,2,16730,0.00104562,1,8,10,63094946,49258500,10373131,5563592
norm,5,coro-no-prefetch,4,10,100,200,80,2,17011,0.00106319,0,8,10,63683242,67476925,10745437,6189777
norm,6,coro-prefetch,4,10,100,200,80,2,15978,0.000998625,1,8,10,59802848,78876761,9955117,5867238
norm,0,control,1,10,100,200,80,2,16765,0.00104781,1,8,10,63182260,49258501,10368909,5563831
norm,5,coro-no-prefetch,4,10,100,200,80,2,16960,0.00106,0,8,10,63524336,67476924,10741843,6172998
norm,6,coro-prefetch,4,10,100,200,80,2,15988,0.00099925,1,8,10,59719920,78876923,9950533,5863910
norm,0,control,1,10,100,200,80,2,16754,0.00104713,1,8,10,63175828,49258500,10367905,5582377
norm,5,coro-no-prefetch,4,10,100,200,80,2,16980,0.00106125,0,8,10,63609592,67476762,10746098,6178042
norm,6,coro-prefetch,4,10,100,200,80,2,15956,0.00099725,1,8,10,59709012,78876923,9960458,5860658
norm,0,control,1,10,100,200,80,2,16682,0.00104262,1,8,10,62911028,49258500,10366085,5557166
norm,5,coro-no-prefetch,4,10,100,200,80,2,17013,0.00106331,0,8,10,63714398,67476924,10744364,6200438
norm,6,coro-prefetch,4,10,100,200,80,2,15965,0.000997813,1,8,10,59750073,78876761,9959644,5865088
norm,0,control,1,10,100,200,80,2,16720,0.001045,1,8,10,63036484,49258500,10368810,5560935
norm,5,coro-no-prefetch,4,10,100,200,80,2,16967,0.00106044,0,8,10,63569745,67476924,10745198,6174432
norm,6,coro-prefetch,4,10,100,200,80,2,15974,0.000998375,1,8,10,59772102,78876923,9951742,5862645
norm,0,control,1,10,100,200,80,2,16750,0.00104688,1,8,10,63153957,49258500,10376393,5563197
norm,5,coro-no-prefetch,4,10,100,200,80,2,16969,0.00106056,0,8,10,63550021,67476762,10747046,6173784
norm,6,coro-prefetch,4,10,100,200,80,2,15921,0.000995063,1,8,10,59595894,78876923,9955641,5857050
norm,0,control,1,10,100,200,80,2,16757,0.00104731,1,8,10,63184441,49258500,10367105,5571470
norm,5,coro-no-prefetch,4,10,100,200,80,2,17042,0.00106513,0,8,10,63813103,67476925,10746541,6203599
norm,6,coro-prefetch,4,10,100,200,80,2,15935,0.000995938,1,8,10,59631174,78876761,9954410,5860175
norm,0,control,1,10,100,200,80,2,16723,0.00104519,1,8,10,63068104,49258500,10368475,5565357
norm,5,coro-no-prefetch,4,10,100,200,80,2,16993,0.00106206,0,8,10,63604496,67476925,10747864,6181994
norm,6,coro-prefetch,4,10,100,200,80,2,15977,0.000998563,1,8,10,59802067,78876923,9948505,5863014
norm,0,control,1,10,100,200,80,2,16748,0.00104675,1,8,10,63108246,49258501,10362461,5570355
norm,5,coro-no-prefetch,4,10,100,200,80,2,16967,0.00106044,0,8,10,63558502,67476762,10744213,6178918
norm,6,coro-prefetch,4,10,100,200,80,2,15997,0.000999813,1,8,10,59865583,78876923,9951178,5865660
norm,0,control,1,10,100,200,80,2,16704,0.001044,1,8,10,63008100,49258500,10366438,5569805
norm,5,coro-no-prefetch,4,10,100,200,80,2,16985,0.00106156,0,8,10,63607839,67476924,10748580,6179840
norm,6,coro-prefetch,4,10,100,200,80,2,15960,0.0009975,1,8,10,59726718,78876761,9960163,5860882
norm,0,control,1,10,100,200,80,2,16687,0.00104294,1,8,10,62907626,49258500,10370603,5559557
norm,5,coro-no-prefetch,4,10,100,200,80,2,16981,0.00106131,0,8,10,63578361,67476924,10747977,6174179
norm,6,coro-prefetch,4,10,100,200,80,2,16022,0.00100138,1,8,10,59961837,78876923,9946475,5880945
