model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,800,170,1,1326,0.0004875,1,4,11,4878960,18792678,347868,224994
svm,0,control,1,2,10,800,170,1,1439,0.000529044,1,4,11,5299983,16833168,373055,232967
svm,5,coro-no-prefetch,2,2,10,800,170,1,1437,0.000528309,0,4,11,5297023,18072678,378648,238526
svm,6,coro-prefetch,2,2,10,800,170,1,1329,0.000488603,1,4,11,4892983,18792678,347824,226182
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5310008,16833168,373368,233657
svm,5,coro-no-prefetch,2,2,10,800,170,1,1436,0.000527941,0,4,11,5296148,18072678,378958,238802
svm,6,coro-prefetch,2,2,10,800,170,1,1328,0.000488235,1,4,11,4907385,18792677,315174,283052
svm,0,control,1,2,10,800,170,1,1439,0.000529044,1,4,11,5323792,16833167,319084,294183
svm,5,coro-no-prefetch,2,2,10,800,170,1,1443,0.000530515,0,4,11,5345303,18072677,370538,239040
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4889034,18792677,330987,243532
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5326318,16833167,364277,234209
svm,5,coro-no-prefetch,2,2,10,800,170,1,1447,0.000531985,0,4,11,5360205,18072677,370330,238882
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4881372,18792677,330488,244411
svm,0,control,1,2,10,800,170,1,1433,0.000526838,1,4,11,5307090,16833167,364643,234001
svm,5,coro-no-prefetch,2,2,10,800,170,1,1441,0.000529779,0,4,11,5339986,18072677,373110,238077
svm,6,coro-prefetch,2,2,10,800,170,1,1331,0.000489338,1,4,11,4893697,18792678,337577,222374
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5323354,16833168,368515,234095
svm,5,coro-no-prefetch,2,2,10,800,170,1,1448,0.000532353,0,4,11,5343689,18072678,375055,239661
svm,6,coro-prefetch,2,2,10,800,170,1,1327,0.000487868,1,4,11,4872948,18792678,337346,222966
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5314892,16833168,368822,233860
svm,5,coro-no-prefetch,2,2,10,800,170,1,1436,0.000527941,0,4,11,5317326,18072677,378061,238876
svm,6,coro-prefetch,2,2,10,800,170,1,1315,0.000483456,1,4,11,4865564,18792677,338630,221500
svm,0,control,1,2,10,800,170,1,1433,0.000526838,1,4,11,5308030,16833167,371714,234675
svm,5,coro-no-prefetch,2,2,10,800,170,1,1440,0.000529412,0,4,11,5331211,18072677,377701,238690
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4878177,18792677,338540,221816
svm,0,control,1,2,10,800,170,1,1436,0.000527941,1,4,11,5321885,16833167,371362,233517
svm,5,coro-no-prefetch,2,2,10,800,170,1,1432,0.000526471,0,4,11,5305756,18072677,377626,238513
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4889050,18792677,338457,222218
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5309504,16833168,371406,234203
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5318963,18072678,377900,238571
svm,6,coro-prefetch,2,2,10,800,170,1,1328,0.000488235,1,4,11,4872341,18792678,339230,221219
svm,0,control,1,2,10,800,170,1,1447,0.000531985,1,4,11,5327030,16833168,371581,233890
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5325786,18072677,377430,238038
svm,6,coro-prefetch,2,2,10,800,170,1,1317,0.000484191,1,4,11,4871999,18792677,338658,221601
svm,0,control,1,2,10,800,170,1,1434,0.000527206,1,4,11,5307561,16833167,371815,233230
svm,5,coro-no-prefetch,2,2,10,800,170,1,1437,0.000528309,0,4,11,5316773,18072677,377669,237865
svm,6,coro-prefetch,2,2,10,800,170,1,1317,0.000484191,1,4,11,4867199,18792677,338141,221846
