model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4345,0.000121233,0,2,14,16267361,26510106,2067979,453333
leaf,6,coro-prefetch,4,10,100,80,448,1,3044,8.4933e-05,1,2,14,11488611,31310105,2104082,409962
leaf,0,control,1,10,100,80,448,1,3670,0.0001024,1,2,14,13708746,19267973,1678677,495619
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4332,0.000120871,0,2,14,16414235,26510106,2071786,457389
leaf,6,coro-prefetch,4,10,100,80,448,1,2990,8.34263e-05,1,2,14,11464207,31310105,2103586,407263
leaf,0,control,1,10,100,80,448,1,3677,0.000102595,1,2,14,13871394,19267973,1680596,499379
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4342,0.00012115,0,2,14,16267791,26510106,2069584,446868
leaf,6,coro-prefetch,4,10,100,80,448,1,3059,8.53516e-05,1,2,14,11450516,31310105,2103691,406059
leaf,0,control,1,10,100,80,448,1,3659,0.000102093,1,2,14,13669359,19267973,1678413,487707
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4349,0.000121345,0,2,14,16277100,26510106,2070402,451164
leaf,6,coro-prefetch,4,10,100,80,448,1,3059,8.53516e-05,1,2,14,11406688,31310105,2104094,408362
leaf,0,control,1,10,100,80,448,1,3606,0.000100614,1,2,14,13831653,19267973,1682127,488280
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4346,0.000121261,0,2,14,16284600,26510106,2069985,454112
leaf,6,coro-prefetch,4,10,100,80,448,1,3043,8.49051e-05,1,2,14,11479964,31310105,2105575,412923
leaf,0,control,1,10,100,80,448,1,3677,0.000102595,1,2,14,13735675,19267973,1679309,504097
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4341,0.000121122,0,2,14,16246054,26510106,2069573,457931
leaf,6,coro-prefetch,4,10,100,80,448,1,3057,8.52958e-05,1,2,14,11402593,31310105,2101354,402188
leaf,0,control,1,10,100,80,448,1,3697,0.000103153,1,2,14,13919586,19267973,1680094,510828
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4326,0.000120703,0,2,14,16198070,26510106,2068377,449677
leaf,6,coro-prefetch,4,10,100,80,448,1,2993,8.351e-05,1,2,14,11479511,31310105,2106924,408211
leaf,0,control,1,10,100,80,448,1,3704,0.000103348,1,2,14,13817728,19267973,1681750,502006
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4318,0.00012048,0,2,14,16170403,26510106,2069997,446168
leaf,6,coro-prefetch,4,10,100,80,448,1,3063,8.54632e-05,1,2,14,11410018,31310106,2104760,405385
leaf,0,control,1,10,100,80,448,1,3729,0.000104046,1,2,14,13889561,19267973,1680078,521414
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4308,0.000120201,0,2,14,16138117,26510106,2069833,443829
leaf,6,coro-prefetch,4,10,100,80,448,1,3073,8.57422e-05,1,2,14,11452613,31310106,2106609,410232
leaf,0,control,1,10,100,80,448,1,3730,0.000104074,1,2,14,13977278,19267973,1679565,523791
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4344,0.000121205,0,2,14,16263702,26510106,2070605,453757
leaf,6,coro-prefetch,4,10,100,80,448,1,3072,8.57143e-05,1,2,14,11453791,31310106,2106487,411700
leaf,0,control,1,10,100,80,448,1,3743,0.000104436,1,2,14,14100363,19267973,1680220,525779
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4287,0.000119615,0,2,14,16065412,26510106,2069570,439603
leaf,6,coro-prefetch,4,10,100,80,448,1,3075,8.5798e-05,1,2,14,11453466,31310106,2104618,412860
leaf,0,control,1,10,100,80,448,1,3715,0.000103655,1,2,14,13981584,19267973,1678900,518955
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4294,0.00011981,0,2,14,16069834,26510107,2070873,434301
leaf,6,coro-prefetch,4,10,100,80,448,1,3060,8.53795e-05,1,2,14,11512701,31310106,2107131,418745
leaf,0,control,1,10,100,80,448,1,3670,0.0001024,1,2,14,13710498,19267973,1681067,493338
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4284,0.000119531,0,2,14,16037372,26510107,2069730,436556
leaf,6,coro-prefetch,4,10,100,80,448,1,3084,8.60491e-05,1,2,14,11453430,31310106,2107024,415256
leaf,0,control,1,10,100,80,448,1,3736,0.000104241,1,2,14,13951775,19267973,1680849,525970
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4324,0.000120647,0,2,14,16182674,26510106,2066801,453323
leaf,6,coro-prefetch,4,10,100,80,448,1,3083,8.60212e-05,1,2,14,11481950,31310106,2106417,419231
leaf,0,control,1,10,100,80,448,1,3684,0.00010279,1,2,14,13769581,19267973,1679961,508671
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4360,0.000121652,0,2,14,16321243,26510106,2069879,456619
leaf,6,coro-prefetch,4,10,100,80,448,1,3085,8.6077e-05,1,2,14,11501931,31310106,2107086,418615
leaf,0,control,1,10,100,80,448,1,3694,0.000103069,1,2,14,13858150,19267973,1680706,513402
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4318,0.00012048,0,2,14,16165838,26510106,2068311,444559
leaf,6,coro-prefetch,4,10,100,80,448,1,3070,8.56585e-05,1,2,14,11455413,31310106,2105355,410790
leaf,0,control,1,10,100,80,448,1,3663,0.000102204,1,2,14,13724979,19267973,1680703,501877
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4314,0.000120368,0,2,14,16148742,26510106,2070025,444997
leaf,6,coro-prefetch,4,10,100,80,448,1,3008,8.39286e-05,1,2,14,11505769,31310106,2106528,414246
