repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,816,8,102,321006807,322911738,524653030,323137198,502115107,323486119,505223385,122614290,123311394,139775392,124103754,140544754,124318700,140757953,48967016,49375427,53455435,49643267,53775897,49789413,53869591,133498,681090,579872,684675,728067,695239,737162
2,10,100,2,0,4,20,820,8,103,322675383,324783220,526426124,325854400,505342602,326053565,508432827,123214290,123911394,140535392,124703754,141304754,124918700,141517953,49207023,49615612,53735271,49883487,54055416,50030572,54151789,124313,684804,627693,714878,758552,703988,780271
2,10,100,2,0,4,20,824,8,103,324092310,325796311,543761955,326518543,520229054,327201269,517226925,123814290,124511394,141135392,125303754,141904754,125518700,142117953,49447032,49862143,53981998,50123368,54297077,50268740,54390203,123844,703895,649368,752461,770159,720469,779576
2,10,100,2,0,4,20,828,8,104,325623148,328217356,532490813,329143761,510887417,329129204,515030832,124414290,125111394,141895392,125903754,142664754,126118700,142877953,49687039,50095346,54255029,50364163,54575045,50509796,54671795,123854,686119,620117,714679,753362,704276,781152
2,10,100,2,0,4,20,832,8,104,327188106,328898114,532406990,329553531,509948231,330086698,514007535,125014290,125711394,142495392,126503754,143264754,126718700,143477953,49927051,50348674,54507622,50603237,54814269,50749269,54911029,123883,722000,642266,763969,755297,735326,778843
2,10,100,2,0,4,20,836,8,105,328831913,331145226,537758169,332423622,516068815,332486965,519620255,125614290,126311394,143255392,127103754,144024754,127318700,144237953,50167040,50575818,54775575,50845942,55102108,50988646,55189608,123906,699373,631980,735119,778509,716234,776242
2,10,100,2,0,4,20,840,8,105,330356763,332106896,541266307,332665333,518858473,333349902,522616276,126214290,126911394,143855392,127703754,144624754,127918700,144837953,50407060,50815510,55015362,51083327,55333872,51228874,55429980,123884,705988,624961,749057,743900,715487,769136
2,10,100,2,0,4,20,844,8,106,331992002,334262123,544257377,335211589,521550846,335758623,524615982,126814290,127511394,144615392,128303754,145384754,128518700,145597953,50647064,51055612,55295507,51323068,55618212,51469269,55711217,123890,693996,636676,717510,765547,711487,776989
2,10,100,2,0,4,20,848,8,106,333523409,335018626,531397942,337463659,517019392,337507033,520247848,127414290,128111394,145215392,128903754,145984754,129118700,146197953,50887035,51295548,55535322,51606063,55861989,51709464,55950064,126908,708393,660369,775095,781085,725765,780912
2,10,100,2,0,4,20,852,8,107,335070694,337725941,540326887,340281631,521814606,340868170,526300740,128014290,128711394,145975392,129503754,146744754,129718700,146957953,51127076,51535372,55815250,51803589,56136749,51951402,56233040,126960,690723,645799,722024,757518,721540,782722
2,10,100,2,0,4,20,856,8,107,336687366,338025813,537879888,339604419,521867236,340848982,525892214,128614290,129311394,146575392,130103754,147344754,130318700,147557953,51367069,51780755,56060894,52043725,56373137,52189332,56471746,126893,707094,663404,756901,768581,720738,795929
2,10,100,2,0,4,20,860,8,108,338222976,340114607,540034818,342243272,523705420,342623689,528363986,129214290,129911394,147335392,130703754,148104754,130918700,148317953,51607066,52015418,56335469,52283151,56657488,52429469,56750156,126957,691534,650342,723783,758593,712062,778893
2,10,100,2,0,4,20,864,8,108,339810380,341202021,541928087,342792887,525636756,344164384,529039740,129814290,130511394,147935392,131303754,148704754,131518700,148917953,51847073,52264904,56584245,52523440,56911265,52672257,56996209,126922,730440,682646,780872,802905,758313,820250
2,10,100,2,0,4,20,868,8,109,341324272,343602807,545455519,345934323,529214457,346545470,532963936,130414290,131111394,148695392,131903754,149464754,132118700,149677953,52087075,52495615,56855513,52763450,57178069,52910011,57270565,126908,709659,657334,737754,768669,725482,780168
2,10,100,2,0,4,20,872,8,109,342971893,344338759,563094029,345154637,538726074,345594434,542235433,131014290,131711394,149295392,132503754,150064754,132718700,150277953,52327099,52735322,57095288,53003663,57413655,53149209,57510393,130237,704136,648707,753359,772247,722032,800556
2,10,100,2,0,4,20,876,8,110,344535314,346771894,566521877,347749008,542281748,347898993,545649596,131614290,132311394,150055392,133103754,150824754,133318700,151037953,52567082,52975592,57375216,53244305,57696698,53389248,57790348,129929,709596,632184,750011,776105,724747,778491
2,10,100,2,0,4,20,880,8,110,346093764,347890773,570910758,348479314,543531717,349150933,547771820,132214290,132911394,150655392,133703754,151424754,133918700,151637953,52807107,53222094,57621950,53483304,57937517,53629251,58031239,129970,712545,649237,759846,784058,730127,802205
2,10,100,2,0,4,20,884,8,111,347641241,349991622,570531234,350950144,546190023,351380067,549380086,132814290,133511394,151415392,134303754,152184754,134518700,152397953,53047077,53455448,57895364,53723286,58218452,53869537,58311845,129994,709688,647003,731145,788173,724339,800228
2,10,100,2,0,4,20,888,8,111,349233285,350670972,573774982,351461078,549324855,352014456,553050260,133414290,134111394,152015392,134903754,152784754,135118700,152997953,53287109,53701092,58140946,53963347,58459582,54110190,58550717,130003,694151,638045,740379,763318,708646,776839
2,10,100,2,0,4,20,892,8,112,350776415,352941909,573898781,354001725,549140880,354291147,553056711,134014290,134711394,152775392,135503754,153544754,135718700,153757953,53527093,53935464,58415217,54203577,58739042,54348976,58832832,129899,684669,664232,707276,786939,699824,801521
2,10,100,2,0,4,20,896,8,112,352373893,353202522,566865788,354023523,545800031,354581342,550087131,134614290,135311394,153375392,136103754,154144754,136318700,154357953,53767099,54203555,58687080,54444118,58975396,54591478,59073401,130985,632089,608689,684043,676801,647235,706840
2,10,100,2,0,4,20,900,8,113,354056774,356468082,568147271,359349762,547380893,359785597,551687315,135214290,135911394,154135392,136703754,154904754,136918700,155117953,54007133,54415973,58935328,54683433,59259615,54829532,59350846,132999,727017,677765,755410,793603,753876,830782
2,10,100,2,0,4,20,904,8,113,355508318,356610572,572866658,358347648,549885311,359294267,553770902,135814290,136511394,154735392,137303754,155504754,137518700,155717953,54247109,54655591,59175330,54924018,59497847,55069445,59590777,133019,689919,655770,744792,757116,708327,771028
2,10,100,2,0,4,20,908,8,114,357134198,359495948,574319226,362050989,552999359,362176383,557410741,136414290,137111394,155495392,137903754,156264754,138118700,156477953,54487105,54895527,59455389,55163534,59782154,55310392,59871498,132941,709663,673852,738421,779756,746282,805776
2,10,100,2,0,4,20,912,8,114,358728192,359861348,577084498,361666485,554856941,362307822,558501037,137014290,137711394,156095392,138503754,156864754,138718700,157077953,54727137,55135615,59695351,55403968,60014393,55549304,60113277,133066,721521,694349,769572,794618,739724,830014
2,10,100,2,0,4,20,916,8,115,360373492,362687572,579116527,364807709,556716945,364962432,561782275,137614290,138311394,156855392,139103754,157624754,139318700,157837953,54967139,55375887,59975478,55643738,60294128,55789114,60392545,133045,714987,677217,735734,767594,725300,800399
2,10,100,2,0,4,20,920,8,115,361734677,363292248,583217902,365397458,560085656,366389024,562757604,138214290,138911394,157455392,139703754,158224754,139918700,158437953,55207132,55618193,60221219,55883236,60541607,56028695,60630589,133027,704710,671697,759721,770813,725276,786556
2,10,100,2,0,4,20,924,8,116,363402384,365546739,596467438,366117772,569370855,366287988,573051207,138814290,139511394,158215392,140303754,158984754,140518700,159197953,55447116,55855604,60495500,56123378,60814959,56268981,60912009,136040,707959,630164,731992,772797,723111,803715
2,10,100,2,0,4,20,928,8,116,364967005,366580122,597111937,367467621,570357227,368073289,574313933,139414290,140111394,158815392,140903754,159584754,141118700,159797953,55687160,56102362,60741694,56363706,61056515,56509684,61151237,136024,735895,667424,778897,811291,753439,825846
2,10,100,2,0,4,20,932,8,117,366471945,368814030,602797424,369442860,574822754,369773015,578969133,140014290,140711394,159575392,141503754,160344754,141718700,160557953,55927136,56335713,61015443,56603996,61335199,56750573,61433829,136079,711438,652494,734557,792902,726367,823253
2,10,100,2,0,4,20,936,8,117,368117603,369833020,605761709,370704554,577750503,370828886,581232495,140614290,141311394,160175392,142103754,160944754,142318700,161157953,56167132,56575519,61255422,56843510,61575501,56988889,61671426,136025,710100,640597,753015,774905,729625,807557
2,10,100,2,0,4,20,940,8,118,369646682,372130832,607469692,372683748,579851849,372840624,583829626,141214290,141911394,160935392,142703754,161704754,142918700,161917953,56407148,56815572,61535457,57083861,61855922,57229923,61950400,136053,712426,639495,736902,780063,723421,801218
2,10,100,2,0,4,20,944,8,118,371207499,372707772,608724032,373451958,581246835,373945635,584718909,141814290,142511394,161535392,143303754,162304754,143518700,162517953,56647159,57062524,61782251,57323047,62098175,57469081,62190376,136087,730141,659916,773559,794133,737589,806250
2,10,100,2,0,4,20,948,8,119,372767537,374799996,603374066,378006444,579173212,378188047,583014280,142414290,143111394,162295392,143903754,163064754,144118700,163277953,56887166,57295877,62055386,57563700,62379424,57709487,62473267,139131,726623,686437,753437,796987,742284,808142
2,10,100,2,0,4,20,952,8,119,374367422,375521315,605213032,376888220,580195506,378269634,584196967,143014290,143711394,162895392,144503754,163664754,144718700,163877953,57127171,57541881,62302065,57804390,62617375,57949231,62710194,139041,717175,678748,767769,791007,734193,812717
2,10,100,2,0,4,20,956,8,120,375872236,377798617,607106090,380320158,582660855,380291014,587212713,143614290,144311394,163655392,145103754,164424754,145318700,164637953,57367190,57775802,62575853,58043493,62894732,58189382,62989972,139136,711847,666942,737983,786839,725962,818723
2,10,100,2,0,4,20,960,8,120,377532524,378936923,609609185,379858080,584467360,381065387,589275252,144214290,144911394,164255392,145703754,165024754,145918700,165237953,57607220,58034898,62834373,58283483,63135317,58429723,63232372,139120,715635,672600,754847,767356,721515,798185
2,10,100,2,0,4,20,964,8,121,379104125,380995576,613226891,383558086,589119052,383983003,593018578,144814290,145511394,165015392,146303754,165784754,146518700,165997953,57847194,58255991,63095903,58523399,63414336,58669271,63510600,139128,711229,668758,737670,778506,727909,811112
2,10,100,2,0,4,20,968,8,121,380658770,381722667,616946574,383020327,592359494,384253038,596501744,145414290,146111394,165615392,146903754,166384754,147118700,166597953,58087184,58495767,63335364,58764298,63661075,58909099,63751267,139097,707857,664382,756302,779518,723497,793470
2,10,100,2,0,4,20,972,8,122,382179542,384596150,620061430,386570080,595364449,387256350,599159795,146014290,146711394,166375392,147503754,167144754,147718700,167357953,58327178,58735634,63615548,59003848,63938187,59149763,64032917,139134,714631,671984,742339,789779,733319,803785
2,10,100,2,0,4,20,976,8,122,383793001,385066244,631590269,386251411,603605454,386389527,607462435,146614290,147311394,166975392,148103754,167744754,148318700,167957953,58567192,58975588,63855472,59245178,64175180,59389790,64271391,142221,729806,676968,787081,812536,742361,836795
2,10,100,2,0,4,20,980,8,123,385422721,387261021,635865887,388173986,606592604,388617829,610954432,147214290,147911394,167735392,148703754,168504754,148918700,168717953,58807189,59215595,64135425,59483915,64460722,59629108,64554229,142585,706802,666053,732758,797952,723130,812515
2,10,100,2,0,4,20,984,8,123,386939426,388351750,640893895,389431138,609614165,389936045,613882114,147814290,148511394,168335392,149303754,169104754,149518700,169317953,59047200,59462331,64382264,59724551,64696894,59870942,64793348,142421,726293,694127,769333,796407,735718,831929
2,10,100,2,0,4,20,988,8,124,388513201,390615016,639952769,391390102,612084316,391512092,616987359,148414290,149111394,169095392,149903754,169864754,150118700,170077953,59287241,59695544,64655206,59964189,64975095,60112717,65073978,142204,701630,644631,719804,783968,725587,832250
2,10,100,2,0,4,20,992,8,124,390241939,391521355,639282070,392718192,612068711,393058744,616606178,149014290,149711394,169695392,150503754,170464754,150718700,170677953,59527224,59947465,64903357,60203773,65215625,60350341,65310094,142162,734102,688913,782409,818036,750939,851110
2,10,100,2,0,4,20,996,8,125,391661315,393571208,642522151,394252171,616299820,394652863,620365401,149614290,150311394,170455392,151103754,171224754,151318700,171437953,59767205,60176098,65175425,60443940,65496083,60590209,65591104,142197,712404,682890,735571,806783,728120,830917
2,10,100,2,0,4,20,1000,8,125,393222168,394156171,634127622,396351935,609657978,397719863,614605465,150214290,150911394,171055392,151703754,171824754,151918700,172037953,60007224,60415539,65415279,60684125,65735556,60829538,65831862,145147,724519,697331,779629,796876,741390,833805
2,10,100,2,0,4,20,1004,8,126,394813117,397020427,633095963,398959578,610732147,399312930,615414512,150814290,151511394,171815392,152303754,172584754,152518700,172797953,60247215,60655845,65695738,60923651,66015067,61069727,66111482,145185,715246,703713,744435,798711,733981,837494
2,10,100,2,0,4,20,1008,8,126,396425433,397503297,637904011,399565825,615208887,400392637,618499738,151414290,152111394,172415392,152903754,173184754,153118700,173397953,60487223,60901967,65941094,61164565,66258548,61310846,66351255,145227,717353,693876,769196,792805,735054,821721
2,10,100,2,0,4,20,1012,8,127,398010462,399876242,657764851,403194065,623951534,403500806,622114547,152014290,152711394,173175392,153503754,173944754,153718700,174157953,60727282,61135813,66215493,61403698,66535908,61550240,66629265,145430,711814,697212,740009,793301,728663,808970
2,10,100,2,0,4,20,1016,8,127,399630987,400645874,659834347,403723309,621327159,402895370,624565381,152614290,153311394,173775392,154103754,174544754,154318700,174757953,60967229,61382165,66460826,61644349,66780132,61790201,66872122,145190,690312,676054,748674,770873,708913,797388
2,10,100,2,0,4,20,1020,8,128,401161128,403235024,636372422,408535056,612488958,407718108,617331683,153214290,153911394,174535392,154703754,175304754,154918700,175517953,61207241,61615571,66735542,61885903,67060601,62030167,67155151,145214,716036,657961,747764,793663,733782,809918
2,10,100,2,0,4,20,1024,8,128,402699036,403371201,639758345,404341740,614512020,405082943,618097400,153814290,154511394,175135392,155303754,175904754,155518700,176117953,61447239,61856759,66975807,62123899,67301834,62269301,67393809,146217,630801,601926,679154,720815,661513,737483
2,10,100,2,0,6,20,4,8,1,1577545,1819553,1924834,2212976,2217830,2134753,2318447,814290,1494255,1796764,2297485,2578485,2514161,2793223,246177,652151,692055,920207,1002450,1072675,1109502,16636,22218,16188,22519,7244,24168,9058
2,10,100,2,0,6,20,8,8,1,2942964,3197067,3269004,3628619,3641210,3523433,3706199,1414290,2094298,2396764,2897485,3178485,3114161,3393223,486170,892209,932178,1157206,1242204,1306297,1343774,26511,42635,36259,42922,17495,44590,20088
2,10,100,2,0,6,20,12,8,2,4360148,4542701,5331180,4952668,5018180,4922392,5112008,2014290,2694298,3156764,3497485,3938485,3714161,4153223,726171,1132221,1235739,1397212,1544195,1544592,1628758,30622,62610,17152,62915,9485,67597,13178
2,10,100,2,0,6,20,16,8,2,5895016,5961233,6723471,6390595,6413511,6390517,6514216,2614290,3294298,3756764,4097485,4538485,4314161,4753223,966185,1372229,1482483,1637010,1784435,1784686,1880715,31373,81932,37218,82880,18435,87492,23225
2,10,100,2,0,6,20,20,8,3,7472440,7412308,7736470,7911421,7757161,7949970,7915843,3214290,3894298,4516764,4697485,5298485,4914161,5513223,1206180,1612279,1733000,1876922,2042561,2024570,2153319,31505,103834,18215,104190,9186,113203,19360
2,10,100,2,0,6,20,24,8,3,9051033,8962504,9163268,9550325,9203647,9634058,9327702,3814290,4494298,5116764,5297485,5898485,5514161,6113223,1446204,1852370,1973488,2116925,2282590,2265024,2381830,32114,123810,37903,124176,19089,129336,25422
2,10,100,2,0,6,20,28,8,4,10625810,10593919,10893496,11229363,10691784,11338134,10786484,4414290,5094298,5876764,5897485,6658485,6114161,6873223,1686190,2092311,2252742,2357252,2562884,2505825,2659684,32788,143334,18440,144601,10179,150327,17221
2,10,100,2,0,6,20,32,8,4,12223591,12278311,12497626,13024110,12240502,13038700,12323306,5014290,5694298,6476764,6497485,7258485,6714161,7473223,1926210,2332297,2492668,2597393,2802902,2752910,2902820,33273,160645,46049,166998,31778,171167,38144
2,10,100,2,0,6,20,36,8,5,13780907,13985167,14869724,14697625,13880597,14770475,13973448,5614290,6294298,7236764,7097485,8018485,7314161,8233223,2166192,2572405,2772463,2838091,3081291,2988093,3180521,35351,173597,18918,172338,14382,173752,19469
2,10,100,2,0,6,20,40,8,5,15406273,15372421,16616138,15958877,15509064,16206906,15566175,6214290,6894298,7836764,7697485,8618485,7914161,8833223,2406209,2812434,3012356,3078150,3321281,3227698,3420609,35853,186890,39415,173714,27912,176016,34397
2,10,100,2,0,6,20,44,8,6,16962104,16847916,19443760,17648001,17260036,17846595,17359152,6814290,7494298,8596764,8297485,9378485,8514161,9593223,2646194,3052319,3292278,3318158,3607109,3467711,3700819,36352,197680,19953,189240,16125,193523,25769
2,10,100,2,0,6,20,48,8,6,18626861,19144486,21955913,19752903,19137844,20085916,19302804,7414290,8094298,9196764,8897485,9978485,9114161,10193223,2886222,3292289,3532257,3558034,3846982,3707503,3940908,36977,206606,39664,201325,28443,206713,39899
2,10,100,2,0,6,20,52,8,7,20202372,20600987,24679739,20988828,21303133,21240910,21473296,8014290,8694298,9956764,9497485,10738485,9714161,10953223,3126235,3532316,3812338,3798089,4130250,3947753,4221798,37695,231228,33227,230866,119306,251500,136136
2,10,100,2,0,6,20,56,8,7,21801721,21608903,26422792,22189958,22676279,22594619,22697469,8614290,9294298,10556764,10097485,11338485,10314161,11553223,3366233,3772377,4052270,4038064,4370618,4187193,4461641,37966,234140,39502,233064,24393,253967,31712
2,10,100,2,0,6,20,60,8,8,23444142,23431046,29635757,24043186,24500169,24585701,24676520,9214290,9894298,11316764,10697485,12098485,10914161,12313223,3606224,4012365,4332283,4278172,4650676,4426942,4742350,38631,251584,26123,252479,35853,275166,45857
2,10,100,2,0,6,20,64,8,8,25085452,25677265,29523359,26740780,26899139,27080909,27082783,9814290,10494298,11916764,11297485,12698485,11514161,12913223,3846231,4252387,4572304,4518185,4889617,4667610,4983589,39110,272302,104492,273110,88820,291518,102979
2,10,100,2,0,6,20,68,8,9,26670196,26275604,34099074,26895325,28132549,27258990,28146864,10414290,11094298,12676764,11897485,13458485,12114161,13673223,4086237,4492394,4852296,4758194,5170192,4907248,5271102,39793,279674,33669,278530,31090,307410,39875
2,10,100,2,0,6,20,72,8,9,28329138,27900340,36017257,28385733,30300270,28758297,30132321,11014290,11694298,13276764,12497485,14058485,12714161,14273223,4326237,4732395,5092260,4998281,5410007,5146610,5508864,40169,293990,41864,293744,43384,316786,50158
2,10,100,2,0,6,20,76,8,10,29896322,29771072,39368345,30171587,32281490,30807243,32568194,11614290,12294298,14036764,13097485,14818485,13314161,15033223,4566255,4972483,5372416,5238130,5690150,5386878,5789920,40939,308578,55573,309249,53532,339592,61842
2,10,100,2,0,6,20,80,8,10,31508723,31943120,40659476,32527830,34100151,33303434,34393772,12214290,12894298,14636764,13697485,15418485,13914161,15633223,4806255,5212355,5612236,5478130,5929311,5627631,6029503,41354,318224,48960,324756,58368,346289,67392
2,10,100,2,0,6,20,84,8,11,33087848,33114691,44401011,33310797,36048213,34118918,36746230,12814290,13494298,15396764,14297485,16178485,14514161,16393223,5046242,5452365,5892280,5718096,6209424,5867950,6308723,41835,332326,27680,338009,49975,375967,65232
2,10,100,2,0,6,20,88,8,11,34605872,34326740,44622182,34935598,37689034,35531117,38287109,13414290,14094298,15996764,14897485,16778485,15114161,16993223,5286250,5692363,6132441,5958296,6449471,6107578,6548241,42511,349887,61700,353618,68495,390705,79798
2,10,100,2,0,6,20,92,8,12,36256762,35807848,48635693,36490280,40339668,36744398,40839529,14014290,14694298,16756764,15497485,17538485,15714161,17753223,5526268,5932351,6412455,6198214,6728580,6347605,6827767,42959,358537,36383,368313,101868,409088,105541
2,10,100,2,0,6,20,96,8,12,37869742,38699921,50848119,39219131,42581507,40101373,42982562,14614290,15294298,17356764,16097485,18138485,16314161,18353223,5766268,6172522,6652437,6438237,6967756,6587417,7068762,43340,362506,50110,376730,71616,413642,81352
2,10,100,2,0,6,20,100,8,13,39419117,39436941,54905240,39804929,44652065,40476708,45299677,15214290,15894298,18116764,16697485,18898485,16914161,19113223,6006275,6412488,6932287,6678388,7247615,6827101,7346020,43883,378458,43780,391056,69353,430910,82399
2,10,100,2,0,6,20,104,8,13,41060176,41378531,56044828,42134001,48518244,42637746,48795219,15814290,16494298,18716764,17297485,19498485,17514161,19713223,6246286,6652650,7172368,6918434,7488556,7067698,7588291,44508,400407,76770,413663,239047,446122,242120
2,10,100,2,0,6,20,108,8,14,42651410,42640097,59893556,42999557,49726206,43641794,50285841,16414290,17094298,19476764,17897485,20258485,18114161,20473223,6486292,6892453,7452270,7158467,7766406,7307425,7866197,45534,398189,35757,410004,108800,452291,117711
2,10,100,2,0,6,20,112,8,14,44168610,44607051,61904395,44881220,51523311,45821076,52058016,17014290,17694298,20076764,18497485,20858485,18714161,21073223,6726272,7132406,7692285,7398383,8007697,7547635,8105844,45577,399704,54399,414324,108002,445329,116546
2,10,100,2,0,6,20,116,8,15,45760546,45930642,66944126,46485236,55811831,47174339,56377997,17614290,18294298,20836764,19097485,21618485,19314161,21833223,6966288,7372485,7972350,7638228,8288942,7787154,8384438,45950,421134,60351,433437,174634,477826,192624
2,10,100,2,0,6,20,120,8,15,47335476,47213678,68337602,47740044,56542115,48197581,57112427,18214290,18894298,21436764,19697485,22218485,19914161,22433223,7206285,7612404,8212302,7878458,8529917,8026976,8624722,46884,429813,79154,448477,184167,475934,192541
2,10,100,2,0,6,20,124,8,16,48914758,48712707,71791462,48966370,59375380,49571911,60001112,18814290,19494298,22196764,20297485,22978485,20514161,23193223,7446295,7852644,8492357,8118322,8806038,8267694,8905445,47270,434089,44979,445927,111675,487846,116142
2,10,100,2,0,6,20,128,8,16,50456462,50319344,73922088,50847911,62741275,51288061,63670182,19414290,20094298,22796764,20897485,23578485,21114161,23793223,7686298,8092608,8732374,8358509,9046787,8507353,9144352,47628,473496,355366,485469,363521,530021,369143
2,10,100,2,0,6,20,132,8,17,52073259,51870048,76698500,52133715,64144828,52744464,64754516,20014290,20694298,23556764,21497485,24338485,21714161,24553223,7926313,8332589,9012358,8598378,9326421,8747530,9424233,48333,449335,36739,465896,142040,503077,156556
2,10,100,2,0,6,20,136,8,17,53728675,53163974,78720048,53694598,65741517,53939550,66516001,20614290,21294298,24156764,22097485,24938485,22314161,25153223,8166315,8572581,9252374,8838423,9565844,8987007,9664027,48722,460379,94139,471726,160917,506071,169652
2,10,100,2,0,6,20,140,8,18,55266859,55427953,82763819,55661354,70126415,56183899,70485176,21214290,21894298,24916764,22697485,25698485,22914161,25913223,8406308,8812414,9532400,9078406,9846896,9227329,9944939,49308,459673,74492,464072,173833,512020,178440
2,10,100,2,0,6,20,144,8,18,56785026,57194340,86043261,57608761,72359964,58048745,72857667,21814290,22494298,25516764,23297485,26298485,23514161,26513223,8646313,9052564,9772332,9318625,10088716,9467656,10185549,49998,467810,87225,480898,204898,515052,214910
2,10,100,2,0,6,20,148,8,19,58400253,58574146,89130270,58983220,75285642,59285577,76012956,22414290,23094298,26276764,23897485,27058485,24114161,27273223,8886267,9292676,10052546,9558318,10368476,9707265,10466951,50597,459747,70474,472213,165248,517924,182520
2,10,100,2,0,6,20,152,8,19,59981266,60038309,91347783,60801099,76826692,60802368,77238617,23014290,23694298,26876764,24497485,27658485,24714161,27873223,9126355,9532636,10292368,9798361,10609364,9947319,10705841,50885,466373,124732,481544,152078,528320,157149
2,10,100,2,0,6,20,156,8,20,61530849,62352119,95308138,62893194,80535729,63166230,81365331,23614290,24294298,27636764,25097485,28418485,25314161,28633223,9366302,9772470,10572335,10038546,10888269,10187047,10986158,51796,484042,82246,506610,308980,553590,319297
2,10,100,2,0,6,20,160,8,20,63101261,63992499,96798721,64487525,82533424,64836130,83402109,24214290,24894298,28236764,25697485,29018485,25914161,29233223,9606331,10012550,10812335,10278545,11128004,10427754,11226413,52147,494397,122734,508472,243943,549597,257656
2,10,100,2,0,6,20,164,8,21,64765955,65527529,99342116,65754107,85307932,65899203,85785582,24814290,25494298,28996764,26297485,29778485,26514161,29993223,9846354,10252504,11092378,10518535,11408515,10667786,11505123,52819,500794,84719,518488,222463,558935,233612
2,10,100,2,0,6,20,168,8,21,66233528,66869968,102277322,67357799,87927883,67681786,88458171,25414290,26094298,29596764,26897485,30378485,27114161,30593223,10086345,10492609,11332459,10758518,11648368,10908213,11745240,53325,503210,110826,510172,249883,546292,268641
2,10,100,2,0,6,20,172,8,22,67835352,68637345,105503456,69095064,90162666,69273992,91113289,26014290,26694298,30356764,27497485,31138485,27714161,31353223,10326349,10732494,11612410,10998444,11927923,11147878,12026055,53388,518263,97503,528117,274312,572563,288078
2,10,100,2,0,6,20,176,8,22,69430131,70748797,106814340,71134712,93507270,71222743,94267052,26614290,27294298,30956764,28097485,31738485,28314161,31953223,10566369,10972542,11852467,11238551,12170239,11387179,12265215,54473,503265,103661,518926,224383,558586,234463
2,10,100,2,0,6,20,180,8,23,70995035,71431380,110088272,71821820,96026732,71982231,96750493,27214290,27894298,31716764,28697485,32498485,28914161,32713223,10806365,11212603,12132405,11478480,12449009,11628189,12546256,54910,547694,206881,566251,360951,606896,372895
2,10,100,2,0,6,20,184,8,23,72511871,73546307,111261972,74190219,98105320,74085155,98972415,27814290,28494298,32316764,29297485,33098485,29514161,33313223,11046366,11452557,12372436,11718434,12688781,11867841,12784896,55481,526816,95957,540440,299777,571459,306927
2,10,100,2,0,6,20,188,8,24,74112492,75399780,115253230,75400543,101450725,75538961,102266909,28414290,29094298,33076764,29897485,33858485,30114161,34073223,11286370,11692633,12652461,11958579,12970184,12107172,13067932,56320,542989,148363,559298,272033,598739,285409
2,10,100,2,0,6,20,192,8,24,75725132,77203994,116152771,77648670,103809905,77847682,104730114,29014290,29694298,33676764,30497485,34458485,30714161,34673223,11526370,11932472,12892394,12198518,13210708,12347668,13306881,56773,524284,179349,534661,312348,575880,319973
2,10,100,2,0,6,20,196,8,25,77334836,79288911,120493438,79716716,106994970,79673679,107966245,29614290,30294298,34436764,31097485,35218485,31314161,35433223,11766377,12172586,13172428,12438738,13490706,12587317,13585846,57206,545915,103000,560701,293654,602224,305153
2,10,100,2,0,6,20,200,8,25,78877713,80966958,122302390,81454075,108102111,81255769,109007890,30214290,30894298,35036764,31697485,35818485,31914161,36033223,12006385,12412590,13412426,12678701,13729453,12827417,13825518,57810,547595,108232,562412,239731,594797,249765
2,10,100,2,0,6,20,204,8,26,80437938,83214327,125543204,83275486,111288625,83557618,112350595,30814290,31494298,35796764,32297485,36578485,32514161,36793223,12246383,12652473,13692420,12918613,14010205,13068442,14105431,57925,545332,376117,565165,410808,574771,402949
2,10,100,2,0,6,20,208,8,26,81989976,83892696,128200969,84790966,113917382,84916336,114917844,31414290,32094298,36396764,32897485,37178485,33114161,37393223,12486403,12892758,13932525,13158772,14251014,13307672,14346436,58863,545219,150184,566266,441796,579666,436542
2,10,100,2,0,6,20,212,8,27,83610950,86307145,130644534,86545384,116098732,86849538,117066567,32014290,32694298,37156764,33497485,37938485,33714161,38153223,12726398,13132521,14212393,13398858,14530708,13547681,14626070,59199,553032,126283,574607,375886,581782,373200
2,10,100,2,0,6,20,216,8,27,85205106,88293666,132402227,88495696,118676235,88995004,119733375,32614290,33294298,37756764,34097485,38538485,34314161,38753223,12966384,13372667,14452510,13638741,14769581,13787147,14866047,59743,553078,140258,569858,350430,576259,355665
2,10,100,2,0,6,20,220,8,28,86664294,88932201,136535480,89344063,121751943,89608658,122702837,33214290,33894298,38516764,34697485,39298485,34914161,39513223,13206405,13612516,14732394,13879673,15049242,14027409,15145983,60459,559621,155509,578186,368756,585219,381215
