model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,5,184,2,210434,0.228733,1,4,12,314571575,302234800,21675043,68212
norm,0,control,1,10,100,5,184,2,210344,0.228635,1,4,12,314438913,301134135,21273984,86382
norm,5,coro-no-prefetch,2,10,100,5,184,2,210764,0.229091,0,4,12,315096808,301809800,21706391,99444
norm,6,coro-prefetch,2,10,100,5,184,2,210027,0.22829,1,4,12,313789485,302234800,21863256,68248
norm,0,control,1,10,100,5,184,2,209673,0.227905,1,4,12,313506200,301134135,21641416,86505
norm,5,coro-no-prefetch,2,10,100,5,184,2,211247,0.229616,0,4,12,315776695,301809800,21438569,98893
norm,6,coro-prefetch,2,10,100,5,184,2,210561,0.228871,1,4,12,314853687,302234800,21646866,68148
norm,0,control,1,10,100,5,184,2,209793,0.228036,1,4,12,313443954,301134135,21642015,86579
norm,5,coro-no-prefetch,2,10,100,5,184,2,211006,0.229354,0,4,12,315535535,301809800,21704817,99224
norm,6,coro-prefetch,2,10,100,5,184,2,209788,0.22803,1,4,12,313670085,302234800,21865395,68039
norm,0,control,1,10,100,5,184,2,210074,0.228341,1,4,12,314032685,301134135,21349128,86513
norm,5,coro-no-prefetch,2,10,100,5,184,2,211587,0.229986,0,4,12,316279933,301809800,21446790,99094
norm,6,coro-prefetch,2,10,100,5,184,2,210005,0.228266,1,4,12,313986401,302234800,21864407,68149
norm,0,control,1,10,100,5,184,2,209822,0.228067,1,4,12,313703117,301134135,21642071,86495
norm,5,coro-no-prefetch,2,10,100,5,184,2,210956,0.2293,0,4,12,315437788,301809800,21441112,99288
norm,6,coro-prefetch,2,10,100,5,184,2,209838,0.228085,1,4,12,313731010,302234800,21861835,68028
norm,0,control,1,10,100,5,184,2,209896,0.228148,1,4,12,313721413,301134135,21642433,86488
norm,5,coro-no-prefetch,2,10,100,5,184,2,211177,0.22954,0,4,12,315843555,301809800,21440748,99239
norm,6,coro-prefetch,2,10,100,5,184,2,210176,0.228452,1,4,12,314257587,302234800,21861945,68137
norm,0,control,1,10,100,5,184,2,209949,0.228205,1,4,12,313975028,301134135,21642787,86623
norm,5,coro-no-prefetch,2,10,100,5,184,2,211495,0.229886,0,4,12,316206968,301809800,21445037,99277
norm,6,coro-prefetch,2,10,100,5,184,2,210140,0.228413,1,4,12,314259000,302234800,21657056,68145
norm,0,control,1,10,100,5,184,2,209961,0.228218,1,4,12,313908673,301134135,21645487,86483
norm,5,coro-no-prefetch,2,10,100,5,184,2,211351,0.229729,0,4,12,315979321,301809800,21440509,98968
norm,6,coro-prefetch,2,10,100,5,184,2,210059,0.228325,1,4,12,314018537,302234800,21862672,68212
norm,0,control,1,10,100,5,184,2,209658,0.227889,1,4,12,313451141,301134135,21641938,86459
norm,5,coro-no-prefetch,2,10,100,5,184,2,210408,0.228704,0,4,12,314662421,301809800,21705091,98730
norm,6,coro-prefetch,2,10,100,5,184,2,210214,0.228493,1,4,12,314340278,302234800,21651126,68133
norm,0,control,1,10,100,5,184,2,210276,0.228561,1,4,12,314354043,301134135,21641856,86426
norm,5,coro-no-prefetch,2,10,100,5,184,2,210560,0.22887,0,4,12,314838220,301809800,21706067,99280
norm,6,coro-prefetch,2,10,100,5,184,2,210466,0.228767,1,4,12,314578124,302234800,21645763,68169
norm,0,control,1,10,100,5,184,2,209711,0.227947,1,4,12,313535957,301134135,21647404,86486
norm,5,coro-no-prefetch,2,10,100,5,184,2,210908,0.229248,0,4,12,315219927,301809800,21705395,99220
norm,6,coro-prefetch,2,10,100,5,184,2,210052,0.228317,1,4,12,313990003,302234800,21652371,68120
norm,0,control,1,10,100,5,184,2,210140,0.228413,1,4,12,313949056,301134135,21645202,86436
norm,5,coro-no-prefetch,2,10,100,5,184,2,210669,0.228988,0,4,12,315016976,301809800,21706061,98789
norm,6,coro-prefetch,2,10,100,5,184,2,210155,0.228429,1,4,12,314128097,302234800,21861819,68144
