model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,152,2,37667,0.00247809,1,2,5,142594038,153649405,2582685,186934
norm,5,coro-no-prefetch,4,10,100,100,152,2,34343,0.00225941,0,2,5,129977619,161427744,2619454,187390
norm,6,coro-prefetch,4,10,100,100,152,2,33875,0.00222862,1,2,5,128196466,167727745,2297955,183878
norm,0,control,1,10,100,100,152,2,37692,0.00247974,1,2,5,142541038,153649405,2609055,187440
norm,5,coro-no-prefetch,4,10,100,100,152,2,34376,0.00226158,0,2,5,129975157,161427743,2646145,188770
norm,6,coro-prefetch,4,10,100,100,152,2,33876,0.00222868,1,2,5,128211295,167727744,2315472,181130
norm,0,control,1,10,100,100,152,2,37673,0.00247849,1,2,5,142558358,153649406,2608289,186128
norm,5,coro-no-prefetch,4,10,100,100,152,2,34338,0.00225908,0,2,5,129970301,161427743,2645261,189528
norm,6,coro-prefetch,4,10,100,100,152,2,33889,0.00222954,1,2,5,128220241,167727743,2316948,181100
norm,0,control,1,10,100,100,152,2,37690,0.00247961,1,2,5,142629612,153649406,2609284,186504
norm,5,coro-no-prefetch,4,10,100,100,152,2,34334,0.00225882,0,2,5,129950155,161427744,2645470,188777
norm,6,coro-prefetch,4,10,100,100,152,2,33887,0.00222941,1,2,5,128256041,167727743,2317796,182183
norm,0,control,1,10,100,100,152,2,37675,0.00247862,1,2,5,142609954,153649405,2608830,187214
norm,5,coro-no-prefetch,4,10,100,100,152,2,34383,0.00226204,0,2,5,130017400,161427743,2647187,189022
norm,6,coro-prefetch,4,10,100,100,152,2,33907,0.00223072,1,2,5,128277080,167727744,2317908,179746
norm,0,control,1,10,100,100,152,2,37685,0.00247928,1,2,5,142653121,153649405,2608739,186207
norm,5,coro-no-prefetch,4,10,100,100,152,2,34318,0.00225776,0,2,5,129898001,161427743,2645498,188676
norm,6,coro-prefetch,4,10,100,100,152,2,33892,0.00222974,1,2,5,128271489,167727743,2322247,182384
norm,0,control,1,10,100,100,152,2,37662,0.00247776,1,2,5,142552011,153649406,2608269,185822
norm,5,coro-no-prefetch,4,10,100,100,152,2,34344,0.00225947,0,2,5,129988905,161427744,2646743,189810
norm,6,coro-prefetch,4,10,100,100,152,2,33917,0.00223138,1,2,5,128262171,167727743,2324206,182070
norm,0,control,1,10,100,100,152,2,37658,0.0024775,1,2,5,142547709,153649405,2609307,186565
norm,5,coro-no-prefetch,4,10,100,100,152,2,34386,0.00226224,0,2,5,130059126,161427743,2647638,188042
norm,6,coro-prefetch,4,10,100,100,152,2,33939,0.00223283,1,2,5,128447395,167727744,2323651,182309
norm,0,control,1,10,100,100,152,2,37462,0.00246461,1,2,5,141760042,153649405,2610086,187543
norm,5,coro-no-prefetch,4,10,100,100,152,2,34343,0.00225941,0,2,5,129980421,161427743,2646209,188886
norm,6,coro-prefetch,4,10,100,100,152,2,33969,0.0022348,1,2,5,128314471,167727743,2325497,182181
norm,0,control,1,10,100,100,152,2,37681,0.00247901,1,2,5,142624692,153649406,2608899,186558
norm,5,coro-no-prefetch,4,10,100,100,152,2,34352,0.00226,0,2,5,130016956,161427744,2646385,189085
norm,6,coro-prefetch,4,10,100,100,152,2,33879,0.00222888,1,2,5,128229978,167727743,2282733,185053
norm,0,control,1,10,100,100,152,2,37662,0.00247776,1,2,5,142563432,153649405,2583541,187176
norm,5,coro-no-prefetch,4,10,100,100,152,2,34564,0.00227395,0,2,5,130032715,161427744,2619881,189415
norm,6,coro-prefetch,4,10,100,100,152,2,33948,0.00223342,1,2,5,128448814,167727744,2298665,181460
norm,0,control,1,10,100,100,152,2,37696,0.00248,1,2,5,142586910,153649405,2583814,187522
norm,5,coro-no-prefetch,4,10,100,100,152,2,34340,0.00225921,0,2,5,129973229,161427743,2625753,189638
norm,6,coro-prefetch,4,10,100,100,152,2,33899,0.0022302,1,2,5,128258221,167727743,2315414,181277
norm,0,control,1,10,100,100,152,2,37669,0.00247822,1,2,5,142589836,153649406,2608831,187582
norm,5,coro-no-prefetch,4,10,100,100,152,2,34381,0.00226191,0,2,5,129929830,161427744,2646543,187456
norm,6,coro-prefetch,4,10,100,100,152,2,33976,0.00223526,1,2,5,128347445,167727743,2322489,183346
norm,0,control,1,10,100,100,152,2,37704,0.00248053,1,2,5,142603313,153649405,2608435,185416
norm,5,coro-no-prefetch,4,10,100,100,152,2,34388,0.00226237,0,2,5,130035566,161427744,2646567,188812
norm,6,coro-prefetch,4,10,100,100,152,2,33880,0.00222895,1,2,5,128222458,167727744,2322790,181796
