repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,5,836,27,4926917,0,0,0,0,6875209,6681475,6583853,0,0,0,0,7279868,7869618,1132751,0,0,0,0,1444394,1580204,9232,0,0,0,0,118458,82510
10,10,100,1,0,6,5,840,27,4873673,0,0,0,0,6929068,6533667,6508873,0,0,0,0,7214868,7804618,1120358,0,0,0,0,1448309,1583523,8958,0,0,0,0,117283,62894
10,10,100,1,0,6,5,844,27,5024925,0,0,0,0,7284095,6925783,6643863,0,0,0,0,7339868,7929618,1143416,0,0,0,0,1457279,1592730,11492,0,0,0,0,127650,92345
10,10,100,1,0,6,5,848,27,4896999,0,0,0,0,6932675,6595268,6568953,0,0,0,0,7274868,7864618,1129415,0,0,0,0,1451495,1589385,9837,0,0,0,0,123968,74381
10,10,100,1,0,6,5,852,27,5089338,0,0,0,0,7216041,6937378,6703993,0,0,0,0,7399868,7989618,1155983,0,0,0,0,1463935,1600925,9183,0,0,0,0,122322,83693
10,10,100,1,0,6,5,856,27,4966237,0,0,0,0,7113043,6844247,6629003,0,0,0,0,7334868,7924618,1140666,0,0,0,0,1471853,1606805,9300,0,0,0,0,119402,75421
10,10,100,1,0,6,5,860,27,5156100,0,0,0,0,7488217,7075885,6763863,0,0,0,0,7459868,8049618,1161039,0,0,0,0,1477926,1612817,9287,0,0,0,0,123532,74687
10,10,100,1,0,6,5,864,27,5021562,0,0,0,0,7241843,6923259,6689043,0,0,0,0,7394868,7984618,1148164,0,0,0,0,1472623,1609230,9742,0,0,0,0,120951,70233
10,10,100,1,0,6,5,868,28,5100052,0,0,0,0,7332336,7040141,6823933,0,0,0,0,7519868,8129618,1172827,0,0,0,0,1486684,1625441,10993,0,0,0,0,120392,69731
10,10,100,1,0,6,5,872,28,5046684,0,0,0,0,7265761,6956617,6748953,0,0,0,0,7454868,8064618,1160607,0,0,0,0,1484646,1626166,9303,0,0,0,0,119539,72429
10,10,100,1,0,6,5,876,28,5191001,0,0,0,0,7558941,7212043,6883903,0,0,0,0,7579868,8189618,1182424,0,0,0,0,1495809,1637538,11472,0,0,0,0,120683,72023
10,10,100,1,0,6,5,880,28,5119564,0,0,0,0,7464264,6978298,6808913,0,0,0,0,7514868,8124618,1169894,0,0,0,0,1495151,1634833,9948,0,0,0,0,122890,69261
10,10,100,1,0,6,5,884,28,5220335,0,0,0,0,7454884,6941044,6943943,0,0,0,0,7639868,8249618,1193695,0,0,0,0,1503895,1645172,10701,0,0,0,0,122147,61623
10,10,100,1,0,6,5,888,28,5154716,0,0,0,0,7345609,6943193,6869013,0,0,0,0,7574868,8184618,1179867,0,0,0,0,1513612,1653879,10310,0,0,0,0,120685,66876
10,10,100,1,0,6,5,892,28,5310913,0,0,0,0,7696830,7411811,7003923,0,0,0,0,7699868,8309618,1203682,0,0,0,0,1516663,1659122,11932,0,0,0,0,127581,79034
10,10,100,1,0,6,5,896,28,5171559,0,0,0,0,7374054,7049268,6928903,0,0,0,0,7634868,8244618,1188652,0,0,0,0,1511882,1653966,9828,0,0,0,0,118047,63501
10,10,100,1,0,6,5,900,29,5327003,0,0,0,0,7553785,7148898,7063993,0,0,0,0,7759868,8389618,1215586,0,0,0,0,1524438,1669795,10000,0,0,0,0,119467,57163
10,10,100,1,0,6,5,904,29,5250089,0,0,0,0,7502088,7106924,6988893,0,0,0,0,7694868,8324618,1200251,0,0,0,0,1523913,1670078,9522,0,0,0,0,118305,55271
10,10,100,1,0,6,5,908,29,5391236,0,0,0,0,7726278,7193756,7124023,0,0,0,0,7819868,8449618,1224864,0,0,0,0,1537245,1682804,10841,0,0,0,0,121214,59065
10,10,100,1,0,6,5,912,29,5303023,0,0,0,0,7734162,7587276,7048993,0,0,0,0,7754868,8384618,1208342,0,0,0,0,1534282,1680101,11167,0,0,0,0,124040,66400
10,10,100,1,0,6,5,916,29,5380753,0,0,0,0,7742278,7430707,7183923,0,0,0,0,7879868,8509618,1233557,0,0,0,0,1545414,1689496,9702,0,0,0,0,118303,59418
10,10,100,1,0,6,5,920,29,5295645,0,0,0,0,7671284,7247465,7109023,0,0,0,0,7814868,8444618,1220247,0,0,0,0,1544128,1690035,10111,0,0,0,0,120747,57903
10,10,100,1,0,6,5,924,29,5503812,0,0,0,0,7772616,7416762,7243993,0,0,0,0,7939868,8569618,1245233,0,0,0,0,1556517,1702477,12382,0,0,0,0,122961,57857
10,10,100,1,0,6,5,928,29,5339151,0,0,0,0,7598230,7228501,7168903,0,0,0,0,7874868,8504618,1229088,0,0,0,0,1554093,1698929,9674,0,0,0,0,116695,45230
10,10,100,1,0,6,5,932,30,5470935,0,0,0,0,7648314,7175372,7303993,0,0,0,0,7999868,8649618,1253636,0,0,0,0,1562370,1715010,10571,0,0,0,0,122520,49243
10,10,100,1,0,6,5,936,30,5367792,0,0,0,0,7676033,7257624,7228933,0,0,0,0,7934868,8584618,1239648,0,0,0,0,1563726,1714311,9957,0,0,0,0,118222,50261
10,10,100,1,0,6,5,940,30,5539308,0,0,0,0,7764435,7360047,7363903,0,0,0,0,8059868,8709618,1265129,0,0,0,0,1576744,1727620,9937,0,0,0,0,119512,43835
10,10,100,1,0,6,5,944,30,5475614,0,0,0,0,7868610,7393863,7288813,0,0,0,0,7994868,8644618,1250449,0,0,0,0,1576357,1725379,11091,0,0,0,0,125238,54378
10,10,100,1,0,6,5,948,30,5575148,0,0,0,0,7893536,7444923,7423963,0,0,0,0,8119868,8769618,1273819,0,0,0,0,1583687,1734556,10003,0,0,0,0,119452,47871
10,10,100,1,0,6,5,952,30,5497466,0,0,0,0,7886334,7528288,7349093,0,0,0,0,8054868,8704618,1259140,0,0,0,0,1592005,1741084,9725,0,0,0,0,120940,46549
10,10,100,1,0,6,5,956,30,5645226,0,0,0,0,8055018,7670429,7484013,0,0,0,0,8179868,8829618,1284558,0,0,0,0,1606571,1755593,11078,0,0,0,0,124960,50564
10,10,100,1,0,6,5,960,30,5504728,0,0,0,0,7735667,7300417,7409053,0,0,0,0,8114868,8764618,1267997,0,0,0,0,1594052,1743721,9938,0,0,0,0,119284,46312
10,10,100,1,0,6,5,964,31,5628773,0,0,0,0,8063138,7834663,7543953,0,0,0,0,8239868,8909618,1294365,0,0,0,0,1604951,1760209,10407,0,0,0,0,123163,60633
10,10,100,1,0,6,5,968,31,5596839,0,0,0,0,7983679,7652064,7468893,0,0,0,0,8174868,8844618,1279915,0,0,0,0,1613547,1767126,10096,0,0,0,0,120438,53111
10,10,100,1,0,6,5,972,31,5664502,0,0,0,0,7994084,7768188,7603893,0,0,0,0,8299868,8969618,1303255,0,0,0,0,1616632,1771698,10117,0,0,0,0,120473,54249
10,10,100,1,0,6,5,976,31,5603791,0,0,0,0,8123234,7741708,7528993,0,0,0,0,8234868,8904618,1288204,0,0,0,0,1614880,1770284,11808,0,0,0,0,126233,57976
10,10,100,1,0,6,5,980,31,5748604,0,0,0,0,8205902,8049632,7664053,0,0,0,0,8359868,9029618,1313285,0,0,0,0,1633605,1787324,10572,0,0,0,0,121234,63494
10,10,100,1,0,6,5,984,31,5667136,0,0,0,0,8317490,8099053,7588913,0,0,0,0,8294868,8964618,1298081,0,0,0,0,1624737,1779120,12029,0,0,0,0,125728,67737
10,10,100,1,0,6,5,988,31,5814938,0,0,0,0,8291734,8021280,7724003,0,0,0,0,8419868,9089618,1323060,0,0,0,0,1636865,1791915,11669,0,0,0,0,125328,62709
10,10,100,1,0,6,5,992,31,5689655,0,0,0,0,8151916,7852346,7649073,0,0,0,0,8354868,9024618,1311461,0,0,0,0,1642644,1796172,10218,0,0,0,0,120960,56971
10,10,100,1,0,6,5,996,32,5803468,0,0,0,0,8382979,8199460,7783943,0,0,0,0,8479868,9169618,1333129,0,0,0,0,1644720,1804151,10898,0,0,0,0,124149,67519
10,10,100,1,0,6,5,1000,32,5806156,0,0,0,0,8349136,8079429,7708943,0,0,0,0,8414868,9104618,1318689,0,0,0,0,1653164,1811170,10546,0,0,0,0,123621,59458
10,10,100,1,0,6,5,1004,32,5846919,0,0,0,0,8344341,8115465,7843853,0,0,0,0,8539868,9229618,1344607,0,0,0,0,1657428,1817040,10313,0,0,0,0,122408,63630
10,10,100,1,0,6,5,1008,32,5822181,0,0,0,0,8588519,8248671,7768883,0,0,0,0,8474868,9164618,1329166,0,0,0,0,1656360,1816063,12422,0,0,0,0,131933,73630
10,10,100,1,0,6,5,1012,32,5853834,0,0,0,0,8498395,8303053,7903973,0,0,0,0,8599868,9289618,1354584,0,0,0,0,1672693,1832113,10471,0,0,0,0,122771,56595
10,10,100,1,0,6,5,1016,32,5800445,0,0,0,0,8488202,8241016,7829013,0,0,0,0,8534868,9224618,1339690,0,0,0,0,1665069,1824485,10508,0,0,0,0,124792,56290
10,10,100,1,0,6,5,1020,32,5978828,0,0,0,0,8572435,8295126,7963883,0,0,0,0,8659868,9349618,1363501,0,0,0,0,1685076,1843868,12633,0,0,0,0,127128,53299
10,10,100,1,0,6,5,1024,32,5813771,0,0,0,0,8482729,8256989,7888883,0,0,0,0,8594868,9284618,1348356,0,0,0,0,1675450,1834101,10499,0,0,0,0,129115,51889
10,10,100,1,0,8,5,4,1,138669,0,0,0,0,536501,552743,278443,0,0,0,0,974562,1044283,54307,0,0,0,0,401199,407905,150,0,0,0,0,1283,1088
10,10,100,1,0,8,5,8,1,156263,0,0,0,0,592316,603019,268443,0,0,0,0,974562,1044283,59312,0,0,0,0,408820,414142,177,0,0,0,0,2021,1841
10,10,100,1,0,8,5,12,1,254188,0,0,0,0,644450,651703,403853,0,0,0,0,1099562,1169283,85135,0,0,0,0,415714,422484,941,0,0,0,0,2675,2267
10,10,100,1,0,8,5,16,1,217764,0,0,0,0,603749,610153,329353,0,0,0,0,1034562,1104283,73751,0,0,0,0,408719,415932,915,0,0,0,0,2580,2158
10,10,100,1,0,8,5,20,1,272517,0,0,0,0,650179,661214,464433,0,0,0,0,1159562,1229283,84937,0,0,0,0,418120,425061,1022,0,0,0,0,3383,3072
10,10,100,1,0,8,5,24,1,267753,0,0,0,0,657124,663567,389363,0,0,0,0,1094562,1164283,82769,0,0,0,0,419412,425830,1692,0,0,0,0,5348,4616
10,10,100,1,0,8,5,28,1,347519,0,0,0,0,714940,715289,524303,0,0,0,0,1219562,1289283,102625,0,0,0,0,429520,435375,1174,0,0,0,0,6625,5724
10,10,100,1,0,8,5,32,1,341157,0,0,0,0,716318,720620,449243,0,0,0,0,1154562,1224283,104138,0,0,0,0,430069,436247,1578,0,0,0,0,6100,5148
10,10,100,1,0,8,5,36,2,391958,0,0,0,0,775775,856480,583483,0,0,0,0,1279562,1369283,109513,0,0,0,0,439113,465641,1462,0,0,0,0,6095,1912
10,10,100,1,0,8,5,40,2,403527,0,0,0,0,774652,840585,508593,0,0,0,0,1214562,1304283,108993,0,0,0,0,439268,466848,2094,0,0,0,0,8073,3153
10,10,100,1,0,8,5,44,2,472297,0,0,0,0,834807,898325,643653,0,0,0,0,1339562,1429283,127984,0,0,0,0,449365,472912,2137,0,0,0,0,7662,2865
10,10,100,1,0,8,5,48,2,458312,0,0,0,0,826071,881854,569143,0,0,0,0,1274562,1364283,130736,0,0,0,0,449163,475942,2302,0,0,0,0,8916,3589
10,10,100,1,0,8,5,52,2,488308,0,0,0,0,891535,945140,704323,0,0,0,0,1399562,1489283,135214,0,0,0,0,458517,483480,2579,0,0,0,0,10150,4369
10,10,100,1,0,8,5,56,2,472401,0,0,0,0,902729,944243,629373,0,0,0,0,1334562,1424283,129747,0,0,0,0,465063,489542,2050,0,0,0,0,10642,4666
10,10,100,1,0,8,5,60,2,584778,0,0,0,0,946665,993851,763823,0,0,0,0,1459562,1549283,161430,0,0,0,0,469393,493259,3208,0,0,0,0,11917,5706
10,10,100,1,0,8,5,64,2,551926,0,0,0,0,939897,988064,688813,0,0,0,0,1394562,1484283,154734,0,0,0,0,469664,495114,2612,0,0,0,0,12602,6706
10,10,100,1,0,8,5,68,3,599628,0,0,0,0,995028,937776,823823,0,0,0,0,1519562,1629283,162726,0,0,0,0,479099,498004,3511,0,0,0,0,13348,2943
10,10,100,1,0,8,5,72,3,592293,0,0,0,0,991312,914463,749143,0,0,0,0,1454562,1564283,165973,0,0,0,0,480228,497884,2909,0,0,0,0,13545,3350
10,10,100,1,0,8,5,76,3,662633,0,0,0,0,1084934,1006995,883893,0,0,0,0,1579562,1689283,178360,0,0,0,0,496791,514715,4142,0,0,0,0,14463,4161
10,10,100,1,0,8,5,80,3,586111,0,0,0,0,1060181,966249,808533,0,0,0,0,1514562,1624283,158966,0,0,0,0,489243,507443,2865,0,0,0,0,15500,4622
10,10,100,1,0,8,5,84,3,672010,0,0,0,0,1121749,1041117,944193,0,0,0,0,1639562,1749283,181542,0,0,0,0,498226,517351,2563,0,0,0,0,15431,4958
10,10,100,1,0,8,5,88,3,642153,0,0,0,0,1126764,1031129,869243,0,0,0,0,1574562,1684283,174946,0,0,0,0,500079,518021,2678,0,0,0,0,16651,5667
10,10,100,1,0,8,5,92,3,713954,0,0,0,0,1194661,1097432,1004193,0,0,0,0,1699562,1809283,190214,0,0,0,0,509491,526713,3045,0,0,0,0,18240,7083
10,10,100,1,0,8,5,96,3,713918,0,0,0,0,1179322,1075469,928803,0,0,0,0,1634562,1744283,196430,0,0,0,0,509275,526429,2664,0,0,0,0,18029,6809
10,10,100,1,0,8,5,100,4,765978,0,0,0,0,1236508,1137043,1063823,0,0,0,0,1759562,1889283,202896,0,0,0,0,517332,543235,4814,0,0,0,0,19014,4518
10,10,100,1,0,8,5,104,4,738061,0,0,0,0,1229714,1103786,988723,0,0,0,0,1694562,1824283,198622,0,0,0,0,517836,542961,3053,0,0,0,0,19259,3969
10,10,100,1,0,8,5,108,4,796300,0,0,0,0,1334983,1217091,1123683,0,0,0,0,1819562,1949283,210530,0,0,0,0,533896,557566,4061,0,0,0,0,22959,7642
10,10,100,1,0,8,5,112,4,786248,0,0,0,0,1308798,1160402,1048683,0,0,0,0,1754562,1884283,205009,0,0,0,0,537265,559263,4838,0,0,0,0,20388,4771
10,10,100,1,0,8,5,116,4,861576,0,0,0,0,1362037,1220837,1183933,0,0,0,0,1879562,2009283,231178,0,0,0,0,546348,570264,3525,0,0,0,0,21151,5268
10,10,100,1,0,8,5,120,4,850334,0,0,0,0,1335040,1192103,1109033,0,0,0,0,1814562,1944283,228922,0,0,0,0,539619,561458,3872,0,0,0,0,22020,5970
10,10,100,1,0,8,5,124,4,887370,0,0,0,0,1398464,1247005,1244083,0,0,0,0,1939562,2069283,234599,0,0,0,0,549153,571217,3298,0,0,0,0,22557,5983
10,10,100,1,0,8,5,128,4,883613,0,0,0,0,1391237,1255670,1169043,0,0,0,0,1874562,2004283,240346,0,0,0,0,549744,572258,3245,0,0,0,0,24111,8008
10,10,100,1,0,8,5,132,5,951652,0,0,0,0,1461092,1337715,1304113,0,0,0,0,1999562,2149283,249464,0,0,0,0,558039,588614,5005,0,0,0,0,26368,7523
10,10,100,1,0,8,5,136,5,924449,0,0,0,0,1462092,1273413,1229043,0,0,0,0,1934562,2084283,249919,0,0,0,0,558775,587379,3413,0,0,0,0,24972,5591
10,10,100,1,0,8,5,140,5,960413,0,0,0,0,1496285,1343869,1363733,0,0,0,0,2059562,2209283,254289,0,0,0,0,569081,597389,3634,0,0,0,0,25779,5955
10,10,100,1,0,8,5,144,5,958641,0,0,0,0,1478124,1318517,1288783,0,0,0,0,1994562,2144283,252114,0,0,0,0,567784,596997,4142,0,0,0,0,26286,6315
10,10,100,1,0,8,5,148,5,1033508,0,0,0,0,1546022,1379182,1424153,0,0,0,0,2119562,2269283,268517,0,0,0,0,578914,606696,4360,0,0,0,0,26633,5901
10,10,100,1,0,8,5,152,5,1007249,0,0,0,0,1539310,1364838,1348953,0,0,0,0,2054562,2204283,269142,0,0,0,0,579891,606860,3585,0,0,0,0,27249,6249
10,10,100,1,0,8,5,156,5,1082320,0,0,0,0,1609477,1427180,1484003,0,0,0,0,2179562,2329283,281445,0,0,0,0,589818,616620,4869,0,0,0,0,28793,7425
10,10,100,1,0,8,5,160,5,1062645,0,0,0,0,1601175,1435858,1408893,0,0,0,0,2114562,2264283,279722,0,0,0,0,587727,616461,4535,0,0,0,0,30458,9559
10,10,100,1,0,8,5,164,6,1098090,0,0,0,0,1680150,1498744,1543813,0,0,0,0,2239562,2409283,287431,0,0,0,0,606579,640051,4225,0,0,0,0,30133,5390
10,10,100,1,0,8,5,168,6,1091310,0,0,0,0,1686075,1482470,1469083,0,0,0,0,2174562,2344283,287587,0,0,0,0,608386,640742,3497,0,0,0,0,31901,6111
10,10,100,1,0,8,5,172,6,1145885,0,0,0,0,1706802,1505950,1603743,0,0,0,0,2299562,2469283,295963,0,0,0,0,609961,642212,5251,0,0,0,0,31526,6251
10,10,100,1,0,8,5,176,6,1120871,0,0,0,0,1691750,1495801,1529053,0,0,0,0,2234562,2404283,297274,0,0,0,0,610660,643207,3791,0,0,0,0,31514,5935
10,10,100,1,0,8,5,180,6,1182102,0,0,0,0,1754817,1563038,1664003,0,0,0,0,2359562,2529283,312379,0,0,0,0,619264,652070,3703,0,0,0,0,32861,7051
10,10,100,1,0,8,5,184,6,1190263,0,0,0,0,1740712,1535849,1588903,0,0,0,0,2294562,2464283,309642,0,0,0,0,619431,651779,5990,0,0,0,0,32485,6352
10,10,100,1,0,8,5,188,6,1242048,0,0,0,0,1818942,1618485,1723923,0,0,0,0,2419562,2589283,323457,0,0,0,0,631825,663662,3952,0,0,0,0,33841,7881
10,10,100,1,0,8,5,192,6,1218571,0,0,0,0,1796320,1612967,1648833,0,0,0,0,2354562,2524283,317178,0,0,0,0,628875,664296,4743,0,0,0,0,34500,8809
10,10,100,1,0,8,5,196,7,1273193,0,0,0,0,1874881,1704299,1784093,0,0,0,0,2479562,2669283,327894,0,0,0,0,640997,679708,5883,0,0,0,0,35242,6327
10,10,100,1,0,8,5,200,7,1241437,0,0,0,0,1883042,1758518,1709123,0,0,0,0,2414562,2604283,323922,0,0,0,0,647491,686160,4389,0,0,0,0,36197,12062
10,10,100,1,0,8,5,204,7,1302709,0,0,0,0,1954677,1806627,1843823,0,0,0,0,2539562,2729283,339816,0,0,0,0,658534,697558,4117,0,0,0,0,37528,11250
10,10,100,1,0,8,5,208,7,1312761,0,0,0,0,1938624,1785285,1769083,0,0,0,0,2474562,2664283,341400,0,0,0,0,657469,695638,5396,0,0,0,0,37762,12807
10,10,100,1,0,8,5,212,7,1348945,0,0,0,0,1985361,1824927,1903763,0,0,0,0,2599562,2789283,350151,0,0,0,0,663131,698865,4387,0,0,0,0,38358,13258
10,10,100,1,0,8,5,216,7,1332957,0,0,0,0,1965570,1779704,1828953,0,0,0,0,2534562,2724283,349912,0,0,0,0,663519,698136,4127,0,0,0,0,38487,10613
10,10,100,1,0,8,5,220,7,1407132,0,0,0,0,2041244,1838160,1963953,0,0,0,0,2659562,2849283,363534,0,0,0,0,672829,708351,4285,0,0,0,0,38664,9596
10,10,100,1,0,8,5,224,7,1377481,0,0,0,0,2015002,1806630,1888973,0,0,0,0,2594562,2784283,361064,0,0,0,0,672430,710557,3902,0,0,0,0,39308,9647
10,10,100,1,0,8,5,228,8,1441147,0,0,0,0,2077216,1883156,2023803,0,0,0,0,2719562,2929283,373930,0,0,0,0,680718,725086,5505,0,0,0,0,42588,7452
10,10,100,1,0,8,5,232,8,1411364,0,0,0,0,2061576,1849436,1948773,0,0,0,0,2654562,2864283,366624,0,0,0,0,682253,723276,4629,0,0,0,0,41411,7705
10,10,100,1,0,8,5,236,8,1487706,0,0,0,0,2129397,1912996,2084033,0,0,0,0,2779562,2989283,382743,0,0,0,0,691957,734384,4151,0,0,0,0,41334,6959
10,10,100,1,0,8,5,240,8,1490024,0,0,0,0,2120204,1927552,2008853,0,0,0,0,2714562,2924283,376849,0,0,0,0,690188,733352,4017,0,0,0,0,42569,11522
10,10,100,1,0,8,5,244,8,1556075,0,0,0,0,2190523,1991395,2143923,0,0,0,0,2839562,3049283,392016,0,0,0,0,701235,744041,4406,0,0,0,0,42825,10061
10,10,100,1,0,8,5,248,8,1562306,0,0,0,0,2180569,1955582,2068833,0,0,0,0,2774562,2984283,386283,0,0,0,0,702457,743170,4236,0,0,0,0,43738,9477
10,10,100,1,0,8,5,252,8,1653413,0,0,0,0,2235680,2021899,2204133,0,0,0,0,2899562,3109283,401513,0,0,0,0,712304,753938,5658,0,0,0,0,44778,10012
10,10,100,1,0,8,5,256,8,1602403,0,0,0,0,2307196,2105628,2128993,0,0,0,0,2834562,3044283,393199,0,0,0,0,710865,753879,4301,0,0,0,0,45678,11498
10,10,100,1,0,8,5,260,9,1668335,0,0,0,0,2356491,2183706,2263913,0,0,0,0,2959562,3189283,414893,0,0,0,0,721857,770342,5974,0,0,0,0,46228,8013
10,10,100,1,0,8,5,264,9,1628384,0,0,0,0,2353496,2129789,2189013,0,0,0,0,2894562,3124283,400660,0,0,0,0,720099,769117,4377,0,0,0,0,45957,7484
10,10,100,1,0,8,5,268,9,1730077,0,0,0,0,2427861,2235871,2323883,0,0,0,0,3019562,3249283,427295,0,0,0,0,734762,780734,4402,0,0,0,0,46707,10235
10,10,100,1,0,8,5,272,9,1665046,0,0,0,0,2405309,2198920,2248893,0,0,0,0,2954562,3184283,408784,0,0,0,0,728871,778762,4562,0,0,0,0,47508,10848
10,10,100,1,0,8,5,276,9,1768743,0,0,0,0,2531797,2300869,2383853,0,0,0,0,3079562,3309283,431736,0,0,0,0,747868,795454,5041,0,0,0,0,48748,12154
10,10,100,1,0,8,5,280,9,1704715,0,0,0,0,2461805,2218804,2308843,0,0,0,0,3014562,3244283,419439,0,0,0,0,740061,788819,4447,0,0,0,0,49269,9829
10,10,100,1,0,8,5,284,9,1825278,0,0,0,0,2568264,2348137,2444043,0,0,0,0,3139562,3369283,439965,0,0,0,0,762018,807543,6666,0,0,0,0,49937,13545
10,10,100,1,0,8,5,288,9,1744942,0,0,0,0,2491705,2271774,2369023,0,0,0,0,3074562,3304283,427999,0,0,0,0,749927,799824,5866,0,0,0,0,49920,10612
10,10,100,1,0,8,5,292,10,1856398,0,0,0,0,2577167,2405681,2504113,0,0,0,0,3199562,3449283,450920,0,0,0,0,761426,814001,6149,0,0,0,0,53021,11700
10,10,100,1,0,8,5,296,10,1797416,0,0,0,0,2600046,2370022,2429003,0,0,0,0,3134562,3384283,439194,0,0,0,0,769664,821615,5034,0,0,0,0,51854,9940
10,10,100,1,0,8,5,300,10,1899844,0,0,0,0,2645087,2456459,2563963,0,0,0,0,3259562,3509283,464556,0,0,0,0,773327,824497,5340,0,0,0,0,53779,14096
10,10,100,1,0,8,5,304,10,1835317,0,0,0,0,2646941,2399693,2488873,0,0,0,0,3194562,3444283,449943,0,0,0,0,777569,832084,5138,0,0,0,0,52850,10356
10,10,100,1,0,8,5,308,10,1953768,0,0,0,0,2698651,2446517,2623893,0,0,0,0,3319562,3569283,474092,0,0,0,0,782478,833851,7195,0,0,0,0,53890,10440
10,10,100,1,0,8,5,312,10,1874325,0,0,0,0,2699482,2426912,2548953,0,0,0,0,3254562,3504283,458919,0,0,0,0,780379,833415,5353,0,0,0,0,53815,11681
10,10,100,1,0,8,5,316,10,2002074,0,0,0,0,2767181,2518750,2684033,0,0,0,0,3379562,3629283,482873,0,0,0,0,794564,844090,6846,0,0,0,0,55591,13011
10,10,100,1,0,8,5,320,10,1918189,0,0,0,0,2747356,2482010,2608993,0,0,0,0,3314562,3564283,470591,0,0,0,0,789864,843384,4939,0,0,0,0,54959,12700
10,10,100,1,0,8,5,324,11,2026479,0,0,0,0,2785880,2551394,2743853,0,0,0,0,3439562,3709283,495686,0,0,0,0,801385,859010,5335,0,0,0,0,56217,9232
10,10,100,1,0,8,5,328,11,1947252,0,0,0,0,2803336,2550342,2668943,0,0,0,0,3374562,3644283,478548,0,0,0,0,806103,865719,4877,0,0,0,0,56725,10000
10,10,100,1,0,8,5,332,11,2077073,0,0,0,0,2873220,2616318,2804003,0,0,0,0,3499562,3769283,504312,0,0,0,0,818926,874846,5922,0,0,0,0,57111,10895
10,10,100,1,0,8,5,336,11,1991229,0,0,0,0,2825174,2589764,2729033,0,0,0,0,3434562,3704283,488064,0,0,0,0,808929,868095,5037,0,0,0,0,57413,12545
10,10,100,1,0,8,5,340,11,2108986,0,0,0,0,2923163,2647573,2864023,0,0,0,0,3559562,3829283,513825,0,0,0,0,821738,878738,5329,0,0,0,0,58972,11845
10,10,100,1,0,8,5,344,11,2030206,0,0,0,0,2873643,2631874,2788873,0,0,0,0,3494562,3764283,498992,0,0,0,0,820090,879165,5512,0,0,0,0,59369,12821
10,10,100,1,0,8,5,348,11,2172953,0,0,0,0,2952041,2703883,2923883,0,0,0,0,3619562,3889283,526511,0,0,0,0,832413,889269,6585,0,0,0,0,59363,13791
10,10,100,1,0,8,5,352,11,2080566,0,0,0,0,2917637,2664179,2848973,0,0,0,0,3554562,3824283,510230,0,0,0,0,830111,888330,5629,0,0,0,0,60139,12449
10,10,100,1,0,8,5,356,12,2168330,0,0,0,0,3021785,2809389,2983963,0,0,0,0,3679562,3969283,532545,0,0,0,0,848778,911514,5533,0,0,0,0,61956,12290
10,10,100,1,0,8,5,360,12,2121303,0,0,0,0,2976764,2724578,2908943,0,0,0,0,3614562,3904283,518801,0,0,0,0,839799,903616,6323,0,0,0,0,61488,10080
10,10,100,1,0,8,5,364,12,2236338,0,0,0,0,3116900,2823994,3043953,0,0,0,0,3739562,4029283,544280,0,0,0,0,861071,921856,5277,0,0,0,0,62094,10776
10,10,100,1,0,8,5,368,12,2163575,0,0,0,0,3034919,2778972,2968943,0,0,0,0,3674562,3964283,528508,0,0,0,0,848408,912756,6553,0,0,0,0,64296,12268
10,10,100,1,0,8,5,372,12,2268514,0,0,0,0,3126512,2840789,3104013,0,0,0,0,3799562,4089283,553312,0,0,0,0,861584,923889,6368,0,0,0,0,63108,12292
10,10,100,1,0,8,5,376,12,2193341,0,0,0,0,3086447,2822771,3028943,0,0,0,0,3734562,4024283,539511,0,0,0,0,859822,923596,5315,0,0,0,0,64496,13120
10,10,100,1,0,8,5,380,12,2331893,0,0,0,0,3177493,2894679,3163993,0,0,0,0,3859562,4149283,566932,0,0,0,0,872584,934043,5704,0,0,0,0,65095,14410
10,10,100,1,0,8,5,384,12,2238623,0,0,0,0,3145575,2924670,3088913,0,0,0,0,3794562,4084283,548690,0,0,0,0,869797,932483,5213,0,0,0,0,65719,18425
10,10,100,1,0,8,5,388,13,2374008,0,0,0,0,3291525,3065122,3224023,0,0,0,0,3919562,4229283,573981,0,0,0,0,881313,948837,6921,0,0,0,0,69240,18697
10,10,100,1,0,8,5,392,13,2307749,0,0,0,0,3192651,3096193,3148933,0,0,0,0,3854562,4164283,559337,0,0,0,0,879934,948820,7675,0,0,0,0,66597,25734
