model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88970,0.0130838,0,4,32,131903838,228940980,126708731,373461
cnn,6,coro-prefetch,2,10,100,40,170,2,92041,0.0135354,1,4,32,136466838,235421141,128023169,260348
cnn,0,control,1,10,100,40,170,2,86289,0.0126896,1,4,32,128403292,231950446,124746728,106413
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88772,0.0130547,0,4,32,131616542,228940980,126654119,370236
cnn,6,coro-prefetch,2,10,100,40,170,2,92026,0.0135332,1,4,32,136517434,235420980,128023462,261295
cnn,0,control,1,10,100,40,170,2,86325,0.0126949,1,4,32,128410834,231950446,124746708,106538
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88972,0.0130841,0,4,32,131767787,228941141,126671281,372552
cnn,6,coro-prefetch,2,10,100,40,170,2,92038,0.013535,1,4,32,136485255,235420980,128047089,258518
cnn,0,control,1,10,100,40,170,2,86319,0.012694,1,4,32,128417019,231950446,124746746,106418
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88962,0.0130826,0,4,32,131931378,228940980,126736998,371274
cnn,6,coro-prefetch,2,10,100,40,170,2,92251,0.0135663,1,4,32,136709216,235421141,128131184,247177
cnn,0,control,1,10,100,40,170,2,86296,0.0126906,1,4,32,128393975,231950446,124746792,106497
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88903,0.013074,0,4,32,131806946,228940980,126694684,368839
cnn,6,coro-prefetch,2,10,100,40,170,2,92116,0.0135465,1,4,32,136671661,235420980,128153942,243213
cnn,0,control,1,10,100,40,170,2,86310,0.0126926,1,4,32,128420592,231950446,124746748,106425
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88880,0.0130706,0,4,32,131715818,228941141,126671205,370359
cnn,6,coro-prefetch,2,10,100,40,170,2,92056,0.0135376,1,4,32,136557313,235420980,128084722,252567
cnn,0,control,1,10,100,40,170,2,86375,0.0127022,1,4,32,128406650,231950446,124746767,106509
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88810,0.0130603,0,4,32,131684051,228940980,126704666,377383
cnn,6,coro-prefetch,2,10,100,40,170,2,92155,0.0135522,1,4,32,136664619,235421141,128111811,250623
cnn,0,control,1,10,100,40,170,2,86330,0.0126956,1,4,32,128421606,231950446,124746758,106504
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88964,0.0130829,0,4,32,131913524,228940980,126761289,368493
cnn,6,coro-prefetch,2,10,100,40,170,2,92319,0.0135763,1,4,32,136757149,235421141,128153394,244066
cnn,0,control,1,10,100,40,170,2,86309,0.0126925,1,4,32,128390031,231950446,124746725,106459
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88882,0.0130709,0,4,32,131814413,228940980,126711603,367346
cnn,6,coro-prefetch,2,10,100,40,170,2,91998,0.0135291,1,4,32,136473321,235420980,128071370,254746
cnn,0,control,1,10,100,40,170,2,86296,0.0126906,1,4,32,128387405,231950446,124746780,106429
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88874,0.0130697,0,4,32,131717904,228941141,126696921,366883
cnn,6,coro-prefetch,2,10,100,40,170,2,92092,0.0135429,1,4,32,136481572,235420980,128044483,258122
cnn,0,control,1,10,100,40,170,2,86318,0.0126938,1,4,32,128400481,231950446,124746779,106397
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88824,0.0130624,0,4,32,131700352,228940980,126669824,369180
cnn,6,coro-prefetch,2,10,100,40,170,2,92041,0.0135354,1,4,32,136460997,235421141,128032259,259685
cnn,0,control,1,10,100,40,170,2,86314,0.0126932,1,4,32,128414290,231950446,124746718,106362
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88872,0.0130694,0,4,32,131725369,228940980,126644802,371891
cnn,6,coro-prefetch,2,10,100,40,170,2,92134,0.0135491,1,4,32,136541983,235420980,128061871,256749
cnn,0,control,1,10,100,40,170,2,86327,0.0126951,1,4,32,128431945,231950446,124746713,106444
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88900,0.0130735,0,4,32,131826585,228941141,126706776,368311
cnn,6,coro-prefetch,2,10,100,40,170,2,92038,0.013535,1,4,32,136562996,235420980,128080872,254343
cnn,0,control,1,10,100,40,170,2,86300,0.0126912,1,4,32,128391145,231950446,124746778,106468
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89015,0.0130904,0,4,32,131836400,228940980,126695441,369330
cnn,6,coro-prefetch,2,10,100,40,170,2,92095,0.0135434,1,4,32,136616807,235421141,128144044,245244
cnn,0,control,1,10,100,40,170,2,86328,0.0126953,1,4,32,128406108,231950446,124746719,106353
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88869,0.013069,0,4,32,131744734,228940980,126701628,375827
cnn,6,coro-prefetch,2,10,100,40,170,2,92068,0.0135394,1,4,32,136616224,235420980,128094732,251706
cnn,0,control,1,10,100,40,170,2,86319,0.012694,1,4,32,128394681,231950446,124746762,106513
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88921,0.0130766,0,4,32,131763442,228941141,126711763,374316
cnn,6,coro-prefetch,2,10,100,40,170,2,92196,0.0135582,1,4,32,136649781,235420980,128129177,246966
