model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,586,1,45092,0.000192372,0,2,19,170372497,509228441,15241144,9013804
svm,6,coro-prefetch,2,10,100,400,586,1,39679,0.000169279,1,2,19,152964301,532028600,13771494,8179238
svm,0,control,1,10,100,400,586,1,50495,0.000215422,1,2,19,194952887,477301302,14333475,8425723
svm,5,coro-no-prefetch,2,10,100,400,586,1,45735,0.000195115,0,2,19,172789685,509228601,15252554,8991008
svm,6,coro-prefetch,2,10,100,400,586,1,39791,0.000169757,1,2,19,153572119,532028600,13764237,8188535
svm,0,control,1,10,100,400,586,1,50594,0.000215845,1,2,19,194868526,477301302,14312479,8531037
svm,5,coro-no-prefetch,2,10,100,400,586,1,45712,0.000195017,0,2,19,172774332,509228439,15247891,8996186
svm,6,coro-prefetch,2,10,100,400,586,1,39768,0.000169659,1,2,19,153659368,532028600,13761415,8207659
svm,0,control,1,10,100,400,586,1,50399,0.000215013,1,2,19,194929332,477301302,14311719,8452495
svm,5,coro-no-prefetch,2,10,100,400,586,1,45703,0.000194979,0,2,19,172733096,509228601,15255394,8972320
svm,6,coro-prefetch,2,10,100,400,586,1,39778,0.000169701,1,2,19,153557095,532028438,13765224,8183830
svm,0,control,1,10,100,400,586,1,50308,0.000214625,1,2,19,194914777,477301302,14307349,8433220
svm,5,coro-no-prefetch,2,10,100,400,586,1,45724,0.000195068,0,2,19,172768590,509228601,15249131,8990285
svm,6,coro-prefetch,2,10,100,400,586,1,39817,0.000169868,1,2,19,153539925,532028600,13758191,8187631
svm,0,control,1,10,100,400,586,1,50532,0.00021558,1,2,19,194958474,477301302,14331844,8414694
svm,5,coro-no-prefetch,2,10,100,400,586,1,45678,0.000194872,0,2,19,172618000,509228439,15256156,8977337
svm,6,coro-prefetch,2,10,100,400,586,1,39856,0.000170034,1,2,19,153599688,532028600,13755148,8194684
svm,0,control,1,10,100,400,586,1,50589,0.000215823,1,2,19,195041094,477301302,14335601,8439915
svm,5,coro-no-prefetch,2,10,100,400,586,1,45697,0.000194953,0,2,19,172707049,509228601,15259979,9001311
svm,6,coro-prefetch,2,10,100,400,586,1,39850,0.000170009,1,2,19,153585676,532028600,13763029,8204637
svm,0,control,1,10,100,400,586,1,50533,0.000215584,1,2,19,194728320,477301302,14323182,8435340
svm,5,coro-no-prefetch,2,10,100,400,586,1,45635,0.000194689,0,2,19,172817278,509228439,15250777,8968132
svm,6,coro-prefetch,2,10,100,400,586,1,39761,0.000169629,1,2,19,153560072,532028600,13762501,8207570
svm,0,control,1,10,100,400,586,1,50367,0.000214876,1,2,19,194825016,477301302,14306388,8449304
svm,5,coro-no-prefetch,2,10,100,400,586,1,45692,0.000194932,0,2,19,172653163,509228601,15258972,8975999
svm,6,coro-prefetch,2,10,100,400,586,1,39799,0.000169791,1,2,19,153512474,532028438,13764723,8192065
svm,0,control,1,10,100,400,586,1,50223,0.000214262,1,2,19,194917141,477301302,14307495,8421618
svm,5,coro-no-prefetch,2,10,100,400,586,1,45731,0.000195098,0,2,19,172833239,509228601,15248333,9008440
svm,6,coro-prefetch,2,10,100,400,586,1,39843,0.000169979,1,2,19,153580644,532028600,13761287,8202777
svm,0,control,1,10,100,400,586,1,50372,0.000214898,1,2,19,194825629,477301302,14310873,8432158
svm,5,coro-no-prefetch,2,10,100,400,586,1,45695,0.000194945,0,2,19,172707045,509228439,15257779,8973331
svm,6,coro-prefetch,2,10,100,400,586,1,39831,0.000169927,1,2,19,153584381,532028600,13746459,8178661
svm,0,control,1,10,100,400,586,1,50499,0.000215439,1,2,19,194833638,477301302,14331615,8434028
svm,5,coro-no-prefetch,2,10,100,400,586,1,45679,0.000194876,0,2,19,172653981,509228601,15256303,9001722
svm,6,coro-prefetch,2,10,100,400,586,1,39748,0.000169573,1,2,19,153590224,532028600,13767041,8188939
svm,0,control,1,10,100,400,586,1,50456,0.000215256,1,2,19,195018643,477301302,14330563,8412692
svm,5,coro-no-prefetch,2,10,100,400,586,1,45664,0.000194812,0,2,19,172580295,509228438,15262441,8979222
svm,6,coro-prefetch,2,10,100,400,586,1,39795,0.000169774,1,2,19,153486586,532028600,13772374,8205214
svm,0,control,1,10,100,400,586,1,50411,0.000215064,1,2,19,195042418,477301302,14326340,8419112
svm,5,coro-no-prefetch,2,10,100,400,586,1,45684,0.000194898,0,2,19,172695179,509228601,15257779,9002821
svm,6,coro-prefetch,2,10,100,400,586,1,39832,0.000169932,1,2,19,153633604,532028438,13767408,8200446
svm,0,control,1,10,100,400,586,1,50438,0.000215179,1,2,19,194998521,477301302,14329241,8417128
svm,5,coro-no-prefetch,2,10,100,400,586,1,45684,0.000194898,0,2,19,172684379,509228601,15249622,8996282
svm,6,coro-prefetch,2,10,100,400,586,1,39778,0.000169701,1,2,19,153509296,532028600,13753184,8177545
svm,0,control,1,10,100,400,586,1,50514,0.000215503,1,2,19,194985762,477301302,14328585,8426124
svm,5,coro-no-prefetch,2,10,100,400,586,1,45690,0.000194923,0,2,19,172680775,509228439,15258797,8985552
svm,6,coro-prefetch,2,10,100,400,586,1,39783,0.000169723,1,2,19,153554886,532028600,13754472,8175422
