model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,258,2,108515,0.0010515,1,4,49,420939199,912996752,31663338,23260128
cnn,0,control,1,10,100,400,258,2,98244,0.000951977,1,4,49,381258176,835105502,35576273,26119801
cnn,5,coro-no-prefetch,2,10,100,400,258,2,101338,0.000981957,0,4,49,393267505,867796751,35689740,26168286
cnn,6,coro-prefetch,2,10,100,400,258,2,108481,0.00105117,1,4,49,421017451,912996752,31659089,23240402
cnn,0,control,1,10,100,400,258,2,98498,0.000954438,1,4,49,382077709,835105503,35565953,26116709
cnn,5,coro-no-prefetch,2,10,100,400,258,2,101236,0.000980969,0,4,49,392839204,867796750,35679790,26159391
cnn,6,coro-prefetch,2,10,100,400,258,2,108456,0.00105093,1,4,49,420930668,912996753,31659249,23249145
cnn,0,control,1,10,100,400,258,2,98337,0.000952878,1,4,49,381615485,835105502,35564554,26112763
cnn,5,coro-no-prefetch,2,10,100,400,258,2,101217,0.000980785,0,4,49,392747383,867796751,35685959,26167844
cnn,6,coro-prefetch,2,10,100,400,258,2,108467,0.00105104,1,4,49,420907436,912996752,31670242,23240657
cnn,0,control,1,10,100,400,258,2,98417,0.000953653,1,4,49,381904207,835105503,35569043,26114588
cnn,5,coro-no-prefetch,2,10,100,400,258,2,101297,0.00098156,0,4,49,393150324,867796750,35682041,26144982
cnn,6,coro-prefetch,2,10,100,400,258,2,108382,0.00105021,1,4,49,420640295,912996752,31668639,23246908
cnn,0,control,1,10,100,400,258,2,98352,0.000953023,1,4,49,381659187,835105503,35565644,26119649
cnn,5,coro-no-prefetch,2,10,100,400,258,2,101191,0.000980533,0,4,49,392643581,867796750,35681088,26155981
cnn,6,coro-prefetch,2,10,100,400,258,2,108435,0.00105073,1,4,49,420853563,912996752,31663873,23234542
cnn,0,control,1,10,100,400,258,2,98973,0.000959041,1,4,49,384049040,835105503,35577818,26173880
cnn,5,coro-no-prefetch,2,10,100,400,258,2,101262,0.000981221,0,4,49,392972399,867796751,35689177,26149090
cnn,6,coro-prefetch,2,10,100,400,258,2,108522,0.00105157,1,4,49,421150892,912996752,31660649,23247399
cnn,0,control,1,10,100,400,259,2,122019,0.00117779,1,4,49,394522231,849831503,35159340,26074630
cnn,5,coro-no-prefetch,2,10,100,400,259,2,102473,0.000989122,0,4,49,397664413,881727504,35301942,26097348
cnn,6,coro-prefetch,2,10,100,400,259,2,109449,0.00105646,1,4,49,424787419,926926752,31353107,22997349
cnn,0,control,1,10,100,400,259,2,100350,0.000968629,1,4,49,389501627,849831503,34662809,25678488
cnn,5,coro-no-prefetch,2,10,100,400,259,2,102284,0.000987297,0,4,49,396946673,881726750,35288920,26103482
cnn,6,coro-prefetch,2,10,100,400,259,2,109931,0.00106111,1,4,49,426676977,926926754,31371651,23134394
cnn,0,control,1,10,100,400,259,2,100272,0.000967876,1,4,49,389188846,849831503,34660093,25711062
cnn,5,coro-no-prefetch,2,10,100,400,259,2,102225,0.000986728,0,4,49,396687768,881726751,35300048,26114776
cnn,6,coro-prefetch,2,10,100,400,259,2,109153,0.0010536,1,4,49,423706049,926926752,31358093,23004556
cnn,0,control,1,10,100,400,259,2,100455,0.000969643,1,4,49,389869695,849831503,34670403,25672627
cnn,5,coro-no-prefetch,2,10,100,400,259,2,102242,0.000986892,0,4,49,396723674,881726751,35296529,26099456
cnn,6,coro-prefetch,2,10,100,400,259,2,109168,0.00105375,1,4,49,423721392,926926752,31361969,23010011
cnn,0,control,1,10,100,400,259,2,100242,0.000967587,1,4,49,389057062,849831504,34665464,25674343
cnn,5,coro-no-prefetch,2,10,100,400,259,2,102280,0.000987259,0,4,49,396971190,881726751,35291258,26095649
cnn,6,coro-prefetch,2,10,100,400,259,2,109161,0.00105368,1,4,49,423681923,926926753,31370030,23004477
cnn,0,control,1,10,100,400,259,2,100282,0.000967973,1,4,49,389245628,849831503,34661738,25693630
cnn,5,coro-no-prefetch,2,10,100,400,259,2,102261,0.000987075,0,4,49,396890832,881726751,35299470,26099107
cnn,6,coro-prefetch,2,10,100,400,259,2,109179,0.00105385,1,4,49,423710604,926926753,31356485,22988109
cnn,0,control,1,10,100,400,259,2,100374,0.000968861,1,4,49,389498589,849831503,34664599,25706875
cnn,5,coro-no-prefetch,2,10,100,400,259,2,102195,0.000986438,0,4,49,396664723,881726751,35302843,26106904
cnn,6,coro-prefetch,2,10,100,400,259,2,109161,0.00105368,1,4,49,423679180,926926752,31372098,22989191
cnn,0,control,1,10,100,400,259,2,100527,0.000970338,1,4,49,390175678,849831503,34659582,25703689
cnn,5,coro-no-prefetch,2,10,100,400,259,2,102296,0.000987413,0,4,49,397002867,881726751,35297944,26103169
cnn,6,coro-prefetch,2,10,100,400,259,2,109502,0.00105697,1,4,49,424998434,926926752,31372205,23200886
cnn,0,control,1,10,100,400,259,2,100621,0.000971245,1,4,49,390411618,849831504,34671163,25658756
cnn,5,coro-no-prefetch,2,10,100,400,259,2,102270,0.000987162,0,4,49,396919976,881726750,35298753,26123929
cnn,6,coro-prefetch,2,10,100,400,259,2,109244,0.00105448,1,4,49,424049935,926926753,31349636,23010288
cnn,0,control,1,10,100,400,259,2,100590,0.000970946,1,4,49,390349915,849831503,34675023,25670349
cnn,5,coro-no-prefetch,2,10,100,400,259,2,102198,0.000986467,0,4,49,396614396,881726750,35298664,26116273
cnn,6,coro-prefetch,2,10,100,400,259,2,109098,0.00105307,1,4,49,423395911,926926752,31363768,22997279
cnn,0,control,1,10,100,400,260,2,100359,0.00096499,1,4,49,389551367,862169503,35878724,26358287
cnn,5,coro-no-prefetch,2,10,100,400,260,2,102686,0.000987365,0,4,49,398493932,894065504,35975194,26414271
cnn,6,coro-prefetch,2,10,100,400,260,2,109962,0.00105733,1,4,49,426744530,939264752,32030657,23397185
cnn,0,control,1,10,100,400,260,2,100305,0.000964471,1,4,49,389157502,862169503,35864836,26373668
cnn,5,coro-no-prefetch,2,10,100,400,260,2,102427,0.000984875,0,4,49,397521519,894064750,35981056,26417066
cnn,6,coro-prefetch,2,10,100,400,260,2,109661,0.00105443,1,4,49,425588268,939264753,32012289,23380036
cnn,0,control,1,10,100,400,260,2,100034,0.000961865,1,4,49,388245000,862169503,35858615,26353915
cnn,5,coro-no-prefetch,2,10,100,400,260,2,102506,0.000985635,0,4,49,397834541,894064750,35986600,26417169
cnn,6,coro-prefetch,2,10,100,400,260,2,109590,0.00105375,1,4,49,425325597,939264753,32018333,23372019
cnn,0,control,1,10,100,400,260,2,100379,0.000965183,1,4,49,389365753,862169504,35858553,26373512
cnn,5,coro-no-prefetch,2,10,100,400,260,2,102469,0.000985279,0,4,49,397641250,894064751,35984226,26428253
cnn,6,coro-prefetch,2,10,100,400,260,2,109680,0.00105462,1,4,49,425690868,939264752,32019181,23375318
cnn,0,control,1,10,100,400,260,2,100303,0.000964452,1,4,49,389238011,862169503,35848703,26344172
cnn,5,coro-no-prefetch,2,10,100,400,260,2,102468,0.000985269,0,4,49,397729156,894064750,35975855,26441093
cnn,6,coro-prefetch,2,10,100,400,260,2,109649,0.00105432,1,4,49,425558492,939264753,32014889,23378084
cnn,0,control,1,10,100,400,260,2,100338,0.000964788,1,4,49,389226381,862169503,35860594,26353972
cnn,5,coro-no-prefetch,2,10,100,400,260,2,102433,0.000984933,0,4,49,397508643,894064750,35978700,26413674
cnn,6,coro-prefetch,2,10,100,400,260,2,109702,0.00105483,1,4,49,425712498,939264752,32034621,23391635
cnn,0,control,1,10,100,400,260,2,100100,0.0009625,1,4,49,388483644,862169503,35856718,26355324
cnn,5,coro-no-prefetch,2,10,100,400,260,2,102420,0.000984808,0,4,49,397371533,894064751,35997654,26414011
cnn,6,coro-prefetch,2,10,100,400,260,2,109724,0.00105504,1,4,49,425870615,939264752,32020776,23378399
cnn,0,control,1,10,100,400,260,2,100287,0.000964298,1,4,49,389159432,862169503,35868102,26342029
cnn,5,coro-no-prefetch,2,10,100,400,260,2,102488,0.000985462,0,4,49,397675286,894064752,36005357,26418227
cnn,6,coro-prefetch,2,10,100,400,260,2,109734,0.00105513,1,4,49,425839270,939264753,32020196,23408078
cnn,0,control,1,10,100,400,260,2,100047,0.00096199,1,4,49,388299004,862169503,35867035,26353985
cnn,5,coro-no-prefetch,2,10,100,400,260,2,102409,0.000984702,0,4,49,397459214,894064750,35997857,26415078
cnn,6,coro-prefetch,2,10,100,400,260,2,109738,0.00105517,1,4,49,425861262,939264754,32018673,23375785
cnn,0,control,1,10,100,400,260,2,100285,0.000964279,1,4,49,389157435,862169503,35883463,26359072
cnn,5,coro-no-prefetch,2,10,100,400,260,2,102404,0.000984654,0,4,49,397361378,894064751,35998253,26416585
cnn,6,coro-prefetch,2,10,100,400,260,2,109708,0.00105488,1,4,49,425784753,939264752,32029577,23380445
cnn,0,control,1,10,100,400,261,2,118792,0.00113785,1,4,49,401962183,874507504,35560010,26471148
cnn,5,coro-no-prefetch,2,10,100,400,261,2,107114,0.001026,0,4,49,415698396,906403505,35684273,26538734
cnn,6,coro-prefetch,2,10,100,400,261,2,112374,0.00107638,1,4,49,436048695,951602754,31582416,23290108
cnn,0,control,1,10,100,400,261,2,101909,0.00097614,1,4,49,395482805,874507504,35370122,26271294
cnn,5,coro-no-prefetch,2,10,100,400,261,2,104888,0.00100467,0,4,49,407074727,906402751,35544942,26320829
cnn,6,coro-prefetch,2,10,100,400,261,2,111471,0.00106773,1,4,49,432646874,951602753,31714417,23404013
cnn,0,control,1,10,100,400,261,2,102260,0.000979502,1,4,49,396847752,874507504,35410683,26274359
cnn,5,coro-no-prefetch,2,10,100,400,261,2,104801,0.00100384,0,4,49,406747640,906402751,35543943,26325488
cnn,6,coro-prefetch,2,10,100,400,261,2,111359,0.00106666,1,4,49,432202397,951602753,31720123,23381698
cnn,0,control,1,10,100,400,261,2,101792,0.000975019,1,4,49,395015862,874507503,35411028,26297986
cnn,5,coro-no-prefetch,2,10,100,400,261,2,104846,0.00100427,0,4,49,406915385,906402752,35507579,26322771
cnn,6,coro-prefetch,2,10,100,400,261,2,111456,0.00106759,1,4,49,432602507,951602753,31730198,23369998
cnn,0,control,1,10,100,400,261,2,101885,0.00097591,1,4,49,395429422,874507503,35372732,26275422
cnn,5,coro-no-prefetch,2,10,100,400,261,2,104911,0.00100489,0,4,49,407004826,906402752,35546981,26337607
cnn,6,coro-prefetch,2,10,100,400,261,2,111486,0.00106787,1,4,49,432592160,951602755,31726230,23387368
cnn,0,control,1,10,100,400,261,2,101932,0.00097636,1,4,49,395645597,874507503,35411219,26283482
cnn,5,coro-no-prefetch,2,10,100,400,261,2,104857,0.00100438,0,4,49,407038386,906402751,35547365,26335452
cnn,6,coro-prefetch,2,10,100,400,261,2,111510,0.0010681,1,4,49,432842709,951602752,31715597,23372836
cnn,0,control,1,10,100,400,261,2,101930,0.000976341,1,4,49,395603315,874507503,35411615,26279626
cnn,5,coro-no-prefetch,2,10,100,400,261,2,104827,0.00100409,0,4,49,406931512,906402751,35540740,26343434
cnn,6,coro-prefetch,2,10,100,400,261,2,111492,0.00106793,1,4,49,432751085,951602753,31707815,23373655
cnn,0,control,1,10,100,400,261,2,102035,0.000977347,1,4,49,395954312,874507504,35410437,26282945
cnn,5,coro-no-prefetch,2,10,100,400,261,2,104839,0.0010042,0,4,49,406930885,906402751,35511126,26337920
cnn,6,coro-prefetch,2,10,100,400,261,2,111496,0.00106797,1,4,49,432758285,951602753,31724163,23388636
cnn,0,control,1,10,100,400,261,2,101902,0.000976073,1,4,49,395474537,874507504,35412182,26284975
cnn,5,coro-no-prefetch,2,10,100,400,261,2,104721,0.00100307,0,4,49,406472825,906402751,35539577,26317466
cnn,6,coro-prefetch,2,10,100,400,261,2,111449,0.00106752,1,4,49,432602189,951602753,31721200,23373593
cnn,0,control,1,10,100,400,261,2,101851,0.000975584,1,4,49,395195340,874507505,35414305,26296768
cnn,5,coro-no-prefetch,2,10,100,400,261,2,104871,0.00100451,0,4,49,406952361,906402752,35510803,26329737
cnn,6,coro-prefetch,2,10,100,400,261,2,111438,0.00106741,1,4,49,432564997,951602753,31719277,23373516
cnn,0,control,1,10,100,400,262,2,99095,0.000945563,1,4,50,384632053,847443503,36178609,26581746
cnn,5,coro-no-prefetch,2,10,100,400,262,2,102270,0.000975859,0,4,50,396890506,880135504,36299910,26628215
cnn,6,coro-prefetch,2,10,100,400,262,2,109419,0.00104407,1,4,50,424675726,927334752,32051097,23516340
cnn,0,control,1,10,100,400,262,2,99070,0.000945324,1,4,50,384427931,847443503,36172788,26546966
cnn,5,coro-no-prefetch,2,10,100,400,262,2,101984,0.00097313,0,4,50,395843127,880134751,36295931,26629998
cnn,6,coro-prefetch,2,10,100,400,262,2,109143,0.00104144,1,4,50,423470049,927334752,32052144,23515497
cnn,0,control,1,10,100,400,262,2,99276,0.00094729,1,4,50,385218741,847443503,36182130,26564609
cnn,5,coro-no-prefetch,2,10,100,400,262,2,101892,0.000972252,0,4,50,395519308,880134750,36290028,26625910
cnn,6,coro-prefetch,2,10,100,400,262,2,109138,0.00104139,1,4,50,423592667,927334753,32048019,23528344
cnn,0,control,1,10,100,400,262,2,99197,0.000946536,1,4,50,384933481,847443502,36174688,26565414
cnn,5,coro-no-prefetch,2,10,100,400,262,2,101956,0.000972863,0,4,50,395738393,880134750,36297018,26626388
cnn,6,coro-prefetch,2,10,100,400,262,2,109107,0.0010411,1,4,50,423312716,927334752,32072793,23525715
cnn,0,control,1,10,100,400,262,2,99108,0.000945687,1,4,50,384511033,847443503,36179268,26584331
cnn,5,coro-no-prefetch,2,10,100,400,262,2,101957,0.000972872,0,4,50,395696921,880134751,36288681,26601855
cnn,6,coro-prefetch,2,10,100,400,262,2,109147,0.00104148,1,4,50,423645971,927334752,32060214,23522938
cnn,0,control,1,10,100,400,262,2,99187,0.000946441,1,4,50,384846953,847443503,36179218,26564474
cnn,5,coro-no-prefetch,2,10,100,400,262,2,101961,0.00097291,0,4,50,395676110,880134751,36293715,26619148
cnn,6,coro-prefetch,2,10,100,400,262,2,109146,0.00104147,1,4,50,423595829,927334752,32052892,23500296
cnn,0,control,1,10,100,400,262,2,98863,0.000943349,1,4,50,383590072,847443503,36177116,26563621
cnn,5,coro-no-prefetch,2,10,100,400,262,2,101973,0.000973025,0,4,50,395703900,880134751,36298301,26635503
cnn,6,coro-prefetch,2,10,100,400,262,2,109214,0.00104212,1,4,50,423809413,927334753,32047069,23573261
cnn,0,control,1,10,100,400,262,2,99378,0.000948263,1,4,50,385605050,847443503,36174681,26573279
cnn,5,coro-no-prefetch,2,10,100,400,262,2,101937,0.000972681,0,4,50,395652979,880134751,36296041,26629346
cnn,6,coro-prefetch,2,10,100,400,262,2,109201,0.00104199,1,4,50,423766785,927334752,32050102,23504462
cnn,0,control,1,10,100,400,262,2,98976,0.000944427,1,4,50,384018006,847443503,36175911,26551417
cnn,5,coro-no-prefetch,2,10,100,400,262,2,101922,0.000972538,0,4,50,395626372,880134750,36293187,26627898
cnn,6,coro-prefetch,2,10,100,400,262,2,109127,0.00104129,1,4,50,423538070,927334753,32042282,23510878
cnn,0,control,1,10,100,400,262,2,99218,0.000946737,1,4,50,385028359,847443503,36177603,26561602
cnn,5,coro-no-prefetch,2,10,100,400,262,2,101846,0.000971813,0,4,50,395327217,880134750,36295770,26633110
cnn,6,coro-prefetch,2,10,100,400,262,2,109149,0.0010415,1,4,50,423641162,927334752,32061636,23511548
cnn,0,control,1,10,100,400,263,2,117593,0.0011178,1,4,50,394679702,862169503,36383622,26800258
cnn,5,coro-no-prefetch,2,10,100,400,263,2,103391,0.000982804,0,4,50,401202355,894065504,36468585,26755463
cnn,6,coro-prefetch,2,10,100,400,263,2,111430,0.00105922,1,4,50,432446159,941264753,32256432,23542549
cnn,0,control,1,10,100,400,263,2,101011,0.000960181,1,4,50,392003910,862169503,35771822,26366229
cnn,5,coro-no-prefetch,2,10,100,400,263,2,103147,0.000980485,0,4,50,400280677,894064751,36468314,26738731
cnn,6,coro-prefetch,2,10,100,400,263,2,111108,0.00105616,1,4,50,431177236,941264753,32258417,23543394
cnn,0,control,1,10,100,400,263,2,101146,0.000961464,1,4,50,392583221,862169503,35768383,26365913
cnn,5,coro-no-prefetch,2,10,100,400,263,2,103212,0.000981103,0,4,50,400416555,894064751,36462233,26760588
cnn,6,coro-prefetch,2,10,100,400,263,2,111063,0.00105573,1,4,50,431027797,941264753,32259144,23539062
cnn,0,control,1,10,100,400,263,2,101298,0.000962909,1,4,50,393106430,862169503,35772059,26339729
cnn,5,coro-no-prefetch,2,10,100,400,263,2,103168,0.000980684,0,4,50,400389717,894064751,36464479,26769683
cnn,6,coro-prefetch,2,10,100,400,263,2,111105,0.00105613,1,4,50,431210372,941264753,32259519,23553356
cnn,0,control,1,10,100,400,263,2,101172,0.000961711,1,4,50,392609392,862169503,35772590,26355412
cnn,5,coro-no-prefetch,2,10,100,400,263,2,103245,0.000981416,0,4,50,400635172,894064751,36446501,26765097
cnn,6,coro-prefetch,2,10,100,400,263,2,111094,0.00105603,1,4,50,431098459,941264753,32257794,23559449
cnn,0,control,1,10,100,400,263,2,101513,0.000964952,1,4,50,393929015,862169503,35759738,26352089
cnn,5,coro-no-prefetch,2,10,100,400,263,2,103207,0.000981055,0,4,50,400469133,894064751,36451372,26754939
cnn,6,coro-prefetch,2,10,100,400,263,2,111181,0.00105685,1,4,50,431450347,941264753,32252933,23567773
cnn,0,control,1,10,100,400,263,2,101386,0.000963745,1,4,50,393465156,862169503,35754693,26344727
cnn,5,coro-no-prefetch,2,10,100,400,263,2,103146,0.000980475,0,4,50,400235885,894064751,36437705,26750768
cnn,6,coro-prefetch,2,10,100,400,263,2,111187,0.00105691,1,4,50,431496039,941264753,32266100,23550440
cnn,0,control,1,10,100,400,263,2,101558,0.00096538,1,4,50,394038033,862169504,35760497,26367930
cnn,5,coro-no-prefetch,2,10,100,400,263,2,103135,0.000980371,0,4,50,400210289,894064750,36448465,26752228
cnn,6,coro-prefetch,2,10,100,400,263,2,111135,0.00105642,1,4,50,431288697,941264753,32268397,23560350
cnn,0,control,1,10,100,400,263,2,101178,0.000961768,1,4,50,392621308,862169504,35757641,26364137
cnn,5,coro-no-prefetch,2,10,100,400,263,2,103162,0.000980627,0,4,50,400373887,894064750,36438839,26745830
cnn,6,coro-prefetch,2,10,100,400,263,2,111118,0.00105625,1,4,50,431188459,941264752,32258561,23551670
cnn,0,control,1,10,100,400,263,2,101209,0.000962063,1,4,50,392750562,862169504,35754780,26338803
cnn,5,coro-no-prefetch,2,10,100,400,263,2,103205,0.000981036,0,4,50,400419829,894064751,36445137,26764045
cnn,6,coro-prefetch,2,10,100,400,263,2,111006,0.00105519,1,4,50,430822033,941264752,32274527,23558460
cnn,0,control,1,10,100,400,264,2,103611,0.000981165,1,4,50,402148890,874507504,36444606,26768524
cnn,5,coro-no-prefetch,2,10,100,400,264,2,106590,0.00100938,0,4,50,413671087,906403505,36745568,26955867
cnn,6,coro-prefetch,2,10,100,400,264,2,114673,0.00108592,1,4,50,445075292,953602753,32634707,23827657
cnn,0,control,1,10,100,400,264,2,103446,0.000979602,1,4,50,401453642,874507504,36443840,26765593
cnn,5,coro-no-prefetch,2,10,100,400,264,2,106371,0.0010073,0,4,50,412838308,906402752,36750167,26964373
cnn,6,coro-prefetch,2,10,100,400,264,2,114404,0.00108337,1,4,50,444046306,953602753,32624671,23846422
cnn,0,control,1,10,100,400,264,2,103598,0.000981042,1,4,50,402089766,874507503,36442843,26774365
cnn,5,coro-no-prefetch,2,10,100,400,264,2,106316,0.00100678,0,4,50,412512029,906402751,36750202,26959484
cnn,6,coro-prefetch,2,10,100,400,264,2,114427,0.00108359,1,4,50,444110076,953602754,32619856,23835671
cnn,0,control,1,10,100,400,264,2,103441,0.000979555,1,4,50,401354494,874507504,36444294,26775517
cnn,5,coro-no-prefetch,2,10,100,400,264,2,106292,0.00100655,0,4,50,412532696,906402751,36750290,26966151
cnn,6,coro-prefetch,2,10,100,400,264,2,114532,0.00108458,1,4,50,444488478,953602754,32625933,23821462
cnn,0,control,1,10,100,400,264,2,103330,0.000978504,1,4,50,400996377,874507504,36443165,26760695
cnn,5,coro-no-prefetch,2,10,100,400,264,2,106396,0.00100754,0,4,50,412881542,906402752,36750176,26991327
cnn,6,coro-prefetch,2,10,100,400,264,2,114408,0.00108341,1,4,50,444070564,953602753,32627762,23822160
cnn,0,control,1,10,100,400,264,2,103593,0.000980994,1,4,50,402022959,874507504,36437575,26766019
cnn,5,coro-no-prefetch,2,10,100,400,264,2,106448,0.00100803,0,4,50,413056708,906402752,36750733,26966709
cnn,6,coro-prefetch,2,10,100,400,264,2,114470,0.001084,1,4,50,444238048,953602754,32616893,23827365
cnn,0,control,1,10,100,400,264,2,103444,0.000979583,1,4,50,401458797,874507504,36442768,26762858
cnn,5,coro-no-prefetch,2,10,100,400,264,2,106305,0.00100668,0,4,50,412525502,906402751,36747394,26951900
cnn,6,coro-prefetch,2,10,100,400,264,2,114525,0.00108452,1,4,50,444502735,953602753,32634023,23836254
cnn,0,control,1,10,100,400,264,2,103614,0.000981193,1,4,50,402149319,874507504,36438570,26775924
cnn,5,coro-no-prefetch,2,10,100,400,264,2,106407,0.00100764,0,4,50,412961020,906402752,36749308,26943905
cnn,6,coro-prefetch,2,10,100,400,264,2,114422,0.00108354,1,4,50,443988336,953602754,32638414,23831457
cnn,0,control,1,10,100,400,264,2,103472,0.000979848,1,4,50,401562395,874507504,36439115,26755393
cnn,5,coro-no-prefetch,2,10,100,400,264,2,106359,0.00100719,0,4,50,412783886,906402752,36745790,26961821
cnn,6,coro-prefetch,2,10,100,400,264,2,114448,0.00108379,1,4,50,444195223,953602753,32627010,23809772
cnn,0,control,1,10,100,400,264,2,103312,0.000978333,1,4,50,400927476,874507504,36442609,26764080
cnn,5,coro-no-prefetch,2,10,100,400,264,2,106461,0.00100815,0,4,50,413168383,906402752,36753171,26978404
cnn,6,coro-prefetch,2,10,100,400,264,2,114435,0.00108366,1,4,50,444181207,953602754,32621078,23841847
cnn,0,control,1,10,100,400,265,2,122363,0.00115437,1,4,50,415826568,886845505,36199758,26924590
cnn,5,coro-no-prefetch,2,10,100,400,265,2,109329,0.00103141,0,4,50,424292915,918741505,36400977,27000701
cnn,6,coro-prefetch,2,10,100,400,265,2,116938,0.00110319,1,4,50,453784352,965940754,32237179,23552606
cnn,0,control,1,10,100,400,265,2,106073,0.00100069,1,4,50,411622832,886845505,36073454,26803345
cnn,5,coro-no-prefetch,2,10,100,400,265,2,109035,0.00102863,0,4,50,423196893,918740752,36401568,27012747
cnn,6,coro-prefetch,2,10,100,400,265,2,116621,0.0011002,1,4,50,452609832,965940754,32241877,23548115
cnn,0,control,1,10,100,400,265,2,106092,0.00100087,1,4,50,411746503,886845505,36084794,26824536
cnn,5,coro-no-prefetch,2,10,100,400,265,2,109015,0.00102844,0,4,50,423113127,918740752,36403805,27027133
cnn,6,coro-prefetch,2,10,100,400,265,2,116680,0.00110075,1,4,50,452856880,965940754,32232994,23550933
cnn,0,control,1,10,100,400,265,2,106032,0.0010003,1,4,50,411449286,886845505,36074660,26789633
cnn,5,coro-no-prefetch,2,10,100,400,265,2,109006,0.00102836,0,4,50,423102915,918740752,36395950,27007276
cnn,6,coro-prefetch,2,10,100,400,265,2,116624,0.00110023,1,4,50,452605626,965940754,32236773,23560609
cnn,0,control,1,10,100,400,265,2,106361,0.00100341,1,4,50,412798465,886845505,36077521,26815492
cnn,5,coro-no-prefetch,2,10,100,400,265,2,109011,0.00102841,0,4,50,423142048,918740752,36394432,27015642
cnn,6,coro-prefetch,2,10,100,400,265,2,116684,0.00110079,1,4,50,452859772,965940754,32246859,23571577
cnn,0,control,1,10,100,400,265,2,106102,0.00100096,1,4,50,411786567,886845505,36079597,26842284
cnn,5,coro-no-prefetch,2,10,100,400,265,2,109032,0.0010286,0,4,50,423191410,918740752,36387221,26988613
cnn,6,coro-prefetch,2,10,100,400,265,2,116665,0.00110061,1,4,50,452767854,965940754,32230876,23559849
cnn,0,control,1,10,100,400,265,2,106127,0.0010012,1,4,50,411881239,886845505,36075683,26813238
cnn,5,coro-no-prefetch,2,10,100,400,265,2,109050,0.00102877,0,4,50,423303250,918740752,36392201,27011248
cnn,6,coro-prefetch,2,10,100,400,265,2,116626,0.00110025,1,4,50,452699699,965940754,32244676,23560232
cnn,0,control,1,10,100,400,265,2,106217,0.00100205,1,4,50,412126928,886845505,36082022,26812964
cnn,5,coro-no-prefetch,2,10,100,400,265,2,108994,0.00102825,0,4,50,423057370,918740752,36403616,27026481
cnn,6,coro-prefetch,2,10,100,400,265,2,116624,0.00110023,1,4,50,452625742,965940754,32252744,23568464
cnn,0,control,1,10,100,400,265,2,106143,0.00100135,1,4,50,411899120,886845505,36077455,26822042
cnn,5,coro-no-prefetch,2,10,100,400,265,2,109045,0.00102873,0,4,50,423233210,918740752,36393980,26989767
cnn,6,coro-prefetch,2,10,100,400,265,2,116702,0.00110096,1,4,50,452965354,965940754,32230839,23553035
cnn,0,control,1,10,100,400,265,2,106288,0.00100272,1,4,50,412553421,886845504,36079607,26819211
cnn,5,coro-no-prefetch,2,10,100,400,265,2,109013,0.00102842,0,4,50,423114781,918740753,36449014,27011782
cnn,6,coro-prefetch,2,10,100,400,265,2,116651,0.00110048,1,4,50,452769568,965940754,32257211,23561528
cnn,0,control,1,10,100,400,266,2,104994,0.000986786,1,4,50,407452704,859781505,36721898,26960318
cnn,5,coro-no-prefetch,2,10,100,400,266,2,108348,0.00101831,0,4,50,420535107,892473505,37020916,27161187
cnn,6,coro-prefetch,2,10,100,400,266,2,116640,0.00109624,1,4,50,452717111,939672754,32838456,24169432
cnn,0,control,1,10,100,400,266,2,105141,0.000988167,1,4,50,408055715,859781504,36721039,26963296
cnn,5,coro-no-prefetch,2,10,100,400,266,2,108085,0.00101584,0,4,50,419494619,892472752,37030178,27148108
cnn,6,coro-prefetch,2,10,100,400,266,2,116405,0.00109403,1,4,50,451812454,939672754,32839293,24169231
cnn,0,control,1,10,100,400,266,2,104947,0.000986344,1,4,50,407300800,859781504,36727186,26978341
cnn,5,coro-no-prefetch,2,10,100,400,266,2,108093,0.00101591,0,4,50,419542081,892472752,37028576,27143614
cnn,6,coro-prefetch,2,10,100,400,266,2,116461,0.00109456,1,4,50,451964363,939672754,32836531,24183602
cnn,0,control,1,10,100,400,266,2,105028,0.000987105,1,4,50,407485709,859781505,36720146,26987556
cnn,5,coro-no-prefetch,2,10,100,400,266,2,107967,0.00101473,0,4,50,419001650,892472752,37026193,27144751
cnn,6,coro-prefetch,2,10,100,400,266,2,116455,0.0010945,1,4,50,451957520,939672754,32833806,24178737
cnn,0,control,1,10,100,400,266,2,105174,0.000988477,1,4,50,408195722,859781504,36719989,26991371
cnn,5,coro-no-prefetch,2,10,100,400,266,2,108083,0.00101582,0,4,50,419474399,892472752,37027341,27147878
cnn,6,coro-prefetch,2,10,100,400,266,2,116401,0.00109399,1,4,50,451742680,939672755,32853745,24175438
cnn,0,control,1,10,100,400,266,2,105140,0.000988158,1,4,50,407954649,859781504,36718447,26970528
cnn,5,coro-no-prefetch,2,10,100,400,266,2,108073,0.00101572,0,4,50,419394168,892472752,37028203,27164682
cnn,6,coro-prefetch,2,10,100,400,266,2,116363,0.00109364,1,4,50,451603068,939672754,32837289,24182164
cnn,0,control,1,10,100,400,266,2,104798,0.000984944,1,4,50,406619567,859781505,36719136,26955317
cnn,5,coro-no-prefetch,2,10,100,400,266,2,108022,0.00101524,0,4,50,419233642,892472752,37029396,27147565
cnn,6,coro-prefetch,2,10,100,400,266,2,116401,0.00109399,1,4,50,451647014,939672754,32842551,24177304
