repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,144,8,18,1064938,1121266,1189658,1168857,1169981,1169775,1176737,1204196,1284267,1390427,1344127,1446127,1356068,1459701,76817,77199,70342,77197,69237,77490,69864,38662,38294,34436,38809,35086,38577,35490
2,2,10,1,0,6,100,148,8,19,1107368,1164091,1226214,1208426,1218138,1202987,1226034,1236196,1316267,1432427,1376127,1488127,1388068,1501701,77469,78531,72136,78187,70090,78327,70889,42640,42533,36149,42676,38714,42345,39115
2,2,10,1,0,6,100,152,8,19,1132785,1193607,1293532,1234677,1240575,1240286,1248337,1268196,1348267,1464427,1408127,1520127,1420068,1533701,80155,81342,74311,81386,72360,81582,72694,42161,42905,38423,42837,39613,43077,39861
2,2,10,1,0,6,100,156,8,20,1183494,1221779,1324739,1366572,1281908,1277129,1288278,1300196,1380267,1506427,1440127,1562127,1452068,1575701,81161,82329,75154,83194,72649,82620,73664,45472,45073,38873,45976,40668,45112,41462
2,2,10,1,0,6,100,160,8,20,1203244,1271318,1377730,1297942,1316878,1311798,1323111,1332196,1412267,1538427,1472127,1594127,1484068,1607701,83999,85650,77456,85667,74816,85961,77460,45418,44186,39374,44412,40219,44561,41058
2,2,10,1,0,6,100,164,8,21,1257867,1297903,1446236,1339548,1363545,1341439,1374668,1364154,1444225,1580385,1504085,1636085,1516026,1649659,86074,88009,76855,88248,81968,88439,82500,47418,47040,40976,46731,41388,46916,41362
2,2,10,1,0,6,100,168,8,21,1280649,1333536,1491370,1366618,1409536,1381703,1432971,1396154,1476225,1612385,1536085,1668085,1548026,1681659,88497,91231,79395,91519,84093,91752,84549,48260,46947,40795,46925,40464,47380,40774
2,2,10,1,0,6,100,172,8,22,1310900,1353678,1504426,1388607,1423919,1401548,1436480,1428154,1508225,1654385,1568085,1710085,1580026,1723659,89560,92502,82529,92511,86753,93074,87888,50529,49579,43811,49708,44159,49745,44343
2,2,10,1,0,6,100,176,8,22,1350163,1411507,1574296,1438915,1485667,1446538,1493122,1460154,1540225,1686385,1600085,1742085,1612026,1755659,93197,95918,84445,95631,87146,96278,88372,52814,51460,45045,51334,43815,51615,43931
2,2,10,1,0,6,100,180,8,23,1379874,1439470,1598566,1474536,1523925,1489629,1536025,1492154,1572225,1728385,1632085,1784085,1644026,1797659,94056,96596,85938,96503,89731,96745,89967,53002,52651,45913,52718,45119,53301,45103
2,2,10,1,0,6,100,184,8,23,1413046,1474455,1647968,1511146,1555111,1525030,1566704,1524154,1604225,1760385,1664085,1816085,1676026,1829659,96610,99360,87464,98956,91376,98963,91559,53869,54114,47171,53845,45928,54230,46066
2,2,10,1,0,6,100,188,8,24,1459361,1514352,1697234,1549095,1604905,1564897,1614966,1556154,1636225,1736385,1696085,1792085,1708026,1805659,99793,101308,87571,100635,92617,101047,93477,55155,57176,46954,56498,47111,56707,47312
2,2,10,1,0,6,100,192,8,24,1489303,1532840,1746906,1565423,1641593,1587734,1647592,1588154,1668225,1768385,1728085,1824085,1740027,1837659,100725,104106,91922,104002,93438,104903,95124,59495,57618,50375,57706,47810,59532,47728
2,2,10,1,0,6,100,196,8,25,1532061,1591204,1790138,1617327,1671148,1624075,1691173,1620154,1700225,1818385,1760085,1874085,1772026,1887659,103171,105338,92289,104638,96103,104803,96433,61224,60749,51119,59815,49807,59900,50165
2,2,10,1,0,6,100,200,8,25,1560524,1616186,1820842,1650588,1709554,1667623,1723759,1652154,1732225,1850385,1792085,1906085,1804026,1919659,104999,107526,94760,107547,98379,107561,99320,62982,60994,52547,61198,51188,61790,51822
2,2,10,1,0,6,100,204,8,26,1594266,1663885,1884686,1695171,1760370,1701934,1765071,1684154,1764225,1892385,1824085,1948085,1836026,1961659,106160,108800,95164,108479,99316,108309,100197,62732,62686,52462,62381,51197,62272,51358
2,2,10,1,0,6,100,208,8,26,1625155,1684278,1916129,1714658,1794540,1733835,1804334,1716154,1796225,1924385,1856085,1980085,1868026,1993659,109092,111554,98073,112090,101607,112105,102468,66688,64568,55023,65592,53513,66056,53934
2,2,10,1,0,6,100,212,8,27,1668433,1717867,1966480,1753138,1846359,1770264,1855414,1748154,1828225,1966385,1888085,2022086,1900026,2035659,110571,112855,98766,113673,102939,113744,103618,67003,65623,55412,65547,53777,65659,54246
2,2,10,1,0,6,100,216,8,27,1696899,1760575,2001405,1806490,1878850,1801380,1891079,1780154,1860225,1998385,1920085,2054085,1932026,2067659,113694,116166,102017,116584,105841,116119,106405,68715,67625,57181,67937,54919,67681,56176
2,2,10,1,0,6,100,220,8,28,1742654,1789866,2073426,1823900,1926143,1831713,1935105,1812154,1892225,2040385,1952085,2096085,1964026,2109659,114912,117401,100253,117640,104871,117474,105974,69714,69462,57474,69157,55248,68487,56736
2,2,10,1,0,6,100,224,8,28,1768095,1817543,2092536,1865096,1961228,1885262,1969414,1844154,1924225,2072385,1984086,2128085,1996026,2141659,117115,120401,105629,121093,108737,119987,109749,71134,69385,59071,69858,56318,69709,56535
2,2,10,1,0,6,100,228,8,29,1806473,1851894,2149379,1895955,1994121,1905858,2005923,1876154,1956225,2114385,2016085,2170085,2028026,2183659,118541,121236,105941,121242,109001,121688,108730,72828,70980,60377,71303,57319,71118,57478
2,2,10,1,0,6,100,232,8,29,1845870,1895776,2221127,1939031,2052972,1947309,2064183,1908154,1988225,2146385,2048085,2202085,2060026,2215659,123565,125317,106444,125523,112159,125218,112222,72502,75441,61738,74346,59782,74750,60210
2,2,10,1,0,6,100,236,8,30,1875317,1932317,2231852,1972067,2098082,1980488,2099964,1940154,2020225,2188385,2080085,2244085,2092026,2257659,122671,125122,108323,125070,111940,125292,112678,74843,74702,62800,74948,59733,75026,59938
2,2,10,1,0,6,100,240,8,30,1911538,1967894,2298833,2000610,2129478,2013035,2146960,1972154,2052225,2220385,2112085,2276085,2124026,2289659,126102,128705,111061,129119,115587,129457,115856,77838,77733,65279,77870,62035,78280,61916
2,2,10,1,0,6,100,244,8,31,1947859,2008587,2348913,2049131,2193303,2071448,2193367,2004154,2084225,2262385,2144085,2318085,2156026,2331659,127647,129988,110188,130080,114222,129901,115672,78981,77977,63946,78154,61063,77284,61581
2,2,10,1,0,6,100,248,8,31,1976841,2035911,2377842,2076932,2218477,2086601,2232749,2036154,2116225,2294385,2176085,2350085,2188026,2363659,130570,133185,114332,133104,118606,133424,119484,79758,78813,66144,79214,63155,79532,63436
2,2,10,1,0,6,100,252,8,32,2020448,2079120,2463281,2111892,2293531,2135906,2293400,2068154,2148225,2270385,2208085,2326085,2220026,2339659,132782,134807,113222,134982,117196,135357,118386,82970,83529,67241,83811,64455,83839,63713
2,2,10,1,0,6,100,256,8,32,2118503,2104906,2551758,2134886,2351413,2152320,2369456,2100154,2180225,2302385,2240085,2358085,2252026,2371659,133619,135610,114752,136141,116025,136694,115388,84995,78810,71672,80178,59898,80643,59999
2,2,10,1,0,6,100,260,8,33,2074584,2137913,2532493,2176486,2347415,2200079,2348692,2132154,2212225,2352385,2272085,2408085,2284026,2421659,138130,140405,117337,140272,121849,140223,123316,79745,82712,68708,82981,65391,82663,64972
2,2,10,1,0,6,100,264,8,33,2134150,2180717,2572841,2214826,2391875,2222837,2400850,2164154,2244225,2384385,2304085,2440085,2316026,2453659,138609,140431,119171,140278,123926,140475,124128,88340,85852,70640,84259,66502,85016,66939
2,2,10,1,0,6,100,268,8,34,2147117,2210242,2603156,2252669,2441653,2258957,2454933,2196154,2276225,2426385,2336085,2482085,2348026,2495659,139292,142392,120866,142567,125294,142795,126147,88529,86898,72219,87018,68563,86844,68487
2,2,10,1,0,6,100,272,8,34,2192882,2246944,2651577,2283557,2523129,2301850,2505802,2228154,2308225,2458385,2368085,2514085,2380026,2527659,141843,144650,123393,145306,126299,145706,126875,87473,85918,73160,86096,68618,86149,68219
2,2,10,1,0,6,100,276,8,35,2222587,2278141,2692243,2311267,2557892,2332890,2555936,2260154,2340225,2500385,2400085,2556085,2412026,2569659,143712,147194,125132,147209,129185,147207,129724,88507,87436,74559,87793,69684,87805,69610
2,2,10,1,0,6,100,280,8,35,2263663,2318034,2731561,2362522,2595016,2368454,2594574,2292154,2372225,2532385,2432085,2588085,2444026,2601659,146827,148990,126792,148414,130316,149064,131270,93224,92287,76788,90291,71135,90278,72103
2,2,10,1,0,6,100,284,8,36,2296622,2355351,2783877,2399582,2653718,2410028,2639282,2324154,2404225,2574385,2464085,2630085,2476026,2643659,149358,152270,128152,152507,132787,153072,133592,94544,93953,76951,94559,73675,94247,73560
2,2,10,1,0,6,100,288,8,36,2339915,2377307,2831272,2555717,2671688,2424928,2667612,2356154,2436225,2606385,2496085,2662085,2508026,2675659,151173,153036,130479,156067,134409,153877,134478,96669,94104,78926,95863,73743,94259,73200
2,2,10,1,0,6,100,292,8,37,2366434,2434205,2879770,2471566,2740621,2484410,2745958,2388154,2468225,2648385,2528085,2704085,2540026,2717659,152798,155957,132349,156435,136884,157114,137851,98629,96942,80307,96735,75544,96789,75655
2,2,10,1,0,6,100,296,8,37,2403540,2451576,2906068,2505266,2760378,2511600,2760164,2420154,2500225,2680385,2560085,2736085,2572026,2749659,154140,156816,133607,157455,137147,157827,137215,98987,97771,82343,98236,76828,97818,76305
2,2,10,1,0,6,100,300,8,38,2451659,2508694,2977200,2543864,2832857,2547964,2825899,2452154,2532225,2722385,2592085,2778085,2604026,2791659,156912,160353,135915,160704,139942,161253,141168,102039,99180,82899,99230,78369,99768,78260
2,2,10,1,0,6,100,304,8,38,2489981,2530134,3025544,2568625,2829984,2574329,2851562,2484154,2564225,2754386,2624085,2810085,2636026,2823659,159925,162151,137516,162306,141021,162276,140431,103971,100939,84910,100737,77316,100973,77804
2,2,10,1,0,6,100,308,8,39,2518918,2573234,3065498,2609083,2865142,2609241,2901396,2516154,2596225,2796385,2656085,2852085,2668026,2865659,161287,165076,138831,165652,143961,166731,145388,103974,104004,85931,103811,80931,103794,81420
2,2,10,1,0,6,100,312,8,39,2559533,2606964,3122868,2654789,2913375,2649351,2927864,2548154,2628225,2828385,2688085,2884085,2700026,2897659,164521,167164,139480,166508,143106,167433,144743,103672,102702,85714,100665,78366,101227,79473
2,2,10,1,0,6,100,316,8,40,2579525,2633497,3172184,2681916,2966249,2684601,3005036,2580154,2660225,2804385,2720085,2860085,2732026,2873659,164784,168996,140649,168862,145374,169358,145564,103637,102310,86311,101656,79395,102001,80249
2,2,10,1,0,6,100,320,8,40,2620396,2670962,3244461,2799821,3050264,2704511,3029119,2612154,2692225,2836385,2752085,2892085,2764026,2905659,169970,172047,142615,171464,146660,171398,147871,103959,105803,87448,103744,80417,103734,80208
2,2,10,1,0,6,100,324,8,41,2666112,2720423,3259526,2756795,3041251,2767539,3073446,2644154,2724225,2886385,2784085,2942085,2796026,2955659,170151,171569,143906,172611,148867,172682,149450,111271,107970,90536,108635,83782,108388,83516
2,2,10,1,0,6,100,328,8,41,2680679,2735687,3291782,2778729,3069650,2788406,3110148,2676154,2756225,2918385,2816085,2974085,2828026,2987659,171525,174720,147001,175181,150785,175712,151501,108207,107849,91421,108169,84095,107643,84148
2,2,10,1,0,6,100,332,8,42,2723750,2784887,3347631,2822137,3150589,2833380,3172476,2708154,2788225,2960385,2848085,3016085,2860026,3029659,173239,177185,147121,177271,151687,177276,152490,110984,108560,91532,108813,84839,108522,84921
2,2,10,1,0,6,100,336,8,42,2763348,2818594,3400317,2856693,3188361,2864899,3215199,2740154,2820225,2992385,2880085,3048085,2892026,3061659,176817,178796,149694,179012,153026,179421,153399,112628,111306,94425,110539,86361,110829,86165
2,2,10,1,0,6,100,340,8,43,2800290,2864275,3443923,2898222,3220960,2907260,3257581,2772154,2852225,3034385,2912086,3090085,2924026,3103659,176930,180312,150458,180576,156327,181425,156871,112761,112826,93892,112541,86170,113305,86428
2,2,10,1,0,6,100,344,8,43,2830609,2891448,3482274,2918809,3250962,2931516,3265895,2804154,2884225,3066385,2944085,3122085,2956026,3135659,180957,184281,153623,182702,157741,183019,157998,117750,117918,97040,116078,89363,116165,90156
2,2,10,1,0,6,100,348,8,44,2867238,2927739,3545745,2952858,3309771,2972629,3332187,2836154,2916225,3108385,2976085,3164085,2988026,3177660,183282,185371,153182,184701,158067,185005,158751,117839,116925,96706,114864,90018,115032,89770
2,2,10,1,0,6,100,352,8,44,2896340,2965467,3584876,2988277,3355318,3001577,3383842,2868154,2948225,3140385,3008085,3196085,3020026,3209659,183554,187588,156006,187772,160952,188138,160894,116106,115393,97301,115559,88678,115873,89305
2,2,10,1,0,6,100,356,8,45,2944113,2996646,3618045,3030374,3407601,3045888,3427169,2900154,2980225,3182386,3040085,3238085,3052026,3251659,186821,188463,158369,187736,162906,188645,162574,122675,122288,100952,120538,92379,120267,91896
2,2,10,1,0,6,100,360,8,45,2959356,3033240,3641524,3064870,3422717,3070929,3450972,2932155,3012225,3214385,3072085,3270085,3084026,3283659,188573,192383,162089,193630,166586,193445,167331,125074,123425,103327,123974,95420,123895,95530
2,2,10,1,0,6,100,364,8,46,3003611,3066486,3690083,3106895,3485713,3111202,3521586,2964154,3044225,3256385,3104085,3312085,3116026,3325659,188447,191996,160557,192376,165682,192806,166208,123624,122587,101905,123014,94786,122697,94227
2,2,10,1,0,6,100,368,8,46,3029305,3103700,3701053,3139205,3521966,3149783,3542368,2996154,3076225,3288385,3136085,3344085,3148026,3357659,192425,196614,165545,197145,169867,196581,170922,127024,125716,105029,125766,97913,126079,96931
2,2,10,1,0,6,100,372,8,47,3066705,3145579,3806638,3178302,3601611,3176835,3615757,3028154,3108225,3330385,3168085,3386085,3180026,3399659,194620,196743,163234,197033,167767,196151,169324,129043,127989,104093,128235,97007,126228,96817
2,2,10,1,0,6,100,376,8,47,3115715,3170102,3833449,3199011,3631966,3214086,3644239,3060154,3140225,3362385,3200085,3418085,3212026,3431659,198384,200377,165631,200983,168169,201442,169336,128159,127888,105248,128035,97281,128359,97340
2,2,10,1,0,6,100,380,8,48,3153586,3218131,3887697,3243204,3705139,3250046,3756737,3092154,3172226,3338385,3232085,3394085,3244026,3407660,200440,201344,166928,202091,169828,201879,171201,130393,127638,105928,126455,98042,126407,99175
2,2,10,1,0,6,100,384,8,48,3183786,3225207,3930531,3273459,3763489,3279048,3787635,3124154,3204225,3370385,3264085,3426085,3276027,3439659,202754,203482,169804,204603,171670,204965,171157,133762,128609,109136,128783,98593,129370,99015
2,2,10,1,0,6,100,388,8,49,3211202,3290195,3974529,3319908,3797474,3326982,3815159,3156154,3236225,3420385,3296085,3476085,3308026,3489659,202768,206539,171608,207091,176115,206766,176590,134227,133837,111012,134158,104645,134098,104610
2,2,10,1,0,6,100,392,8,49,3246371,3309782,4023107,3341945,3809356,3345699,3844303,3188154,3268225,3452386,3328085,3508085,3340026,3521659,203580,206936,173312,205673,176503,207022,176100,134272,132978,111687,133236,103110,132876,102591
2,2,10,1,0,6,100,396,8,50,3283739,3365051,4051848,3379922,3878289,3401765,3910712,3220154,3300225,3494385,3360085,3550085,3372026,3563659,207407,211255,176051,210910,180252,211678,179710,138801,137417,112942,136659,106260,136800,106350
2,2,10,1,0,6,100,400,8,50,3315167,3375182,4090654,3412881,3913967,3422509,3940204,3252154,3332225,3526385,3392085,3582086,3404026,3595660,208062,211493,176752,211615,180901,211466,181274,136913,135797,114410,136406,106406,135620,106295
2,2,10,1,0,6,100,404,8,51,3353189,3418211,4160570,3454664,3973209,3472396,3996738,3284154,3364225,3568385,3424085,3624085,3436026,3637660,210697,214812,178367,214136,182571,215160,182928,140706,139076,115286,139238,108685,139449,108400
2,2,10,1,0,6,100,408,8,51,3402359,3464078,4217015,3510215,3995584,3505116,4026917,3316154,3396225,3600385,3456085,3656086,3468026,3669659,213498,216125,178430,215641,182317,216026,182353,142888,141383,115703,141457,108838,139289,108311
2,2,10,1,0,6,100,412,8,52,3431723,3508517,4248717,3536297,4047309,3529475,4093031,3348154,3428226,3642385,3488086,3698085,3500026,3711659,218611,220476,182827,219602,186308,219453,185372,141566,144577,117794,142211,110473,141048,111031
2,2,10,1,0,6,100,416,8,52,3454451,3524720,4276750,3559342,4103161,3555193,4119424,3380154,3460225,3674386,3520085,3730085,3532026,3743659,215860,219205,183287,220132,185183,220110,185048,143836,142240,119400,141976,111174,142631,110708
2,2,10,1,0,6,100,420,8,53,3493999,3569129,4335316,3595714,4148485,3606722,4192165,3412154,3492225,3716385,3552085,3772085,3564026,3785659,219321,223008,185966,223300,189321,223641,189219,146618,144811,120380,145420,114521,145793,113730
2,2,10,1,0,6,100,424,8,53,3527442,3589839,4380723,3624076,4181002,3635626,4196148,3444154,3524225,3748385,3584085,3804085,3596026,3817659,219694,222949,187139,222301,187485,223468,188168,145488,144641,121347,144737,112946,145068,112533
2,2,10,1,0,6,100,428,8,54,3589511,3632349,4428343,3664238,4269599,3666290,4261379,3476154,3556225,3790385,3616085,3846085,3628026,3859659,223640,227338,185867,227930,190395,228270,191755,147533,145805,120947,145986,112948,146932,113942
2,2,10,1,0,6,100,432,8,54,3600916,3662980,4462897,3701424,4272695,3699784,4307970,3508154,3588225,3822385,3648085,3878086,3660026,3891659,224930,228151,190306,229070,191808,229366,191900,146662,145674,122492,145692,114256,145799,114434
2,2,10,1,0,6,100,436,8,55,3631436,3699494,4501042,3736249,4324709,3734953,4337639,3540154,3620225,3864385,3680086,3920085,3692026,3933659,225780,228649,190710,229330,193407,229946,195348,151734,149625,124879,150306,116799,150089,116766
2,2,10,1,0,6,100,440,8,55,3670097,3733079,4567719,3760088,4359877,3765585,4378082,3572154,3652225,3896385,3712085,3952086,3724026,3965659,228535,231829,192319,232459,195028,232863,195902,148110,147257,124689,147493,115483,147227,116297
2,2,10,1,0,6,100,444,8,56,3713979,3771850,4616475,3812096,4434527,3814022,4432381,3604154,3684225,3872385,3744085,3928085,3756027,3941659,232914,235843,191793,235296,195698,234273,197280,153114,152459,125175,151802,118203,149262,117414
2,2,10,1,0,6,100,448,8,56,3723148,3796865,4628981,3826959,4451884,3819816,4468538,3636154,3716225,3904385,3776085,3960085,3788026,3973659,233134,235372,196940,235585,198423,236709,199497,155133,153094,128498,153114,119765,153370,119116
2,2,10,1,0,6,100,452,8,57,3793058,3840042,4725556,3878644,4502274,3883876,4538585,3668154,3748225,3954385,3808085,4010085,3820026,4023659,238188,241065,195225,238600,199859,238947,200573,156723,155946,127603,152562,120229,152492,120243
2,2,10,1,0,6,100,456,8,57,3813683,3871486,4724301,3915632,4514803,3915212,4565882,3700154,3780225,3986385,3840086,4042085,3852026,4055659,236707,239692,199671,239086,203513,240248,201820,157207,155577,129415,157045,122065,155480,121973
2,2,10,1,0,6,100,460,8,58,3836867,3890748,4785900,3945331,4594988,3947828,4626217,3732154,3812225,4028385,3872085,4084085,3884026,4097659,238981,242413,199512,243003,203893,243028,203895,156471,155755,130976,156154,121982,155944,122757
2,2,10,1,0,6,100,464,8,58,3875061,3935580,4838448,3966042,4619798,3980650,4651933,3764154,3844225,4060386,3904085,4116085,3916026,4129659,241028,243842,202515,244308,205501,244257,204766,160256,159580,133329,159926,123750,160242,124018
2,2,10,1,0,6,100,468,8,59,3907429,3979481,4890097,4018150,4667958,4020052,4726734,3796154,3876225,4102385,3936085,4158086,3948026,4171660,244721,248956,205041,248927,208973,248990,209430,165540,164421,136067,164117,128790,164409,129090
2,2,10,1,0,6,100,472,8,59,3946622,4016342,4932755,4054560,4740792,4058589,4752848,3828154,3908226,4134385,3968085,4190085,3980026,4203659,247579,250609,204624,250145,209287,251169,209929,166107,165401,134969,165237,127538,165547,127475
2,2,10,1,0,6,100,476,8,60,3984031,4049281,4967549,4087007,4766814,4081323,4803839,3860154,3940225,4176385,4000085,4232085,4012026,4245659,248069,252513,207748,252976,213157,252334,212287,166933,165961,137698,166270,130833,166231,130374
2,2,10,1,0,6,100,480,8,60,4016084,4082342,5035234,4113436,4844694,4131098,4848694,3892154,3972225,4208385,4032085,4264086,4044026,4277659,254721,253942,207429,254671,208783,254317,209180,172704,168045,137253,168267,129976,168467,129421
2,2,10,1,0,6,100,484,8,61,4065590,4122668,5051110,4168879,4883324,4175281,4881987,3924154,4004225,4250385,4064085,4306085,4076027,4319659,252744,256142,211410,257231,215888,258331,215928,170766,169732,140290,170362,134520,170033,133552
2,2,10,1,0,6,100,488,8,61,4082845,4163175,5101266,4208420,4894126,4206405,4937097,3956155,4036225,4282385,4096086,4338085,4108026,4351659,253567,255976,212033,255606,215177,256895,213999,170794,169169,141069,169377,132396,169487,132535
2,2,10,1,0,6,100,492,8,62,4120724,4191129,5122717,4231977,4918328,4234320,4962053,3988154,4068225,4324385,4128086,4380085,4140026,4393659,257327,260999,215651,262133,218809,262377,219181,173827,172562,142268,172872,135705,172981,135690
2,2,10,1,0,6,100,496,8,62,4159177,4221091,5216109,4266450,4964978,4259800,4989134,4020154,4100225,4356385,4160085,4412085,4172026,4425659,259629,263284,213294,263351,217747,262222,218399,174575,173688,142495,173735,134379,170923,133323
2,2,10,1,0,6,100,500,8,63,4199839,4268173,5223835,4297571,5039940,4296838,5085601,4052154,4132225,4398385,4192085,4454085,4204026,4467659,260787,265638,217085,266069,221302,267186,220796,176047,174733,143816,174473,137736,174452,137319
2,2,10,1,0,6,100,504,8,63,4246696,4295817,5310750,4346872,5118645,4348455,5128231,4084154,4164225,4430385,4224085,4486085,4236026,4499659,264061,267343,215277,265969,219098,267477,220443,179798,178349,145331,178704,138116,178766,137714
2,2,10,1,0,6,100,508,8,64,4257167,4537615,5311723,4374433,5176217,4387642,5190256,4116154,4196226,4406385,4256085,4462085,4268026,4475659,265385,270582,220184,269543,224895,268499,224679,179867,185322,146916,181682,140062,181713,140378
2,2,10,1,0,6,100,512,8,64,4445296,4340310,5479181,4370514,5405777,4385742,5416338,4148154,4228225,4438385,4288085,4494085,4300026,4507659,266074,277405,216293,279040,194392,281045,195113,178892,170846,152847,175394,139578,176468,140000
2,2,10,1,0,6,100,516,8,65,4321039,4378678,5369898,4419292,5136899,4415305,5181112,4180154,4260225,4488385,4320085,4544085,4332026,4557659,267226,273073,226771,274365,233381,273864,232340,174956,173741,148989,174842,138506,174861,138677
2,2,10,1,0,6,100,520,8,65,4358589,4427265,5452227,4466040,5216575,4480737,5242313,4212154,4292226,4520385,4352085,4576085,4364026,4589659,273730,278559,225353,279027,229978,280308,229240,181815,180959,150306,180222,141283,180516,139974
2,2,10,1,0,6,100,524,8,66,4408272,4474018,5512070,4510565,5296880,4524044,5330192,4244154,4324225,4562385,4384085,4618085,4396026,4631659,276065,280327,226662,278889,229447,279075,229562,182811,182124,152189,178555,143175,178549,143861
2,2,10,1,0,6,100,528,8,66,4435033,4513502,5509407,4543254,5327994,4535262,5368383,4276154,4356225,4594385,4416085,4650085,4428026,4663659,274314,280460,230839,281251,231500,281671,231477,180679,178189,153687,178512,142852,179201,143475
2,2,10,1,0,6,100,532,8,67,4463078,4529887,5561589,4564056,5400485,4581508,5449443,4308154,4388225,4636385,4448085,4692085,4460026,4705659,276042,281650,231960,282149,233446,282243,233938,182037,179757,153621,180431,144320,180128,143684
2,2,10,1,0,6,100,536,8,67,4502084,4562357,5585358,4615709,5421451,4613570,5455730,4340154,4420225,4668385,4480085,4724085,4492026,4737659,278061,284088,235458,284263,235128,285516,235737,183485,183230,155713,182808,145978,183282,145331
2,2,10,1,0,6,100,540,8,68,4528842,4592755,5642533,4664707,5499866,4665712,5551741,4372154,4452225,4710385,4512085,4766085,4524026,4779660,280025,285392,239810,286739,237540,286892,236872,188547,186681,157114,187127,146708,186567,147151
2,2,10,1,0,6,100,544,8,68,4569486,4635346,5698053,4672598,5539283,4684008,5559575,4404154,4484225,4742385,4544085,4798085,4556026,4811659,282647,290348,240303,290942,237152,291046,238347,187923,185471,158456,185905,148136,185675,148367
2,2,10,1,0,6,100,548,8,69,4615895,4683959,5713767,4707739,5588138,4716299,5626175,4436154,4516225,4784385,4576085,4840085,4588026,4853659,287999,290346,241128,291849,240897,291981,241708,191018,186329,157713,186268,148392,186819,148294
2,2,10,1,0,6,100,552,8,69,4654849,4688596,5802111,4747265,5628535,4740656,5639130,4468154,4548225,4816385,4608085,4872085,4620026,4885659,290390,295578,242032,295471,240855,296984,241809,193608,191134,158737,191206,150587,190605,148392
2,2,10,1,0,6,100,556,8,70,4682827,4740217,5803888,4771317,5680706,4779095,5703646,4500155,4580225,4858385,4640085,4914085,4652026,4927659,288566,294964,246411,295784,243265,296000,244934,191657,189489,160853,189534,151721,189877,151411
2,2,10,1,0,6,100,560,8,70,4711652,4767964,5875745,4805258,5700029,4805470,5757698,4532154,4612225,4890386,4672085,4946085,4684026,4959660,295458,300466,246260,301202,244937,299417,243903,196740,194916,162605,194889,151970,191796,152435
2,2,10,1,0,6,100,564,8,71,4766177,4820009,5877284,4842199,5755178,4851621,5808009,4564154,4644225,4932385,4704085,4988085,4716026,5001659,295252,297368,248939,298585,247559,299321,246071,201482,196640,165104,196555,156592,197335,156398
2,2,10,1,0,6,100,568,8,71,4789068,4835573,5967330,4881866,5795490,4896068,5835455,4596154,4676225,4964385,4736085,5020086,4748027,5033659,298578,304510,249895,301818,247618,302434,248582,199761,197994,162208,194034,154190,193941,153647
2,2,10,1,0,6,100,572,8,72,4822699,4893110,6012596,4923088,5868886,4942136,5881768,4628154,4708226,4940385,4768085,4996085,4780026,5009659,298915,304760,252824,304615,251670,306244,252565,204419,202723,166358,202201,157504,202765,156787
2,2,10,1,0,6,100,576,8,72,4847032,4903619,6009036,4936125,5893290,4935274,5949881,4660154,4740225,4972385,4800085,5028085,4812026,5041660,298778,306529,255430,307304,249050,306712,249123,199148,197196,166649,196353,158316,196575,158234
2,2,10,1,0,6,100,580,8,73,4904551,4963083,6100464,4985255,5976310,4989610,5988652,4692154,4772226,5022385,4832085,5078086,4844026,5091659,304979,310374,255589,311430,251740,312175,251975,205431,202250,166470,202809,160093,203121,159602
2,2,10,1,0,6,100,584,8,73,4931157,5004123,6099830,5028332,5982033,5043469,6021142,4724154,4804226,5054385,4864085,5110086,4876026,5123659,307041,311884,258696,309067,256017,310365,255586,205785,203693,167546,200578,159897,200770,159907
2,2,10,1,0,6,100,588,8,74,4965769,5025239,6187081,5053600,6064072,5055285,6087118,4756154,4836225,5096386,4896086,5152085,4908026,5165659,308657,314043,258699,315606,255992,312555,257217,207457,204851,168244,205456,161451,201677,161260
2,2,10,1,0,6,100,592,8,74,5001690,5064925,6235526,5090532,6098171,5093046,6122282,4788154,4868225,5128386,4928085,5184085,4940026,5197659,310417,316445,261646,317000,260071,315474,260976,212246,210014,171967,210306,162864,207384,163375
2,2,10,1,0,6,100,596,8,75,5031850,5090245,6231830,5116605,6129467,5136967,6157990,4820154,4900225,5170385,4960085,5226085,4972026,5239659,311306,317379,265058,318180,264624,318114,264050,215026,212358,174601,212499,167449,212566,166859
