model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,164,2,7267,0.00044311,0,4,11,27039746,36234921,5526029,1462384
norm,6,coro-prefetch,4,10,100,100,164,2,6834,0.000416707,1,4,11,25427326,43034760,5206304,1428118
norm,0,control,1,10,100,100,164,2,6338,0.000386463,1,4,11,23919505,26949520,5294245,1299183
norm,5,coro-no-prefetch,4,10,100,100,164,2,7252,0.000442195,0,4,11,26980243,36234921,5534863,1461100
norm,6,coro-prefetch,4,10,100,100,164,2,6850,0.000417683,1,4,11,25446839,43034922,5208701,1433366
norm,0,control,1,10,100,100,164,2,6328,0.000385854,1,4,11,23870699,26949521,5284460,1292954
norm,5,coro-no-prefetch,4,10,100,100,164,2,7240,0.000441463,0,4,11,26962824,36234759,5537218,1461334
norm,6,coro-prefetch,4,10,100,100,164,2,6839,0.000417012,1,4,11,25442342,43034922,5203152,1431865
norm,0,control,1,10,100,100,164,2,6343,0.000386768,1,4,11,23868944,26949521,5290078,1294676
norm,5,coro-no-prefetch,4,10,100,100,164,2,7232,0.000440976,0,4,11,26939315,36234920,5530710,1452973
norm,6,coro-prefetch,4,10,100,100,164,2,6837,0.00041689,1,4,11,25432486,43034921,5211552,1422036
norm,0,control,1,10,100,100,164,2,6340,0.000386585,1,4,11,23939240,26949520,5294954,1303544
norm,5,coro-no-prefetch,4,10,100,100,164,2,7248,0.000441951,0,4,11,26982032,36234759,5534116,1461328
norm,6,coro-prefetch,4,10,100,100,164,2,6840,0.000417073,1,4,11,25438937,43034922,5208941,1429300
norm,0,control,1,10,100,100,164,2,6312,0.000384878,1,4,11,23830269,26949521,5297506,1293483
norm,5,coro-no-prefetch,4,10,100,100,164,2,7199,0.000438963,0,4,11,26775251,36234921,5529486,1459935
norm,6,coro-prefetch,4,10,100,100,164,2,6774,0.000413049,1,4,11,25175920,43034760,5208510,1426216
norm,0,control,1,10,100,100,164,2,6348,0.000387073,1,4,11,23920280,26949521,5287612,1294243
norm,5,coro-no-prefetch,4,10,100,100,164,2,7243,0.000441646,0,4,11,26980828,36234920,5526432,1455987
norm,6,coro-prefetch,4,10,100,100,164,2,6826,0.00041622,1,4,11,25437335,43034921,5203635,1433771
norm,0,control,1,10,100,100,164,2,6318,0.000385244,1,4,11,23907640,26949520,5296088,1297864
norm,5,coro-no-prefetch,4,10,100,100,164,2,7246,0.000441829,0,4,11,26953666,36234759,5539328,1466503
norm,6,coro-prefetch,4,10,100,100,164,2,6839,0.000417012,1,4,11,25431610,43034922,5210717,1430964
norm,0,control,1,10,100,100,164,2,6341,0.000386646,1,4,11,23992191,26949521,5299774,1295262
norm,5,coro-no-prefetch,4,10,100,100,164,2,7244,0.000441707,0,4,11,26957954,36234920,5534975,1462152
norm,6,coro-prefetch,4,10,100,100,164,2,6831,0.000416524,1,4,11,25363292,43034760,5204681,1423960
norm,0,control,1,10,100,100,164,2,6341,0.000386646,1,4,11,23962416,26949520,5293890,1307622
norm,5,coro-no-prefetch,4,10,100,100,164,2,7249,0.000442012,0,4,11,27010759,36234920,5529403,1459062
norm,6,coro-prefetch,4,10,100,100,164,2,6838,0.000416951,1,4,11,25468149,43034921,5209054,1450057
norm,0,control,1,10,100,100,164,2,6351,0.000387256,1,4,11,23948184,26949520,5288236,1306244
norm,5,coro-no-prefetch,4,10,100,100,164,2,7251,0.000442134,0,4,11,26975869,36234759,5539373,1466129
norm,6,coro-prefetch,4,10,100,100,164,2,6839,0.000417012,1,4,11,25429998,43034922,5210107,1424442
norm,0,control,1,10,100,100,164,2,6352,0.000387317,1,4,11,23947443,26949521,5290343,1297846
norm,5,coro-no-prefetch,4,10,100,100,164,2,7241,0.000441524,0,4,11,26948058,36234921,5543748,1464908
norm,6,coro-prefetch,4,10,100,100,164,2,6843,0.000417256,1,4,11,25486182,43034760,5205359,1429355
norm,0,control,1,10,100,100,164,2,6327,0.000385793,1,4,11,23919312,26949520,5295066,1295730
norm,5,coro-no-prefetch,4,10,100,100,164,2,7252,0.000442195,0,4,11,26998712,36234921,5529046,1459350
norm,6,coro-prefetch,4,10,100,100,164,2,6847,0.0004175,1,4,11,25514456,43034921,5207210,1427071
norm,0,control,1,10,100,100,164,2,6346,0.000386951,1,4,11,23930181,26949520,5294397,1299576
norm,5,coro-no-prefetch,4,10,100,100,164,2,7245,0.000441768,0,4,11,26997184,36234759,5533295,1454526
norm,6,coro-prefetch,4,10,100,100,164,2,6852,0.000417805,1,4,11,25442370,43034922,5206138,1425279
norm,0,control,1,10,100,100,164,2,6352,0.000387317,1,4,11,23963241,26949521,5288125,1295561
norm,5,coro-no-prefetch,4,10,100,100,164,2,7233,0.000441037,0,4,11,26928225,36234921,5543276,1456237
norm,6,coro-prefetch,4,10,100,100,164,2,6840,0.000417073,1,4,11,25446987,43034922,5206187,1427438
norm,0,control,1,10,100,100,164,2,6326,0.000385732,1,4,11,23849045,26949520,5299045,1297988
norm,5,coro-no-prefetch,4,10,100,100,164,2,7259,0.000442622,0,4,11,27035477,36234759,5526420,1461488
norm,6,coro-prefetch,4,10,100,100,164,2,6866,0.000418659,1,4,11,25496101,43034922,5212701,1432276
