model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,2,10,10,166,2,619,0.0186446,0,8,63,641779,803564,413180,3928
cnn,6,coro-prefetch,2,2,10,10,166,2,667,0.0200904,1,8,63,709859,866764,426075,1312
cnn,0,control,1,2,10,10,166,2,614,0.018494,1,8,63,633436,754597,401061,1637
cnn,5,coro-no-prefetch,2,2,10,10,166,2,633,0.0190663,0,8,63,649163,803564,413230,4065
cnn,6,coro-prefetch,2,2,10,10,166,2,664,0.02,1,8,63,709747,866764,426059,1317
cnn,0,control,1,2,10,10,166,2,612,0.0184337,1,8,63,630706,754597,401062,1648
cnn,5,coro-no-prefetch,2,2,10,10,166,2,617,0.0185843,0,8,63,641983,803564,413173,4111
cnn,6,coro-prefetch,2,2,10,10,166,2,665,0.0200301,1,8,63,708479,866764,426013,1334
cnn,0,control,1,2,10,10,166,2,612,0.0184337,1,8,63,634716,754597,401060,1625
cnn,5,coro-no-prefetch,2,2,10,10,166,2,619,0.0186446,0,8,63,643049,803564,412985,4008
cnn,6,coro-prefetch,2,2,10,10,166,2,665,0.0200301,1,8,63,712912,866764,426188,1327
cnn,0,control,1,2,10,10,166,2,619,0.0186446,1,8,63,634013,754597,401062,1627
cnn,5,coro-no-prefetch,2,2,10,10,166,2,620,0.0186747,0,8,63,644681,803564,413196,4136
cnn,6,coro-prefetch,2,2,10,10,166,2,659,0.0198494,1,8,63,707651,866764,426199,1310
cnn,0,control,1,2,10,10,166,2,613,0.0184639,1,8,63,632129,754597,401062,1624
cnn,5,coro-no-prefetch,2,2,10,10,166,2,626,0.0188554,0,8,63,648147,803564,413167,4171
cnn,6,coro-prefetch,2,2,10,10,166,2,705,0.0212349,1,8,63,702014,866764,426119,1715
cnn,0,control,1,2,10,10,166,2,612,0.0184337,1,8,63,633889,754597,401061,1628
cnn,5,coro-no-prefetch,2,2,10,10,166,2,615,0.0185241,0,8,63,637841,803564,412879,4193
cnn,6,coro-prefetch,2,2,10,10,166,2,668,0.0201205,1,8,63,710419,866764,426111,1369
cnn,0,control,1,2,10,10,166,2,610,0.0183735,1,8,63,633878,754597,401061,1621
cnn,5,coro-no-prefetch,2,2,10,10,166,2,629,0.0189458,0,8,63,659111,803564,413197,4216
cnn,6,coro-prefetch,2,2,10,10,166,2,662,0.0199398,1,8,63,706555,866764,426163,1358
cnn,0,control,1,2,10,10,166,2,622,0.0187349,1,8,63,636893,754597,401062,1623
cnn,5,coro-no-prefetch,2,2,10,10,166,2,620,0.0186747,0,8,63,642603,803564,413181,4165
cnn,6,coro-prefetch,2,2,10,10,166,2,666,0.0200602,1,8,63,712585,866764,426260,1416
