repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,660,21,69767335,0,0,0,0,68428049,65995450,187156560,0,0,0,0,195782807,204982604,4356922,0,0,0,0,4542000,3722579,1326467,0,0,0,0,1489778,1458560
10,10,100,1,0,4,100,664,21,68347232,0,0,0,0,69135950,65621609,185956510,0,0,0,0,194782807,203982604,4592597,0,0,0,0,4657935,3829434,1407234,0,0,0,0,1509766,1432953
10,10,100,1,0,4,100,668,21,71114316,0,0,0,0,70051063,66790350,189356510,0,0,0,0,197982807,207182604,4440827,0,0,0,0,4645797,3802847,1369086,0,0,0,0,1474634,1472391
10,10,100,1,0,4,100,672,21,69186826,0,0,0,0,68973523,66541344,188156500,0,0,0,0,196982807,206182604,4609169,0,0,0,0,4622077,3768576,1438916,0,0,0,0,1479890,1441213
10,10,100,1,0,4,100,676,22,71589073,0,0,0,0,69806175,67550922,191556510,0,0,0,0,200182807,209782604,4449098,0,0,0,0,4670226,3853650,1409731,0,0,0,0,1531065,1514282
10,10,100,1,0,4,100,680,22,70365619,0,0,0,0,69374725,70365870,190356430,0,0,0,0,199182807,208782604,4598464,0,0,0,0,4707136,3757082,1535934,0,0,0,0,1565845,1540822
10,10,100,1,0,4,100,684,22,76738300,0,0,0,0,70736082,67812379,193756461,0,0,0,0,202382808,211982604,4401944,0,0,0,0,4779047,3827137,1313197,0,0,0,0,1533769,1426930
10,10,100,1,0,4,100,688,22,70831400,0,0,0,0,69919891,67446057,192556460,0,0,0,0,201382807,210982604,4751614,0,0,0,0,4767326,4001157,1541534,0,0,0,0,1595984,1552567
10,10,100,1,0,4,100,692,22,73853109,0,0,0,0,71180439,68853246,195956560,0,0,0,0,204582807,214182604,4444462,0,0,0,0,4678592,3871129,1464917,0,0,0,0,1619492,1578887
10,10,100,1,0,4,100,696,22,71634271,0,0,0,0,70871073,69025000,194756510,0,0,0,0,203582807,213182604,4730383,0,0,0,0,4857260,3982673,1584389,0,0,0,0,1596030,1574347
10,10,100,1,0,4,100,700,22,75145314,0,0,0,0,72395204,69764093,198156451,0,0,0,0,206782807,216382604,4729798,0,0,0,0,5025402,4061418,1456315,0,0,0,0,1582197,1611072
10,10,100,1,0,4,100,704,22,72726810,0,0,0,0,71786529,70113901,196956490,0,0,0,0,205782807,215382604,4830386,0,0,0,0,4826128,4028714,1676130,0,0,0,0,1760067,1622989
10,10,100,1,0,4,100,708,23,75758069,0,0,0,0,73070456,71138939,200356491,0,0,0,0,208982807,218982604,4792675,0,0,0,0,5022750,4071503,1476048,0,0,0,0,1654922,1703196
10,10,100,1,0,4,100,712,23,73367191,0,0,0,0,73611022,71267560,199156610,0,0,0,0,207982807,217982604,4867060,0,0,0,0,4941516,4005702,1691178,0,0,0,0,1678921,1765277
10,10,100,1,0,4,100,716,23,75814381,0,0,0,0,73912026,71709497,202556481,0,0,0,0,211182807,221182604,4635252,0,0,0,0,4926482,4066432,1590099,0,0,0,0,1665838,1655002
10,10,100,1,0,4,100,720,23,74266508,0,0,0,0,73569673,71680039,201356531,0,0,0,0,210182807,220182604,4794907,0,0,0,0,4943162,4026241,1793518,0,0,0,0,1762540,1713688
10,10,100,1,0,4,100,724,23,77819392,0,0,0,0,74929247,73092390,204756571,0,0,0,0,213382808,223382605,4782204,0,0,0,0,5103170,4040074,1569586,0,0,0,0,1746735,1814103
10,10,100,1,0,4,100,728,23,74904554,0,0,0,0,74334791,72489180,203556520,0,0,0,0,212382807,222382604,4894819,0,0,0,0,5098450,4096287,1799497,0,0,0,0,1745979,1745451
10,10,100,1,0,4,100,732,23,78200729,0,0,0,0,75564705,73613313,206956401,0,0,0,0,215582808,225582604,4712375,0,0,0,0,5053161,4090126,1628922,0,0,0,0,1718183,1733742
10,10,100,1,0,4,100,736,23,75670211,0,0,0,0,75149782,73201031,205756521,0,0,0,0,214582808,224582604,5000744,0,0,0,0,4996229,4160541,1774413,0,0,0,0,1852031,1700817
10,10,100,1,0,4,100,740,24,79128965,0,0,0,0,76817823,74951965,209156531,0,0,0,0,217782808,228182605,4772373,0,0,0,0,5147229,4084275,1769554,0,0,0,0,1851249,1862868
10,10,100,1,0,4,100,744,24,76769216,0,0,0,0,76261477,75161965,207956471,0,0,0,0,216782808,227182605,5161438,0,0,0,0,5224215,4100753,1853597,0,0,0,0,1874031,1913633
10,10,100,1,0,4,100,748,24,80062297,0,0,0,0,77458247,75492255,211356551,0,0,0,0,219982808,230382605,4931157,0,0,0,0,5244443,4184005,1656143,0,0,0,0,1902314,1896940
10,10,100,1,0,4,100,752,24,77439778,0,0,0,0,77232131,75594319,210156521,0,0,0,0,218982808,229382605,5059188,0,0,0,0,5274740,4245260,1911899,0,0,0,0,1842860,1888399
10,10,100,1,0,4,100,756,24,81270478,0,0,0,0,78255227,76177635,213556421,0,0,0,0,222182808,232582605,4921728,0,0,0,0,5248100,4144313,1720103,0,0,0,0,1861781,1848555
10,10,100,1,0,4,100,760,24,79407380,0,0,0,0,79804620,77992098,212356491,0,0,0,0,221182808,231582605,5119068,0,0,0,0,5179101,4247052,2006057,0,0,0,0,2001156,1976666
10,10,100,1,0,4,100,764,24,82653518,0,0,0,0,80425810,78485438,215756461,0,0,0,0,224382808,234782605,4929889,0,0,0,0,5351233,4244335,1916362,0,0,0,0,1917136,1931715
10,10,100,1,0,4,100,768,24,79703601,0,0,0,0,79143790,79171417,214556551,0,0,0,0,223382808,233782605,5250899,0,0,0,0,5261135,4377777,2108317,0,0,0,0,2053702,1719452
10,10,100,1,0,4,100,772,25,83477189,0,0,0,0,81423231,79786993,217956451,0,0,0,0,226582808,237382605,5006988,0,0,0,0,5369051,4233954,1808377,0,0,0,0,1953149,2011914
10,10,100,1,0,4,100,776,25,80909922,0,0,0,0,80908221,79753377,216756591,0,0,0,0,225582808,236382605,5185373,0,0,0,0,5396167,4277587,2031658,0,0,0,0,1953288,2004643
10,10,100,1,0,4,100,780,25,84783090,0,0,0,0,82411214,80952553,220156541,0,0,0,0,228782808,239582605,5073154,0,0,0,0,5389021,4283122,1880598,0,0,0,0,2141970,2102722
10,10,100,1,0,4,100,784,25,81641119,0,0,0,0,81852449,80722275,218956561,0,0,0,0,227782808,238582605,5379834,0,0,0,0,5466560,4325475,2134886,0,0,0,0,2086672,2044103
10,10,100,1,0,4,100,788,25,86639364,0,0,0,0,82863623,81382916,222356441,0,0,0,0,230982808,241782605,5173567,0,0,0,0,5432927,4378487,1833472,0,0,0,0,2201707,2057376
10,10,100,1,0,4,100,792,25,82507878,0,0,0,0,83812355,81526987,221156461,0,0,0,0,229982808,240782605,5279295,0,0,0,0,5413919,4370343,2347097,0,0,0,0,2203008,2120723
10,10,100,1,0,4,100,796,25,86019761,0,0,0,0,83636483,82370536,224556532,0,0,0,0,233182808,243982605,5255535,0,0,0,0,5556495,4371712,1898305,0,0,0,0,2090869,2065665
10,10,100,1,0,4,100,800,25,83762662,0,0,0,0,84241670,82487390,223356481,0,0,0,0,232182808,242982605,5517714,0,0,0,0,5585732,4413254,2286520,0,0,0,0,2243647,2079609
10,10,100,1,0,4,100,804,26,88096922,0,0,0,0,85320665,83995576,226756482,0,0,0,0,235382808,246582605,5337749,0,0,0,0,5649202,4403162,2025530,0,0,0,0,2410083,2204922
10,10,100,1,0,4,100,808,26,84178931,0,0,0,0,84782260,83766446,225556481,0,0,0,0,234382808,245582605,5569682,0,0,0,0,5640059,4439263,2425039,0,0,0,0,2418593,2184838
10,10,100,1,0,4,100,812,26,88671719,0,0,0,0,86361003,84469214,228956611,0,0,0,0,237582808,248782605,5368974,0,0,0,0,5569881,4445686,2110429,0,0,0,0,2391395,2168945
10,10,100,1,0,4,100,816,26,84821035,0,0,0,0,85258678,84413976,227756631,0,0,0,0,236582808,247782605,5624421,0,0,0,0,5687114,4460219,2250891,0,0,0,0,2266184,2163415
10,10,100,1,0,4,100,820,26,91872039,0,0,0,0,86596125,84662634,231156542,0,0,0,0,239782808,250982605,5247314,0,0,0,0,5606482,4502610,1994890,0,0,0,0,2369399,2021741
10,10,100,1,0,4,100,824,26,86500654,0,0,0,0,87137959,85464577,229956541,0,0,0,0,238782808,249982605,5738256,0,0,0,0,5804281,4521736,2415431,0,0,0,0,2441958,2162064
10,10,100,1,0,4,100,828,26,91270950,0,0,0,0,88433236,86232683,233356471,0,0,0,0,241982808,253182605,5235684,0,0,0,0,5606343,4544800,2379736,0,0,0,0,2645110,2203947
10,10,100,1,0,4,100,832,26,86893215,0,0,0,0,87397123,86117899,232156491,0,0,0,0,240982809,252182605,5701944,0,0,0,0,5696235,4516380,2560020,0,0,0,0,2678725,2150203
10,10,100,1,0,4,100,836,27,92658044,0,0,0,0,88642060,87539609,235556392,0,0,0,0,244182808,255782605,5293885,0,0,0,0,5766336,4583108,2326158,0,0,0,0,2677386,2204607
10,10,100,1,0,4,100,840,27,88205775,0,0,0,0,88688475,87494367,234356581,0,0,0,0,243182808,254782605,5702058,0,0,0,0,5767423,4569012,2969245,0,0,0,0,2959837,2230459
10,10,100,1,0,4,100,844,27,93819938,0,0,0,0,89591312,88181070,237756482,0,0,0,0,246382809,257982605,5380939,0,0,0,0,5859032,4529676,2294329,0,0,0,0,2701777,2238023
10,10,100,1,0,4,100,848,27,89146395,0,0,0,0,89848140,88270386,236556511,0,0,0,0,245382808,256982605,5767064,0,0,0,0,5574259,4635434,3168805,0,0,0,0,3339067,2234579
10,10,100,1,0,4,100,852,27,94850215,0,0,0,0,90694184,89005172,239956452,0,0,0,0,248582809,260182605,5529132,0,0,0,0,5923715,4644068,2424514,0,0,0,0,2993002,2199088
10,10,100,1,0,4,100,856,27,89892941,0,0,0,0,91353114,89076833,238756542,0,0,0,0,247582809,259182606,5909527,0,0,0,0,5972086,4653724,3083444,0,0,0,0,3058391,2213239
10,10,100,1,0,4,100,860,27,95472487,0,0,0,0,91705797,89698909,242156482,0,0,0,0,250782808,262382606,5556773,0,0,0,0,5868882,4676962,2346765,0,0,0,0,3096836,2212697
10,10,100,1,0,4,100,864,27,90886289,0,0,0,0,91542577,89989090,240956432,0,0,0,0,249782809,261382606,5885367,0,0,0,0,5930937,4761714,3312770,0,0,0,0,3229657,2201467
10,10,100,1,0,4,100,868,28,96637226,0,0,0,0,94613887,92123599,244356522,0,0,0,0,252982809,264982606,5593800,0,0,0,0,5955160,4599689,2914664,0,0,0,0,3319833,2311740
10,10,100,1,0,4,100,872,28,91631342,0,0,0,0,93478520,91334186,243156522,0,0,0,0,251982809,263982606,5992410,0,0,0,0,5970475,4772262,3291675,0,0,0,0,3300242,2256678
10,10,100,1,0,4,100,876,28,97570109,0,0,0,0,94363007,93367066,246556532,0,0,0,0,255182809,267182606,5647977,0,0,0,0,5897507,4640151,2689156,0,0,0,0,3548841,2359206
10,10,100,1,0,4,100,880,28,92216193,0,0,0,0,92928731,91843630,245356522,0,0,0,0,254182809,266182606,5972208,0,0,0,0,6126226,4747610,3142557,0,0,0,0,3074976,2335203
10,10,100,1,0,4,100,884,28,99338981,0,0,0,0,94582655,92474602,248756532,0,0,0,0,257382809,269382606,5679405,0,0,0,0,6037658,4818747,2672738,0,0,0,0,3262384,2198445
10,10,100,1,0,4,100,888,28,93485421,0,0,0,0,94202134,92992419,247556532,0,0,0,0,256382809,268382606,6006499,0,0,0,0,6158161,4804332,3344807,0,0,0,0,3292439,2305337
10,10,100,1,0,4,100,892,28,101823037,0,0,0,0,95809057,94439554,250956502,0,0,0,0,259582809,271582606,5763054,0,0,0,0,6291187,4893135,2764951,0,0,0,0,3411283,2388101
10,10,100,1,0,4,100,896,28,94196770,0,0,0,0,94839315,93795299,249756532,0,0,0,0,258582809,270582606,6166649,0,0,0,0,6159025,4878905,3540089,0,0,0,0,3576457,2190538
10,10,100,1,0,4,100,900,29,102507445,0,0,0,0,97024011,95706881,253156502,0,0,0,0,261782809,274182606,5757992,0,0,0,0,6200730,4787400,2878816,0,0,0,0,3472508,2413211
10,10,100,1,0,4,100,904,29,95374517,0,0,0,0,96180426,95658032,251956462,0,0,0,0,260782809,273182606,6038213,0,0,0,0,6283445,4850778,3772576,0,0,0,0,3574265,2370388
10,10,100,1,0,4,100,908,29,102285931,0,0,0,0,97450225,96685703,255356602,0,0,0,0,263982809,276382606,5903099,0,0,0,0,6286559,4868900,2931520,0,0,0,0,3582026,2420941
10,10,100,1,0,4,100,912,29,96508881,0,0,0,0,96985114,95708888,254156512,0,0,0,0,262982809,275382606,6131072,0,0,0,0,6260744,4914242,3718512,0,0,0,0,3564592,2390348
10,10,100,1,0,4,100,916,29,104198866,0,0,0,0,98071011,97140777,257556502,0,0,0,0,266182809,278582606,5932700,0,0,0,0,6257641,4920814,3125777,0,0,0,0,3733263,2407657
10,10,100,1,0,4,100,920,29,96730515,0,0,0,0,98649003,97057852,256356502,0,0,0,0,265182809,277582606,6092926,0,0,0,0,6349626,4901036,3689841,0,0,0,0,3486280,2371697
10,10,100,1,0,4,100,924,29,105307773,0,0,0,0,100602944,98010938,259756452,0,0,0,0,268382809,280782606,5877028,0,0,0,0,6424503,4925657,3437660,0,0,0,0,3823071,2325055
10,10,100,1,0,4,100,928,29,97887615,0,0,0,0,98782367,98118035,258556502,0,0,0,0,267382809,279782606,6287843,0,0,0,0,6442435,5002677,3858841,0,0,0,0,3761774,2379533
10,10,100,1,0,4,100,932,30,107882947,0,0,0,0,100328133,99408010,261956463,0,0,0,0,270582809,283382606,5835902,0,0,0,0,6231911,4962047,3268751,0,0,0,0,3958540,2415232
10,10,100,1,0,4,100,936,30,98467455,0,0,0,0,99606045,99863385,260756472,0,0,0,0,269582809,282382606,6325100,0,0,0,0,6495738,5023029,3859519,0,0,0,0,3698158,2371560
10,10,100,1,0,4,100,940,30,107876478,0,0,0,0,100396175,100380049,264156433,0,0,0,0,272782809,285582606,6014856,0,0,0,0,6498351,5031560,3157691,0,0,0,0,3667885,2357996
10,10,100,1,0,4,100,944,30,99660600,0,0,0,0,100429746,100192086,262956522,0,0,0,0,271782809,284582606,6354419,0,0,0,0,6506973,5002408,3964127,0,0,0,0,3821970,2385232
10,10,100,1,0,4,100,948,30,107488661,0,0,0,0,102170765,100954330,266356513,0,0,0,0,274982809,287782606,6137032,0,0,0,0,6454068,5004505,3550357,0,0,0,0,3982817,2339223
10,10,100,1,0,4,100,952,30,100968500,0,0,0,0,101770871,101026752,265156492,0,0,0,0,273982809,286782606,6433753,0,0,0,0,6584871,5045082,4010524,0,0,0,0,3886928,2321446
10,10,100,1,0,4,100,956,30,110529920,0,0,0,0,102080959,102028489,268556473,0,0,0,0,277182809,289982606,6055724,0,0,0,0,6619145,5169031,3414795,0,0,0,0,3770506,2339665
10,10,100,1,0,4,100,960,30,101172018,0,0,0,0,101867131,101750835,267356492,0,0,0,0,276182809,288982606,6460070,0,0,0,0,6595303,5075581,4134046,0,0,0,0,3914378,2328584
10,10,100,1,0,4,100,964,31,109472184,0,0,0,0,104030474,103328017,270756543,0,0,0,0,279382810,292582606,6203597,0,0,0,0,6476419,5184616,3310242,0,0,0,0,4058028,2380222
10,10,100,1,0,4,100,968,31,102068977,0,0,0,0,104583828,104057871,269556542,0,0,0,0,278382809,291582606,6435831,0,0,0,0,6630630,5108046,4185754,0,0,0,0,3935614,2381704
10,10,100,1,0,4,100,972,31,112134076,0,0,0,0,104645598,104410104,272956483,0,0,0,0,281582810,294782606,6253815,0,0,0,0,6611412,5194575,3700500,0,0,0,0,4078015,2364442
10,10,100,1,0,4,100,976,31,102335990,0,0,0,0,104131707,103963340,271756542,0,0,0,0,280582809,293782607,6591280,0,0,0,0,6568829,5277091,3934128,0,0,0,0,4183977,2348280
10,10,100,1,0,4,100,980,31,111759261,0,0,0,0,106838960,105648669,275156473,0,0,0,0,283782810,296982607,6400782,0,0,0,0,6769620,5108650,3679663,0,0,0,0,3932880,2371097
10,10,100,1,0,4,100,984,31,103427024,0,0,0,0,104745401,105154720,273956462,0,0,0,0,282782810,295982607,6665286,0,0,0,0,6721734,5278105,3992285,0,0,0,0,4128918,2388925
10,10,100,1,0,4,100,988,31,111316750,0,0,0,0,105833358,106365171,277356533,0,0,0,0,285982809,299182607,6522569,0,0,0,0,6839454,5249254,3886374,0,0,0,0,4085903,2412824
10,10,100,1,0,4,100,992,31,104419833,0,0,0,0,105618414,106195192,276156542,0,0,0,0,284982810,298182607,6766668,0,0,0,0,6826494,5229365,4184477,0,0,0,0,4125223,2432434
10,10,100,1,0,4,100,996,32,110853892,0,0,0,0,110673913,109273824,279556553,0,0,0,0,288182810,301782607,6792351,0,0,0,0,6874415,5212468,4062352,0,0,0,0,4284531,2430919
10,10,100,1,0,4,100,1000,32,105103411,0,0,0,0,106349146,108840904,278356423,0,0,0,0,287182810,300782607,6824573,0,0,0,0,6901435,5239020,4198835,0,0,0,0,4126525,2421494
10,10,100,1,0,4,100,1004,32,111255057,0,0,0,0,107802248,108826402,281756543,0,0,0,0,290382810,303982607,6528513,0,0,0,0,6893712,5251330,4167267,0,0,0,0,4170818,2466656
10,10,100,1,0,4,100,1008,32,105898088,0,0,0,0,108518887,109859003,280556483,0,0,0,0,289382810,302982607,6800164,0,0,0,0,6867970,5306637,4151589,0,0,0,0,4353253,2472747
10,10,100,1,0,4,100,1012,32,106932220,0,0,0,0,108110377,110775275,283956563,0,0,0,0,292582810,306182607,6900916,0,0,0,0,6991317,5264697,4229006,0,0,0,0,4223687,2495040
10,10,100,1,0,4,100,1016,32,106984107,0,0,0,0,108119906,110091061,282756483,0,0,0,0,291582810,305182607,6889611,0,0,0,0,6996535,5356169,4283882,0,0,0,0,4238434,2506166
10,10,100,1,0,4,100,1020,32,107575169,0,0,0,0,108522559,116196600,286156473,0,0,0,0,294782810,308382607,6850482,0,0,0,0,6886458,5154724,4133986,0,0,0,0,4319354,2529630
10,10,100,1,0,4,100,1024,32,108703809,0,0,0,0,109166877,117652659,284956513,0,0,0,0,293782810,307382607,6837860,0,0,0,0,7091762,4965311,4727426,0,0,0,0,4401192,2701867
10,10,100,1,0,6,100,4,1,1137895,0,0,0,0,3314782,3429218,4952576,0,0,0,0,13156761,14356529,3715,0,0,0,0,9382,9387,3070,0,0,0,0,6898,7004
10,10,100,1,0,6,100,8,1,1388545,0,0,0,0,3741409,3813806,5556006,0,0,0,0,14360191,15559959,7250,0,0,0,0,18227,18089,4820,0,0,0,0,9380,9219
10,10,100,1,0,6,100,12,1,2859629,0,0,0,0,4669036,4817841,8956216,0,0,0,0,17560191,18759959,45096,0,0,0,0,51414,52257,6621,0,0,0,0,11374,11121
10,10,100,1,0,6,100,16,1,3610126,0,0,0,0,4336006,4355708,7756536,0,0,0,0,16560121,17759889,75441,0,0,0,0,83224,83892,9731,0,0,0,0,15239,14867
10,10,100,1,0,6,100,20,1,2809042,0,0,0,0,5075810,5186610,11153556,0,0,0,0,19756761,20956529,118772,0,0,0,0,119741,120366,10610,0,0,0,0,16612,15977
10,10,100,1,0,6,100,24,1,3030517,0,0,0,0,4815954,4965427,9956926,0,0,0,0,18760191,19959959,157615,0,0,0,0,160192,160966,13517,0,0,0,0,19301,18850
10,10,100,1,0,6,100,28,1,5307997,0,0,0,0,5628283,5814649,13356446,0,0,0,0,21960191,23159959,195840,0,0,0,0,195806,196723,16012,0,0,0,0,21330,20609
10,10,100,1,0,6,100,32,1,5164207,0,0,0,0,5384198,5512030,12156526,0,0,0,0,20960121,22159889,233808,0,0,0,0,230820,228075,18131,0,0,0,0,23923,23712
10,10,100,1,0,6,100,36,2,4489596,0,0,0,0,6209228,6324146,15552646,0,0,0,0,24156761,25756529,255237,0,0,0,0,253512,256620,21472,0,0,0,0,27919,27461
10,10,100,1,0,6,100,40,2,4344627,0,0,0,0,6104854,6159667,14356016,0,0,0,0,23160191,24759959,284198,0,0,0,0,281563,281218,23336,0,0,0,0,28430,28081
10,10,100,1,0,6,100,44,2,6603769,0,0,0,0,6841209,6915749,17756616,0,0,0,0,26360191,27959959,319102,0,0,0,0,314639,314148,27856,0,0,0,0,33733,33643
10,10,100,1,0,6,100,48,2,5784282,0,0,0,0,6901476,6851862,16556786,0,0,0,0,25360121,26959889,337154,0,0,0,0,337402,337252,33632,0,0,0,0,39181,39523
10,10,100,1,0,6,100,52,2,7057096,0,0,0,0,7543359,7596084,19953156,0,0,0,0,28556761,30156529,367837,0,0,0,0,364813,367737,33456,0,0,0,0,39751,39218
10,10,100,1,0,6,100,56,2,6177322,0,0,0,0,7659130,7538655,18756926,0,0,0,0,27560191,29159959,399671,0,0,0,0,389659,397257,35787,0,0,0,0,43230,41846
10,10,100,1,0,6,100,60,2,6770052,0,0,0,0,8317302,8260055,22156186,0,0,0,0,30760191,32359959,414076,0,0,0,0,421345,414635,43329,0,0,0,0,48639,49645
10,10,100,1,0,6,100,64,2,7495745,0,0,0,0,8638230,8270452,20956696,0,0,0,0,29760121,31359889,429609,0,0,0,0,441211,442095,46659,0,0,0,0,51907,50833
10,10,100,1,0,6,100,68,3,7787102,0,0,0,0,9330261,9003100,24353326,0,0,0,0,32956761,34956529,486127,0,0,0,0,482286,476876,44865,0,0,0,0,52808,53593
10,10,100,1,0,6,100,72,3,7943456,0,0,0,0,9195896,9029247,23156186,0,0,0,0,31960191,33959959,500660,0,0,0,0,502982,494228,52765,0,0,0,0,60365,60318
10,10,100,1,0,6,100,76,3,9490684,0,0,0,0,9703777,9790403,26556476,0,0,0,0,35160191,37159959,530210,0,0,0,0,535598,541214,57915,0,0,0,0,63132,63383
10,10,100,1,0,6,100,80,3,8675728,0,0,0,0,9734083,9645929,25356116,0,0,0,0,34160121,36159889,557127,0,0,0,0,556874,559894,60752,0,0,0,0,67608,66814
10,10,100,1,0,6,100,84,3,9355748,0,0,0,0,10424147,10428369,28753216,0,0,0,0,37356761,39356529,578827,0,0,0,0,595346,598713,65558,0,0,0,0,69424,69321
10,10,100,1,0,6,100,88,3,9623362,0,0,0,0,10400061,11125739,27556786,0,0,0,0,36360191,38359959,607583,0,0,0,0,613816,607213,67446,0,0,0,0,73934,75957
10,10,100,1,0,6,100,92,3,10990033,0,0,0,0,11291283,11571692,30956636,0,0,0,0,39560191,41559959,641021,0,0,0,0,633855,641410,70127,0,0,0,0,80125,79195
10,10,100,1,0,6,100,96,3,10716552,0,0,0,0,11121282,11453714,29756516,0,0,0,0,38560122,40559889,662944,0,0,0,0,667842,681394,78657,0,0,0,0,83314,82173
10,10,100,1,0,6,100,100,4,10605800,0,0,0,0,11932254,12354782,33152816,0,0,0,0,41756762,44156529,687132,0,0,0,0,697345,708381,76584,0,0,0,0,85900,84345
10,10,100,1,0,6,100,104,4,11362916,0,0,0,0,12192712,12186089,31956377,0,0,0,0,40760191,43159959,707847,0,0,0,0,728737,718248,86259,0,0,0,0,89117,90410
10,10,100,1,0,6,100,108,4,11823548,0,0,0,0,12978663,13010693,35356576,0,0,0,0,43960191,46359960,743656,0,0,0,0,759633,764674,83564,0,0,0,0,92140,92314
10,10,100,1,0,6,100,112,4,12438852,0,0,0,0,13039783,12977631,34156306,0,0,0,0,42960122,45359889,793590,0,0,0,0,790581,765482,87293,0,0,0,0,95850,101939
10,10,100,1,0,6,100,116,4,12417845,0,0,0,0,13721260,13796728,37553346,0,0,0,0,46156761,48556529,791325,0,0,0,0,805735,820103,94946,0,0,0,0,102962,100838
10,10,100,1,0,6,100,120,4,12800644,0,0,0,0,13671030,13641511,36356636,0,0,0,0,45160191,47559959,847288,0,0,0,0,839437,842925,92844,0,0,0,0,104681,105399
10,10,100,1,0,6,100,124,4,13815666,0,0,0,0,14582978,14464368,39756546,0,0,0,0,48360192,50759960,837574,0,0,0,0,875221,879662,99581,0,0,0,0,106949,105997
10,10,100,1,0,6,100,128,4,13873126,0,0,0,0,14446306,14375449,38556306,0,0,0,0,47360121,49759889,892031,0,0,0,0,893520,908184,104977,0,0,0,0,113030,110535
10,10,100,1,0,6,100,132,5,13953143,0,0,0,0,15280172,15257319,41953256,0,0,0,0,50556762,53356530,872842,0,0,0,0,930004,902899,108359,0,0,0,0,113308,111178
10,10,100,1,0,6,100,136,5,14219034,0,0,0,0,15142535,15113976,40756357,0,0,0,0,49560192,52359960,936377,0,0,0,0,931674,919763,114475,0,0,0,0,124723,122181
10,10,100,1,0,6,100,140,5,15521736,0,0,0,0,15998176,15935009,44156467,0,0,0,0,52760192,55559960,938767,0,0,0,0,980424,961722,116591,0,0,0,0,125046,125381
10,10,100,1,0,6,100,144,5,15647588,0,0,0,0,15814550,15804904,42956437,0,0,0,0,51760122,54559890,1013633,0,0,0,0,990999,989589,118208,0,0,0,0,131720,126140
10,10,100,1,0,6,100,148,5,15475080,0,0,0,0,16914863,16702716,46353247,0,0,0,0,54956762,57756530,976229,0,0,0,0,966861,939918,123148,0,0,0,0,127441,128593
10,10,100,1,0,6,100,152,5,15829910,0,0,0,0,16584859,16554427,45156637,0,0,0,0,53960192,56759960,1071753,0,0,0,0,1061738,1053122,124740,0,0,0,0,137785,137582
10,10,100,1,0,6,100,156,5,16209998,0,0,0,0,17469483,17388644,48556687,0,0,0,0,57160192,59959960,1042137,0,0,0,0,1089683,1060393,133851,0,0,0,0,141386,142923
10,10,100,1,0,6,100,160,5,16543562,0,0,0,0,17893962,17365201,47356647,0,0,0,0,56160122,58959890,1109496,0,0,0,0,1122246,1121691,135609,0,0,0,0,143336,139649
10,10,100,1,0,6,100,164,6,17412507,0,0,0,0,18529552,18350813,50752957,0,0,0,0,59356762,62556530,1083599,0,0,0,0,1142808,1075570,142866,0,0,0,0,144453,146649
10,10,100,1,0,6,100,168,6,17642881,0,0,0,0,18191221,18147615,49556317,0,0,0,0,58360192,61559960,1148252,0,0,0,0,1191375,1139424,147955,0,0,0,0,149219,152039
10,10,100,1,0,6,100,172,6,17886809,0,0,0,0,18974081,18818314,52956677,0,0,0,0,61560192,64759960,1143793,0,0,0,0,1169127,1156464,146703,0,0,0,0,157659,153880
10,10,100,1,0,6,100,176,6,18622522,0,0,0,0,18964668,18722105,51756347,0,0,0,0,60560122,63759890,1191286,0,0,0,0,1235598,1168594,156594,0,0,0,0,158525,157672
10,10,100,1,0,6,100,180,6,18987643,0,0,0,0,19602614,19568046,55153147,0,0,0,0,63756762,66956530,1185278,0,0,0,0,1273256,1216590,158310,0,0,0,0,162318,164789
10,10,100,1,0,6,100,184,6,19501828,0,0,0,0,19615219,19542424,53956447,0,0,0,0,62760192,65959960,1292218,0,0,0,0,1251059,1227333,156657,0,0,0,0,166712,159532
10,10,100,1,0,6,100,188,6,19883009,0,0,0,0,20531318,20274149,57356497,0,0,0,0,65960192,69159960,1233723,0,0,0,0,1242743,1213910,167330,0,0,0,0,178073,176370
10,10,100,1,0,6,100,192,6,20147926,0,0,0,0,20322999,20269440,56156397,0,0,0,0,64960122,68159890,1329752,0,0,0,0,1356603,1293072,166938,0,0,0,0,172139,175292
