model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,800,107,1,43814,0.000511846,1,4,7,165851622,645179736,11741939,7484030
svm,0,control,1,10,100,800,107,1,42291,0.000494054,1,4,7,160068973,540850562,11804577,7282601
svm,5,coro-no-prefetch,2,10,100,800,107,1,46845,0.000547255,0,4,7,177332293,602779737,12137620,7487270
svm,6,coro-prefetch,2,10,100,800,107,1,43802,0.000511706,1,4,7,165800799,645179736,11740902,7490565
svm,0,control,1,10,100,800,107,1,42249,0.000493563,1,4,7,159900500,540850562,11825942,7293233
svm,5,coro-no-prefetch,2,10,100,800,107,1,46805,0.000546787,0,4,7,177172242,602779737,12141672,7490132
svm,6,coro-prefetch,2,10,100,800,107,1,43796,0.000511636,1,4,7,165775705,645179736,11749743,7485566
svm,0,control,1,10,100,800,107,1,42271,0.00049382,1,4,7,159997686,540850561,11826306,7277625
svm,5,coro-no-prefetch,2,10,100,800,107,1,46855,0.000547371,0,4,7,177216269,602779737,12137887,7488301
svm,6,coro-prefetch,2,10,100,800,107,1,43741,0.000510993,1,4,7,165553963,645179736,11754034,7484984
svm,0,control,1,10,100,800,107,1,42286,0.000493995,1,4,7,160068660,540850561,11820996,7285345
svm,5,coro-no-prefetch,2,10,100,800,107,1,46809,0.000546834,0,4,7,177137851,602779736,12137225,7481740
svm,6,coro-prefetch,2,10,100,800,107,1,43752,0.000511121,1,4,7,165509336,645179736,11753699,7488959
svm,0,control,1,10,100,800,107,1,42238,0.000493435,1,4,7,159889499,540850561,11858447,7285033
svm,5,coro-no-prefetch,2,10,100,800,107,1,46776,0.000546449,0,4,7,177081683,602779736,12142282,7478413
svm,6,coro-prefetch,2,10,100,800,107,1,43718,0.000510724,1,4,7,165482891,645179736,11755739,7494488
svm,0,control,1,10,100,800,107,1,42221,0.000493236,1,4,7,159811259,540850562,11858925,7289995
svm,5,coro-no-prefetch,2,10,100,800,107,1,46794,0.000546659,0,4,7,177142074,602779737,12169394,7470513
svm,6,coro-prefetch,2,10,100,800,107,1,43754,0.000511145,1,4,7,165644321,645179736,11769886,7498060
svm,0,control,1,10,100,800,107,1,42128,0.00049215,1,4,7,159447472,540850562,11857545,7278277
svm,5,coro-no-prefetch,2,10,100,800,107,1,46813,0.000546881,0,4,7,177170213,602779737,12218732,7550003
svm,6,coro-prefetch,2,10,100,800,107,1,43714,0.000510678,1,4,7,165465644,645179736,11793375,7532635
svm,0,control,1,10,100,800,108,1,52802,0.000611134,1,4,7,199939943,538450564,12026822,7794044
svm,5,coro-no-prefetch,2,10,100,800,108,1,55626,0.000643819,0,4,7,210490143,600380562,12238328,7879542
svm,6,coro-prefetch,2,10,100,800,108,1,44307,0.000512813,1,4,7,167722717,642779736,11333871,7531384
svm,0,control,1,10,100,800,108,1,52889,0.000612141,1,4,7,200114730,538450564,12030587,7774507
svm,5,coro-no-prefetch,2,10,100,800,108,1,55504,0.000642407,0,4,7,210153130,600379739,12238088,7866702
svm,6,coro-prefetch,2,10,100,800,108,1,44389,0.000513762,1,4,7,167848968,642779736,11334799,7537347
svm,0,control,1,10,100,800,108,1,52917,0.000612465,1,4,7,200186532,538450565,12030269,7758792
svm,5,coro-no-prefetch,2,10,100,800,108,1,51118,0.000591644,0,4,7,192920086,600379738,12175199,7621982
svm,6,coro-prefetch,2,10,100,800,108,1,43848,0.0005075,1,4,7,165975707,642779736,11659508,7426380
svm,0,control,1,10,100,800,108,1,42301,0.000489595,1,4,7,160095653,538450562,11665149,7243458
svm,5,coro-no-prefetch,2,10,100,800,108,1,47030,0.000544329,0,4,7,178042124,600379737,12117874,7446287
svm,6,coro-prefetch,2,10,100,800,108,1,43785,0.000506771,1,4,7,165743681,642779736,11757228,7433664
svm,0,control,1,10,100,800,108,1,42330,0.000489931,1,4,7,160215266,538450561,11663367,7237862
svm,5,coro-no-prefetch,2,10,100,800,108,1,46915,0.000542998,0,4,7,177598022,600379737,12232623,7446410
svm,6,coro-prefetch,2,10,100,800,108,1,43811,0.000507072,1,4,7,165832146,642779736,11835335,7428985
svm,0,control,1,10,100,800,108,1,42339,0.000490035,1,4,7,160042187,538450561,11767748,7223698
svm,5,coro-no-prefetch,2,10,100,800,108,1,46910,0.00054294,0,4,7,177580419,600379736,12239240,7438820
svm,6,coro-prefetch,2,10,100,800,108,1,43721,0.00050603,1,4,7,165499591,642779735,11840675,7419753
svm,0,control,1,10,100,800,108,1,42141,0.000487743,1,4,7,159504707,538450561,11854251,7214444
svm,5,coro-no-prefetch,2,10,100,800,108,1,46920,0.000543056,0,4,7,177472260,600379736,12260538,7423125
svm,6,coro-prefetch,2,10,100,800,108,1,43831,0.000507303,1,4,7,165533185,642779736,11851158,7426518
svm,0,control,1,10,100,800,108,1,41886,0.000484792,1,4,7,158525264,538450562,11897142,7226619
svm,5,coro-no-prefetch,2,10,100,800,108,1,46865,0.000542419,0,4,7,177415371,600379737,12325814,7504654
svm,6,coro-prefetch,2,10,100,800,108,1,43805,0.000507002,1,4,7,165816364,642779736,11739177,7464562
svm,0,control,1,10,100,800,108,1,42330,0.000489931,1,4,7,160202792,538450562,11663400,7233648
svm,5,coro-no-prefetch,2,10,100,800,108,1,46941,0.000543299,0,4,7,177651275,600379737,12232728,7442253
svm,6,coro-prefetch,2,10,100,800,108,1,43736,0.000506204,1,4,7,165558835,642779736,11845787,7414989
svm,0,control,1,10,100,800,108,1,41954,0.000485579,1,4,7,158793990,538450561,11892577,7222559
svm,5,coro-no-prefetch,2,10,100,800,108,1,46855,0.000542303,0,4,7,177321308,600379737,12318682,7480985
svm,6,coro-prefetch,2,10,100,800,108,1,43889,0.000507975,1,4,7,165892461,642779736,11661101,7427808
svm,0,control,1,10,100,800,109,1,65528,0.000751468,1,4,7,188707814,547250563,10647487,7730173
svm,5,coro-no-prefetch,2,10,100,800,109,1,55807,0.000639989,0,4,7,211287147,609180561,12353266,8028487
svm,6,coro-prefetch,2,10,100,800,109,1,44713,0.000512764,1,4,7,169259473,651579736,11388635,7710843
svm,0,control,1,10,100,800,109,1,43420,0.000497936,1,4,7,164357257,547250561,10903037,8128024
svm,5,coro-no-prefetch,2,10,100,800,109,1,47618,0.000546078,0,4,7,180080722,609179737,12122985,7619846
svm,6,coro-prefetch,2,10,100,800,109,1,44071,0.000505401,1,4,7,166814703,651579736,11851197,7629559
svm,0,control,1,10,100,800,109,1,43194,0.000495344,1,4,7,163481386,547250562,11206200,7775334
svm,5,coro-no-prefetch,2,10,100,800,109,1,47509,0.000544828,0,4,7,179843877,609179737,12273379,7625195
svm,6,coro-prefetch,2,10,100,800,109,1,44094,0.000505665,1,4,7,166926566,651579736,11870180,7633648
svm,0,control,1,10,100,800,109,1,43150,0.000494839,1,4,7,163344430,547250562,11209538,7794803
svm,5,coro-no-prefetch,2,10,100,800,109,1,47434,0.000543968,0,4,7,179568532,609179737,12270120,7627337
svm,6,coro-prefetch,2,10,100,800,109,1,44019,0.000504805,1,4,7,166616425,651579736,11868624,7624204
svm,0,control,1,10,100,800,109,1,43145,0.000494782,1,4,7,163312888,547250561,11207264,7784921
svm,5,coro-no-prefetch,2,10,100,800,109,1,47574,0.000545573,0,4,7,179831032,609179737,12274156,7628249
svm,6,coro-prefetch,2,10,100,800,109,1,44012,0.000504725,1,4,7,166598993,651579736,11942706,7633733
svm,0,control,1,10,100,800,109,1,43048,0.00049367,1,4,7,162946106,547250562,11634378,7370057
svm,5,coro-no-prefetch,2,10,100,800,109,1,47402,0.000543601,0,4,7,179439382,609179737,12372595,7609152
svm,6,coro-prefetch,2,10,100,800,109,1,43943,0.000503933,1,4,7,166205010,651579736,11954596,7638760
svm,0,control,1,10,100,800,109,1,43053,0.000493727,1,4,7,162877962,547250561,11467765,7379633
svm,5,coro-no-prefetch,2,10,100,800,109,1,47568,0.000545505,0,4,7,180020246,609179737,12385132,7626517
svm,6,coro-prefetch,2,10,100,800,109,1,43987,0.000504438,1,4,7,166510546,651579736,11957032,7633761
svm,0,control,1,10,100,800,109,1,43010,0.000493234,1,4,7,162789490,547250562,11472364,7366357
svm,5,coro-no-prefetch,2,10,100,800,109,1,47386,0.000543417,0,4,7,179383516,609179737,12384332,7617880
svm,6,coro-prefetch,2,10,100,800,109,1,43883,0.000503245,1,4,7,166108944,651579736,11956934,7635088
svm,0,control,1,10,100,800,109,1,43010,0.000493234,1,4,7,162790720,547250563,11402196,7380155
svm,5,coro-no-prefetch,2,10,100,800,109,1,47586,0.000545711,0,4,7,180144607,609179737,12393810,7625213
svm,6,coro-prefetch,2,10,100,800,109,1,43904,0.000503486,1,4,7,166186398,651579736,11958221,7626868
svm,0,control,1,10,100,800,109,1,43009,0.000493222,1,4,7,162797509,547250561,11402101,7381754
svm,5,coro-no-prefetch,2,10,100,800,109,1,47499,0.000544713,0,4,7,179817385,609179736,12389272,7608205
svm,6,coro-prefetch,2,10,100,800,109,1,43978,0.000504335,1,4,7,166364125,651579736,11964280,7641346
svm,0,control,1,10,100,800,110,1,51665,0.000587102,1,4,7,195635761,553650564,10569610,9919083
svm,5,coro-no-prefetch,2,10,100,800,110,1,55653,0.00063242,0,4,7,210699630,615580562,10751094,9933599
svm,6,coro-prefetch,2,10,100,800,110,1,45615,0.000518352,1,4,7,172665464,657979736,10441684,9611842
svm,0,control,1,10,100,800,110,1,51643,0.000586852,1,4,7,195523710,553650564,10573185,9887635
svm,5,coro-no-prefetch,2,10,100,800,110,1,55657,0.000632466,0,4,7,210543851,615579739,10753863,9907392
svm,6,coro-prefetch,2,10,100,800,110,1,45532,0.000517409,1,4,7,172111387,657979737,11292708,8084013
svm,0,control,1,10,100,800,110,1,53293,0.000605602,1,4,7,201783159,553650564,12233052,7888615
svm,5,coro-no-prefetch,2,10,100,800,110,1,56288,0.000639636,0,4,7,213125275,615579739,12431624,7992525
svm,6,coro-prefetch,2,10,100,800,110,1,45426,0.000516205,1,4,7,171818816,657979737,11604357,7604278
svm,0,control,1,10,100,800,110,1,52978,0.000602023,1,4,7,200582971,553650564,12263403,7858613
svm,5,coro-no-prefetch,2,10,100,800,110,1,56249,0.000639193,0,4,7,212975031,615579739,12487705,7986129
svm,6,coro-prefetch,2,10,100,800,110,1,45394,0.000515841,1,4,7,171723364,657979737,11603880,7609058
svm,0,control,1,10,100,800,110,1,53062,0.000602977,1,4,7,200907407,553650564,12265614,7861317
svm,5,coro-no-prefetch,2,10,100,800,110,1,56258,0.000639295,0,4,7,213020084,615579739,12490723,7974016
svm,6,coro-prefetch,2,10,100,800,110,1,45277,0.000514511,1,4,7,171397541,657979737,11653932,7605475
svm,0,control,1,10,100,800,110,1,52440,0.000595909,1,4,7,198498637,553650564,12341116,7854920
svm,5,coro-no-prefetch,2,10,100,800,110,1,56265,0.000639375,0,4,7,212918198,615579739,12562418,7987747
svm,6,coro-prefetch,2,10,100,800,110,1,45255,0.000514261,1,4,7,171276502,657979736,11684803,7598057
svm,0,control,1,10,100,800,110,1,52611,0.000597852,1,4,7,199065350,553650564,12347169,7873577
svm,5,coro-no-prefetch,2,10,100,800,110,1,56260,0.000639318,0,4,7,213022321,615579739,12562219,7981858
svm,6,coro-prefetch,2,10,100,800,110,1,45266,0.000514386,1,4,7,171356758,657979736,11682922,7607563
svm,0,control,1,10,100,800,110,1,52490,0.000596477,1,4,7,198733621,553650565,12343032,7857000
svm,5,coro-no-prefetch,2,10,100,800,110,1,56318,0.000639977,0,4,7,212989792,615579739,12562501,7980979
svm,6,coro-prefetch,2,10,100,800,110,1,45229,0.000513966,1,4,7,171212542,657979736,11706570,7603127
svm,0,control,1,10,100,800,110,1,43309,0.000492148,1,4,7,163927714,553650562,11981106,7336421
svm,5,coro-no-prefetch,2,10,100,800,110,1,48018,0.000545659,0,4,7,181772982,615579737,12427019,7553002
svm,6,coro-prefetch,2,10,100,800,110,1,44567,0.000506443,1,4,7,168638333,657979736,12063944,7568536
svm,0,control,1,10,100,800,110,1,43174,0.000490614,1,4,7,163431093,553650562,12091878,7340923
svm,5,coro-no-prefetch,2,10,100,800,110,1,48221,0.000547966,0,4,7,181889123,615579737,12446305,7538223
svm,6,coro-prefetch,2,10,100,800,110,1,44538,0.000506114,1,4,7,168530154,657979737,12061824,7569886
svm,0,control,1,10,100,800,111,1,53397,0.000601318,1,4,7,202199451,560050564,12411740,8165446
svm,5,coro-no-prefetch,2,10,100,800,111,1,48600,0.000547297,0,4,7,183971899,621980560,12476781,7768912
svm,6,coro-prefetch,2,10,100,800,111,1,45411,0.000511385,1,4,7,171905033,664379736,12150875,7781113
svm,0,control,1,10,100,800,111,1,44070,0.000496284,1,4,7,166303852,560050562,12156791,7555314
svm,5,coro-no-prefetch,2,10,100,800,111,1,48549,0.000546723,0,4,7,183774225,621979737,12579217,7766964
svm,6,coro-prefetch,2,10,100,800,111,1,45435,0.000511655,1,4,7,171852028,664379736,12151642,7788164
svm,0,control,1,10,100,800,111,1,43874,0.000494077,1,4,7,166063281,560050562,12198040,7560753
svm,5,coro-no-prefetch,2,10,100,800,111,1,48571,0.000546971,0,4,7,183648936,621979737,12598768,7765825
svm,6,coro-prefetch,2,10,100,800,111,1,45378,0.000511014,1,4,7,171787854,664379736,12168571,7798384
svm,0,control,1,10,100,800,111,1,43722,0.000492365,1,4,7,165493961,560050562,12304770,7553877
svm,5,coro-no-prefetch,2,10,100,800,111,1,48511,0.000546295,0,4,7,183497349,621979737,12666468,7818379
svm,6,coro-prefetch,2,10,100,800,111,1,45404,0.000511306,1,4,7,171854486,664379737,12214201,7835828
svm,0,control,1,10,100,800,111,1,44129,0.000496948,1,4,7,166897147,560050562,11907588,7565870
svm,5,coro-no-prefetch,2,10,100,800,111,1,48595,0.000547241,0,4,7,183912579,621979738,12478054,7760345
svm,6,coro-prefetch,2,10,100,800,111,1,45431,0.00051161,1,4,7,171992637,664379736,12083344,7786024
svm,0,control,1,10,100,800,111,1,44047,0.000496025,1,4,7,166610767,560050562,12065236,7563304
svm,5,coro-no-prefetch,2,10,100,800,111,1,48623,0.000547556,0,4,7,183802609,621979737,12576277,7748650
svm,6,coro-prefetch,2,10,100,800,111,1,45421,0.000511498,1,4,7,171882392,664379737,12156238,7790296
svm,0,control,1,10,100,800,111,1,43902,0.000494392,1,4,7,166169780,560050562,12190834,7556422
svm,5,coro-no-prefetch,2,10,100,800,111,1,48496,0.000546126,0,4,7,183613779,621979737,12583143,7764282
svm,6,coro-prefetch,2,10,100,800,111,1,45397,0.000511227,1,4,7,171840143,664379736,12166213,7792321
svm,0,control,1,10,100,800,111,1,43808,0.000493333,1,4,7,165826779,560050562,12267166,7550619
svm,5,coro-no-prefetch,2,10,100,800,111,1,48506,0.000546239,0,4,7,183629894,621979737,12601681,7744472
svm,6,coro-prefetch,2,10,100,800,111,1,45405,0.000511318,1,4,7,171733571,664379736,12174274,7798862
svm,0,control,1,10,100,800,111,1,43776,0.000492973,1,4,7,165659555,560050562,12305283,7559373
svm,5,coro-no-prefetch,2,10,100,800,111,1,48524,0.000546441,0,4,7,183573000,621979737,12625895,7754059
svm,6,coro-prefetch,2,10,100,800,111,1,45400,0.000511261,1,4,7,171831751,664379736,12185721,7802562
svm,0,control,1,10,100,800,111,1,43690,0.000492005,1,4,7,165362199,560050562,12308845,7552612
svm,5,coro-no-prefetch,2,10,100,800,111,1,48724,0.000548694,0,4,7,183690662,621979738,12623598,7751767
svm,6,coro-prefetch,2,10,100,800,111,1,45362,0.000510833,1,4,7,171612542,664379736,12186646,7804103
svm,0,control,1,10,100,800,112,1,46090,0.000514397,1,4,7,174514738,557650562,12090631,7738975
svm,5,coro-no-prefetch,2,10,100,800,112,1,49032,0.000547232,0,4,7,185530148,619580560,12463945,7897699
svm,6,coro-prefetch,2,10,100,800,112,1,45755,0.000510658,1,4,7,173190003,661979737,11903074,7881067
svm,0,control,1,10,100,800,112,1,44182,0.000493103,1,4,7,167250546,557650562,11993212,7602828
svm,5,coro-no-prefetch,2,10,100,800,112,1,49101,0.000548002,0,4,7,185637504,619579738,12467640,7892721
svm,6,coro-prefetch,2,10,100,800,112,1,45704,0.000510089,1,4,7,172972445,661979736,12115622,7799493
svm,0,control,1,10,100,800,112,1,44069,0.000491842,1,4,7,166802345,557650562,12149771,7594532
svm,5,coro-no-prefetch,2,10,100,800,112,1,48989,0.000546752,0,4,7,185362472,619579737,12720475,7863777
svm,6,coro-prefetch,2,10,100,800,112,1,45639,0.000509364,1,4,7,172720629,661979736,12186544,7813386
svm,0,control,1,10,100,800,112,1,44060,0.000491741,1,4,7,166645616,557650562,12247183,7577065
svm,5,coro-no-prefetch,2,10,100,800,112,1,48983,0.000546685,0,4,7,185437944,619579737,12714661,7866889
svm,6,coro-prefetch,2,10,100,800,112,1,45687,0.0005099,1,4,7,172806399,661979736,12188528,7816835
svm,0,control,1,10,100,800,112,1,44017,0.000491261,1,4,7,166601920,557650562,12253657,7593518
svm,5,coro-no-prefetch,2,10,100,800,112,1,49004,0.00054692,0,4,7,185402121,619579737,12714123,7872480
svm,6,coro-prefetch,2,10,100,800,112,1,45760,0.000510714,1,4,7,173108754,661979737,12187516,7820684
svm,0,control,1,10,100,800,112,1,44045,0.000491574,1,4,7,166599930,557650562,12245718,7579366
svm,5,coro-no-prefetch,2,10,100,800,112,1,48970,0.00054654,0,4,7,185339838,619579738,12726170,7888292
svm,6,coro-prefetch,2,10,100,800,112,1,45596,0.000508884,1,4,7,172593341,661979736,12188283,7818935
svm,0,control,1,10,100,800,112,1,43933,0.000490324,1,4,7,166300415,557650562,12337323,7569039
svm,5,coro-no-prefetch,2,10,100,800,112,1,48985,0.000546708,0,4,7,185368851,619579737,12731773,7866971
svm,6,coro-prefetch,2,10,100,800,112,1,45650,0.000509487,1,4,7,172637414,661979737,12188764,7816662
svm,0,control,1,10,100,800,112,1,43912,0.000490089,1,4,7,166214432,557650562,12338976,7581134
svm,5,coro-no-prefetch,2,10,100,800,112,1,48946,0.000546272,0,4,7,185298630,619579737,12722745,7869521
svm,6,coro-prefetch,2,10,100,800,112,1,45499,0.000507801,1,4,7,172247012,661979736,12189100,7818741
svm,0,control,1,10,100,800,112,1,43929,0.000490279,1,4,7,166243693,557650562,12339876,7579315
svm,5,coro-no-prefetch,2,10,100,800,112,1,48962,0.000546451,0,4,7,185354421,619579737,12722895,7867843
svm,6,coro-prefetch,2,10,100,800,112,1,45611,0.000509051,1,4,7,172665850,661979736,12186467,7832464
svm,0,control,1,10,100,800,112,1,43906,0.000490022,1,4,7,166184027,557650562,12337482,7587195
svm,5,coro-no-prefetch,2,10,100,800,112,1,49035,0.000547266,0,4,7,185463319,619579737,12731519,7861154
svm,6,coro-prefetch,2,10,100,800,112,1,45577,0.000508672,1,4,7,172469833,661979737,12192526,7812571
svm,0,control,1,10,100,800,113,1,54293,0.000600586,1,4,8,205592531,566450564,12547468,8155446
svm,5,coro-no-prefetch,2,10,100,800,113,1,57619,0.000637378,0,4,8,218140708,628380562,12773025,8256987
svm,6,coro-prefetch,2,10,100,800,113,1,44731,0.000494812,1,4,8,169194029,649179737,11069715,8697884
svm,0,control,1,10,100,800,113,1,54204,0.000599602,1,4,8,205175368,566450565,12602595,8086365
svm,5,coro-no-prefetch,2,10,100,800,113,1,57633,0.000637533,0,4,8,218099541,628379739,12828875,8233260
svm,6,coro-prefetch,2,10,100,800,113,1,44602,0.000493385,1,4,8,168706376,649179736,11416909,8040188
svm,0,control,1,10,100,800,113,1,53805,0.000595188,1,4,8,203698659,566450565,12689597,8100410
svm,5,coro-no-prefetch,2,10,100,800,113,1,57605,0.000637223,0,4,8,218004835,628379740,12906039,8225486
svm,6,coro-prefetch,2,10,100,800,113,1,44486,0.000492102,1,4,8,168399153,649179736,11509378,7863765
svm,0,control,1,10,100,800,113,1,53577,0.000592666,1,4,8,202704652,566450564,12756194,8082838
svm,5,coro-no-prefetch,2,10,100,800,113,1,57600,0.000637168,0,4,8,217947485,628379740,12987108,8227143
svm,6,coro-prefetch,2,10,100,800,113,1,44406,0.000491217,1,4,8,168090773,649179736,11564658,7786055
svm,0,control,1,10,100,800,113,1,53544,0.000592301,1,4,8,202594672,566450564,12764112,8084990
svm,5,coro-no-prefetch,2,10,100,800,113,1,57421,0.000635188,0,4,8,216981579,628379740,12982934,8212114
svm,6,coro-prefetch,2,10,100,800,113,1,44320,0.000490265,1,4,8,167647389,649179736,11751891,7752066
svm,0,control,1,10,100,800,113,1,44456,0.00049177,1,4,8,168218827,566450563,11601578,7502671
svm,5,coro-no-prefetch,2,10,100,800,113,1,49048,0.000542566,0,4,8,185677466,628379737,12803291,7773844
svm,6,coro-prefetch,2,10,100,800,113,1,44289,0.000489923,1,4,8,167645963,649179736,11802938,7775479
svm,0,control,1,10,100,800,113,1,44519,0.000492467,1,4,8,168250505,566450562,11318488,7489595
svm,5,coro-no-prefetch,2,10,100,800,113,1,48988,0.000541903,0,4,8,185467572,628379737,12828236,7758677
svm,6,coro-prefetch,2,10,100,800,113,1,44309,0.000490144,1,4,8,167587050,649179736,11808738,7789380
svm,0,control,1,10,100,800,113,1,44529,0.000492577,1,4,8,168345809,566450562,11318547,7509474
svm,5,coro-no-prefetch,2,10,100,800,113,1,49058,0.000542677,0,4,8,185529603,628379738,12857331,7854697
svm,6,coro-prefetch,2,10,100,800,113,1,44698,0.000494447,1,4,8,169203508,649179736,11541526,8341095
svm,0,control,1,10,100,800,113,1,44873,0.000496383,1,4,8,169177145,566450563,11041767,8269436
svm,5,coro-no-prefetch,2,10,100,800,113,1,49221,0.00054448,0,4,8,186303275,628379737,12610923,7779580
svm,6,coro-prefetch,2,10,100,800,113,1,44506,0.000492323,1,4,8,168427099,649179736,11852847,7799969
svm,0,control,1,10,100,800,113,1,44505,0.000492312,1,4,8,168326196,566450562,11670789,7726950
svm,5,coro-no-prefetch,2,10,100,800,113,1,49116,0.000543319,0,4,8,185933759,628379738,12772899,7787780
svm,6,coro-prefetch,2,10,100,800,113,1,44442,0.000491615,1,4,8,168224209,649179736,11893201,7760282
svm,0,control,1,10,100,800,114,1,45172,0.000495307,1,4,8,171003856,572850563,12300015,7745521
svm,5,coro-no-prefetch,2,10,100,800,114,1,49912,0.000547281,0,4,8,188708694,634780561,12814556,8001643
svm,6,coro-prefetch,2,10,100,800,114,1,45004,0.000493465,1,4,8,170353548,655579736,12032344,7989458
svm,0,control,1,10,100,800,114,1,44994,0.000493355,1,4,8,170297549,572850563,12508087,7731478
svm,5,coro-no-prefetch,2,10,100,800,114,1,49789,0.000545932,0,4,8,188376412,634779737,12924518,7967472
svm,6,coro-prefetch,2,10,100,800,114,1,44888,0.000492193,1,4,8,169916902,655579736,11933275,7999890
svm,0,control,1,10,100,800,114,1,44887,0.000492182,1,4,8,169912212,572850562,12584324,7728032
svm,5,coro-no-prefetch,2,10,100,800,114,1,49773,0.000545757,0,4,8,188417298,634779738,12931919,7963147
svm,6,coro-prefetch,2,10,100,800,114,1,44891,0.000492226,1,4,8,169787172,655579736,11897526,8019848
svm,0,control,1,10,100,800,114,1,44741,0.000490581,1,4,8,169353810,572850562,12637137,7728654
svm,5,coro-no-prefetch,2,10,100,800,114,1,49853,0.000546634,0,4,8,188618817,634779738,12982704,8051969
svm,6,coro-prefetch,2,10,100,800,114,1,45049,0.000493958,1,4,8,170506915,655579736,12110145,8143196
svm,0,control,1,10,100,800,114,1,45210,0.000495724,1,4,8,171114743,572850563,12220978,7759348
svm,5,coro-no-prefetch,2,10,100,800,114,1,49836,0.000546447,0,4,8,188660533,634779737,12751623,7978231
svm,6,coro-prefetch,2,10,100,800,114,1,45180,0.000495395,1,4,8,170757472,655579736,11993218,8007982
svm,0,control,1,10,100,800,114,1,45009,0.00049352,1,4,8,170364377,572850562,12469039,7739598
svm,5,coro-no-prefetch,2,10,100,800,114,1,49790,0.000545943,0,4,8,188491207,634779737,12915264,7992277
svm,6,coro-prefetch,2,10,100,800,114,1,45048,0.000493947,1,4,8,170513058,655579737,12043323,7987844
svm,0,control,1,10,100,800,114,1,45189,0.000495493,1,4,8,171036198,572850562,12469321,7710832
svm,5,coro-no-prefetch,2,10,100,800,114,1,49777,0.0005458,0,4,8,188443009,634779738,12922963,7981079
svm,6,coro-prefetch,2,10,100,800,114,1,44964,0.000493026,1,4,8,170064739,655579737,11958435,7995194
svm,0,control,1,10,100,800,114,1,44868,0.000491974,1,4,8,169848173,572850562,12589423,7735438
svm,5,coro-no-prefetch,2,10,100,800,114,1,49778,0.000545811,0,4,8,188438387,634779738,12943075,7972944
svm,6,coro-prefetch,2,10,100,800,114,1,44831,0.000491568,1,4,8,169587790,655579736,11928330,8034919
svm,0,control,1,10,100,800,114,1,44874,0.000492039,1,4,8,169363130,572850563,12635187,7737723
svm,5,coro-no-prefetch,2,10,100,800,114,1,49859,0.0005467,0,4,8,188617861,634779737,11196451,9940793
svm,6,coro-prefetch,2,10,100,800,114,1,45269,0.000496371,1,4,8,171366155,655579736,11670349,8657598
svm,0,control,1,10,100,800,114,1,45217,0.0004958,1,4,8,171015178,572850562,12221787,7760300
svm,5,coro-no-prefetch,2,10,100,800,114,1,49836,0.000546447,0,4,8,188662279,634779737,12755267,7978144
svm,6,coro-prefetch,2,10,100,800,114,1,45130,0.000494846,1,4,8,170816919,655579737,11888510,8148471
svm,0,control,1,10,100,800,115,1,45396,0.000493435,1,4,8,171852973,579250562,12583590,7860156
svm,5,coro-no-prefetch,2,10,100,800,115,1,50327,0.000547033,0,4,8,190513636,641180560,13015961,8071582
svm,6,coro-prefetch,2,10,100,800,115,1,45008,0.000489217,1,4,8,170367930,661979737,12080587,7997549
svm,0,control,1,10,100,800,115,1,45476,0.000494304,1,4,8,172003175,579250562,12581759,7815416
svm,5,coro-no-prefetch,2,10,100,800,115,1,50352,0.000547304,0,4,8,190489844,641179737,13017005,8063616
svm,6,coro-prefetch,2,10,100,800,115,1,44927,0.000488337,1,4,8,169935617,661979736,11989390,7995116
svm,0,control,1,10,100,800,115,1,45272,0.000492087,1,4,8,171386022,579250562,12697228,7811680
svm,5,coro-no-prefetch,2,10,100,800,115,1,50308,0.000546826,0,4,8,190409671,641179737,13038368,8052144
svm,6,coro-prefetch,2,10,100,800,115,1,44778,0.000486717,1,4,8,169504737,661979736,11929721,8004338
svm,0,control,1,10,100,800,115,1,45170,0.000490978,1,4,8,171005052,579250562,12730674,7834265
svm,5,coro-no-prefetch,2,10,100,800,115,1,50298,0.000546717,0,4,8,190433774,641179737,13044636,8051837
svm,6,coro-prefetch,2,10,100,800,115,1,44855,0.000487554,1,4,8,169541157,661979736,11938049,8015257
svm,0,control,1,10,100,800,115,1,45141,0.000490663,1,4,8,170879450,579250562,12731639,7805918
svm,5,coro-no-prefetch,2,10,100,800,115,1,50332,0.000547087,0,4,8,190421352,641179737,13063400,8059135
svm,6,coro-prefetch,2,10,100,800,115,1,44903,0.000488076,1,4,8,169962078,661979737,12208910,8068392
svm,0,control,1,10,100,800,115,1,45578,0.000495413,1,4,8,172217959,579250562,12426703,7815529
svm,5,coro-no-prefetch,2,10,100,800,115,1,50356,0.000547348,0,4,8,190644731,641179737,12855648,8050209
svm,6,coro-prefetch,2,10,100,800,115,1,45221,0.000491533,1,4,8,171038222,661979736,11946827,8126122
svm,0,control,1,10,100,800,115,1,45427,0.000493772,1,4,8,171966458,579250562,12588060,7815714
svm,5,coro-no-prefetch,2,10,100,800,115,1,50301,0.00054675,0,4,8,190446013,641179737,13030456,8065407
svm,6,coro-prefetch,2,10,100,800,115,1,44914,0.000488196,1,4,8,169598576,661979736,11965435,7991751
svm,0,control,1,10,100,800,115,1,45207,0.00049138,1,4,8,171120771,579250563,12732483,7811793
