repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,200,840,2,27,80265275,79413403,88308919,83364518,86321427,85510882,86977793,63080368,72795648,86296026,79253728,92453728,80805545,94205471,8862913,10311390,10281888,10471228,10081734,10484370,10035425,5795732,6083631,6200723,6063391,6070418,6037449,6108367
2,10,100,1,0,2,200,844,2,27,80461109,80896713,89820069,85923155,88010593,87508714,88351167,66280368,75995648,89496026,82453728,95653728,84005545,97405471,8994222,10514072,10506276,10717876,10573352,10735370,10587591,5928821,6048642,6327474,6068605,6282301,6045357,6319112
2,10,100,1,0,2,200,848,2,27,82211266,82760438,90743361,87062568,89841183,89392315,90729626,69480368,79195648,92696027,85653728,98853728,87205545,100605471,9139713,10853382,10812626,10840991,10669876,10851974,10632468,5860649,5973313,6248932,5943948,6144016,5912595,6194830
2,10,100,1,0,2,200,852,2,27,80606691,80008601,89695545,84008912,88525407,87565038,88855072,62280368,72195648,85696027,78453728,91653727,80205544,93605470,8914113,10461404,10512106,10469946,10260093,10555195,10494757,5927252,6100542,6411448,6111562,6260763,6099811,6310684
2,10,100,1,0,2,200,856,2,27,82853218,80855328,89731219,86169789,89942296,88160122,90607123,65480368,75395648,88896026,81653730,94853728,83405545,96805471,8925013,10489947,10709817,10619054,10376506,10619440,10387711,5924837,6075683,6330642,6043348,6187032,6025506,6221951
2,10,100,1,0,2,200,860,2,27,82021806,82594114,91329402,87488554,90202124,90578834,90879814,68680368,78595648,92096027,84853728,98053728,86605545,100005471,9125749,10386786,10452370,10402862,10459791,10579422,10471563,5893142,6094444,6475311,6100540,6396251,6091014,6435045
2,10,100,1,0,2,200,864,2,27,82247646,83469740,90984487,86354485,88965765,89716076,89449621,71880368,81795647,95296027,88053728,101253728,89805545,103205471,9509291,10901779,10666809,10878079,10675454,11038990,10755161,6113346,6186783,6359501,6176453,6255875,6149387,6280939
2,10,100,1,0,2,200,868,2,28,79767985,79472538,89870895,83190674,87291864,86160286,87711094,63680368,73595648,88096027,79853728,94053728,81605545,96005470,9457730,10921510,10657445,10940580,10514756,10957425,10789651,6137505,6304579,6490752,6316994,6378131,6298993,6432238
2,10,100,1,0,2,200,872,2,28,81712188,81212704,90673026,85202055,87943849,86673198,88557881,66880368,76795647,91296027,83053728,97253728,84805545,99205471,9441572,10724826,10406728,10695823,10167974,10712766,10188088,6061199,6247334,6417567,6231538,6272365,6219869,6300117
2,10,100,1,0,2,200,876,2,28,83854364,84522071,93337278,88851723,92945049,91780998,93010024,70080368,79995648,94496027,86253728,100453728,88005545,102405471,9060550,10608317,10797799,10624723,10550623,10646443,10611795,6054461,6218225,6571885,6216911,6456053,6200218,6485363
2,10,100,1,0,2,200,880,2,28,82204910,83849222,91730500,87931426,91095966,90067410,91118655,73280368,83195648,97696027,89453728,103653728,91205544,105605470,9327572,10651155,10753131,10631361,10469436,10661593,10508625,6027359,6206937,6506644,6188159,6344899,6177086,6368563
2,10,100,1,0,2,200,884,2,28,81076832,80661757,90522270,85145086,89954118,88059597,90619191,65080368,74995648,89496027,81253728,95453728,83005544,97405470,9321249,10615306,10783446,10692760,10585604,10714549,10643558,6137624,6324438,6647634,6341443,6562402,6331885,6576658
2,10,100,1,0,2,200,888,2,28,82796852,82650864,93714331,87638394,93474912,89479371,93098648,68280368,78195648,92696027,84453729,98653728,86205545,100605471,9497518,10681847,10553498,10649262,10222591,10852930,10542430,6126708,6228298,6557291,6198290,6386938,6198307,6437014
2,10,100,1,0,2,200,892,2,28,87037082,86802800,93953893,90334172,92425416,92826339,92789790,71480368,81395648,95896027,87653728,101853728,89405545,103805471,9452134,10940970,11020211,11117320,10949618,11144366,11002684,6254922,6371883,6778134,6380132,6655149,6380482,6675335
2,10,100,1,0,2,200,896,2,28,86403986,85909394,93915102,90111942,94290514,92659991,95109949,74680368,84595648,99096027,90853728,105053728,92605545,107005471,9553440,10977661,11121485,10950833,10733921,10952678,10782181,6200487,6321906,6640975,6287510,6461494,6260647,6480768
2,10,100,1,0,2,200,900,2,29,83491423,82707760,93369192,86860429,92318302,88704247,92580973,63680369,73395648,88896027,79853728,95053728,81405545,96805471,9493057,11027465,11048440,11053814,10710174,11071163,10764445,6316875,6452882,6812036,6468340,6631781,6452957,6660052
2,10,100,1,0,2,200,904,2,29,84323612,84546513,94567995,87988685,93768121,89979379,94252317,66880368,76595648,92096027,83053729,98253728,84605544,100005471,9665379,11272211,11241390,11243265,10940967,11259658,10979785,6281436,6361596,6678756,6347560,6503497,6333296,6547410
2,10,100,1,0,2,200,908,2,29,86552985,86648094,95140024,91219633,93874967,92693701,94027347,70080369,79795648,95296028,86253728,101453728,87805545,103205471,9755292,11304817,11465146,11326831,11174832,11355483,11235288,6268772,6399826,6838847,6417374,6674320,6393394,6699932
2,10,100,1,0,2,200,912,2,29,86389502,87281665,97017593,91383699,96376727,93805974,96718303,73280369,82995648,98496027,89453729,104653728,91005545,106405473,9897408,11537116,11619902,11534778,11268041,11560340,11330015,6237532,6293644,6741818,6268900,6533590,6257766,6581160
2,10,100,1,0,2,200,916,2,29,84735129,83912240,94980476,89001088,94888494,91041095,95383131,66080369,75995648,91496027,82253729,97453728,84005545,99405471,9525077,10739526,11033252,10868661,10744436,10891645,10796885,6412425,6580838,6991119,6612247,6824376,6597823,6839317
2,10,100,1,0,2,200,920,2,29,86047310,84734319,97629972,89901101,97820046,92339153,98246013,69280368,79195648,94696028,85453729,100653729,87205545,102605471,9467111,10738064,10740253,10709504,10293226,10730636,10351834,6098076,6369644,6793209,6340912,6588769,6324963,6616486
2,10,100,1,0,2,200,924,2,29,89388374,88573126,98392362,93398454,97550075,96204791,97837860,72480369,82395648,97896027,88653729,103853729,90405545,105805471,9587837,10816949,11007013,11009214,10812655,11037065,10892216,6459445,6568194,7068052,6586243,6879105,6590603,6901666
2,10,100,1,0,2,200,928,2,29,87828482,89679918,98571286,94149155,99519234,95486936,100204599,75680369,85595648,101096028,91853729,107053728,93605545,109005472,10002546,11598616,11750008,11577401,11370523,11608410,11456910,6394165,6439114,6881114,6416249,6689836,6399849,6715427
2,10,100,1,0,2,200,932,2,30,86084910,84997408,95570434,89329409,95054585,91678964,95368168,67480368,77395648,93896027,83653728,99853728,85405545,101805471,10131794,11427448,11428791,11446304,11036807,11592024,11308213,6502050,6684480,7065774,6700792,6863875,6692434,6910006
2,10,100,1,0,2,200,936,2,30,87202009,85870024,97392971,90997457,96508581,92843721,96549603,70680369,80595648,97096027,86853729,103053729,88605545,105005471,9974322,11427260,11393017,11415976,10995009,11430973,11085484,6515392,6628969,6955129,6593238,6734567,6585843,6760482
2,10,100,1,0,2,200,940,2,30,91766091,90396725,99127657,95125172,99882027,97295666,99757823,73880369,83795648,100296028,90053729,106253728,91805545,108205471,9815643,11409016,11738516,11431702,11341634,11452316,11422889,6478131,6599737,7127343,6611011,6945927,6599504,6976382
2,10,100,1,0,2,200,944,2,30,89082967,90529341,98763865,93584650,99118418,96635035,99177931,77080369,86995648,103496027,93253729,109453729,95005545,111405471,10082436,11734722,11934368,11730279,11547744,11754043,11656633,6550188,6600063,7033569,6581061,6843446,6575466,6876947
2,10,100,1,0,2,200,948,2,30,87921375,86057340,97927486,90268383,98220948,92567251,98621145,68880369,78795649,95296027,85053729,101253728,86805545,103205472,9980623,11323918,11560953,11340751,11329473,11497384,11393421,6512614,6672566,7190186,6692949,6996305,6674501,7020673
2,10,100,1,0,2,200,952,2,30,89346742,88196905,99331409,91412968,99141345,93056692,99239892,72080369,81995648,98496027,88253728,104453728,90005544,106405472,10123438,11366868,11398843,11409834,11214132,11520631,11308372,6400003,6528709,7034565,6515019,6856663,6494471,6881474
2,10,100,1,0,2,200,956,2,30,90609864,89573781,98496025,93739381,99233097,95726345,99608633,75280369,85195648,101696028,91453729,107653729,93205545,109605471,10335178,11980639,12304764,11959111,11895568,12019534,12006826,6682238,6770898,7307968,6773090,7145377,6773543,7160883
2,10,100,1,0,2,200,960,2,30,92368176,91851442,102466447,96748878,102756037,99154957,102743502,78480369,88395648,104896027,94653729,110853729,96405545,112805473,10130697,11396022,11551391,11357649,11205354,11556512,11408410,6528928,6646328,7135993,6601977,6902287,6581087,6927104
2,10,100,1,0,2,200,964,2,31,89149416,87846532,99209505,91416806,98193160,93529008,98384978,67480369,77195648,94696027,83653729,100853728,85205545,102605472,10275981,11719673,11839862,11900818,11823679,11902139,11862291,6752070,6827374,7272580,6848066,7138481,6832523,7156762
2,10,100,1,0,2,200,968,2,31,87256550,87024495,99840909,91337567,96695906,92463213,97106911,70680369,80395649,97896028,86853729,104053728,88405545,105805471,10432295,11668637,11532039,11651053,11585012,11868758,11630251,6610144,6752551,7139347,6733743,6945432,6732050,6975585
2,10,100,1,0,2,200,972,2,31,91395641,91473738,100744367,95480645,99922472,98016964,99258380,73880369,83595649,101096027,90053730,107253729,91605545,109005471,10509720,11896946,12102707,11908406,11758717,12112562,12104623,6796447,6835290,7382476,6843512,7167870,6848524,7220722
2,10,100,1,0,2,200,976,2,31,90450819,90337232,102881133,95824655,102310744,97773813,102747580,77080369,86795648,104296028,93253729,110453729,94805545,112205472,10501276,11727884,11607450,11698109,11206179,11760525,11257422,6658143,6719800,7239321,6674615,7000218,6677923,7027464
2,10,100,1,0,2,200,980,2,31,90965202,89259105,100544717,93412644,100272100,96479444,100801273,69880369,79795648,97296027,86053729,103253728,87805545,105205471,10327990,11656565,11955669,11659395,11574940,11677339,11617452,6765423,6939336,7488063,6953928,7238037,6953483,7254456
2,10,100,1,0,2,200,984,2,31,92461022,89597920,102970756,93990235,103782323,96225375,103979059,73080369,82995649,100496028,89253729,106453729,91005545,108405472,10186798,11456105,11571193,11438654,11127010,11452571,11171656,6717766,6847548,7324681,6821771,7028165,6818130,7054937
2,10,100,1,0,2,200,988,2,31,92630322,92509054,102085554,96931768,102538270,100395509,102497187,76280369,86195649,103696028,92453729,109653728,94205545,111605472,10499505,11743220,12321139,11925947,11919572,11969547,11988619,6791497,6882554,7557665,6898403,7314889,6912794,7330780
2,10,100,1,0,2,200,992,2,31,92914652,94193297,103748279,98804588,105160438,101096801,105339605,79480369,89395649,106896028,95653729,112853729,97405546,114805472,10353463,11782898,12036900,11760569,11720914,11802961,11777212,6674077,6841694,7327829,6802829,7139769,6811305,7170418
2,10,100,1,0,2,200,996,2,32,91591569,90049313,103095076,93781297,102336845,96764197,103140963,71280369,81195649,93096028,87453729,99053728,89205545,101005472,10467819,11636089,11911752,11651356,11568443,11682793,11550941,6775187,6958327,7587860,6972082,7315947,6972999,7343124
2,10,100,1,0,2,200,1000,2,32,93609358,91694980,104888905,96247915,105019335,98804949,104840529,74480369,84395648,96296028,90653729,102253729,92405545,104205472,10648218,11797713,11808989,11907106,11639538,11940043,11689703,6793861,6892284,7433361,6855010,7178904,6836586,7196446
2,10,100,1,0,2,200,1004,2,32,94359732,93339197,105591771,98328635,105844889,100897131,106020161,77680369,87595649,99496028,93853729,105453729,95605546,107405472,10561550,11654226,11890846,11683202,11522217,11738956,11508817,6759870,6969870,7647530,6989972,7403555,6995638,7410810
2,10,100,1,0,2,200,1008,2,32,96422028,95775085,105045106,100984211,105654616,102898820,105965566,80880369,90795649,102696028,97053729,108653729,98805545,110605472,10941563,12427572,12796796,12401827,12389333,12419491,12393038,6966515,7012173,7548613,6975648,7289706,6982091,7304354
2,10,100,1,0,2,200,1012,2,32,90822315,89870072,103547436,94134150,103343738,96508142,103866816,72680369,82595649,94496028,88853729,100453729,90605545,102405471,10851469,11932290,12161633,11942508,11748304,11989571,11745882,6829210,7004050,7685133,7015389,7410469,7016961,7417938
2,10,100,1,0,2,200,1016,2,32,93815113,91791006,103744559,95921172,104122432,98313198,104642132,75880369,85795648,97696027,92053729,103653728,93805545,105605472,10821391,12183688,12459996,12306320,12135924,12332848,12178557,6763013,6979228,7549437,6946373,7286078,6936788,7299204
2,10,100,1,0,2,200,1020,2,32,92532265,93472489,103731359,97760611,102628705,100110033,103098718,79080369,88995649,100896028,95253729,106853729,97005546,108805471,10936636,12344923,12910651,12365337,12564893,12393716,12549291,6997965,7066538,7762607,7072199,7495919,7065118,7511696
2,10,100,1,0,2,200,1024,2,32,92207116,90124369,109271273,94214082,118172608,97271397,118600186,82280369,92195648,104096028,98453729,110053731,100205545,112005473,10899976,11906437,12407468,12038345,11876165,12076709,11912663,6634560,6835716,7573330,6753549,7258249,6760970,7281915
2,10,100,1,0,4,200,4,2,1,2423702,3696500,5343859,5876985,7369811,6330190,7485927,6079452,14534068,19285136,20899969,25499969,22302227,26901585,20533,21341,20514,23179,21731,29768,28399,5613,5848,5741,5931,5864,8214,7869
2,10,100,1,0,4,200,8,2,1,3509476,4863004,6222205,6918359,8310029,7433184,8314659,9279452,17734069,22485136,24099969,28699970,25502226,30101585,84626,82948,85274,83397,87061,91530,92448,9843,10116,9423,9802,9404,12510,11968
2,10,100,1,0,4,200,12,2,1,4190204,5607846,6974143,8247349,9236975,8215549,9169817,12479452,20934068,25685137,27299969,31899969,28702226,33301586,144883,140482,148128,144111,149177,150279,156489,14415,14161,13705,14268,13915,17727,17238
2,10,100,1,0,4,200,16,2,1,5592560,6554827,8264543,9238617,10629761,9505431,10019468,15679452,24134069,28885136,30499969,35099969,31902226,36501585,187683,187169,196957,188118,197554,196227,201827,20684,20143,20127,20362,19276,23425,22821
2,10,100,1,0,4,200,20,2,1,4224243,6036668,7401057,7647703,9032263,8597323,8966837,12279452,21934068,26685137,28099969,32699969,29702226,34301586,231632,232224,245584,235906,247143,240514,251919,27011,26381,25736,26770,26069,29858,29462
2,10,100,1,0,4,200,24,2,1,5399400,7049527,7977780,8948105,9800630,9347010,9699775,15479452,25134069,29885136,31299970,35899970,32902226,37501585,268537,272109,281493,269526,282646,270645,286420,30595,30600,29211,30716,29720,33460,33005
2,10,100,1,0,4,200,28,2,1,6160928,7946680,9266497,9998620,11472225,10852070,10635490,18679452,28334069,33085136,34499969,39099970,36102226,40701585,314493,322342,338429,323117,338977,328896,346443,42517,39996,39117,40237,39881,44661,43417
2,10,100,1,0,4,200,32,2,1,7138656,8735682,10440501,10876895,12373932,11788325,11434498,21879452,31534069,36285136,37699969,42299969,39302226,43901585,358381,365065,384639,366788,385248,371594,390283,50658,49370,48533,49353,48350,53309,51176
2,10,100,1,0,4,200,36,2,2,5842757,7000018,7943460,8613291,9678499,9594932,9459534,13679452,23334068,29085136,29499970,35099970,31102226,36701585,387857,400540,409439,405807,417924,409554,414281,56168,52246,50321,53411,49681,56563,54251
2,10,100,1,0,4,200,40,2,2,6493726,7922287,8579673,10048371,10811257,10540095,10682214,16879453,26534069,32285136,32699969,38299970,34302227,39901586,424544,442531,458222,445538,465948,452175,468901,63656,60070,58416,61019,58189,63927,62356
2,10,100,1,0,4,200,44,2,2,7312900,8830372,9930238,11066579,11777306,11553653,11102002,20079452,29734069,35485136,35899969,41499970,37502227,43101586,458100,476798,501047,480107,506186,484053,507992,69307,65724,63584,67466,63736,69544,66300
2,10,100,1,0,4,200,48,2,2,8536906,9838046,11271350,11965424,12887683,12494640,11949580,23279452,32934068,38685136,39099969,44699970,40702227,46301586,486928,520610,540923,521022,544343,527847,547758,79489,72476,71728,73872,71515,76363,73158
2,10,100,1,0,4,200,52,2,2,6680459,7806294,8326502,9725910,10373469,10520591,9951327,15079452,24734069,30485136,30899969,36499969,32502226,38101585,540556,588842,624512,596539,635717,604895,639853,85021,76933,73046,77369,73818,80924,77910
2,10,100,1,0,4,200,56,2,2,7846288,8493675,9176184,10743720,11663632,11439515,10734569,18279452,27934069,33685136,34099969,39699970,35702227,41301585,564167,598258,638530,603790,648055,610718,647514,94830,85154,82678,86858,84004,91674,87237
2,10,100,1,0,4,200,60,2,2,8489157,9707632,10581276,11721876,12570813,12537612,11604028,21479453,31134069,36885137,37299970,42899970,38902227,44501586,613608,699758,749696,707226,761812,711923,761359,102077,87778,85899,89780,85634,93715,89906
2,10,100,1,0,4,200,64,2,2,9545107,10665817,11746260,12837601,13869746,13480024,12371080,24679453,34334069,40085137,40499970,46099970,42102227,47701586,639001,704183,742621,701786,748549,709973,756623,111318,101275,97617,102929,97610,106339,100235
2,10,100,1,0,4,200,68,2,3,8283760,8268873,8960853,9496849,10096197,11076681,10151776,14279452,23334069,30085137,30099969,36499969,31702227,38301585,700209,775426,784527,792494,815757,800321,799520,130604,99134,99094,97618,92898,102944,97635
2,10,100,1,0,4,200,72,2,3,8915851,9191405,9831389,10466518,10954144,11809787,11024883,17479452,26534069,33285136,33299970,39699970,34902227,41501586,709077,787792,793861,802774,831215,809453,825714,124706,107769,105257,105191,99287,110513,102230
2,10,100,1,0,4,200,76,2,3,9894839,9865795,10593866,11481070,12193235,12906930,11928120,20679453,29734069,36485137,36499970,42899970,38102227,44701586,777432,915770,956327,920107,964511,921086,966084,134832,108360,106668,111539,104208,113066,108157
2,10,100,1,0,4,200,80,2,3,10287272,10577718,11807093,12054851,13188269,13466957,12814299,23879453,32934069,39685137,39699970,46099970,41302227,47901586,793351,970061,1000601,974202,998051,973621,999493,139153,117150,110742,117813,111486,118344,114470
2,10,100,1,0,4,200,84,2,3,8518214,9015829,9652870,10601927,10876076,12220702,10933253,16679453,25934070,32685136,32499969,38899970,34302227,40901586,847468,985946,1032190,991939,1043673,1003962,1036300,150480,114737,111973,119115,113805,122544,114614
2,10,100,1,0,4,200,88,2,3,9350927,9618851,10479493,11322112,11731806,12909244,11936418,19879452,29134068,35885136,35699969,42099969,37502227,44101585,859017,1056329,1109200,1068946,1118934,1062458,1115869,155975,114479,113993,119281,116937,121578,116819
2,10,100,1,0,4,200,92,2,3,11588896,12015549,11713216,13477512,13108437,15046387,13072713,23079453,32334069,39085136,38899970,45299970,40702227,47301586,913298,1048257,1066197,1047073,1077898,1048927,1092436,158212,129589,122109,130687,123572,133252,125301
2,10,100,1,0,4,200,96,2,3,11788083,12548038,12266292,14101545,14092792,15069357,13723793,26279453,35534069,42285137,42099970,48499970,43902227,50501586,930925,1094794,1120944,1095761,1128633,1125077,1189681,170120,133932,129343,136207,129543,135733,134531
2,10,100,1,0,4,200,100,2,4,9631851,10006447,10392121,11578444,11298646,13283235,11826724,18079453,27334069,35085136,33899969,41299969,35702227,43301586,993953,1180037,1216593,1190576,1221354,1199174,1207095,179417,130497,129464,133142,128317,136203,132386
2,10,100,1,0,4,200,104,2,4,10675875,11024423,11164835,12085509,12070176,13655423,12350019,21279453,30534069,38285136,37099969,44499970,38902227,46501586,1008086,1185212,1187418,1229946,1257918,1224273,1259055,193608,148759,144878,144528,134348,148203,137125
2,10,100,1,0,4,200,108,2,4,11314032,12092492,11898486,13524951,13484455,15183314,13352879,24479453,33734069,41485136,40299970,47699970,42102227,49701586,1071314,1355317,1411574,1356822,1413248,1357045,1424482,197699,142979,138939,143425,138526,145872,138129
2,10,100,1,0,4,200,112,2,4,12863589,13580304,13285105,15251906,14361351,16171824,14079979,27679453,36934069,44685137,43499970,50899970,45302227,52901586,1065618,1297965,1304668,1287928,1385161,1347037,1396376,211899,156556,152408,158559,145702,158325,148615
2,10,100,1,0,4,200,116,2,4,11039860,11308815,11004646,12883019,12055280,14334077,12129922,19479453,28734069,36485137,35299970,42699970,37102227,44701586,1136217,1361283,1397987,1364243,1497670,1411718,1495320,213975,144576,142600,147822,143059,151024,146974
2,10,100,1,0,4,200,120,2,4,11445865,11574541,11412760,13110924,13081746,14621210,13104359,22679453,31934069,39685136,38499969,45899969,40302227,47901586,1160433,1479441,1581495,1484420,1591114,1485649,1601066,221421,150810,150247,151687,147160,155955,154221
2,10,100,1,0,4,200,124,2,4,12271029,12923790,12219908,14552369,14182372,16198492,13490333,25879453,35134069,42885137,41699970,49099970,43502227,51101586,1220265,1565286,1674034,1562355,1680981,1567956,1676549,244295,164307,158886,168200,160801,168416,163421
2,10,100,1,0,4,200,128,2,4,14310370,15100878,13814600,16725552,18014697,18260847,14689404,29079453,38334069,46085137,44899970,52299970,46702227,54301586,1238542,1454729,1456412,1445592,1476459,1446468,1486536,237294,174141,166324,173853,166775,171657,170526
2,10,100,1,0,4,200,132,2,5,11888896,11626178,11248501,13184951,11910671,14978031,12303046,18079452,27134069,35885136,33899969,42299969,35502227,44101585,1301041,1574614,1581139,1579323,1654037,1624122,1576701,274173,174473,170139,182154,172083,185931,173315
2,10,100,1,0,4,200,136,2,5,12297459,12470597,12044614,13755771,12864549,15735096,12816291,21279453,30334069,39085138,37099970,45499969,38702227,47301586,1315804,1639807,1712599,1631818,1712326,1632322,1673008,257503,170524,168580,172876,162867,175103,164199
2,10,100,1,0,4,200,140,2,5,13713223,13731073,12907441,14962786,14138259,17154810,13802787,24479453,33534069,42285136,40299970,48699970,41902227,50501585,1375435,1710812,1777324,1702223,1784393,1712485,1755676,287113,199988,190397,198716,188725,203683,192988
2,10,100,1,0,4,200,144,2,5,13927717,14776498,14305687,16144031,17551860,18201964,15933416,27679453,36734069,45485137,43499970,51899970,45102227,53701586,1414804,1818707,1882549,1805955,1891412,1799635,1898785,289993,201250,189518,198822,192357,203456,194842
2,10,100,1,0,4,200,148,2,5,13913407,13678756,12697689,15120589,12846795,17303314,13215044,20479453,29734069,38485137,36299970,44699970,38102227,46701585,1451739,1715946,1726084,1711445,1733259,1712013,1752530,337639,231584,222497,229905,219264,237157,230306
2,10,100,1,0,4,200,152,2,5,13630593,13860661,12986817,15124503,13819644,17207443,13596382,23679452,32934069,41685137,39499970,47899969,41302227,49901586,1491935,1844203,1901879,1839030,1911208,1844223,1916005,307932,218662,212694,213716,206066,229614,211876
2,10,100,1,0,4,200,156,2,5,15621193,15834478,13993669,17090548,14919450,19268262,14733646,26879453,36134069,44885136,42699970,51099970,44502227,53101586,1520167,1886610,1946110,1878603,1945495,1896769,1949137,344656,245908,227087,238227,234983,245935,240656
2,10,100,1,0,4,200,160,2,5,15756588,16165579,14752082,17839515,18412552,19743723,15464267,30079453,39334069,48085137,45899970,54299971,47702227,56301586,1517895,2025324,2093977,2026820,2082966,2016718,2094024,371352,253025,234300,261433,249331,265090,248162
2,10,100,1,0,4,200,164,2,6,14807947,14852875,13349085,16250913,13660486,18412184,14032395,21879453,31134069,40885137,37699970,47099970,39502227,49101586,1619937,2130016,2191996,2137137,2072527,2151357,2127831,420757,315450,293742,318629,289213,322591,296916
2,10,100,1,0,4,200,168,2,6,15758710,16597601,14419835,17822482,14853823,19825289,14387618,25079453,34334069,44085137,40899970,50299970,42702227,52301586,1633262,2178264,2275282,2184729,2253169,2187934,2248750,435233,352629,327230,344811,323680,354680,335490
2,10,100,1,0,4,200,172,2,6,16926598,17503576,15331657,18956015,15781150,21178499,15424032,28279453,37534069,47285137,44099971,53499970,45902228,55501586,1694562,2350192,2445208,2357409,2324345,2373527,2398754,467983,358006,347769,356748,344607,367562,353574
2,10,100,1,0,4,200,176,2,6,19240274,21156834,17694870,22948159,19413259,25125295,17407142,31479453,40734070,50485137,47299970,56699970,49102228,58701586,1721230,2182710,2161094,2182280,2143215,2199304,2156638,470728,410224,380016,408927,361739,418547,382713
2,10,100,1,0,4,200,180,2,6,16791813,17551384,15147905,19104060,14846101,21279312,14788153,23279453,32534070,42285137,39099970,48499970,40902227,50501586,1803282,2413333,2527891,2412633,2531375,2416452,2501318,548393,447692,417612,445687,418528,447532,420433
2,10,100,1,0,4,200,184,2,6,17735657,19169375,16091864,20435393,15980580,22592343,15353252,26479453,35734070,45485137,42299971,51699970,44102228,53701586,1796403,2515097,2645633,2535547,2640531,2539791,2635277,550661,444797,423229,450153,426405,445197,430294
2,10,100,1,0,4,200,188,2,6,19041200,20531778,17089561,22180067,16826658,24390703,16238109,29679453,38934069,48685137,45499970,54899970,47302228,56901586,1877517,2481542,2605145,2488738,2577683,2505681,2557487,588635,504556,474577,515185,491380,522576,491245
2,10,100,1,0,4,200,192,2,6,20576715,22473952,18115405,24159312,20275384,26697124,18206974,32879453,42134070,51885137,48699971,58099970,50502228,60101586,1870686,2683550,2837812,2700900,2835829,2686170,2825184,630255,525990,499907,529727,526875,537179,518401
2,10,100,1,0,4,200,196,2,7,18010191,18738853,16178815,20611170,14671093,22887865,15304272,21879453,30934069,41685137,37699970,48099970,39302228,49901586,1945294,2714696,2807258,2705518,2776039,2715980,2778246,644210,552689,517727,552025,514336,556145,520714
2,10,100,1,0,4,200,200,2,7,19984761,20904454,17472257,22402892,15664875,24726290,15839962,25079453,34134070,44885137,40899970,51299970,42502228,53101586,1946897,2620075,2668837,2622961,2624846,2638818,2636247,693691,591494,547971,582461,551267,587939,561019
2,10,100,1,0,4,200,204,2,7,21141607,22957094,18452972,24824023,19339714,26881501,16997751,28279453,37334070,48085137,44099970,54499970,45702228,56301586,2017322,2897640,2991129,2910362,3018454,2925315,2976246,776897,686540,630739,688979,656670,703051,657973
2,10,100,1,0,4,200,208,2,7,21604210,23626604,19255490,25198136,19983726,27601927,18545897,31479453,40534070,51285137,47299971,57699970,48902227,59501586,2052326,2850336,2980984,2855511,2967881,2860138,2962081,717848,698037,652544,703637,679221,718041,681940
2,10,100,1,0,4,200,212,2,7,20558831,22286418,18546942,24044033,16318055,26301578,16907808,24279453,33534070,44285137,40099970,50499970,41902228,52501586,2148604,2891252,3022173,2898102,2982127,2907904,2959676,802001,733629,690584,745492,679002,750488,695998
2,10,100,1,0,4,200,216,2,7,21723338,23722762,19134818,25267021,17250646,27658840,17376928,27479453,36734070,47485137,43299970,53699970,45102227,55701586,2161950,3037311,3195994,3048413,3141751,3064333,3125028,841187,774569,732774,780946,735376,795231,754681
2,10,100,1,0,4,200,220,2,7,23030609,25625373,20184816,27122558,18043729,29725068,18314703,30679453,39934070,50685137,46499971,56899970,48302228,58901586,2261941,3228713,3381838,3243965,3312710,3261782,3289866,923141,868734,799623,878648,815111,910402,839468
2,10,100,1,0,4,200,224,2,7,25383651,27677129,21474716,29856557,21730034,32303913,20702910,33879454,43134070,53885137,49699971,60099970,51502228,62101586,2171051,3128040,3276936,3141839,3274684,3151295,3267750,934959,904605,847252,916799,894465,928110,894139
2,10,100,1,0,4,200,228,2,8,24594591,25810542,20111385,27351444,17168157,29651205,17761815,25679453,34934070,40485137,41499970,46499970,43302228,48501586,2305049,3184671,3327375,3205317,3246307,3224435,3196807,1061907,982658,913578,991286,917239,1015200,941594
2,10,100,1,0,4,200,232,2,8,25717354,26759518,20721453,28485036,18176397,30643273,18143445,28879453,38134070,43685137,44699970,49699970,46502228,51701586,2299018,3317466,3507832,3331226,3348072,3355088,3362652,1075712,979993,940831,986707,958145,998913,955628
2,10,100,1,0,4,200,236,2,8,25980784,28366537,21840640,30255931,19056675,32808611,19274928,32079454,41334070,46885137,47899971,52899970,49702228,54901586,2376922,3567117,3712742,3577718,3515358,3601667,3598267,1034348,1065053,1006642,1083136,1019213,1095649,1028777
