model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,8,10,100,400,172,1,12274,0.000178401,1,2,6,40926171,110609239,8920799,2770123
leaf,0,control,1,10,100,400,172,1,13299,0.000193299,1,2,6,44379676,56501296,3772969,1882640
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19086,0.000277413,0,2,6,58734792,91409550,7758847,2839138
leaf,6,coro-prefetch,8,10,100,400,172,1,12306,0.000178866,1,2,6,40925434,110609547,8925842,2774048
leaf,0,control,1,10,100,400,172,1,13253,0.000192631,1,2,6,44165423,56501295,3775584,1884178
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19091,0.000277485,0,2,6,58596518,91409242,7773029,2844710
leaf,6,coro-prefetch,8,10,100,400,172,1,12288,0.000178605,1,2,6,40994648,110609548,8913764,2780379
leaf,0,control,1,10,100,400,172,1,13270,0.000192878,1,2,6,44237440,56501295,3775080,1874357
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19056,0.000276977,0,2,6,58732641,91409549,7762954,2839512
leaf,6,coro-prefetch,8,10,100,400,172,1,12244,0.000177965,1,2,6,40965143,110609240,8914722,2770691
leaf,0,control,1,10,100,400,172,1,13181,0.000191584,1,2,6,44274271,56501295,3772438,1869345
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19074,0.000277238,0,2,6,58378620,91409549,7770430,2849324
leaf,6,coro-prefetch,8,10,100,400,172,1,12272,0.000178372,1,2,6,40945044,110609548,8915010,2772219
leaf,0,control,1,10,100,400,172,1,13164,0.000191337,1,2,6,44295240,56501295,3772929,1861884
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19077,0.000277282,0,2,6,58545468,91409241,7763546,2846097
leaf,6,coro-prefetch,8,10,100,400,172,1,12244,0.000177965,1,2,6,41021200,110609548,8911099,2771017
leaf,0,control,1,10,100,400,172,1,13313,0.000193503,1,2,6,44371291,56501296,3775210,1889150
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19105,0.000277689,0,2,6,58785067,91409548,7757224,2844506
leaf,6,coro-prefetch,8,10,100,400,172,1,12264,0.000178256,1,2,6,40977453,110609240,8914824,2772231
leaf,0,control,1,10,100,400,172,1,13237,0.000192398,1,2,6,44217780,56501295,3769281,1866032
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19071,0.000277195,0,2,6,58508936,91409550,7766585,2846090
leaf,6,coro-prefetch,8,10,100,400,172,1,12310,0.000178924,1,2,6,41102726,110609239,8935223,2783675
leaf,0,control,1,10,100,400,172,1,13305,0.000193387,1,2,6,44403278,56501295,3778494,1905799
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19124,0.000277965,0,2,6,58693522,91409550,7771389,2847391
leaf,6,coro-prefetch,8,10,100,400,172,1,12307,0.000178881,1,2,6,41044292,110609547,8938723,2773112
leaf,0,control,1,10,100,400,172,1,13242,0.000192471,1,2,6,44038517,56501295,3769445,1861813
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19118,0.000277878,0,2,6,58743234,91409242,7762712,2842897
leaf,6,coro-prefetch,8,10,100,400,172,1,12324,0.000179128,1,2,6,40992781,110609547,8933871,2773506
leaf,0,control,1,10,100,400,172,1,13234,0.000192355,1,2,6,44222737,56501295,3772726,1865456
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19120,0.000277907,0,2,6,58677593,91409550,7765890,2842182
leaf,6,coro-prefetch,8,10,100,400,172,1,12298,0.00017875,1,2,6,41072732,110609240,8932415,2772825
leaf,0,control,1,10,100,400,172,1,13310,0.000193459,1,2,6,44372485,56501296,3778351,1891708
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19037,0.000276701,0,2,6,58656298,91409548,7773798,2842502
leaf,6,coro-prefetch,8,10,100,400,172,1,12296,0.000178721,1,2,6,41012654,110609548,8936999,2771596
leaf,0,control,1,10,100,400,172,1,13266,0.00019282,1,2,6,44391678,56501296,3770814,1869995
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19095,0.000277544,0,2,6,58575230,91409241,7769375,2843588
leaf,6,coro-prefetch,8,10,100,400,172,1,12294,0.000178692,1,2,6,41090137,110609548,8927160,2783963
leaf,0,control,1,10,100,400,172,1,13283,0.000193067,1,2,6,44370904,56501295,3773377,1895561
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19089,0.000277456,0,2,6,58508904,91409549,7769839,2845841
leaf,6,coro-prefetch,8,10,100,400,172,1,12338,0.000179331,1,2,6,41066682,110609240,8936043,2780306
leaf,0,control,1,10,100,400,172,1,13198,0.000191831,1,2,6,44228147,56501295,3771090,1867027
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19101,0.000277631,0,2,6,58591825,91409549,7767963,2848778
leaf,6,coro-prefetch,8,10,100,400,172,1,12307,0.000178881,1,2,6,41055576,110609548,8933575,2775643
leaf,0,control,1,10,100,400,172,1,13301,0.000193328,1,2,6,44317521,56501295,3772398,1896584
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19101,0.000277631,0,2,6,58762387,91409242,7771142,2843315
leaf,6,coro-prefetch,8,10,100,400,172,1,12305,0.000178852,1,2,6,40945214,110609547,8939248,2773967
leaf,0,control,1,10,100,400,172,1,13345,0.000193968,1,2,6,44478623,56501296,3774494,1883745
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19040,0.000276744,0,2,6,58637093,91409549,7770844,2841703
leaf,6,coro-prefetch,8,10,100,400,172,1,12300,0.000178779,1,2,6,41022270,110609239,8939554,2772682
leaf,0,control,1,10,100,400,172,1,13251,0.000192602,1,2,6,44367729,56501296,3775605,1880980
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19088,0.000277442,0,2,6,58570198,91409550,7771214,2843366
leaf,6,coro-prefetch,8,10,100,400,172,1,12277,0.000178445,1,2,6,41118874,110609547,8928993,2781100
