repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,836,4,53,1581329018,1573986376,1805837555,1583517127,1809287371,1628693300,1827790348,5360036419,5388053607,5565053646,5415710910,5591710925,5424993291,5600993156,91591451,91717745,67801140,91380566,66411009,91921424,67022744,61482523,61222873,49794742,61194109,47839834,61413978,47781050
10,10,100,1,0,4,800,840,4,53,1585976456,1584622355,1819331752,1593770128,1813999189,1640780773,1838237363,5385636419,5413653898,5590653938,5441310913,5617310936,5450593293,5626593157,90589664,91284220,69058707,92797548,67021292,91715935,67762570,65238449,63274042,50425513,61606220,48132404,63466674,48068122
10,10,100,1,0,4,800,844,4,53,1591047764,1604109236,1821548222,1612956996,1820918355,1664917439,1840875738,5411236420,5439253389,5616253427,5466910912,5642910926,5476193294,5652193157,91967964,92833747,69076218,92645777,67231554,90533499,67794390,63658941,61971201,50637894,61959471,48298198,65370082,48246538
10,10,100,1,0,4,800,848,4,53,1591320159,1607636708,1831584369,1611488639,1820558370,1651967393,1843996369,5436836420,5464861809,5641861848,5492510912,5668510926,5501793293,5677793157,92091088,90878100,69861701,90811947,67843132,93717141,68347688,63977652,65350101,51116380,65177676,48362555,62138123,48413657
10,10,100,1,0,4,800,852,4,54,1605369502,1606777929,1841337790,1616013148,1834013577,1661504904,1863061156,5462436420,5490454609,5670654648,5518110912,5697310927,5527393293,5706593158,91165694,92368309,69049797,93695816,67851876,93725853,68306225,65941927,64062484,50761383,62394161,48822377,62679694,48736653
10,10,100,1,0,4,800,856,4,54,1607599283,1620872687,1851512229,1623017250,1838794582,1670000343,1870181641,5488036431,5516072720,5696272760,5543710913,5722910927,5552993294,5732193159,92863348,92762742,69900276,94312225,68084095,94416908,68734300,64643214,64392244,51213125,62600136,48889661,62875671,48858910
10,10,100,1,0,4,800,860,4,54,1606687307,1623078850,1856808070,1626573003,1846555390,1679782008,1881392246,5513636421,5541662090,5721862130,5569310913,5748510927,5578593295,5757793159,93248465,94766903,70298795,93413770,68682414,94564285,69255506,64781495,62868153,51754102,64457270,49094038,63060746,49123592
10,10,100,1,0,4,800,864,4,54,1623002733,1626800266,1865219719,1630859891,1853275471,1685603814,1886000479,5539236422,5567253370,5747453410,5594910913,5774110928,5604193295,5783393160,93978649,95304352,71177072,93352941,68967778,94984432,69547355,65220782,63181258,52171289,64885912,49264528,63405510,49306852
10,10,100,1,0,4,800,868,4,55,1629844719,1641874009,1878216580,1648769491,1878710054,1710112182,1908650480,5564836423,5592860492,5776260531,5620510914,5802910930,5629793297,5812193161,91759473,94370810,70248913,96054538,69172726,95708363,69792220,68841237,65350148,51780179,63601534,49850736,63866191,49796882
10,10,100,1,0,4,800,872,4,55,1646374911,1654261245,1889539520,1642808205,1879250644,1697575959,1904563416,5590436423,5618494752,5801894792,5646110914,5828510930,5655393296,5837793161,95571321,94439374,71135401,96029997,69474816,96179667,70024896,64281885,65707007,52376483,63803803,49999331,63935591,49977591
10,10,100,1,0,4,800,876,4,55,1643680680,1657370114,1895095626,1666410550,1888251227,1702919886,1911107311,5616036423,5644057153,5827457193,5671710916,5854110930,5680993296,5863393161,95305407,96517510,71517862,93550382,69940951,96485395,70416981,66166068,64342834,52661653,67612680,50256764,64358403,50258374
10,10,100,1,0,4,800,880,4,55,1658050543,1669817187,1911793478,1672255600,1894838875,1713978793,1919754670,5641636424,5669719573,5853119613,5697310916,5879710931,5706593297,5888993162,95248575,93984591,72197663,96953365,70304418,95641406,70901313,66449771,67954862,53237353,64554168,50446299,66321263,50434446
10,10,100,1,0,4,800,884,4,56,1662819130,1671446269,1930372567,1672414807,1909850192,1722975460,1936566333,5667236424,5695362693,5881962735,5722910916,5908510932,5732193297,5917793163,96171771,97412501,71950311,96316762,70760927,97911640,71275823,66781107,64862616,52985865,66480207,51037149,65032838,51064528
10,10,100,1,0,4,800,888,4,56,1674104477,1676630358,1936538788,1677066244,1912392601,1729270729,1939354008,5692836435,5720926663,5907526705,5748510916,5934110932,5757793298,5943393163,93148876,97042800,72427555,96193780,70639078,96873693,71155372,70429286,65056799,52996506,66717279,50819036,66889488,50772049
10,10,100,1,0,4,800,892,4,56,1680752542,1687160749,1949676948,1685577528,1923770644,1744147043,1950509352,5718436435,5746541764,5933141806,5774110917,5959710933,5783393299,5968993164,97132272,98535503,73199466,98970427,71281667,95790463,71862642,67541291,65504773,53507619,65429304,51229637,69103568,51227300
10,10,100,1,0,4,800,896,4,56,1685611898,1702635168,1964257585,1704931934,1935961815,1741208955,1960596668,5744036426,5772127125,5958727166,5799710918,5985310934,5808993299,5994593165,97658481,99156821,73654514,97732485,71002609,99386357,71657814,67624165,65639751,53884082,67324841,51084855,65611211,51068567
10,10,100,1,0,4,800,900,4,57,1695308199,1699826125,1966712998,1707461114,1945903877,1762276949,1973791625,5769636438,5797815285,5987615327,5825310918,6014110934,5834593300,6023393165,98397362,98196165,73138461,99209547,71958316,99592821,72531246,68264164,67807214,54092956,66118376,51944775,66357075,51946006
10,10,100,1,0,4,800,904,4,57,1703888520,1718652185,1971262269,1723704486,1945951337,1764738603,1973045807,5795236437,5823381506,6013181547,5850910919,6039710934,5860193300,6048993165,98235197,95931922,73518641,99441848,71967801,99907111,72426393,68328944,71223472,54006811,66591152,51952595,66355827,51966684
10,10,100,1,0,4,800,908,4,57,1704842672,1716353263,1972355845,1719181651,1950316759,1771120456,1978911938,5820836427,5848915976,6038716017,5876510919,6065310934,5885793300,6074593166,95268510,99275080,74004913,98159847,72478713,100257799,73010700,71891449,66473167,54687136,68176921,52233846,66684847,52249614
10,10,100,1,0,4,800,912,4,57,1715055577,1724514765,1976040689,1723797519,1956183263,1775149886,1984130877,5846436438,5874507937,6064307978,5902110919,6090910935,5911393301,6100193166,98715081,99091612,74840978,100545342,72859363,100256594,73356990,68899879,68512541,55188231,66690011,52490615,67023562,52467375
10,10,100,1,0,4,800,916,4,58,1726970936,1730444020,1989635422,1730622375,1978807086,1782669420,2010268958,5872036428,5900151877,6093151918,5927710920,6119710936,5936993301,6128993168,101016583,100976266,75223103,101873567,74167941,102420491,74682065,69734040,69483703,55464965,68475805,53337199,67941084,53337702
10,10,100,1,0,4,800,920,4,58,1726760412,1733608267,1986556063,1735253469,1978619782,1785953281,2011766817,5897636438,5925806128,6118806168,5953310920,6145310936,5962593302,6154593168,99410868,100462437,74885452,100960773,73454679,101080769,73979262,69420601,67396088,55279233,67284240,53091946,67564279,53098154
10,10,100,1,0,4,800,924,4,58,1742587066,1753354844,2002935538,1743819728,1990659502,1794113999,2022966946,5923236440,5951392539,6144392580,5978910921,6170910937,5988193302,6180193169,99365931,100729329,75660586,100466251,73781972,102226341,74366048,71821003,69814420,55707687,69617521,53305949,68157131,53268980
10,10,100,1,0,4,800,928,4,58,1740094454,1743938673,2005780646,1751821910,1997096372,1802138824,2028809333,5948836439,5977052908,6170052950,6004510922,6196510937,6013793303,6205793169,100562209,100355525,75954073,100686924,73787535,101985412,74150973,70081430,69732777,55819478,69690538,53187968,68141092,53199881
10,10,100,1,0,4,800,932,4,59,1747792858,1752859694,2017877908,1761857459,2016766007,1814675726,2044793753,5974436448,6002651759,6198851802,6030110926,6225310939,6039393303,6234593175,100979177,102686045,75641744,103084560,74429089,101433981,74854538,70548775,68504430,55860164,68467208,53897049,70507932,53941032
10,10,100,1,0,4,800,936,4,59,1758563454,1766123041,2023102746,1769703559,2017876944,1819713289,2042788845,6000036431,6028222620,6224422661,6055710923,6250910939,6064993304,6260193170,101402503,102957414,76046438,103045442,74621649,101664093,75094236,70771353,68605974,56286623,68583014,54002743,70557226,54000349
10,10,100,1,0,4,800,940,4,59,1760357842,1771019420,2027426548,1778030080,2026255629,1827911144,2056046910,6025636441,6053843430,6250043471,6081310923,6276510940,6090593304,6285793171,101961234,100447462,76487604,103399643,75147900,103675709,75638364,71061225,72359841,56599640,68756529,54363928,69015519,54428808
10,10,100,1,0,4,800,944,4,59,1763848147,1779527940,2037126675,1784051952,2031059027,1833353677,2059696535,6051236441,6079449160,6275649202,6106910923,6302110940,6116193305,6311393171,98943077,102022842,77263924,103785237,75284113,104271701,75793335,74799496,70956093,57183071,69066055,54490213,69324222,54499406
10,10,100,1,0,4,800,948,4,60,1784018166,1791462494,2058403443,1792050709,2056108291,1848127898,2083680410,6076836442,6105035621,6304435663,6132510924,6330910942,6141793306,6340193173,104638910,106110696,77697692,104401953,76680128,106343356,77201307,72334113,70175884,57455375,71892357,55291194,70376459,55308289
10,10,100,1,0,4,800,952,4,60,1786180104,1798198670,2057602093,1793082538,2053151650,1851634282,2080405867,6102436442,6130632862,6330032903,6158110924,6356510941,6167393306,6365793172,103347467,104632727,77461925,102003328,75828483,105092555,76455741,71974809,69841667,57374750,73322450,55084030,69940519,55009179
10,10,100,1,0,4,800,956,4,60,1791693384,1805307391,2063433073,1796387047,2059325048,1859236212,2085972163,6128036443,6156252752,6355652793,6183710924,6382110942,6192993307,6391393173,103841075,104208608,77691050,104944679,76340037,105482088,76936336,72295148,72038408,57621903,69995637,55289783,70289973,55307095
10,10,100,1,0,4,800,960,4,60,1800236891,1808949498,2078941837,1803393658,2069651890,1865851621,2098225913,6153636444,6181833982,6381234025,6209310924,6407710942,6218593307,6416993174,102589324,104761332,78517466,102610192,76701702,105582729,77130778,74349352,72151864,58127088,73771847,55474578,70366002,55527965
10,10,100,1,0,4,800,964,4,61,1807728870,1819819299,2084248468,1810389193,2079147429,1875900129,2105902507,6179236444,6207451843,6410051885,6234910925,6436510943,6244193307,6445793174,101781180,106172159,77660053,105796194,76743871,104636512,77285361,76598403,70881979,57804100,70611427,55788123,72659282,55767920
10,10,100,1,0,4,800,968,4,61,1815231436,1813448089,2091964712,1819073849,2085230427,1884009564,2112990556,6204836444,6233052803,6435652846,6260510926,6462110943,6269793308,6471393175,103582576,105132113,78573543,106242451,77121723,106566385,77583802,75052468,72892297,58220273,70967923,55928297,71121562,55967544
10,10,100,1,0,4,800,972,4,61,1821469487,1824112654,2099787110,1827912618,2092789477,1892524355,2121577485,6230436445,6258652013,6461252056,6286110926,6487710944,6295393308,6496993175,105592924,105668471,78892361,103772620,77520418,105746387,78091510,73500870,73119110,58515921,74798079,56183577,73215918,56194819
10,10,100,1,0,4,800,976,4,61,1833212512,1836429126,2116710267,1833687600,2101741368,1899783881,2129721159,6256036436,6284212914,6486812957,6311710926,6513310944,6320993309,6522593176,105972819,107422167,79648262,107241107,77530248,107576395,78126764,73779498,71496489,58708471,71401821,56303984,71651297,56307567
10,10,100,1,0,4,800,980,4,62,1832715064,1839483544,2121649666,1842681666,2114199876,1910042922,2145819941,6281636446,6309851174,6515651217,6337310927,6542110945,6346593310,6551393177,102638071,106753057,78825854,107724415,77633378,106574369,78158293,77742395,71783168,58513917,71588812,56580279,73750325,56504851
10,10,100,1,0,4,800,984,4,62,1843105454,1861914010,2130373223,1852016078,2121187364,1920780358,2152457789,6307236446,6335451716,6541251758,6362910928,6567710946,6372193310,6576993177,107101702,108626063,79719101,106932152,77887988,108353759,78521961,74354798,72114668,58962248,73733648,56775130,72127081,56711607
10,10,100,1,0,4,800,988,4,62,1851692488,1855733031,2139011878,1861678553,2128189795,1931834165,2157993292,6332836447,6361033566,6566833609,6388510929,6593310946,6397793311,6602593177,106804857,108205338,80101695,106674819,78398789,109181693,78900279,74629449,72030787,59253389,73923648,56918657,72271484,56902753
10,10,100,1,0,4,800,992,4,62,1859265000,1873598823,2148074904,1871165671,2137757294,1947350027,2168722704,6358436447,6386652207,6592452249,6414110929,6618910947,6423393313,6628193178,107960840,108054535,80789322,107785309,78736058,109581232,79211130,74993271,74342618,59709299,74190764,57136115,72568834,57273550
10,10,100,1,0,4,800,996,4,63,1865522385,1873808328,2157506905,1878174626,2149898427,1954082296,2181969081,6384036448,6412236856,6621236899,6439710930,6647710948,6448993313,6656993179,108080841,106240598,79939172,107875676,78834349,108220683,79374273,75262814,76402467,59322232,74463148,57464486,74888250,57474596
10,10,100,1,0,4,800,1000,4,63,1872571436,1879963802,2162708883,1886145633,2153711216,1959556650,2184669668,6409636448,6437846257,6646846300,6465310930,6673310948,6474593313,6682593179,108126026,109652787,80729542,109872744,79512703,110626537,80011752,75572463,72830620,60292324,72813876,57874470,73157160,57895493
10,10,100,1,0,4,800,1004,4,63,1880716048,1889654269,2169425487,1894922777,2161888894,1964946369,2193571469,6435236449,6463452548,6672452590,6490910931,6698910948,6500193313,6708193180,109060196,108978642,81045471,109829554,79945386,109562642,80516773,75929153,75095618,60684463,73078182,58301155,75392835,58256676
10,10,100,1,0,4,800,1008,4,63,1899974983,1914336121,2180272360,1903958129,2169265216,1967988330,2200867571,6460836450,6489037579,6698037621,6516510931,6724510949,6525793314,6733793180,108222170,109739523,81795140,110313631,80254726,111872367,80678519,76163909,73610399,61242426,73262240,58536609,73596611,58575334
10,10,100,1,0,4,800,1012,4,64,1888308934,1901787493,2189495120,1909955415,2189209848,1971337327,2218734335,6486436449,6514634968,6726835012,6542110932,6753310950,6551393314,6762593181,108357427,109844867,80903214,111407344,80592176,111663689,81227743,78093859,75479228,60658542,73490299,58795769,73944109,59085750
10,10,100,1,0,4,800,1016,4,64,1903817402,1915664190,2197055074,1918641912,2194373958,1974932396,2230973320,6512036450,6540245979,6752446022,6567710932,6778910950,6576993314,6788193182,110365404,110377181,81692055,111550587,80413484,111787484,80732110,76701330,75914740,61346918,73760465,58814449,74146513,58777488
10,10,100,1,0,4,800,1020,4,64,1916527156,1922419062,2209131711,1926541828,2204539044,1980487849,2241227586,6537636451,6565714910,6777914953,6593310933,6804510951,6602593314,6813793183,110431434,110584309,81967795,112130052,80661090,111983225,81022419,76916162,76046100,61636620,74023878,59048398,74399597,58985773
10,10,100,1,0,4,800,1024,4,64,1907466388,1910007664,2304261496,1905982423,2319167657,1973487873,2367529913,6563236451,6591400169,6803600219,6618910931,6830110959,6628193314,6839393192,111175171,115571171,83042864,115270702,72162125,115615068,72461803,77016878,75297903,64512644,75347645,59180217,75016818,59213761
10,10,100,1,0,6,800,4,4,1,8552557,14924939,16591093,23744485,26628899,24985826,26080456,35236315,62482630,73018598,90767198,100367198,100002546,109602396,574883,562760,567807,566514,572924,591038,570479,53867,57080,56521,56618,54692,59561,60391
10,10,100,1,0,6,800,8,4,1,15236644,20942344,22682610,29965909,31437074,30890556,32211605,60836316,88082630,98618599,116367199,125967199,125602546,135202397,996763,1035788,1044435,1037022,1042773,1071691,1030711,118334,119731,117527,120968,118662,120417,127084
10,10,100,1,0,6,800,12,4,1,22051035,27928031,29383635,36190928,36504295,37124828,38025366,86436316,113682631,124218599,141967199,151567199,151202531,160802397,1452791,1486484,1470360,1504530,1485797,1521742,1503094,177296,181732,185624,179168,183196,183377,187159
10,10,100,1,0,6,800,16,4,1,29276740,34941189,36829123,47700150,48637828,47456647,49281328,112036316,139282631,149818600,167567200,177167200,176802547,186402398,1835838,1913150,1881077,1916249,1903008,1906825,1952209,259887,264341,270289,265327,265430,275203,263820
10,10,100,1,0,6,800,20,4,2,35840498,44473054,45984985,53196768,54037707,54249273,54841026,137636317,164882632,178618600,193167200,205967200,202402548,215202398,2357753,2412034,2335092,2398319,2426531,2391708,2368211,333153,346163,372235,346155,352872,361651,374070
10,10,100,1,0,6,800,24,4,2,43219051,51227966,52142553,60322443,61349512,61146389,61638210,163236317,190482632,204218600,218767201,231567201,228002548,240802399,2756269,2791687,2783479,2782837,2796955,2839045,2815727,448112,469282,474381,474889,477162,465889,483759
10,10,100,1,0,6,800,28,4,2,51579790,57826300,58890313,67178079,67915280,68569512,68405032,188836318,216082633,229818601,244367201,257167201,253602533,266402399,3264811,3286563,3354353,3349738,3331659,3360846,3395737,598098,628115,619648,616960,639586,623133,631403
10,10,100,1,0,6,800,32,4,2,58735840,67896494,66370747,77376038,75131816,76279186,75938507,214436319,241682634,255418601,269967202,282767202,279202549,292002400,3629900,3711018,3661155,3738037,3720104,3786937,3778015,826874,857875,878094,840293,864263,845716,856673
10,10,100,1,0,6,800,36,4,3,79939166,73099500,72374968,90733124,91999410,96210728,95947560,240036320,267282634,284218602,295567203,311567203,304802550,320802401,3923676,4151928,4089409,4167832,4221727,4121448,4240714,1189588,1119770,1138859,1125741,1103460,1167036,1119374
10,10,100,1,0,6,800,40,4,3,87327482,95819250,94305467,99735108,92056414,109362566,93684412,265636320,292882636,309818604,321167203,337167203,330402551,346402401,4539985,4554460,4562341,4612489,4624201,4595623,4581945,1379429,1415581,1388056,1391828,1355180,1397170,1392121
10,10,100,1,0,6,800,44,4,3,95085645,97023637,95964743,97060866,94887849,98315904,95550496,291236321,318482636,335418604,346767203,362767203,356002550,372002401,4975186,5177336,5076353,5019640,5036375,4990906,5064227,1804534,1660029,1745749,1631544,1664014,1683393,1549151
10,10,100,1,0,6,800,48,4,3,89631125,94144812,93108967,103481961,101439228,108412659,103024847,316836320,344082635,361018604,372367203,388367203,381602551,397602401,5490905,5503704,5582864,5392023,5504884,5423662,5550410,2145505,1868637,1918760,1904946,1837527,1994875,1825223
10,10,100,1,0,6,800,52,4,4,97082621,101742712,99363072,111557743,107395919,113039811,108455850,342436321,369682636,389818604,397967204,417167204,407202551,426402402,5961790,6052608,5937423,5905189,6024585,6009521,5934318,2743242,2251070,2221789,2271588,2216713,2293736,2220066
10,10,100,1,0,6,800,56,4,4,122547027,111243434,106824856,121127958,115048065,123922932,117327320,368036323,395282636,415418604,423567204,442767204,432802552,452002402,6378063,6458491,6327340,6406759,6315905,6497173,6310523,3820543,2960131,2591402,3002802,2604156,2857697,2711190
10,10,100,1,0,6,800,60,4,4,128584417,118258803,113694253,128216276,123491498,130388696,122911873,393636323,420882637,441018605,449167205,468367205,458402553,477602403,6778667,6811472,6825281,6860412,6905777,6733311,6763800,4372376,3681740,3030346,3639536,3425365,3660714,3158982
10,10,100,1,0,6,800,64,4,4,135200193,124803867,129794920,132633946,138141008,135471999,138280988,419236324,446482637,466618605,474767205,493967206,484002553,503202404,7315085,7552241,7438329,7526270,7369606,7530122,7158529,4544379,3740589,3904323,3737146,3610457,3629755,3490085
10,10,100,1,0,6,800,68,4,5,143247370,131917677,127791060,141710028,133257085,144391449,135188617,444836324,472082638,495418606,500367206,522767205,509602554,532002404,7758001,7991908,7640863,7619691,7562339,7697336,7558157,4861556,4084934,3819249,4391060,4049494,4435160,3751080
10,10,100,1,0,6,800,72,4,5,150779319,143277017,136109685,152709816,155332983,156347431,161898490,470436325,497682639,521018606,525967207,548367207,535202555,557602405,7907216,7970004,7985329,8144975,7923199,8102911,7860654,5593402,4844192,4358075,4617574,4397522,4559164,4433626
10,10,100,1,0,6,800,76,4,5,156930658,164495240,154542447,171935590,164328397,180081031,169419371,496036325,523282640,546618607,551567208,573967207,560802556,583202406,8481086,8582498,8601855,8647720,8377120,8731225,8245813,5359163,5233397,4724133,5050168,4781645,4850040,4904217
10,10,100,1,0,6,800,80,4,5,164765170,170913158,162783454,180504250,169676051,188294234,174307932,521636326,548882640,572218608,577167208,599567208,586402556,608802406,8821537,9077710,9023129,9293352,9108510,9390675,8882296,6051031,5466561,5099359,5194958,4916584,5215186,5047011
10,10,100,1,0,6,800,84,4,6,171963098,179150415,166812374,186148964,159981547,178011350,162509813,547236326,574482641,601018608,602767209,628367207,612002556,637602405,9457647,9658937,9037741,9551014,9144552,9570317,9165302,5930354,5750893,5371085,5723902,5116373,5649659,5050043
10,10,100,1,0,6,800,88,4,6,179437068,183284442,174678451,180098533,169791286,183266471,170649009,572836326,600082641,626618609,628367209,653967208,637602556,663202406,9875771,10148056,9720822,9913928,9916404,10066004,9739259,6287711,6050442,5724687,6054461,5360539,5905262,5410991
10,10,100,1,0,6,800,92,4,6,175109209,182406797,172876968,190285604,177058143,195754355,180163729,598436326,625682641,652218609,653967209,679567208,663202557,688802407,9946647,10519673,9909991,10391526,9911259,10471855,10223750,6867050,6360797,5913034,6329237,5798165,6079165,5600883
10,10,100,1,0,6,800,96,4,6,193563187,195670557,191444783,203967846,197902864,217965618,203298132,624036327,651282642,677818610,679567210,705167210,688802558,714402408,10674133,10870889,10613660,10981200,10646558,11006772,10681970,6853444,6608540,6207429,6212900,6173829,6262295,5861089
10,10,100,1,0,6,800,100,4,7,202444616,206501334,198011354,213139320,201955411,224756954,204514592,649636328,676882643,706618610,705167211,733967210,714402559,743202408,11012485,11490818,10749229,11252495,11002204,11608526,10843522,7390652,6830664,6404633,6850433,6336107,6603522,6422808
10,10,100,1,0,6,800,104,4,7,210688853,213260237,206152900,222103467,209860214,236290035,213560187,675236328,702482923,732218891,730767211,759567210,740002560,768802409,11449908,11585557,11064635,11821616,11228263,11584286,11144688,7720958,7328970,6651369,7093219,6589612,7355537,6682935
10,10,100,1,0,6,800,108,4,7,220228414,220449093,213277099,229436452,216639875,241634194,219711420,700836329,728083493,757819461,756367212,785167211,765602560,794402409,11863316,12117700,11521772,12514595,11750750,12365282,11607115,8239750,7618779,6876681,7205160,6623761,7135660,6699534
10,10,100,1,0,6,800,112,4,7,224632819,226479764,220425866,233622080,225559127,249109509,229986664,726436329,753685404,783421372,781967212,810767212,791202561,820002410,12330965,12843787,12106297,12744348,12079555,12715353,11997836,8288737,7385470,7186731,7368842,7399122,7638797,7282590
10,10,100,1,0,6,800,116,4,8,231120736,235060944,227957546,242343127,226772824,257024230,232671002,752036330,779286355,812222322,807567213,839567211,816802561,848802410,12876976,13013181,12187133,13203119,12449213,13322602,12639547,8409046,8171309,7419704,8008932,7195361,7716604,7084162
10,10,100,1,0,6,800,120,4,8,238643747,241686335,235119551,249218350,234065404,261798705,239555963,777636330,804887325,837823293,833167213,865167212,842402561,874402410,13333755,13823757,12546173,13621830,12793006,13587648,12682324,8635874,7944077,7682727,7962978,7528982,8138737,7645230
10,10,100,1,0,6,800,124,4,8,249510195,250932763,245268258,255709693,241721196,269935684,247022181,803236341,830520526,863456493,858767213,890767213,868002562,900002411,13707949,14040544,13060956,14048899,13292147,14151647,13176307,8984490,8480353,7938814,8227202,7861460,8191728,7571277
10,10,100,1,0,6,800,128,4,8,251340927,251484993,262382645,260435807,265001365,274241533,271244486,828836331,856088926,889024895,884367214,916367214,893602562,925602413,14067819,14003815,13384519,13697277,12850888,14653868,13376328,9283983,8960040,8433818,8584493,7514401,8518512,8486473
10,10,100,1,0,6,800,132,4,9,267193249,269779758,263275193,272710801,257194100,287969159,262331997,854436342,881765167,917901135,909967215,945167214,919202563,954402412,14886405,15217294,13584809,15129109,14116676,15115998,14041647,9603739,8856581,8511572,8857511,8314070,8820448,8147821
10,10,100,1,0,6,800,136,4,9,268035948,271138571,266252097,276552150,262444517,292644278,267192464,880036342,907416137,943552105,935567215,970767214,944802563,980002412,15022941,15164539,13929719,15289792,14164020,15171833,14390806,9927250,9676175,8782187,9079039,8758843,9272568,8366376
10,10,100,1,0,6,800,140,4,9,275237384,278363673,273158076,285877247,269851709,302316226,273390675,905636343,933015697,969151665,961167215,996367214,970402564,1005602413,15484861,15851243,14339514,16093805,14552303,15745729,14737981,10215744,9684499,9017356,9437967,8741959,9679775,8660482
10,10,100,1,0,6,800,144,4,9,286091299,289341267,282791930,293756360,277404210,309745665,281065686,931236343,958604288,994740255,986767216,1021967215,996002565,1031202413,16117446,16464034,14863075,16201050,14842875,16313692,14896240,10314132,9762264,9216530,9998708,9558445,9653057,9459076
10,10,100,1,0,6,800,148,4,10,290095799,293000449,290215667,300970825,282965617,317899244,286872442,956836344,984217388,1023553356,1012367216,1050767215,1021602565,1060002414,16077535,16402317,14643920,16564573,15383462,16765789,15319230,11085217,10584426,9548023,10347083,9273523,10268337,9119190
10,10,100,1,0,6,800,152,4,10,297485305,299665224,297771505,309509340,292142830,322277128,294586517,982436344,1009818529,1049154497,1037967217,1076367216,1047202565,1085602414,16563356,17129752,15372591,16985870,16032609,17263780,16200795,11448430,10609139,9895711,10617719,9588672,10216439,9422302
10,10,100,1,0,6,800,156,4,10,308045451,312320364,311069459,319438647,300778661,338972803,302949477,1008036345,1035418570,1074754538,1063567217,1101967216,1072802567,1111202415,17021431,17555189,15334470,17451046,16071741,17674436,16199555,11772715,11058917,10068770,11025284,9493752,10827451,9422946
10,10,100,1,0,6,800,160,4,10,310668200,313378877,314323219,321832779,309040063,337059648,310618219,1033636345,1061018650,1100354618,1089167218,1127567217,1098402566,1136802415,17637816,17860658,16122380,17604786,16249336,17800386,16541629,11724159,11167191,10530722,11212565,10377336,11108574,9850559
10,10,100,1,0,6,800,164,4,11,321902636,325061193,326009248,332742197,312202574,350861474,316768708,1059236346,1086618650,1129154619,1114767219,1156367217,1124002567,1165602416,18119012,18421971,15880825,17883212,16648327,18720233,16778595,12092521,11607057,10381136,12168742,10068384,11159683,10217680
10,10,100,1,0,6,800,168,4,11,326517837,327867471,328918088,334252483,321434760,352390320,324207007,1084836346,1112218651,1154754619,1140367219,1181967218,1149602567,1191202416,18502710,18667445,16580106,18865225,17267989,18593525,17080816,12363543,12106757,10913650,11360845,10454340,12017318,10692248
10,10,100,1,0,6,800,172,4,11,333718476,336835842,337594146,344146219,324376931,358597111,328114888,1110436347,1137818651,1180354620,1165967219,1207567218,1175202568,1216802416,19003633,19554921,17050032,19526641,17816027,19540629,17386208,12663973,12055007,11052663,11729385,10581379,11970711,10689363
10,10,100,1,0,6,800,176,4,11,342012108,340955153,343127069,347732311,332423757,366623091,338783901,1136036347,1163418652,1205954620,1191567219,1233167219,1200802568,1242402417,18857218,19374377,17768265,19889251,18094302,20231988,18236260,13625389,12740689,11266960,11926179,10533291,11866079,10633647
10,10,100,1,0,6,800,180,4,12,349690525,349305580,358212088,355435809,337181029,374628359,344942875,1161636348,1189018652,1234754621,1217167220,1261967219,1226402569,1271202417,19313599,20313885,17467191,20500293,18316992,20481118,18607021,13989075,12727844,11391858,12317976,11846571,12269023,11310532
10,10,100,1,0,6,800,184,4,12,356857297,359480203,366310248,367618220,354365014,388578904,357777548,1187236348,1214618652,1260354622,1242767221,1287567220,1252002569,1296802418,20224149,20741823,17821471,20805329,18671193,20287077,18685254,13575617,12858789,11990121,12446520,11651377,13160478,11209976
10,10,100,1,0,6,800,188,4,12,364323858,363772931,369671214,369662428,351400755,388974614,357612942,1212836349,1240218653,1285954621,1268367221,1313167220,1277602570,1322402418,20085149,20939486,18407782,20664545,18848727,21305432,19168022,14572162,13200960,11970110,13504061,11662474,12663579,11748253
10,10,100,1,0,6,800,192,4,12,371595473,372278910,385283709,377930946,370551035,395845223,371371358,1238436349,1265818654,1311554623,1293967222,1338767221,1303202570,1348002419,20834172,21154466,18867988,21568176,19449944,21468116,19185189,14522418,13942446,12405367,13149686,11598173,13020760,11917179
10,10,100,1,0,6,800,196,4,13,380936985,380158164,404749752,387446802,367407470,408719469,374104973,1264036350,1291418654,1340354624,1319567222,1367567221,1328802571,1376802419,21609052,21026392,18037338,22016955,19642577,21639813,19722890,14532259,15082940,11942964,13827555,12392342,13982092,11674811
