repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,942,4,59,705658,815527,964311,866723,985603,871898,993868,1700426,1707712,1757047,1716653,1765853,1722865,1771380,378103,382848,394673,386412,398608,390115,401809,801,4977,2790,5649,4236,5767,4695
2,2,10,1,0,4,10,946,4,60,704191,803277,967880,822358,981060,842174,991921,1707624,1714912,1765047,1723853,1773853,1730065,1779380,379727,384544,396508,387955,400246,391810,403597,736,4734,2306,4990,3726,5233,4062
2,2,10,1,0,4,10,950,4,60,711648,825789,979682,823041,996912,868208,1003504,1714836,1722112,1772247,1731053,1781053,1737265,1786580,381305,386100,398113,389558,401924,393395,405277,776,4971,2942,4785,4140,5309,4649
2,2,10,1,0,4,10,954,4,60,709848,807190,978697,846254,999989,850009,1009355,1722036,1729312,1779447,1738253,1788253,1744465,1793780,382904,387665,399704,391233,403716,394936,406807,820,5242,2471,5465,4237,5598,4593
2,2,10,1,0,4,10,958,4,60,716243,856725,987153,918725,1011693,912842,1018923,1729222,1736512,1786647,1745453,1795453,1751665,1800980,384519,389285,401298,392907,405346,396540,408354,893,5159,2738,5722,4546,5957,4865
2,2,10,1,0,4,10,962,4,61,715609,821122,992643,818612,1000739,856349,1012646,1736404,1743712,1794647,1752653,1803453,1758865,1808980,386142,390867,403087,394345,406908,398199,410243,763,5263,2980,4811,4213,5304,4578
2,2,10,1,0,4,10,966,4,61,726309,834169,997230,837419,1010205,876790,1020112,1743626,1750912,1801847,1759853,1810653,1766065,1816180,387713,392469,404697,396014,408514,399746,411822,775,5319,2734,5405,4056,5684,4354
2,2,10,1,0,4,10,970,4,61,724828,856493,1009334,919863,1021611,947231,1042321,1750832,1758112,1809047,1767053,1817853,1773265,1823380,389299,394116,406277,397691,410363,401414,413379,849,5563,3342,6063,5068,6746,5915
2,2,10,1,0,4,10,974,4,61,730923,847766,1001636,838548,1010976,875664,1014462,1758034,1765312,1816247,1774253,1825053,1780465,1830580,390922,395725,407932,399238,411773,403144,415140,778,5485,3016,5435,4152,5851,4569
2,2,10,1,0,4,10,978,4,62,732729,840579,1008809,860665,1026248,901098,1036342,1765236,1772512,1824247,1781453,1833053,1787665,1838580,392527,397278,409663,400899,413749,404538,416833,879,5193,2919,5243,4672,5879,5093
2,2,10,1,0,4,10,982,4,62,736026,834870,1001483,853078,1015423,880961,1028613,1772434,1779712,1831447,1788653,1840253,1794865,1845780,394115,398882,411264,402343,415127,406136,418441,787,5134,2475,5304,3890,5572,4211
2,2,10,1,0,4,10,986,4,62,738578,876581,1027882,916603,1048084,949313,1068245,1779632,1786912,1838647,1795853,1847453,1802065,1852980,395731,400526,412923,404032,416778,407900,420158,1075,5539,3966,5890,5884,6495,6592
2,2,10,1,0,4,10,990,4,62,740567,843630,1018664,854293,1026034,885293,1036558,1786836,1794112,1845847,1803053,1854653,1809265,1860180,397314,402064,414500,405560,418313,409406,421651,781,4679,3219,5150,4363,5274,4601
2,2,10,1,0,4,10,994,4,63,742380,849448,1014771,854714,1031373,907230,1049974,1794036,1801312,1853847,1810253,1862653,1816465,1868180,398920,403661,416296,407197,420139,410956,423422,789,4929,2482,5088,4024,5709,4772
2,2,10,1,0,4,10,998,4,63,746366,870502,1033765,894638,1043539,920513,1062177,1801236,1808512,1861047,1817453,1869853,1823665,1875380,400519,405243,417906,408807,421811,412606,425126,1123,5260,3886,5592,5316,5977,5809
2,2,10,1,0,4,10,1002,4,63,749692,959202,1043054,942858,1066329,988344,1077779,1808432,1815712,1868247,1824653,1877053,1830865,1882580,402119,406942,419520,410416,423340,414192,426781,1180,6075,4166,6271,6277,7163,7108
2,2,10,1,0,4,10,1006,4,63,753090,880193,1047595,872837,1062296,917589,1073860,1815634,1822912,1875447,1831853,1884253,1838065,1889780,403711,408486,421090,411987,424915,415723,428273,876,5609,3954,5477,5526,5973,6304
2,2,10,1,0,4,10,1010,4,64,757884,874300,1039382,921094,1055534,935282,1069523,1822824,1830112,1883447,1839053,1892253,1845265,1897780,405336,410101,422880,413642,426770,417351,430073,1110,5465,3347,5881,5383,6381,5890
2,2,10,1,0,4,10,1014,4,64,758207,873127,1041359,889769,1055378,905238,1060779,1830014,1837312,1890647,1846253,1899453,1852465,1904980,406942,411704,424510,415268,428394,419040,431698,996,5215,2867,5390,4499,5679,4817
2,2,10,1,0,4,10,1018,4,64,760397,882999,1065507,904253,1070919,948716,1084639,1837214,1844512,1897847,1853453,1906653,1859665,1912180,408527,413259,426083,416868,429996,420562,433267,853,4961,3668,5328,5548,6081,6288
2,2,10,1,0,4,10,1022,4,64,768864,895514,1042688,897488,1046171,950016,1064026,1844354,1851712,1905047,1860653,1913853,1866865,1919380,410204,414899,427700,418399,431564,422190,434943,860,5508,2486,5589,3767,6131,4703
2,2,10,1,0,6,10,2,4,1,9868,22579,21823,28316,28991,42538,34985,8216,15781,18633,24973,27773,31150,33074,2064,6873,7186,10558,10997,14155,14186,39,85,72,91,80,142,99
2,2,10,1,0,6,10,6,4,1,15017,27742,27611,30905,32941,49099,39613,15416,22981,25833,32173,34973,38350,40274,3700,8522,8742,12067,12591,15812,15829,55,99,88,99,95,155,109
2,2,10,1,0,6,10,10,4,1,17461,30102,33974,34991,38248,48655,46155,22616,30181,33033,39373,42173,45550,47474,5296,10104,10362,13746,14210,17490,17637,51,130,112,134,115,183,135
2,2,10,1,0,6,10,14,4,1,21259,38657,39006,38427,39051,53750,48153,29816,37381,40233,46573,49373,52750,54674,6904,11678,11962,15340,15813,18988,19047,57,141,129,153,133,260,173
2,2,10,1,0,6,10,18,4,2,23901,37587,37829,42243,43876,59015,49998,37016,44581,48233,53773,57373,59950,62674,8496,13262,14454,16928,17962,20540,21336,52,179,62,181,68,226,78
2,2,10,1,0,6,10,22,4,2,26396,41678,41156,47693,47536,63711,55060,44216,51781,55433,60973,64573,67150,69874,10104,14894,16067,18553,19641,22229,23138,58,213,90,220,97,350,203
2,2,10,1,0,6,10,26,4,2,29755,46410,46627,49807,51430,66901,57476,51416,58981,62633,68173,71773,74350,77074,11696,16488,17645,20097,21228,23729,24455,56,238,119,249,127,302,135
2,2,10,1,0,6,10,30,4,2,32792,52931,48356,58852,54060,77020,61255,58616,66181,69833,75373,78973,81550,84274,13292,18086,19208,21729,22796,25539,26385,65,275,147,291,155,345,174
2,2,10,1,0,6,10,34,4,3,38607,59455,51725,62031,56211,79682,64662,65816,73381,77833,82573,86973,88750,92274,14894,19696,20331,23394,24233,27151,27618,68,318,122,320,101,391,123
2,2,10,1,0,6,10,38,4,3,41217,59310,53145,65393,59531,83740,66742,73016,80581,85033,89773,94173,95950,99474,16492,21294,21918,24907,25813,28582,29026,60,311,86,321,102,406,110
2,2,10,1,0,6,10,42,4,3,43901,61241,56475,66411,62616,83056,68403,80216,87781,92233,96973,101373,103150,106674,18097,22839,23489,26508,27403,30186,30655,70,352,127,367,131,445,146
2,2,10,1,0,6,10,46,4,3,47751,68383,60321,72927,67046,87192,72915,87416,94981,99433,104173,108573,110350,113874,19690,24460,25096,28077,28978,31788,32208,91,579,196,601,217,653,227
2,2,10,1,0,6,10,50,4,4,49086,70500,65487,74480,69326,90163,76217,94616,102181,107433,111373,116573,117550,121874,21302,26071,26911,29691,30796,33329,34063,88,456,112,467,150,588,209
2,2,10,1,0,6,10,54,4,4,53463,75801,66787,78115,71508,93653,78767,101816,109381,114633,118573,123773,124750,129074,22895,27659,28528,31322,32372,34983,35639,103,497,112,525,128,617,167
2,2,10,1,0,6,10,58,4,4,55898,77032,70989,79699,75896,98398,83317,109016,116581,121833,125773,130973,131950,136274,24495,29304,30116,32910,33977,36596,37279,125,566,140,560,155,673,174
2,2,10,1,0,6,10,62,4,4,59505,79718,74594,84399,79266,99919,85487,116216,123781,129033,132973,138173,139150,143474,26094,30914,31714,34510,35604,38180,38843,118,606,176,599,189,690,212
2,2,10,1,0,6,10,66,4,5,62210,83324,76173,85975,80758,103892,88796,123416,130981,137033,140173,146173,146350,151474,27696,32503,33498,36138,37381,39822,40611,99,612,75,633,92,755,113
2,2,10,1,0,6,10,70,4,5,65326,87522,80291,92234,84569,108971,91057,130616,138181,144233,147373,153373,153550,158674,29290,34081,35128,37716,38984,41333,42209,133,797,124,865,155,910,150
2,2,10,1,0,6,10,74,4,5,67186,88815,83226,92484,87632,108241,96564,137816,145381,151433,154573,160573,160750,165874,30897,35689,36734,39326,40596,42986,43906,156,672,174,733,211,1053,466
2,2,10,1,0,6,10,78,4,5,70522,94624,88052,98095,91805,115216,98319,145016,152581,158633,161773,167773,167950,173074,32498,37296,38330,40894,42168,44517,45460,144,920,221,902,243,1028,296
2,2,10,1,0,6,10,82,4,6,74004,101678,90134,101250,92613,115340,100938,152216,159781,166633,168973,175773,175150,181074,34088,38915,40160,42483,43978,46322,47273,144,918,107,982,150,1131,208
2,2,10,1,0,6,10,86,4,6,76722,101761,95556,107302,96918,120624,102357,159416,166981,173833,176173,182973,182350,188274,35692,40499,41751,44116,45568,47801,48811,132,1099,202,1023,145,1086,166
2,2,10,1,0,6,10,90,4,6,78786,104887,96261,108486,100154,124294,107171,166616,174181,181033,183373,190173,189550,195474,37296,42078,43367,45715,47196,49380,50416,165,932,176,1051,199,1128,234
2,2,10,1,0,6,10,94,4,6,82570,106896,100897,110337,103272,126956,112208,173816,181381,188233,190573,197373,196750,202674,38897,43678,44917,47358,48781,50948,52016,164,1052,210,1024,234,1094,294
2,2,10,1,0,6,10,98,4,7,84750,108745,104703,114760,105387,131158,114169,181016,188581,196233,197773,205373,203950,210674,40496,45285,46729,48902,50569,52555,53830,178,1056,99,1089,117,1200,140
2,2,10,1,0,6,10,102,4,7,89355,118943,114327,124620,116054,137854,124591,188216,195781,203433,204973,212573,211150,217874,42106,46869,48325,50566,52200,54304,55632,189,1206,578,1230,556,1300,630
2,2,10,1,0,6,10,106,4,7,91336,118978,111159,120719,116369,136206,124305,195416,202981,210633,212173,219773,218350,225074,43690,48488,49902,52121,53751,55800,57034,203,1139,284,1220,454,1335,529
2,2,10,1,0,6,10,110,4,7,95007,121766,115356,130256,121757,141023,127899,202616,210181,217833,219373,226973,225550,232274,45299,50092,51554,53750,55420,57578,58853,211,1381,318,1412,481,1509,569
2,2,10,1,0,6,10,114,4,8,96782,124366,120107,127831,121985,143929,130482,209848,217381,225833,226573,234973,232750,240274,46937,51678,53333,55352,57172,58992,60432,201,1304,129,1442,225,1458,332
2,2,10,1,0,6,10,118,4,8,101029,130601,123594,132436,124890,147928,132598,217038,224581,233033,233773,242173,239950,247474,48522,53276,54929,56883,58781,60568,61978,221,1359,234,1372,286,1528,364
2,2,10,1,0,6,10,122,4,8,103087,133469,125006,135270,128382,150314,135733,224386,231781,240233,240973,249373,247150,254674,50142,54854,56498,58514,60390,62186,63597,196,1428,235,1346,258,1633,374
2,2,10,1,0,6,10,126,4,8,105664,138528,131369,140853,137855,157458,142088,231444,238981,247433,248173,256573,254350,261874,51731,56516,58144,60180,62004,63877,65399,203,1481,305,1610,546,1640,502
2,2,10,1,0,6,10,130,4,9,109819,142651,135913,142815,134038,158038,143583,238704,246181,255433,255373,264573,261550,269874,53398,58068,59925,61689,63800,65433,67083,178,1550,117,1568,135,1734,238
2,2,10,1,0,6,10,134,4,9,114029,145725,138111,149553,137846,164432,145612,245964,253381,262633,262573,271773,268750,277074,54993,59694,61558,63303,65353,66998,68602,228,1588,157,1660,225,1775,235
2,2,10,1,0,6,10,138,4,9,114697,146907,141864,153214,143732,167143,150070,253096,260581,269833,269773,278973,275950,284274,56598,61285,63118,64924,67011,68588,70259,195,1720,282,1757,385,1825,441
2,2,10,1,0,6,10,142,4,9,117771,154083,145791,156021,144293,169695,151049,260422,267781,277033,276973,286173,283150,291474,58112,62872,64705,66537,68599,70195,71787,210,1833,261,1858,317,1929,352
2,2,10,1,0,6,10,146,4,10,119531,157621,150234,158269,152680,175490,158931,267634,274981,285033,284173,294173,290350,299474,59702,64506,66542,68153,70409,71930,73775,204,1918,159,1961,219,2126,295
2,2,10,1,0,6,10,150,4,10,123194,158419,153364,166260,151714,178565,160995,274834,282181,292233,291373,301373,297550,306674,61327,66059,68113,69756,71936,73385,75251,220,1880,182,1852,195,2156,355
2,2,10,1,0,6,10,154,4,10,125209,163533,161192,162965,155900,180144,164025,282036,289381,299433,298573,308573,304750,313874,62903,67658,69696,71336,73557,74956,76808,178,1928,338,1751,329,1984,431
2,2,10,1,0,6,10,158,4,10,129086,167860,159694,173851,159154,188539,166613,289236,296581,306633,305773,315773,311950,321074,64501,69286,71290,72917,75158,76552,78475,192,1892,260,2036,282,2179,374
2,2,10,1,0,6,10,162,4,11,132082,169638,164108,174108,164552,185782,171588,296436,303781,314633,312973,323773,319150,329074,66105,70914,73109,74553,77005,78174,80292,224,2043,157,2082,271,2224,419
2,2,10,1,0,6,10,166,4,11,137503,173814,167897,177696,164724,190119,174741,303636,310981,321833,320173,330973,326350,336274,67700,72482,74726,76138,78548,79763,81897,236,1804,194,1913,320,2142,471
2,2,10,1,0,6,10,170,4,11,137486,175044,171573,176242,170745,194767,178741,310836,318181,329033,327373,338173,333550,343474,69300,74107,76331,77705,80177,81389,83393,227,2104,271,2139,297,2157,378
2,2,10,1,0,6,10,174,4,11,141427,181520,173175,183243,170665,200255,180977,318036,325381,336233,334573,345373,340750,350674,70897,75731,77910,79346,81740,82962,85022,206,2245,282,2222,311,2419,492
2,2,10,1,0,6,10,178,4,12,143982,182310,184923,187991,179081,198709,185397,325236,332581,344233,341773,353373,347950,358674,72500,77300,79718,80901,83562,84632,86837,221,2207,167,2279,333,2409,328
2,2,10,1,0,6,10,182,4,12,147625,187650,181676,191561,177277,206321,187026,332436,339781,351433,348973,360573,355150,365874,74091,78849,81291,82485,85139,86150,88406,206,2204,158,2099,213,2383,302
2,2,10,1,0,6,10,186,4,12,148764,189791,186338,191942,181950,206594,188637,339636,346981,358633,356173,367773,362350,373074,75703,80478,82883,84072,86792,87761,89999,256,2324,227,2385,260,2498,340
2,2,10,1,0,6,10,190,4,12,152566,192667,186673,198329,187720,209544,195294,346836,354181,365833,363373,374973,369550,380274,77289,82069,84493,85719,88330,89379,91578,277,2283,354,2337,358,2425,441
2,2,10,1,0,6,10,194,4,13,154557,197189,193333,198519,189335,213971,198256,354036,361381,373833,370573,382973,376750,388274,78900,83703,86307,87345,90192,91000,93430,211,2456,270,2484,177,2640,296
2,2,10,1,0,6,10,198,4,13,159611,200961,199786,203717,193450,220453,203434,361236,368581,381033,377773,390173,383950,395474,80496,85232,87886,88897,91748,92585,94960,263,2477,407,2506,456,2617,497
2,2,10,1,0,6,10,202,4,13,160089,207393,211251,206268,204882,224739,215348,368436,375781,388233,384973,397373,391150,402674,82093,86856,89477,90502,93379,94188,96539,235,2610,769,2635,813,2804,957
2,2,10,1,0,6,10,206,4,13,164267,205709,217535,213123,213709,227087,221859,375636,382981,395433,392173,404573,398350,409874,83693,88461,91106,92095,94997,95773,98176,261,2517,1221,2611,1370,2796,1491
2,2,10,1,0,6,10,210,4,14,166283,213936,218242,216006,216934,230542,227914,382836,390181,403433,399373,412573,405550,417874,85289,90077,92887,93729,96758,97538,100150,247,2594,703,2684,1050,2832,1224
2,2,10,1,0,6,10,214,4,14,170330,217969,216325,223061,215376,235502,228978,390036,397381,410633,406573,419773,412750,425074,86903,91700,94510,95328,98379,99027,101578,262,2877,454,2851,852,3079,1121
2,2,10,1,0,6,10,218,4,14,172480,218650,220312,221521,218431,238666,224724,397236,404581,417833,413773,426973,419950,432274,88513,93307,96103,96932,99997,100560,103216,263,2611,309,2907,718,2953,629
2,2,10,1,0,6,10,222,4,14,176072,223010,219522,227099,220165,240993,229086,404436,411781,425033,420973,434173,427150,439474,90091,94849,97686,98518,101533,102142,104840,247,2743,362,2928,762,3002,876
2,2,10,1,0,6,10,226,4,15,178043,225594,226521,228929,223836,242327,234542,411636,418981,433033,428173,442173,434350,447474,91692,96478,99489,100110,103385,103751,106552,244,2942,273,2951,591,3060,774
2,2,10,1,0,6,10,230,4,15,182460,232453,230746,235655,230409,248939,238255,418836,426181,440233,435373,449373,441550,454674,93304,98064,101088,101762,104960,105384,108172,279,2814,318,2800,832,2979,891
2,2,10,1,0,6,10,234,4,15,183441,232379,235194,232433,230076,247919,241055,426036,433381,447433,442573,456573,448750,461874,94901,99674,102716,103300,106586,107005,109820,293,2830,305,2807,583,3038,763
2,2,10,1,0,6,10,238,4,15,187689,236703,238350,242107,234788,256945,246240,433230,440581,454633,449773,463773,455950,469074,96502,101267,104320,104937,108157,108612,111398,262,2892,380,2942,695,3093,918
2,2,10,1,0,6,10,242,4,16,189220,241549,246951,242351,237535,258734,248903,440434,447781,462633,456973,471773,463150,477074,98110,102886,106116,106494,109961,110193,113220,298,3127,379,3109,649,3362,926
2,2,10,1,0,6,10,246,4,16,195577,244520,244904,250760,240418,264099,250900,447600,454981,469833,464173,478973,470350,484274,99738,104459,107695,108165,111533,111822,114738,288,3110,220,3155,568,3300,767
2,2,10,1,0,6,10,250,4,16,195478,243714,252243,252047,247318,265397,256322,454782,462181,477033,471373,486173,477550,491474,101349,106100,109293,109735,113190,113598,116657,300,3191,476,3214,696,3378,860
2,2,10,1,0,6,10,254,4,16,201015,254121,253194,260868,246744,274737,259349,461936,469381,484233,478573,493373,484750,498674,103008,107700,110912,111333,114777,115053,118016,297,3087,473,3219,601,3317,865
2,2,10,1,0,6,10,258,4,17,201794,252651,262677,255532,253272,270634,263942,469108,476581,492233,485773,501373,491950,506674,104597,109285,112722,112942,116519,116764,119886,263,3335,349,3324,395,3460,553
2,2,10,1,0,6,10,262,4,17,209945,260642,267259,263927,257374,279586,267328,476338,483781,499433,492973,508573,499150,513874,106228,110898,114326,114534,118119,118217,121444,329,3349,503,3350,606,3536,764
2,2,10,1,0,6,10,266,4,17,209543,259442,266242,264664,256833,280855,266438,483566,490981,506633,500173,515773,506350,521074,107775,112484,115910,116131,119754,119746,122939,329,3165,309,3299,419,3474,480
2,2,10,1,0,6,10,270,4,17,211226,264785,266943,269042,265032,288246,280095,490642,498181,513833,507373,522973,513550,528274,109318,114100,117503,117762,121380,121395,124627,291,3404,294,3386,777,3586,1142
2,2,10,1,0,6,10,274,4,18,213164,263688,279400,267928,269141,286900,284031,497880,505381,521833,514573,530973,520750,536274,110958,115704,119297,119329,123141,122954,126379,280,3259,375,3387,611,3638,998
2,2,10,1,0,6,10,278,4,18,218166,273645,280541,276753,268372,293125,278478,505018,512581,529033,521773,538173,527950,543474,112506,117272,120917,120907,124753,124612,127958,291,3343,273,3552,352,3579,465
2,2,10,1,0,6,10,282,4,18,217931,275650,287457,278073,282378,293199,294482,512236,519781,536233,528973,545373,535150,550674,114124,118872,122506,122521,126409,126142,129556,306,3557,544,3494,822,3972,1192
2,2,10,1,0,6,10,286,4,18,223047,279807,286710,279736,279514,294864,286716,519418,526981,543433,536173,552573,542350,557874,115714,120457,124102,124158,128013,127823,131165,291,3383,405,3368,664,3549,797
2,2,10,1,0,6,10,290,4,19,225241,280386,297762,281891,281225,301405,292577,526616,534181,551433,543373,560573,549550,565874,117299,122081,125880,125733,129777,129393,132981,289,3628,451,3444,334,3664,460
2,2,10,1,0,6,10,294,4,19,230379,289360,295456,292647,287952,308771,294906,533816,541381,558633,550573,567773,556750,573074,118917,123716,127531,127345,131398,131011,134595,301,3578,383,3646,409,3772,483
2,2,10,1,0,6,10,298,4,19,230873,291506,311031,291698,297262,309604,311637,541016,548581,565833,557773,574973,563950,580274,120498,125285,129095,128934,133002,132770,136310,349,3569,924,3718,988,3969,1334
2,2,10,1,0,6,10,302,4,19,237785,295072,313987,300394,298552,311514,308907,548216,555781,573033,564973,582173,571150,587474,122091,126852,130692,130532,134595,134154,137785,396,3642,979,3662,997,3712,1101
2,2,10,1,0,6,10,306,4,20,234780,296974,323373,297212,316040,315615,329540,555416,562981,581033,572173,590173,578350,595474,123694,128495,132544,132126,136406,135946,139744,321,3607,1280,3677,1388,3946,1551
2,2,10,1,0,6,10,310,4,20,241161,299537,322016,305145,311746,317137,321215,562616,570181,588233,579373,597373,585550,602674,125294,130069,134107,133716,137957,137389,141227,315,3622,746,3718,949,3835,1156
2,2,10,1,0,6,10,314,4,20,242044,302735,321597,308880,309566,322882,321997,569816,577381,595433,586573,604573,592750,609874,126895,131653,135676,135264,139522,138927,142760,319,3865,500,3803,880,4049,1162
2,2,10,1,0,6,10,318,4,20,246074,311907,322503,311517,316672,326652,327809,577016,584581,602633,593773,611773,599950,617074,128493,133253,137288,136878,141167,140581,144327,327,3753,413,3834,1106,3897,1308
2,2,10,1,0,6,10,322,4,21,246168,310772,329812,309681,322898,325152,331260,584216,591781,610633,600973,619773,607150,625074,130104,134851,139083,138515,142994,142120,146128,336,3962,365,3780,857,3928,1021
2,2,10,1,0,6,10,326,4,21,253886,317794,336074,324178,330090,334024,340789,591416,598981,617833,608173,626973,614350,632274,131705,136487,140712,140130,144660,143818,147776,323,4008,514,3976,1209,4050,1276
2,2,10,1,0,6,10,330,4,21,254502,318993,335596,321126,331324,335044,338756,598616,606181,625033,615373,634173,621550,639474,133291,138083,142285,141715,146175,145326,149312,314,3803,333,3779,1122,3818,1143
2,2,10,1,0,6,10,334,4,21,258608,322970,340177,324356,332212,340116,344363,605816,613381,632233,622573,641373,628750,646674,134891,139675,143918,143321,147777,146942,150989,333,3866,488,4005,1133,4095,1342
2,2,10,1,0,6,10,338,4,22,260043,325497,344300,329375,343088,341320,349379,613016,620581,640233,629773,649373,635950,654674,136517,141252,145696,144897,149565,148651,152786,359,3910,330,3899,970,4022,1105
2,2,10,1,0,6,10,342,4,22,266120,332275,349200,335068,346811,348013,352351,620220,627781,647433,636973,656573,643150,661874,138116,142898,147305,146586,151213,150237,154439,445,4150,497,4163,1497,4321,1577
2,2,10,1,0,6,10,346,4,22,263694,330833,350206,335774,347133,349668,357085,627416,634981,654633,644173,663773,650350,669074,139701,144471,148897,148121,152777,151770,156021,341,3852,544,3890,1309,4019,1511
2,2,10,1,0,6,10,350,4,22,270777,335656,353052,335604,352088,352486,357823,634620,642181,661833,651373,670973,657550,676274,141301,146050,150517,149759,154364,153349,157623,337,3858,396,4034,1217,4114,1302
2,2,10,1,0,6,10,354,4,23,271527,334014,369593,337286,362255,356227,374014,641834,649381,669833,658573,678973,664750,684274,142926,147681,152303,151296,156152,154950,159378,356,3794,879,4043,1558,4159,1743
2,2,10,1,0,6,10,358,4,23,274558,351231,361800,350607,362284,360369,365091,649016,656581,677033,665773,686173,671950,691474,144494,149274,153898,152908,157753,156533,160926,345,3906,438,4031,1120,4077,1040
2,2,10,1,0,6,10,362,4,23,277439,341861,372380,356056,366211,369856,383778,656232,663781,684233,672973,693373,679150,698674,146117,150893,155522,154547,159408,158170,162648,389,4096,803,4283,1248,4663,1855
2,2,10,1,0,6,10,366,4,23,285120,352929,373989,356333,364182,367275,378104,663420,670981,691433,680173,700573,686350,705874,147717,152475,157151,156111,160933,159859,164245,387,4196,566,4200,1145,4373,1472
2,2,10,1,0,6,10,370,4,24,282933,349163,379623,353999,371404,366664,382245,670650,678181,699433,687373,708573,693550,713874,149336,154095,158904,157696,162744,161492,166045,352,4069,310,4131,1150,4316,1318
2,2,10,1,0,6,10,374,4,24,287123,356234,379757,357676,373161,373919,384720,677840,685381,706633,694573,715773,700750,721074,150938,155721,160507,159305,164376,163060,167627,364,4198,385,4211,939,4397,1239
2,2,10,1,0,6,10,378,4,24,291919,361639,388144,362058,379606,376921,392677,685058,692581,713833,701773,722973,707950,728274,152550,157261,162100,160923,166011,164578,169154,357,4170,694,4213,1447,4370,1638
2,2,10,1,0,6,10,382,4,24,296347,355357,393132,360145,380696,381225,395699,692292,699781,721033,708973,730173,715150,735474,154173,158863,163686,162565,167579,166181,170800,381,3978,820,4182,1271,4459,1608
2,2,10,1,0,6,10,386,4,25,293865,361038,394013,360436,387361,383134,400596,699466,706981,729033,716173,738173,722350,743474,155750,160467,165478,164125,169354,167800,172548,369,4174,518,4093,1261,4215,1555
2,2,10,1,0,6,10,390,4,25,302054,371897,400745,375666,388884,389404,406269,706630,714181,736233,723373,745373,729550,750674,157307,162051,167098,165697,170935,169417,174187,379,4263,606,4177,1062,4497,1433
2,2,10,1,0,6,10,394,4,25,302378,375549,405476,376610,394700,392474,400201,714000,721381,743433,730573,752573,736750,757874,158937,163702,168709,167322,172550,171014,175814,378,4285,567,4413,1015,4524,970
2,2,10,1,0,6,10,398,4,25,306529,377667,407263,381087,389918,397244,399364,721192,728581,750633,737773,759773,743950,765074,160564,165277,170299,168936,174159,172548,177345,385,4282,795,4302,911,4424,1106
2,2,10,1,0,6,10,402,4,26,307763,376479,419025,381492,399981,397388,412479,728432,735781,758633,744973,767773,751150,773074,162108,166880,172097,170535,175992,174183,179193,377,4209,1117,4296,1117,4455,1320
2,2,10,1,0,6,10,406,4,26,313894,384286,422166,386524,408292,403798,421456,735598,742981,765833,752173,774973,758350,780274,163743,168458,173710,172109,177571,175772,180797,398,4170,1234,4115,1285,4475,1506
2,2,10,1,0,6,10,410,4,26,312175,384041,431632,388248,413432,400031,428724,742826,750181,773033,759373,782173,765550,787474,165306,170100,175328,173750,179290,177479,182427,422,4555,1849,4431,1655,4794,2099
2,2,10,1,0,6,10,414,4,26,317090,395090,434740,394709,417182,413261,426452,750034,757381,780233,766573,789373,772750,794674,166894,171686,176919,175346,180831,179131,184130,382,4503,1585,4594,1756,4496,1875
2,2,10,1,0,6,10,418,4,27,317171,395538,436843,394746,427943,410835,440881,757232,764581,788233,773773,797373,779950,802674,168522,173252,178693,176928,182596,180625,185780,396,4682,1568,4606,2032,4872,2186
2,2,10,1,0,6,10,422,4,27,323362,400778,444919,405463,431268,419241,443398,764436,771781,795433,780973,804573,787150,809874,170104,174870,180310,178528,184158,182154,187386,387,4521,1409,4499,2295,4676,2493
2,2,10,1,0,6,10,426,4,27,324210,397416,435314,400091,427582,415863,440548,771636,778981,802633,788173,811773,794350,817074,171689,176500,181913,180153,185787,183801,189107,394,4464,719,4547,1840,4760,2120
2,2,10,1,0,6,10,430,4,27,329689,406554,443773,416336,425960,427396,440638,778836,786181,809833,795373,818973,801550,824274,173297,178056,183494,181723,187414,185355,190610,533,4599,871,4666,1541,4788,1709
2,2,10,1,0,6,10,434,4,28,329400,401820,451030,403719,441899,426525,459255,786036,793381,817833,802573,826973,808750,832274,174912,179694,185333,183341,189216,187185,192569,417,4355,890,4543,2106,4813,2558
2,2,10,1,0,6,10,438,4,28,334538,413448,452409,424503,455291,434471,466996,793236,800581,825033,809773,834173,815950,839474,176513,181294,186910,184929,190831,188575,193992,504,4347,1013,4587,2686,4680,2948
2,2,10,1,0,6,10,442,4,28,332409,415472,461514,413475,449712,429121,459334,800436,807781,832233,816973,841373,823150,846674,178107,182873,188498,186562,192381,190151,195598,420,4614,1266,4552,2247,4693,2379
