repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,200,8,25,80389582,82419325,103092084,83069097,94665813,83669133,96532330,81749381,86838418,107354851,89941341,110241258,91343944,111741402,13264819,13596192,12818468,13577468,12528322,13663429,12590678,6196889,6381036,6274473,6394373,6195172,6393112,6226865
2,10,100,2,0,6,100,204,8,26,82737612,85073592,106391576,85725525,98594270,86019226,100558474,83349381,88438419,109754851,91541341,112641258,92943945,114141402,13620647,13870159,13061762,13932402,12720908,14061482,12827418,6317932,6628454,6418410,6609506,6391767,6571946,6397197
2,10,100,2,0,6,100,208,8,26,83379759,85673101,106632539,86044987,96212952,85692262,97786604,84949381,90038419,111354851,93141340,114241258,94543944,115741402,13797623,13992455,13032801,13996979,12805261,14026992,12853052,6570333,6743399,6603996,6789595,6546618,6748656,6615451
2,10,100,2,0,6,100,212,8,27,87197217,89547467,111934920,89931662,104227458,90611177,106376300,86549382,91638419,113754854,94741341,116641259,96143945,118141402,14175022,14566088,13576819,14479252,13176083,14565813,13340973,6842195,7060552,6913947,7090679,6892778,7079829,6879558
2,10,100,2,0,6,100,216,8,27,86939854,88863948,111105763,89272798,102322194,89691479,103331713,88149381,93238419,115354852,96341341,118241258,97743945,119741401,14369173,14523012,13465709,14548101,13267220,14537263,13276428,7042588,7166575,7023976,7154097,6938214,7163518,6985815
2,10,100,2,0,6,100,220,8,28,88887018,90865541,113904923,91237973,104435998,91202763,105537068,89749382,94838419,117754852,97941341,120641259,99343945,122141402,14579635,14799589,13586883,14837097,13363343,14774181,13501247,7151060,7278187,7117887,7286941,7110859,7301662,7091030
2,10,100,2,0,6,100,224,8,28,92434066,94875246,119437519,95481648,109687773,95151732,110846461,91349382,96438419,119354852,99541341,122241259,100943945,123741402,15053859,15315868,14428693,15306881,14235072,15410676,14388620,7426201,7659663,7564780,7680375,7451882,7622534,7436598
2,10,100,2,0,6,100,228,8,29,93292449,95808800,120431087,96209567,111728969,96729122,112852776,92949382,98038419,121754852,101141341,124641259,102543945,126141402,15245981,15328112,14071327,15394733,13909815,15360044,13973589,7689355,7849728,7656836,7819537,7574808,7880983,7578346
2,10,100,2,0,6,100,232,8,29,96064044,98939003,124695410,99221199,116398611,99746803,117189711,94549383,99638419,123354852,102741342,126241260,104143945,127741403,15779720,16060254,15116336,16046855,14677194,16090768,14903322,7972873,8151652,8021915,8155528,7958490,8160644,7964370
2,10,100,2,0,6,100,236,8,30,97653651,99543297,125988201,99819056,118079985,101129494,119054934,96149382,101238420,125754853,104341341,128641260,105743946,130141403,15885242,16023590,14627215,16001228,14478930,16091360,14558188,8041979,8163992,8039109,8170218,7954094,8235520,7980315
2,10,100,2,0,6,100,240,8,30,99174623,101739565,128032091,101465063,119412351,102263198,120849090,97749382,102838419,127354853,105941342,130241260,107343947,131741403,16127609,16315244,14847397,16262822,14681176,16377023,14830220,8184356,8304125,8188022,8275827,8060446,8307887,8056075
2,10,100,2,0,6,100,244,8,31,101908555,104888003,134361583,105349243,126231401,105671749,127690979,99349383,104438420,129754853,107541342,132641260,108943946,134141404,16690415,16896008,15477347,16867829,15273922,16892662,15426292,8530493,8730744,8638490,8746901,8505759,8768281,8504160
2,10,100,2,0,6,100,248,8,31,104500336,106646593,134298931,106163891,125667291,106770489,126995018,100949383,106038420,131354853,109141342,134241260,110543946,135741404,16588793,16903789,15280860,16826957,15123575,16890023,15150170,8736218,8821920,8646032,8802536,8542484,8801105,8600731
2,10,100,2,0,6,100,252,8,32,107444300,109400944,141341720,109721290,133983151,110081795,135326014,102549383,107638420,133754854,110741342,136641261,112143946,138141404,17063544,17449949,16064332,17483831,15658860,17483673,15812535,9060715,9203831,9001232,9205119,8918554,9206235,8910036
2,10,100,2,0,6,100,256,8,32,107203647,113744146,144147596,114000798,134536053,115213104,135898172,104149383,109238421,135354854,112341342,138241261,113743946,139741404,17070735,17337441,15540961,17321397,14847545,17448205,14912217,9038676,9070440,9227897,9074038,8999276,9090184,9002859
2,10,100,2,0,6,100,260,8,33,109886999,112223721,140880399,112569971,133348484,113012839,134664507,105749383,110838420,137754854,113941343,140641261,115343946,142141404,17704122,17872714,16237736,17850090,16044013,17939347,16117649,9354859,9482435,9254664,9483949,9178633,9518261,9184339
2,10,100,2,0,6,100,264,8,33,113669341,117175758,147876677,117585468,139391679,117085824,140375864,107349383,112438421,139354854,115541342,142241261,116943946,143741405,17807977,18299436,16923418,18312573,16637442,18282523,16750044,9700414,9881685,9710016,9886755,9604663,9863150,9590326
2,10,100,2,0,6,100,268,8,34,113324246,115447808,146633494,115922090,140545907,116242726,141479761,108949383,114038421,141754853,117141342,144641262,118543947,146141405,18035503,18102816,16373047,18235113,16204574,18220578,16302027,9649026,9785459,9588044,9742749,9542404,9787054,9534513
2,10,100,2,0,6,100,272,8,34,116246091,118969579,152944535,119269498,145194941,119907151,146241602,110549384,115638420,143354854,118741342,146241262,120143947,147741405,18375422,18778880,17249995,18753183,16955056,18852808,17020994,9970213,10117816,10034903,10150109,9927803,10156037,9961809
2,10,100,2,0,6,100,276,8,35,117707239,120264122,154581786,120612638,147940414,121106873,149312054,112149383,117238421,145754855,120341343,148641262,121743947,150141405,18748908,19053557,17383159,19071527,17169689,19108477,17246752,10098151,10251796,10103291,10270937,9984579,10277305,9973757
2,10,100,2,0,6,100,280,8,35,121646058,123120371,157642865,123405233,149568766,122887904,150699774,113749384,118838421,147354855,121941343,150241262,123343947,151741405,18941210,19249759,16995526,19316129,16892223,19361465,16940044,10547911,10489737,10211740,10476979,10138387,10461306,10158758
2,10,100,2,0,6,100,284,8,36,121912396,124654015,161593583,124980361,155365146,125405625,156888170,115349384,120438421,149754855,123541344,152641262,124943947,154141405,19298610,19558871,17725237,19619360,17561478,19695160,17596075,10535932,10715071,10606083,10714127,10425477,10723770,10474416
2,10,100,2,0,6,100,288,8,36,123940007,126030373,162035616,126226700,155518847,126588025,156968330,116949384,122038421,151354855,125141343,154241262,126543947,155741405,19491573,19800978,17648952,19805841,17376343,19846818,17431443,10754696,10831612,10584846,10842201,10492509,10828435,10529101
2,10,100,2,0,6,100,292,8,37,125691995,128291949,166984362,128428313,161439359,129153187,162698968,118549384,123638421,153754855,126741343,156641262,128143948,158141405,19800041,20171633,18273723,20221065,17976782,20274261,18014303,10892194,11072213,10924741,11053707,10832852,11094164,10866916
2,10,100,2,0,6,100,296,8,37,127959266,130241210,169212611,130638271,162924883,131286753,163457436,120149385,125238421,155354855,128341343,158241263,129743948,159741406,20044729,20509340,18575226,20505392,18228369,20527211,18373861,11098892,11248177,11144262,11276148,11032752,11294791,11017225
2,10,100,2,0,6,100,300,8,38,129755261,131523708,170480873,131798486,165487910,132204028,166589917,121749385,126838421,157754855,129941344,160641263,131343947,162141406,20371846,20645413,18224249,20634970,17986132,20753563,17959189,11325072,11385129,11165774,11409912,11103379,11414349,11154126
2,10,100,2,0,6,100,304,8,38,132219642,135039991,174768120,135491670,169354219,134719191,168762145,123349385,128438422,159354856,131541344,162241263,132943948,163741406,20234745,20776129,19072751,20740128,18650788,20814478,18835143,11460397,11610716,11533379,11620389,11480793,11574840,11492088
2,10,100,2,0,6,100,308,8,39,134206800,135347865,174557958,135598358,169804972,136159241,170708437,124949385,130038422,161754856,133141344,164641263,134543948,166141406,20789918,21210649,18781775,21218998,18648658,21332212,18631000,11806862,11764837,11613367,11775094,11541749,11799079,11612003
2,10,100,2,0,6,100,312,8,39,135884714,137506133,178127090,138112790,173675917,138861613,172356955,126549385,131638422,163354856,134741344,166241263,136143948,167741406,21043530,21458258,18872793,21421762,18549682,21436158,18801027,11897068,11928710,11625731,11961158,11581582,11988011,11591541
2,10,100,2,0,6,100,316,8,40,137673310,140217798,182287371,140473466,177979560,140981694,178657593,128149385,133238422,165754856,136341344,168641264,137743948,170141407,21008064,21590711,19486665,21507040,19144195,21616843,19290188,11962549,12097864,12024043,12133060,11924356,12130634,11912639
2,10,100,2,0,6,100,320,8,40,138956322,140781728,184241836,141339254,179077626,141760027,179805127,129749385,134838422,167354856,137941344,170241264,139343948,171741407,21676869,22068246,19425270,22082983,19097227,22148102,19198644,12251848,12284222,12147818,12297096,12056904,12322960,12104524
2,10,100,2,0,6,100,324,8,41,141661956,143906135,188789823,144019609,184089637,144903101,185011595,131349385,136438423,169754857,139541344,172641264,140943948,174141407,21906921,22358261,20050832,22361852,19608430,22445055,19751833,12469186,12617085,12463874,12633831,12375224,12640361,12394049
2,10,100,2,0,6,100,328,8,41,141414338,143331990,186809236,143230825,182392976,143677522,182903911,132949385,138038424,171354857,141141344,174241264,142543948,175741407,21877746,22343667,19645344,22282194,19506959,22309153,19653794,12398161,12478904,12337766,12479317,12349766,12473071,12338460
2,10,100,2,0,6,100,332,8,42,144746435,145586188,191720876,146176920,187415103,147044481,188303620,134549386,139638422,173754857,142741345,176641264,144143949,178141407,22478540,22835123,19786758,22828073,19570584,22861974,19696450,12758791,12798869,12537355,12821538,12514154,12869300,12522817
2,10,100,2,0,6,100,336,8,42,147092322,149835838,196910861,149898179,192779371,150505065,192848596,136149386,141238424,175354857,144341344,178241265,145743949,179741407,22311437,22898229,20874064,22908043,20389186,22961989,20597551,12926460,13068328,13073614,13062520,12981387,13097528,12980196
2,10,100,2,0,6,100,340,8,43,150010920,151235923,199573996,151717353,194290558,150850852,194810267,137749386,142838423,177754858,145941345,180641265,147343949,182141408,22918578,23241205,20098682,23213514,20099104,23345331,20229906,13292169,13352045,12972361,13369340,12929291,13275271,12945139
2,10,100,2,0,6,100,344,8,43,150830405,153286327,201123769,152379756,194658603,152726494,195434243,139349386,144438423,179354857,147541345,182241265,148943949,183741408,22909405,23402014,21390632,23567372,21108348,23558082,21238821,13273290,13486939,13492235,13366471,13382986,13391632,13403150
2,10,100,2,0,6,100,348,8,44,153682647,155884176,205280956,154472775,200980145,154758390,201374460,140949386,146038423,181754858,149141345,184641265,150543950,186141409,23451616,23978030,21758480,23999683,21308217,24149880,21500378,13686832,13756162,13571804,13651879,13506455,13638892,13503181
2,10,100,2,0,6,100,352,8,44,155484051,156923757,206903867,157279931,203604188,156389075,202406191,142549386,147638423,183354858,150741346,186241266,152143949,187741408,23759148,24144896,20962970,24061733,20763422,24281130,20925475,13809118,13874440,13519204,13877872,13503332,13787360,13591032
2,10,100,2,0,6,100,356,8,45,156335580,158508801,210185826,158065649,204883790,158322082,205162861,144149386,149238424,185754858,152341345,188641266,153743949,190141408,23646287,24132401,21790960,24260740,21449910,24328087,21583948,13897276,13999627,13963896,13916410,13918566,13902540,13965805
2,10,100,2,0,6,100,360,8,45,158760513,159365406,211076745,159790840,207491806,160441831,207878847,145749386,150838424,187354858,153941345,190241266,155343950,191741408,24375287,24652531,21340394,24707449,21179571,24751286,21364405,14141526,14170103,13881265,14177832,13916203,14191911,13939316
2,10,100,2,0,6,100,364,8,46,162154006,164725792,219073907,163593320,213447854,164131021,214066243,147349386,152438424,189754858,155541346,192641266,156943949,194141410,24574632,25029613,22919957,25165431,22515249,25192531,22683146,14461339,14626155,14464755,14504037,14375455,14524703,14402747
2,10,100,2,0,6,100,368,8,46,161605426,164439361,219963362,164840078,215527115,165485064,215992230,148949387,154038423,191354859,157141346,194241266,158543950,195741409,24856369,25396290,23118970,25363115,22604940,25474808,22844174,14407473,14660590,14625565,14674867,14516650,14646998,14512651
2,10,100,2,0,6,100,372,8,47,163780990,164722440,218473377,165229448,213817462,164489458,213832477,150549387,155638424,193754859,158741346,196641266,160143950,198141409,24687882,25061949,21734641,25068280,21676274,25227706,21799479,14632821,14579103,14309124,14578498,14313440,14493031,14377583
2,10,100,2,0,6,100,376,8,47,165185103,167659502,223678382,168256920,219159701,168871962,219700210,152149387,157238424,195354859,160341346,198241266,161743950,199741410,25472913,25901468,23191315,25933166,22754320,25956230,22978255,14820280,15038239,15064184,15052326,14942749,15053175,14975005
2,10,100,2,0,6,100,380,8,48,168754551,169623477,224067347,168974693,220553709,169486559,220608135,153749387,158838424,197754859,161941346,200641266,163343950,202141409,25583775,25943647,22371085,26001459,22385784,26116899,22568956,15183908,15196666,14826004,15109978,14894967,15106681,14960492
2,10,100,2,0,6,100,384,8,48,169109710,172049833,233191356,172698934,227837355,173386081,228340925,155349387,160438424,199354860,163541346,202241267,164943950,203741410,26011845,26622610,24318490,26686361,23542849,26771927,23791186,15137573,15376262,15564549,15375992,15292828,15389307,15342677
2,10,100,2,0,6,100,388,8,49,171055712,173543437,232312118,174028541,227191577,173240037,227419731,156949387,162038424,201754860,165141346,204641267,166543950,206141410,25740390,26336594,24165770,26329269,23810307,26410859,24067498,15272929,15449345,15506963,15503277,15448094,15404086,15482389
2,10,100,2,0,6,100,392,8,49,174704981,175201373,232015733,175742730,227969503,174746507,227867405,158549387,163638424,203354860,166741346,206241267,168143950,207741410,26385239,26818816,23015949,26735151,22980902,26926738,23256035,15711953,15732804,15390357,15774605,15485279,15645736,15494957
2,10,100,2,0,6,100,396,8,50,174833424,176877225,237139177,177756443,233600090,177971716,233616055,160149387,165238424,205754860,168341347,208641268,169743951,210141410,26792382,27167903,24327802,27233607,23872825,27215357,24059649,15762285,16019313,15963769,16023601,15891734,16045473,15955448
2,10,100,2,0,6,100,400,8,50,176054855,176210248,235160783,176810678,233197615,177424921,233356903,161749387,166838425,207354860,169941346,210241267,171343951,211741411,26647339,26941082,23399535,26979456,23483390,27073446,23644672,15752050,15727551,15631036,15753254,15807400,15750044,15879020
2,10,100,2,0,6,100,404,8,51,178418964,178661704,238504040,179149596,236599133,179693101,236591707,163349388,168438425,209754860,171541346,212641267,172943950,214141411,27331406,27593105,23639969,27674177,23733231,27655514,23973964,16039225,16091152,15869401,16108284,15980059,16115420,16018431
2,10,100,2,0,6,100,408,8,51,180571861,183153600,246978358,183608204,243458683,184309825,243564050,164949388,170038425,211354861,173141347,214241268,174543951,215741411,27539139,28037247,25728687,28066318,25209557,28152651,25541050,16288011,16575338,16667315,16556539,16563498,16553818,16587206
2,10,100,2,0,6,100,412,8,52,180346054,181189553,244390669,181507339,242447720,182120933,242091018,166549388,171638425,213754861,174741347,216641268,176143951,218141411,27208065,27543111,23776814,27525583,23746985,27631555,24065866,16266743,16301587,16103549,16298339,16284741,16313923,16297327
2,10,100,2,0,6,100,416,8,52,182297964,187492048,253932778,186336284,248190995,186955711,248099195,168149388,173238425,215354861,176341347,218241268,177743951,219741411,27950116,28489428,25166257,28636609,24685535,28646504,24971939,16826048,17016324,16786573,16836821,16678619,16854103,16690803
2,10,100,2,0,6,100,420,8,53,187474918,186484924,251080179,186781506,250069051,187495600,249812935,169749388,174838426,217754861,177941347,220641268,179343951,222141411,28235804,28671743,24488794,28718988,24546533,28803589,24823659,16994563,16873508,16513266,16870771,16740699,16893867,16790724
2,10,100,2,0,6,100,424,8,53,188308256,186699660,251153277,187098258,248643780,187534627,249041909,171349388,176438425,219354861,179541347,222241269,180943951,223741411,28042602,28640365,24559225,28686624,24576019,28689795,24773999,16945100,16742493,16675662,16758359,16778533,16771338,16842102
2,10,100,2,0,6,100,428,8,54,191082941,194291675,263652287,195415159,260317786,193664392,258451205,172949388,178038426,221754862,181141347,224641270,182543951,226141413,28747523,29494147,27170034,29445203,26621329,29649334,27005571,17442183,17721361,17822881,17741522,17697399,17546072,17756404
2,10,100,2,0,6,100,432,8,54,193503197,193906388,259615963,194147579,258700569,193519728,256222212,174549389,179638425,223354862,182741348,226241269,184143952,227741412,28958981,29467184,25162029,29551689,25222115,29672358,25579246,17632388,17612171,17182125,17628078,17340918,17470913,17380004
2,10,100,2,0,6,100,436,8,55,194991387,196813274,265977879,197369408,263003959,198338355,261205134,176149389,181238426,225754862,184341348,228641269,185743952,230141412,29301042,29844761,26242686,29797072,25852653,29824572,26183151,17798674,17986648,17841405,18006301,17723319,18035505,17786619
2,10,100,2,0,6,100,440,8,55,196737884,199190500,268424861,199484514,265230411,199971881,264281786,177749389,182838426,227354862,185941348,230241269,187343952,231741412,29395166,30146208,26674795,30134993,26204188,30139012,26525490,17952858,18154873,18006224,18155181,17890143,18188188,17948330
2,10,100,2,0,6,100,444,8,56,197605591,197740387,265824303,198308524,265649176,197076125,263274730,179349389,184438426,229754862,187541348,232641270,188943952,234141414,29377454,29915738,25418382,29869059,25570592,30050916,25929774,17849756,17850116,17533396,17858539,17783551,17682605,17828083
2,10,100,2,0,6,100,448,8,56,202660700,204569070,277343046,204668611,274026968,205643891,273736784,180949389,186038426,231354863,189141348,234241270,190543952,235741413,29895007,30869913,28080647,30825936,27466154,30859881,27788039,18525986,18668226,18777913,18633491,18545116,18717084,18578513
2,10,100,2,0,6,100,452,8,57,201682394,201619797,271383467,202056560,270994727,202675810,269303929,182549391,187638426,233754862,190741348,236641270,192143952,238141413,29846991,30396298,25835729,30376797,26041916,30486164,26460498,18253718,18236074,17921949,18263892,18179019,18263063,18223522
2,10,100,2,0,6,100,456,8,57,205928007,208080820,279374175,207045049,275993868,207509313,275393690,184149389,189238427,235354863,192341349,238241270,193743952,239741413,30452862,31105547,27423777,31240709,26931760,31298043,27232490,18886442,19148447,18719005,18927560,18619872,18938103,18658631
2,10,100,2,0,6,100,460,8,58,207965045,209619600,281639835,208374842,279046709,208546915,278225568,185749390,190838427,237754863,193941348,240641271,195343952,242141414,30594804,31358169,27526117,31479803,26967370,31414131,27293936,19132532,19266767,18766239,19028003,18726770,19082980,18781035
2,10,100,2,0,6,100,464,8,58,205118510,205336073,278991069,205930135,278221862,206504063,277351888,187349389,192438427,239354863,195541348,242241271,196943952,243741414,30956461,31421627,26596545,31323438,26976496,31501852,27292903,18552475,18565307,18556011,18604944,18799198,18607935,18847785
2,10,100,2,0,6,100,468,8,59,208782293,212885127,292049614,212925843,288324077,213474533,287430827,188949389,194038427,241754864,197141349,244641271,198543953,246141414,31582883,32381758,29812144,32380711,29393898,32454826,29786608,19018402,19532474,19864049,19502564,19700626,19529163,19723912
2,10,100,2,0,6,100,472,8,59,210415287,211489175,285769688,211837677,285176774,212618212,285736590,190549390,195638426,243354863,198741349,246241271,200143952,247741414,31249388,31720169,26945504,31801432,27166013,31839633,27564302,19115413,19209709,18834110,19200592,19098294,19205842,19143558
2,10,100,2,0,6,100,476,8,60,209920272,210398064,285972806,210889518,285641413,211384137,284676948,192149390,197238428,245754863,200341349,248641271,201743953,250141414,31667527,32235996,27145863,32210993,27467109,32283403,27825617,18999544,19022340,18958199,19046537,19199242,19051511,19236428
2,10,100,2,0,6,100,480,8,60,213663771,215306926,295069224,216194895,291467183,216951802,291477189,193749390,198838427,247354864,201941349,250241271,203343953,251741414,32352455,33017852,28598575,33073502,28077073,33080358,28417720,19550935,19733766,19796463,19798959,19679738,19799047,19681684
2,10,100,2,0,6,100,484,8,61,217264392,217953216,296243556,218578542,296817945,219252059,296438266,195349390,200438427,249754864,203541349,252641271,204943953,254141414,32661652,33194568,27789673,33143555,28091417,33232010,28558076,19822702,19891567,19543593,19918662,19865902,19948256,19857156
2,10,100,2,0,6,100,488,8,61,221928433,227681204,312860357,225568914,308806419,226711250,307214555,196949390,202038428,251354865,205141350,254241273,206543954,255741415,32625262,33504849,31288934,33655455,30715753,33697448,31208722,20308544,20887550,20860266,20639710,20711043,20643949,20760815
2,10,100,2,0,6,100,492,8,62,219415683,220230158,299111066,220826792,299336394,221398092,298082309,198549391,203638427,253754864,206741349,256641271,208143953,258141415,32712462,33251485,28031568,33320483,28463038,33325078,28777327,19860508,19898417,19756695,19892952,20084387,19943019,20134426
2,10,100,2,0,6,100,496,8,62,222460353,223537105,304940424,224015458,306062515,224782311,304734922,200149391,205238428,255354865,208341350,258241272,209743954,259741416,33472691,34054015,28547226,34096529,28792680,34094506,29109488,20322351,20385829,19969483,20393088,20347535,20428770,20437662
2,10,100,2,0,6,100,500,8,63,226112959,226789423,314648834,227318815,312433933,227986387,310552481,201749391,206838428,257754865,209941350,260641273,211343954,262141416,33629888,34381164,29563714,34327036,29313436,34429096,29687383,20715554,20783853,20683545,20809900,20658329,20809463,20759861
2,10,100,2,0,6,100,504,8,63,227147977,228289986,314320744,228816304,314433167,229562529,312453005,203349391,208438428,259354865,211541351,262241273,212943954,263741416,33941615,34549332,28769210,34565648,28980599,34600381,29507115,20771433,20839848,20365781,20841588,20729246,20864431,20794406
2,10,100,2,0,6,100,508,8,64,228306112,231042764,325647261,233349528,322699484,234007183,321202677,204949391,210038429,261754866,213141350,264641275,214543955,266141416,33783704,34451634,31952320,34448887,31486034,34528127,31879229,20681818,21224172,21411691,21203630,21396238,21209220,21475633
2,10,100,2,0,6,100,512,8,64,229593876,229308218,327607164,234611136,326589231,231011872,329321032,206549391,211638428,263354866,214741350,266241274,216143955,267741417,34577104,35947353,28429540,36045437,27841732,36121448,28076786,20984942,21190661,22380756,21368787,21971231,21246107,22100303
2,10,100,2,0,6,100,516,8,65,230253063,231630322,309738042,232209379,310574937,232916336,309947717,208149391,213238428,265754865,216341350,268641272,217743954,270141416,34932925,35583112,30330596,35546586,30788608,35543483,31104924,21145998,21229163,20833691,21249663,21171819,21289081,21224245
2,10,100,2,0,6,100,520,8,65,232885732,233817442,318346854,234152799,316815790,235042828,315922360,209749392,214838428,267354865,217941350,270241272,219343954,271741416,34302564,35331250,31037100,35282671,31103264,35382021,31389787,21335347,21311174,21614976,21321541,21596709,21350935,21661659
2,10,100,2,0,6,100,524,8,66,233959930,235901413,319361181,236509978,321582433,237095246,320537946,211349392,216438428,269754865,219541350,272641274,220943954,274141416,35337092,36033078,30189474,35997997,30938363,36057666,31203778,21537108,21655743,21425266,21656473,21744851,21688511,21829098
2,10,100,2,0,6,100,528,8,66,234410050,241265006,334566387,242459201,331768870,243016874,330392638,212949391,218038429,271354866,221141351,274241274,222543955,275741417,35041625,35980835,33622512,35928484,33311838,35903010,33862771,21421081,22043470,22802552,22071059,22640907,22061731,22624605
2,10,100,2,0,6,100,532,8,67,239831606,244601434,338483553,245925471,336321061,246365580,334728461,214549392,219638429,273754867,222741351,276641274,224143955,278141417,35686385,36645228,33752868,36651838,33631236,36733400,34082454,22074151,22579030,22982782,22590615,22782653,22590440,22821949
2,10,100,2,0,6,100,536,8,67,239897595,241991836,328688959,242551175,330696225,243275180,329853500,216149392,221238429,275354866,224341351,278241273,225743955,279741417,36135513,36780712,30799039,36799518,31567845,36848352,31931222,22077368,22186665,21877027,22178316,22268340,22196322,22294258
2,10,100,2,0,6,100,540,8,68,241885316,245824633,335958534,246023870,337455115,246731572,336419730,217749392,222838429,277754867,225941351,280641274,227343955,282141417,36385609,37031817,32044102,37102953,32302336,37138039,32702138,22267508,22580313,22615797,22577983,22757066,22573760,22788335
2,10,100,2,0,6,100,544,8,68,244241183,247143146,334821982,245590588,337044818,245991084,336590441,219349392,224438429,279354867,227541352,282241274,228943955,283741417,35910806,36639523,31079182,36920839,32054198,36865752,32367044,22407276,22546471,22302727,22294955,22714713,22312433,22784132
2,10,100,2,0,6,100,548,8,69,249368274,258496975,353565359,259777105,352717343,260308947,352460390,220949393,226038430,281754868,229141352,284641275,230543956,286141419,36555060,37328553,35289275,37217811,35080471,37331364,35370171,23201759,24064681,23727353,24092382,23633909,24085056,23684973
2,10,100,2,0,6,100,552,8,69,251721748,260658397,355020323,258467698,352034785,259513817,351638937,222549392,227638430,283354868,230741351,286241275,232143956,287741418,36811495,37630378,35332870,37789459,35337224,37876740,35703810,23400393,24261434,23916661,23929353,23805272,23938412,23852608
2,10,100,2,0,6,100,556,8,70,250497867,252703175,343971789,253714528,348068629,254508019,347540933,224149392,229238429,285754867,232341352,288641275,233743956,290141419,36606588,37401307,31623305,37289678,32691291,37360790,32966083,23342675,23271454,22879001,23382802,23298118,23336997,23356626
2,10,100,2,0,6,100,560,8,70,253233967,255243229,350144649,256293929,351797556,256520924,351554791,225749393,230838430,287354867,233941352,290241275,235343956,291741419,37548237,38368989,33127101,38346763,33589457,38489060,33950292,23490819,23484441,23526293,23532949,23763014,23491998,23830205
2,10,100,2,0,6,100,564,8,71,250999460,254911039,350644906,255381924,355665712,256067396,354681980,227349393,232438430,289754867,235541351,292641275,236943956,294141419,37487734,38030844,32131425,38024158,33119976,38204703,33558427,23179575,23377843,23180434,23422253,23725357,23420915,23794226
2,10,100,2,0,6,100,568,8,71,256498187,260473008,353654528,258900885,356252878,259225023,355649099,228949393,234038430,291354868,237141352,294241276,238543956,295741418,38083304,38628273,32489803,38822827,33500302,38987675,33918150,23806174,23985405,23375814,23690320,23891901,23701647,23910096
2,10,100,2,0,6,100,572,8,72,255022174,265036340,368483402,264746001,366634839,265812535,365847258,230549393,235638430,293754869,238741352,296641276,240143956,298141419,37931537,38788736,36751368,38808162,36738098,38895178,37219654,23607677,24440413,24702455,24402309,24527325,24430808,24566220
2,10,100,2,0,6,100,576,8,72,259948879,265241048,361116417,263553967,365659628,264127455,364769397,232149393,237238430,295354868,240341352,298241276,241743956,299741419,38524444,39215551,33226840,39427693,34262710,39558924,34682688,24235813,24403885,23728034,24132702,24296668,24141456,24355423
2,10,100,2,0,6,100,580,8,73,259058844,264251612,363519696,264057224,365969755,265144927,366095467,233749393,238838430,297754868,241941352,300641276,243343956,302141419,38500401,39154079,33818182,39094222,34842685,39188186,35091286,23789622,24067886,24278923,24092238,24590147,24093970,24684484
2,10,100,2,0,6,100,584,8,73,264420194,269668194,367193139,267240043,372810555,268018442,371680838,235349393,240438430,299354868,243541352,302241276,244943957,303741420,39180812,39792776,33611467,39998567,34883633,40003823,35255768,24572880,24785392,24048703,24496493,24702357,24512475,24808765
2,10,100,2,0,6,100,588,8,74,263495702,268633150,366488761,266781280,370582651,267036703,370510157,236949393,242038431,301754868,245141352,304641278,246543957,306141420,38775322,39385884,33282053,39765606,34752282,39763749,35086726,24344874,24508740,24154945,24223147,24808101,24271573,24862066
2,10,100,2,0,6,100,592,8,74,269439628,280512854,385002620,280329151,383606513,280818395,383101019,238549393,243638431,303354869,246741353,306241278,248143957,307741420,38782611,39774795,37693657,39635247,37819789,39788761,38257491,25185283,26086161,25586558,26090197,25435116,26066028,25464902
2,10,100,2,0,6,100,596,8,75,268050691,273108082,373669081,270782535,378882948,271869353,378006129,240149393,245238431,305754869,248341353,308641277,249743957,310141420,39281750,39928513,33910236,40161573,35196952,40195007,35535622,25003084,25174913,24589176,24877693,25179884,24917403,25253927
2,10,100,2,0,6,100,600,8,75,269572830,275840231,379318178,273925262,381238087,274691844,379999359,241749394,246838432,307354870,249941353,310241278,251343958,311741420,39519856,40174713,34870503,40413187,36319150,40509972,36702072,24969273,25293054,25256192,25008264,25669443,25009711,25680187
2,10,100,2,0,6,100,604,8,76,272773288,278732535,382661114,278901876,386325969,277115999,385426330,243349393,248438431,309754869,251541354,312641277,252943957,314141420,40454074,40968516,35438032,40876383,36656982,41319848,37005945,25418438,25760866,25450676,25778842,25939776,25465258,26002556
