repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,132,8,17,150585,153842,172594,158297,171310,167081,179743,188816,198666,212788,207985,221985,213399,226761,53603,59059,62010,62648,65917,66318,68805,324,2908,462,3012,1183,3011,1266
2,2,10,1,0,8,10,136,8,17,147850,166622,180795,168789,178789,174497,187247,194416,204266,218388,213585,227585,218999,232361,55196,60680,63632,64286,67560,67973,70510,362,3273,719,3547,1476,3637,1510
2,2,10,1,0,8,10,140,8,18,160053,169621,189393,171485,194338,178894,192974,200016,209866,224788,219185,233985,224599,238761,56798,62332,65444,65948,69485,69684,72358,385,3184,694,3585,1960,3500,1528
2,2,10,1,0,8,10,144,8,18,160819,172124,190639,176375,185224,186245,193537,205616,215466,230388,224785,239585,230199,244361,58443,63908,67013,67449,70948,71158,73824,355,3426,780,3350,1061,3507,1336
2,2,10,1,0,8,10,148,8,19,164309,179228,203071,184078,195980,189416,206839,211216,221066,236788,230385,245985,235799,250761,60008,65498,68859,69036,72793,72818,75659,376,3461,964,3685,1228,3597,1335
2,2,10,1,0,8,10,152,8,19,171770,184725,210734,185040,199814,193405,210691,216816,226666,242388,235985,251585,241399,256361,61606,67067,70428,70662,74339,74329,77199,367,3593,2199,3485,2215,3528,2340
2,2,10,1,0,8,10,156,8,20,173536,178383,208002,184713,201012,190753,207385,222416,232266,248788,241585,257985,246999,262761,63204,68683,72260,72276,76173,75950,79069,352,3320,627,3512,1823,3379,1971
2,2,10,1,0,8,10,160,8,20,174459,185171,211191,187211,207263,195992,214412,228016,237866,254388,247185,263585,252599,268361,64796,70268,73830,73838,77761,77589,80640,372,3434,637,3644,1776,3541,1716
2,2,10,1,0,8,10,164,8,21,184904,188930,216742,194795,213899,202043,218805,233616,243466,260788,252785,269985,258199,274761,66433,71859,75629,75433,79530,79124,82388,377,3527,886,3587,1828,3515,1947
2,2,10,1,0,8,10,168,8,21,184701,192707,222289,203123,214699,208015,222990,239216,249066,266388,258385,275585,263799,280361,68000,73465,77239,77071,81153,80764,84021,409,3549,848,3734,1369,3791,1515
2,2,10,1,0,8,10,172,8,22,193681,192951,228731,208560,218274,209529,229587,244816,254666,272788,263985,281985,269399,286761,69642,75074,79029,78657,82961,82427,85892,393,3369,393,3550,1409,3656,1551
2,2,10,1,0,8,10,176,8,22,194035,203109,234752,201139,225838,212665,240545,250416,260266,278388,269585,287585,274999,292361,71201,76675,80625,80207,84568,83957,87401,394,3638,967,3451,1755,3663,2003
2,2,10,1,0,8,10,180,8,23,197652,208900,239401,213262,235051,223676,244958,256016,265866,284788,275185,293985,280599,298761,72804,78270,82473,81896,86308,85647,89276,398,3775,996,3755,1665,3819,1835
2,2,10,1,0,8,10,184,8,23,204833,214926,248077,216124,247339,224827,257208,261616,271466,290388,280785,299585,286199,304361,74399,79921,84032,83467,87972,87152,90871,444,3931,1215,4014,2109,4064,2467
2,2,10,1,0,8,10,188,8,24,202057,214564,255402,221890,250747,229214,254204,267216,277066,296788,286385,305985,291799,310761,76037,81490,85832,85095,89754,88735,92586,401,3646,933,3990,1886,3825,1953
2,2,10,1,0,8,10,192,8,24,209604,215117,251544,226699,251102,230898,257954,272816,282666,302388,291985,311585,297399,316361,77647,83056,87421,86580,91334,90354,94217,424,3685,1133,3942,2234,3731,2216
2,2,10,1,0,8,10,196,8,25,213312,222252,264811,228158,264083,242038,270507,278416,288266,308788,297585,317985,302999,322761,79202,84694,89239,88257,93201,92020,96106,462,4054,1416,4256,2710,4589,2435
2,2,10,1,0,8,10,200,8,25,216484,229418,269970,230038,259159,234105,268965,284016,293866,314388,303185,323585,308599,328361,80796,86267,90841,89882,94763,93531,97642,427,3975,2196,4070,2453,4142,2451
2,2,10,1,0,8,10,204,8,26,220552,231818,277240,240977,275664,249475,279358,289616,299466,320788,308785,329985,314199,334761,82403,87898,92650,91477,96598,95225,99563,460,4412,2892,4383,3018,4687,3329
2,2,10,1,0,8,10,208,8,26,225207,240111,287226,243262,271221,253392,280659,295216,305066,326388,314385,335585,319799,340361,83997,89479,94264,93050,98095,96747,101049,439,4322,2256,4151,2762,4171,2949
2,2,10,1,0,8,10,212,8,27,224324,238843,281298,242666,273475,255130,285103,300816,310666,332788,319985,341985,325399,346761,85633,91049,96019,94640,99943,98342,102806,430,4044,1348,4303,2207,4332,2356
2,2,10,1,0,8,10,216,8,27,232491,247728,291011,247141,282406,257147,291190,306416,316266,338388,325585,347585,330999,352361,87208,92683,97668,96258,101569,100043,104508,458,4115,1572,4279,2794,4359,2983
2,2,10,1,0,8,10,220,8,28,234361,248160,286240,255200,284620,261804,292602,312016,321866,344788,331185,353985,336599,358761,88828,94262,99440,97839,103399,101554,106234,466,3753,846,4152,2216,4066,2294
2,2,10,1,0,8,10,224,8,28,246100,263592,298348,260229,287599,266207,297060,317616,327466,350388,336785,359585,342199,364361,90440,95868,101053,99437,104903,103186,107881,471,3940,1233,4084,2410,4216,2552
2,2,10,1,0,8,10,228,8,29,250231,264742,310512,268092,298319,275205,306919,323216,333066,356788,342385,365985,347799,370761,91996,97456,102831,101067,106771,104743,109680,480,4272,1239,4322,2806,4202,3048
2,2,10,1,0,8,10,232,8,29,253575,265312,318389,260153,301516,279527,308360,328816,338666,362388,347985,371585,353399,376361,93597,99072,104420,102635,108355,106307,111287,470,3976,1441,3927,2465,4104,2742
2,2,10,1,0,8,10,236,8,30,260277,278467,317826,271388,310856,290110,316537,334416,344266,368788,353585,377985,358999,382761,95222,100663,106214,104226,110132,107926,113070,527,4404,726,4127,2273,4842,2632
2,2,10,1,0,8,10,240,8,30,259106,280470,328269,275592,319822,285066,324686,340016,349866,374388,359185,383585,364599,388361,96795,102290,107823,105842,111748,109597,114686,526,4385,2119,4432,3114,4782,3455
2,2,10,1,0,8,10,244,8,31,266517,281673,330173,289200,317744,291688,327459,345616,355466,380788,364785,389985,370199,394761,98398,103899,109644,107474,113580,111210,116450,493,4279,1967,4842,3153,4869,3415
2,2,10,1,0,8,10,248,8,31,267530,283311,335923,280042,321120,295877,329356,351216,361066,386388,370385,395585,375799,400361,100036,105500,111225,109043,115152,112780,117969,505,4150,1786,4203,3223,4594,3423
2,2,10,1,0,8,10,252,8,32,267941,284791,340842,287861,333119,309956,339795,356816,366666,392788,375985,401985,381399,406761,101642,107064,113011,110647,116951,114416,119821,521,4296,2435,4413,3041,4453,3149
2,2,10,1,0,8,10,256,8,32,281104,296780,347971,297131,333910,320849,343757,362416,372266,398388,381585,407585,386999,412361,103198,108706,114644,112260,118545,116002,121397,506,4106,2554,4642,2516,4931,2914
2,2,10,1,0,8,10,260,8,33,283348,309757,357428,314131,344477,325407,348260,368016,377866,404788,387185,413985,392599,418761,104810,110250,116411,113820,120346,117527,123209,548,4918,2485,5025,3360,5096,3436
2,2,10,1,0,8,10,264,8,33,280404,298331,359304,307581,341272,316061,348026,373616,383466,410388,392785,419585,398199,424361,106396,111856,118032,115447,121936,119165,124805,544,4538,1710,4689,2911,4951,3210
2,2,10,1,0,8,10,268,8,34,292568,315041,365108,319905,347575,332944,366827,379216,389066,416788,398385,425985,403799,430761,107997,113507,119882,117083,123800,120821,126659,543,4540,2277,4390,3357,4790,3464
2,2,10,1,0,8,10,272,8,34,293195,313826,369113,329268,355231,324799,363517,384816,394666,422388,403985,431585,409399,436361,109633,115072,121453,118614,125324,122305,128209,533,4293,1871,4558,3210,5011,3356
2,2,10,1,0,8,10,276,8,35,292689,325586,374942,329532,361476,342996,368772,390416,400266,428788,409585,437985,414999,442761,111199,116688,123221,120244,127294,123888,130244,568,4466,2425,4687,3214,4451,3382
2,2,10,1,0,8,10,280,8,35,306050,328373,381681,333201,365732,336505,371993,396016,405866,434388,415185,443585,420599,448361,112800,118263,124840,121856,128738,125514,131614,530,4410,2007,4899,3357,4647,3374
2,2,10,1,0,8,10,284,8,36,305213,335081,394254,338106,376229,359348,384849,401616,411466,440788,420785,449985,426199,454761,114402,119886,126692,123452,130512,127173,133537,598,4745,2038,4828,3484,5006,3745
2,2,10,1,0,8,10,288,8,36,308566,340628,394052,338472,375179,345814,383715,407216,417066,446388,426385,455585,431799,460361,116025,121473,128299,125037,132119,128748,134942,549,4629,2461,4570,3732,4762,4049
2,2,10,1,0,8,10,292,8,37,310667,339964,398344,339433,381946,343817,392966,412816,422666,452788,431985,461985,437399,466761,117634,123085,130029,126628,133853,130334,136883,557,4382,2166,4465,3312,4527,3581
2,2,10,1,0,8,10,296,8,37,319290,359233,405648,345926,391235,362599,399380,418416,428266,458388,437585,467585,442999,472361,119206,124673,131626,128249,135477,131926,138356,549,4324,2749,4783,3420,4662,3624
2,2,10,1,0,8,10,300,8,38,318363,345102,410106,351857,385967,363115,400683,424016,433866,464788,443185,473985,448599,478761,120838,126278,133435,129841,137328,133588,140231,561,4674,2362,4709,3407,4794,3574
2,2,10,1,0,8,10,304,8,38,329065,359873,422551,351163,403657,359347,420832,429616,439466,470388,448785,479585,454199,484361,122395,127886,135037,131427,138931,135128,141792,552,4792,3799,4492,3956,5069,4444
2,2,10,1,0,8,10,308,8,39,331589,370089,421850,368537,403208,380986,419055,435216,445066,476788,454385,485985,459799,490761,124031,129462,136826,133057,140801,136651,143532,587,4723,3954,4714,3938,4935,4113
2,2,10,1,0,8,10,312,8,39,334993,374614,428962,379648,421723,389350,424409,440816,450666,482388,459985,491585,465399,496361,125638,131089,138443,134654,142320,138317,145140,582,4532,2821,4698,3982,4502,3881
2,2,10,1,0,8,10,316,8,40,334359,379043,430609,376952,422471,388848,437640,446416,456266,488788,465585,497985,470999,502761,127196,132724,140253,136239,144179,140126,147130,712,5107,2894,5423,4618,5470,4721
2,2,10,1,0,8,10,320,8,40,340637,392297,437668,377542,429124,400650,442321,452016,461866,494388,471185,503585,476599,508361,128798,134260,141824,137824,145762,141529,148553,586,4838,2827,4625,3814,4892,4029
2,2,10,1,0,8,10,324,8,41,353330,386159,443862,385820,435688,396263,438218,457616,467466,500788,476785,509985,482199,514761,130405,135889,143619,139426,147527,143106,150339,579,4819,2724,4688,3544,4681,3696
2,2,10,1,0,8,10,328,8,41,359287,389244,451712,396533,443627,408434,459908,463216,473066,506388,482385,515585,487799,520361,131996,137473,145231,141060,149108,144783,152108,599,4659,2236,4721,3682,4840,3837
2,2,10,1,0,8,10,332,8,42,358020,399989,461702,407157,455830,412115,461099,468816,478666,512788,487985,521985,493399,526761,133609,139064,147075,142656,150912,146402,153794,613,5027,2769,4850,3915,5025,4020
2,2,10,1,0,8,10,336,8,42,363264,402272,472456,400233,463017,411336,468787,474416,484266,518388,493585,527585,498999,532361,135201,140683,148639,144216,152524,147959,155332,621,4534,3421,4708,4217,5148,4386
2,2,10,1,0,8,10,340,8,43,366210,413155,467697,404636,474661,420066,477600,480016,489866,524788,499185,533985,504599,538761,136807,142283,150420,145834,154311,149555,157148,634,4765,2979,4797,4051,4962,4218
2,2,10,1,0,8,10,344,8,43,375458,400314,476278,412207,484107,417084,486632,485616,495466,530388,504785,539585,510199,544361,138441,143938,152079,147448,156024,151151,158767,717,4883,3419,5284,4931,5495,4686
2,2,10,1,0,8,10,348,8,44,377832,411284,484393,416476,494388,425615,498798,491216,501066,536788,510385,545985,515799,550761,139995,145488,153874,149028,157709,152782,160673,639,4625,3485,4908,4359,4853,4589
2,2,10,1,0,8,10,352,8,44,373989,417915,484989,413732,489648,427998,499521,496816,506666,542388,515985,551585,521399,556361,141596,147068,155442,150687,159325,154346,162133,639,4835,3152,4907,4282,5064,4619
2,2,10,1,0,8,10,356,8,45,377489,404989,492661,405370,510515,418806,515465,502416,512266,548788,521585,557985,526999,562761,143200,148655,157236,152235,161111,155951,163999,623,4824,3731,4740,4805,5041,4980
2,2,10,1,0,8,10,360,8,45,395509,436103,495886,441303,514205,450117,530569,508016,517866,554388,527185,563585,532599,568361,144798,150298,158883,153895,162720,157701,165920,685,5117,4074,5269,5167,5603,5574
2,2,10,1,0,8,10,364,8,46,393573,428802,516860,431937,529048,449084,531467,513616,523466,560788,532785,569985,538199,574761,146434,151884,160635,155498,164659,159091,167399,676,5276,4267,5322,5184,5678,5466
2,2,10,1,0,8,10,368,8,46,392590,439096,505802,442674,511821,448857,534230,519216,529066,566388,538385,575585,543799,580361,147997,153519,162261,157119,166181,160895,169144,658,5223,3800,5132,4891,5337,5127
2,2,10,1,0,8,10,372,8,47,392726,430294,517759,442126,523920,451382,535184,524816,534666,572788,543985,581985,549399,586761,149609,155085,164038,158663,167937,162406,170789,674,4910,3623,4933,4469,5113,4501
2,2,10,1,0,8,10,376,8,47,397367,442201,510812,446705,525530,458669,532580,530416,540266,578388,549585,587585,554999,592361,151207,156679,165628,160238,169538,164017,172438,673,4858,3448,5029,4383,5192,4616
2,2,10,1,0,8,10,380,8,48,405229,444148,521106,452974,529230,463420,533800,536016,545866,584788,555185,593985,560599,598761,152847,158260,167448,161855,171386,165529,174199,655,5050,3429,5223,4418,5318,4612
2,2,10,1,0,8,10,384,8,48,416590,453091,525823,448817,536128,458469,553103,541616,551466,590388,560785,599585,566199,604361,154449,159943,169027,163516,172953,167158,175874,733,4982,3845,5279,4491,5432,4754
2,2,10,1,0,8,10,388,8,49,405365,443311,523529,449802,544621,465896,556446,547216,557066,596788,566385,605985,571799,610761,156016,161458,170823,165025,174797,168702,177581,674,5181,3936,5372,4776,5469,4930
2,2,10,1,0,8,10,392,8,49,414059,449452,545824,455837,546202,460885,550400,552816,562666,602388,571985,611585,577399,616361,157630,163085,172463,166744,176400,170392,179223,695,4953,3648,5474,4989,5204,4717
2,2,10,1,0,8,10,396,8,50,413636,463646,539477,463023,547666,477877,550535,558416,568266,608788,577585,617985,582999,622761,159198,164679,174252,168270,178132,171930,181025,711,4552,3583,5176,4518,5131,4589
2,2,10,1,0,8,10,400,8,50,418842,462300,550973,462869,558147,469427,574598,564016,573866,614388,583185,623585,588599,628361,160803,166274,175837,169847,179752,173506,182628,791,5316,4478,5445,5290,5865,5855
2,2,10,1,0,8,10,404,8,51,421602,458958,553163,457208,560365,472651,573667,569616,579466,620788,588785,629985,594199,634761,162395,167879,177628,171494,181633,175243,184507,682,4608,3909,4834,4927,5185,5202
2,2,10,1,0,8,10,408,8,51,430380,469322,557677,481940,557892,499895,570102,575216,585066,626388,594385,635585,599799,640361,163996,169516,179244,173065,183346,176699,186089,729,5165,3790,5264,4957,5648,5187
2,2,10,1,0,8,10,412,8,52,431595,477980,566605,484130,567694,494885,581092,580816,590666,632788,599985,641985,605399,646761,165595,171077,181033,174638,184929,178403,187866,717,5173,3737,5103,4832,5419,5074
2,2,10,1,0,8,10,416,8,52,449848,480648,571329,484201,579877,498042,586480,586416,596266,638388,605585,647585,610999,652361,167208,172713,182662,176306,186644,179990,189409,706,4791,4101,5476,5262,5422,5391
2,2,10,1,0,8,10,420,8,53,454719,482756,588634,490834,583530,507884,599624,592016,601866,644788,611185,653985,616599,658761,168814,174284,184433,177853,188323,181531,191184,838,5756,4457,5756,5328,6389,5965
2,2,10,1,0,8,10,424,8,53,454483,482716,586545,491766,581212,498286,602930,597616,607466,650388,616785,659585,622199,664361,170396,175867,186061,179403,189932,183138,192858,735,4970,4541,5152,5066,5466,5441
2,2,10,1,0,8,10,428,8,54,451474,491773,594292,495824,592421,510083,604141,603216,613066,656788,622385,665985,627799,670761,172005,177473,187803,181071,191797,184752,194684,784,5173,4358,5351,4952,5948,5457
2,2,10,1,0,8,10,432,8,54,461825,497450,597058,502791,599939,518685,597740,608816,618666,662388,627985,671585,633399,676361,173601,179093,189435,182717,193323,186479,196404,747,5218,4378,5381,5039,5619,5181
2,2,10,1,0,8,10,436,8,55,461645,505445,605744,513858,601714,510656,614536,614416,624266,668788,633585,677985,638999,682761,175196,180669,191215,184244,195125,188024,198075,755,5200,4331,5163,5232,5520,5766
2,2,10,1,0,8,10,440,8,55,470914,508839,613179,510128,598592,521664,610647,620016,629866,674388,639185,683585,644599,688361,176798,182283,192854,185883,196755,189520,199607,761,5323,4096,5373,4981,5398,5283
2,2,10,1,0,8,10,444,8,56,477374,502493,612802,512335,607650,524416,619641,625616,635466,680788,644785,689985,650199,694761,178433,183876,194636,187423,198597,191173,201488,793,5037,3888,5405,5185,5703,5472
2,2,10,1,0,8,10,448,8,56,482034,506042,617739,520388,616455,528434,625800,631216,641066,686388,650385,695585,655799,700361,180004,185454,196217,189033,200138,192741,203031,875,5228,4535,5730,5730,5844,5963
2,2,10,1,0,8,10,452,8,57,477303,509458,609982,506472,608508,518371,620072,636816,646666,692788,655985,701985,661399,706761,181597,187073,198036,190654,201954,194343,204762,758,4837,3977,5045,4775,5089,4934
2,2,10,1,0,8,10,456,8,57,495643,522369,620072,519981,618188,536389,626853,642416,652266,698388,661585,707585,666999,712361,183205,188678,199621,192248,203556,195918,206400,803,4929,4401,5412,5324,5465,5261
2,2,10,1,0,8,10,460,8,58,485535,530093,639765,539359,623438,549300,644857,648016,657866,704788,667185,713985,672599,718761,184797,190281,201429,193882,205416,197520,208311,858,5534,4141,5284,5328,5839,5871
2,2,10,1,0,8,10,464,8,58,494694,524694,636843,538942,632748,551233,641716,653616,663466,710388,672785,719585,678199,724361,186401,191900,203049,195447,207002,199294,209803,810,5042,4281,5019,5417,5498,5774
2,2,10,1,0,8,10,468,8,59,498223,531010,641937,536941,626191,552779,640574,659216,669066,716788,678385,725985,683799,730761,187996,193486,204846,197039,208816,200803,211736,798,4820,3893,4970,4919,5164,5106
2,2,10,1,0,8,10,472,8,59,500824,535775,650559,548645,646566,565068,648731,664816,674666,722388,683985,731585,689399,736361,189599,195069,206476,198694,210492,202325,213269,873,5605,4658,6121,6395,6532,6762
2,2,10,1,0,8,10,476,8,60,508275,539599,653152,548986,635213,558839,643084,670416,680266,728788,689585,737985,694999,742761,191197,196738,208252,200249,212200,203900,215035,815,5341,4417,4974,5023,5356,5510
2,2,10,1,0,8,10,480,8,60,509896,547908,653047,540146,639270,569001,648485,676016,685866,734388,695185,743585,700599,748361,192799,198287,209866,201827,213779,205520,216666,795,5396,4738,5143,5302,5582,5726
2,2,10,1,0,8,10,484,8,61,518050,554444,677014,560387,664280,578665,663281,681616,691466,740788,700785,749985,706199,754761,194396,199862,211614,203512,215692,207075,218439,808,5400,5222,5433,6061,5729,6267
2,2,10,1,0,8,10,488,8,61,525773,553609,672325,555042,642484,576482,664013,687216,697066,746388,706385,755585,711799,760361,196037,201461,213233,205026,217154,208709,219994,851,4887,4444,5023,5026,5322,5234
2,2,10,1,0,8,10,492,8,62,516221,564212,676501,569236,665333,570471,662907,692816,702666,752788,711985,761985,717399,766761,197595,203083,215016,206630,219065,210312,221762,863,5241,4819,5306,5592,5487,5758
2,2,10,1,0,8,10,496,8,62,525105,575455,674044,580924,662492,587131,670246,698416,708266,758388,717585,767585,722999,772361,199198,204683,216639,208257,220609,211965,223484,933,5796,4731,6297,6545,6092,6535
2,2,10,1,0,8,10,500,8,63,529367,562906,694235,579835,671707,579760,672292,704016,713866,764788,723185,773985,728599,778761,200797,206298,218440,209929,222434,213553,225235,924,5389,4824,5855,5936,5986,6036
2,2,10,1,0,8,10,504,8,63,534220,574423,690390,574606,671087,581465,678939,709616,719466,770388,728785,779585,734199,784361,202410,207923,220047,211486,224008,215109,226875,839,4811,4721,5339,5705,5506,5900
2,2,10,1,0,8,10,508,8,64,535540,574830,707163,590966,680604,604262,686072,715216,725066,776788,734385,785985,739799,790761,203999,209490,221851,213060,225938,216817,228710,873,5122,4374,5338,5300,5346,5413
2,2,10,1,0,8,10,512,8,64,532961,565948,688821,568680,661749,571896,669607,720816,730666,782388,739985,791585,745399,796361,205633,211090,223429,214678,227435,218334,230192,909,5197,4794,5596,5680,5700,5890
2,2,10,1,0,8,10,516,8,65,539112,578707,716130,586052,676009,598170,690194,726416,736266,788788,745585,797985,750999,802761,207203,212690,225233,216227,229179,219982,232023,901,5245,4816,5316,5015,5597,5332
2,2,10,1,0,8,10,520,8,65,545626,583475,709372,589064,688244,607273,690596,732016,741866,794388,751185,803585,756599,808361,208827,214276,226837,217899,230862,221611,233748,964,5304,5245,5532,6040,5704,6054
2,2,10,1,0,8,10,524,8,66,559467,617033,726732,612975,694274,617889,700384,737616,747466,800788,756785,809985,762199,814761,210399,215890,228676,219529,232783,223145,235450,964,5733,5036,6074,6001,6207,6285
2,2,10,1,0,8,10,528,8,66,569090,597507,725029,609739,704702,618317,710177,743216,753066,806388,762385,815585,767799,820361,212037,217571,230265,221177,234382,225017,237307,1164,5911,5357,6479,6950,6487,7065
2,2,10,1,0,8,10,532,8,67,567987,594316,721314,607186,695633,624157,698551,748816,758666,812788,767985,821985,773399,826761,213607,219095,232007,222649,235998,226329,238844,974,5000,4821,5759,6194,5659,6136
2,2,10,1,0,8,10,536,8,67,563018,601060,727395,600317,689239,613650,708357,754416,764266,818388,773585,827585,778999,832361,215195,220708,233683,224215,237641,228076,240501,910,5293,4982,5377,5715,5727,6072
2,2,10,1,0,8,10,540,8,68,557465,603244,731489,607192,703859,618655,707044,760016,769866,824788,779185,833985,784599,838761,216796,222272,235435,225862,239328,229579,242400,1116,5195,5155,5640,6220,5634,6363
2,2,10,1,0,8,10,544,8,68,578008,618159,744852,611802,707406,630401,717293,765616,775466,830388,784785,839585,790199,844361,218396,223886,237025,227478,241078,231261,243911,959,5615,4900,5934,5996,6279,6359
2,2,10,1,0,8,10,548,8,69,575419,631050,758497,615673,714123,643481,727341,771216,781066,836788,790385,845985,795799,850761,219998,225457,238859,229031,242802,232691,245609,1608,7005,6804,6093,6872,6493,7332
2,2,10,1,0,8,10,552,8,69,579205,627485,755010,634122,720639,641071,724721,776816,786666,842388,795985,851585,801399,856361,221596,227104,240468,230658,244497,234399,247316,1001,5584,4975,5626,5763,5890,5975
2,2,10,1,0,8,10,556,8,70,581156,610313,756337,627663,714354,639248,723160,782416,792266,848788,801585,857985,806999,862761,223234,228662,242234,232307,246278,235976,249220,1185,5455,5301,5701,5897,5895,6254
2,2,10,1,0,8,10,560,8,70,594573,619571,759205,642503,728919,646679,738404,788016,797866,854388,807185,863585,812599,868361,224797,230298,243841,233871,247905,237521,250705,1095,5983,5444,6643,7372,6634,7404
2,2,10,1,0,8,10,564,8,71,588039,631958,771730,640636,733414,655876,733738,793616,803466,860788,812785,869985,818199,874761,226398,231879,245643,235475,249628,239042,252402,1012,5688,5799,5500,6145,5850,6521
2,2,10,1,0,8,10,568,8,71,596929,637962,771688,654732,729869,650859,746476,799216,809066,866388,818385,875585,823799,880361,228001,233469,247258,237066,251320,240700,254042,1047,5186,5330,5769,6597,5901,6856
2,2,10,1,0,8,10,572,8,72,608733,630781,784459,648922,738012,656359,737213,804816,814666,872788,823985,881985,829399,886761,229615,235127,249113,238707,253153,242287,255849,1792,6187,5896,6502,6891,6525,7103
2,2,10,1,0,8,10,576,8,72,606402,649253,790819,647725,734058,657498,754725,810416,820266,878388,829585,887585,834999,892361,231199,236695,250694,240349,254661,243999,257501,1174,5995,5642,6237,7136,6752,7631
2,2,10,1,0,8,10,580,8,73,603809,642404,793614,658009,735466,665239,754325,816016,825866,884788,835185,893985,840599,898761,232832,238283,252450,241918,256466,245580,259347,939,5694,5110,5683,6025,6016,6288
2,2,10,1,0,8,10,584,8,73,621603,650324,803151,665417,755666,674786,760293,821616,831466,890388,840785,899585,846199,904361,234397,239862,254018,243451,258018,247125,260908,1666,5711,5778,5820,6761,6155,6965
2,2,10,1,0,8,10,588,8,74,631620,662471,791558,674469,757518,687522,763249,827216,837066,896788,846385,905985,851799,910761,235996,241482,255844,245065,259838,248768,262727,1017,5808,5603,5968,6462,6365,6898
2,2,10,1,0,8,10,592,8,74,638096,673208,816106,666194,765453,683535,771182,832816,842666,902388,851985,911585,857399,916361,237636,243064,257418,246634,261432,250323,264392,1360,5951,6195,6288,7297,6542,7660
2,2,10,1,0,8,10,596,8,75,626464,675523,816257,667849,758639,684236,764227,838416,848266,908788,857585,917985,862999,922761,239197,244691,259214,248228,263192,252028,266135,1127,5704,5311,5932,5863,5965,6145
2,2,10,1,0,8,10,600,8,75,621635,677242,817081,674503,762283,689798,769025,844016,853866,914388,863185,923585,868599,928361,240831,246273,260828,249846,264789,253512,267827,1270,6190,5906,5991,6450,6466,6839
2,2,10,1,0,8,10,604,8,76,620331,680273,833297,675074,772448,691072,783473,849616,859466,920788,868785,929985,874199,934761,242403,247936,262666,251423,266584,255078,269432,1308,6188,5961,6285,7058,6514,6974
2,2,10,1,0,8,10,608,8,76,645699,682446,817667,676554,758252,687570,777024,855216,865066,926388,874385,935585,879799,940361,243997,249489,264232,253076,268297,256856,271103,1044,5607,5077,5718,6142,5727,6348
2,2,10,1,0,8,10,612,8,77,643315,691840,852233,692363,785360,701478,799871,860816,870666,932788,879985,941985,885399,946761,245600,251126,266064,254674,270060,258439,273058,1122,6392,6236,6504,7339,7076,8268
2,2,10,1,0,8,10,616,8,77,674126,708811,849045,716340,789346,725327,810983,866416,876266,938388,885585,947585,890999,952361,247230,252664,267632,256239,271611,259892,274432,2246,7149,6982,6954,8387,7513,8502
2,2,10,1,0,8,10,620,8,78,657710,678786,852037,695800,792010,709782,790831,872016,881866,944788,891185,953985,896599,958761,248815,254266,269434,257837,273405,261568,276308,1162,5775,5815,6039,6793,6172,6959
2,2,10,1,0,8,10,624,8,78,661750,708833,859756,725864,805967,726069,820314,877616,887466,950388,896785,959585,902199,964361,250444,255870,271039,259479,275039,263121,277846,2548,7349,6941,7771,8387,7630,8570
2,2,10,1,0,8,10,628,8,79,659815,709739,861292,723797,814110,733484,818148,883216,893066,956788,902385,965985,907799,970761,252018,257471,272830,261181,277040,264863,279884,3235,7913,7811,8063,9472,8990,10516
2,2,10,1,0,8,10,632,8,79,642849,694690,851690,707271,793429,721667,815256,888816,898666,962388,907985,971585,913399,976361,253596,259067,274436,262685,278382,266404,281376,1207,5879,5781,6139,6905,6563,7554
2,2,10,1,0,8,10,636,8,80,657376,746083,863118,730535,829755,746575,836984,894416,904266,968788,913585,977985,918999,982761,255235,260675,276234,264392,280338,267974,283051,2250,7098,6720,8506,8701,8386,8775
2,2,10,1,0,8,10,640,8,80,659372,712891,875596,705809,809985,728164,821720,900016,909866,974388,919185,983585,924599,988361,256824,262333,277846,265909,281858,269567,284752,1144,6033,6130,6208,6992,6580,7224
2,2,10,1,0,8,10,644,8,81,664408,727058,880119,738610,817488,754514,839609,905616,915466,980788,924785,989985,930199,994761,258428,263875,279632,267447,283702,271269,286561,1377,6404,5853,6784,7115,7279,7432
2,2,10,1,0,8,10,648,8,81,682787,737800,881374,724521,824352,738974,852925,911216,921066,986388,930385,995585,935799,1000361,260039,265486,281243,269050,285294,272715,287996,1226,5630,5804,5630,6804,6406,7470
2,2,10,1,0,8,10,652,8,82,677137,757444,896937,729903,823209,748564,838471,916816,926666,992788,935985,1001985,941399,1006761,261596,267077,283093,270679,287027,274364,289991,1317,6432,6735,6347,7252,6805,7752
