repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,776,4,49,168738368,168710645,212062127,169658577,207442963,170325741,208708580,110849532,115567989,131366281,118676065,134376067,120287810,136087739,25831467,25881475,21379766,25865279,21087539,25889578,21150941,16267567,16376586,15764751,16416030,15725897,16413853,15739602
2,10,100,2,0,2,100,780,4,49,170546711,170611538,214061451,171267380,208861262,171896756,210599296,111649530,116367988,132166280,119476064,135176067,121087810,136887739,26544879,26550506,21916913,26523999,21615259,26570353,21687175,16797246,16923880,16031137,16976496,16031728,16961459,16037878
2,10,100,2,0,2,100,784,4,49,170523558,171137039,213672113,172024278,208894535,172591308,210431285,111949530,116667989,132466281,119776064,135476066,121387810,137187739,26116180,26118563,21716280,26083640,21345496,26141964,21383888,16493055,16625096,16064725,16675000,15876229,16662511,15872938
2,10,100,2,0,2,100,788,4,50,171932417,172152157,217414479,172481962,210993631,173055688,212574537,112749530,117467989,134266281,120576065,137276066,122187809,138987739,26768850,26806315,21933235,26802231,21826454,26809174,21899442,16894272,17091010,16030799,17113016,16204124,17137416,16217330
2,10,100,2,0,2,100,792,4,50,172395372,172655729,217160071,173591927,211476984,174110230,213264916,113049530,117767989,134566281,120876065,137576067,122487809,139287739,26376561,26372284,21772419,26351586,21533967,26389364,21594308,16652959,16803987,16095409,16844359,16061257,16854372,16079878
2,10,100,2,0,2,100,796,4,50,173397404,173944516,219629284,174608104,214874080,174878774,216234038,113849530,118567988,135366281,121676065,138376067,123287809,140087739,27115753,27083053,22278118,27074869,21964788,27090800,21995022,17130825,17296624,16352568,17324568,16368820,17307543,16382466
2,10,100,2,0,2,100,800,4,50,174293827,174348887,218632139,175230615,213797100,175972957,215104755,114149530,118867988,135666281,121976065,138676067,123587809,140387739,26652001,26649979,22157574,26630342,21715586,26663151,21732845,16840242,16992702,16411747,17006974,16211600,17012556,16205758
2,10,100,2,0,2,100,804,4,51,175648086,175580138,221522422,176986712,215912924,177511482,217099265,114949530,119667988,137466282,122776065,140476067,124387810,142187739,27373079,27343371,22363805,27379268,22245604,27406640,22306227,17388115,17531497,16568066,17596642,16732565,17567139,16739855
2,10,100,2,0,2,100,808,4,51,174998761,175620582,221002307,176532479,215179402,177331018,217093605,115249530,119967989,137766281,123076065,140776067,124687810,142487739,26878812,26888399,22170068,26872070,21963131,26904273,22037976,16968706,17112281,16389617,17143518,16359951,17158442,16372686
2,10,100,2,0,2,100,812,4,51,178109339,178555082,224697158,179263140,219535680,178992253,220741458,116049531,120767989,138566281,123876065,141576067,125487810,143287739,27613694,27664024,22785357,27630701,22470069,27663870,22571103,17515299,17695754,16789529,17742034,16794570,17731655,16807713
2,10,100,2,0,2,100,816,4,51,177225590,177705045,224019903,178362865,218140307,179503650,219919575,116349531,121067989,138866283,124176064,141876067,125787810,143587739,27169599,27199095,22549557,27176853,22217754,27224380,22247744,17172755,17338869,16775319,17379621,16592353,17382078,16587693
2,10,100,2,0,2,100,820,4,52,178954632,179180860,225794984,180448512,218508928,180962286,219993550,117149531,121867989,140666281,124976065,143676067,126587810,145387740,27883298,27936258,22841193,27903841,22839288,27945216,22898388,17670100,17862718,16864430,17895777,17039908,17919999,17066512
2,10,100,2,0,2,100,824,4,52,179287671,180419763,226811693,181350852,220432611,181876873,222121639,117449530,122167989,140966281,125276065,143976067,126887811,145687740,27406337,27441735,22593423,27438993,22432388,27470759,22475520,17401436,17579865,16777644,17608562,16755188,17621646,16759433
2,10,100,2,0,2,100,828,4,52,180708180,180684613,227470023,181497027,220867098,182474775,222452986,118249531,122967989,141766282,126076065,144776067,127687810,146487739,28182325,28172118,23160879,28177409,23004198,28203484,23059745,17889168,18023880,17199269,18061295,17199780,18078230,17222634
2,10,100,2,0,2,100,832,4,52,182885439,183691097,229646336,184044684,223896404,184763015,225302115,118549531,123267991,142066282,126376065,145076068,127987810,146787740,27682620,27740412,23014231,27723936,22609999,27751770,22650153,17526028,17760562,17156916,17788589,16931327,17779543,16950128
2,10,100,2,0,2,100,836,4,53,182987738,183351241,232598509,184243013,226493538,184728145,227759184,119349531,124067990,143866282,127176065,146876068,128787810,148587740,28470219,28493680,23241243,28481449,23106998,28515750,23168804,18111170,18274200,17140668,18316771,17301366,18311488,17300272
2,10,100,2,0,2,100,840,4,53,182689475,183208712,231142689,184360459,224885193,184783677,226220270,119649531,124367989,144166282,127476065,147176067,129087810,148887739,27966984,27969994,23028398,27938982,22845817,27990829,22914471,17698586,17886298,17104761,17932582,17108662,17912515,17128088
2,10,100,2,0,2,100,844,4,53,184250209,184668438,232788709,185623968,226093177,185951699,227600719,120449531,125167989,144966282,128276065,147976068,129887810,149687739,28736106,28774440,23611950,28772723,23391381,28801248,23432414,18288427,18446786,17552360,18499530,17578254,18481172,17582360
2,10,100,2,0,2,100,848,4,53,184440104,185094579,232607623,185867658,227214833,186589937,228364932,120749531,125467989,145266282,128576065,148276068,130187811,149987739,28200124,28258961,23398800,28232509,23038999,28256936,23051153,17866615,18037466,17405730,18080212,17227694,18073321,17215892
2,10,100,2,0,2,100,852,4,54,185766339,186976990,236581936,187870163,229440420,188437420,230914336,121549531,126267990,147066283,129376065,150076067,130987811,151787739,28970336,29011594,23632502,29032085,23625355,29041011,23682662,18465754,18677477,17617705,18708725,17780305,18695336,17784777
2,10,100,2,0,2,100,856,4,54,187309111,187357253,236296433,188026623,230155582,188386355,231517660,121849531,126567989,147366282,129676065,150376068,131287810,152087740,28476735,28548379,23506278,28515992,23283586,28554421,23340187,18085997,18276857,17492284,18302013,17459480,18294015,17472495
2,10,100,2,0,2,100,860,4,54,187132687,187930999,237653785,188962384,230504371,189498032,232511266,122649531,127367990,148166282,130476065,151176068,132087810,152887740,29232150,29264836,24010601,29249402,23809430,29307815,23853957,18567055,18776944,17886655,18831288,17925521,18810461,17920713
2,10,100,2,0,2,100,864,4,54,188528916,189043720,237824663,190338217,232208212,190984230,233724097,122949531,127667990,148466282,130776065,151476068,132387811,153187740,28765184,28778860,23848613,28805140,23498722,28829887,23519657,18299520,18491621,17769771,18528197,17568537,18506993,17560217
2,10,100,2,0,2,100,868,4,55,188877220,190148711,241411077,191012818,234711740,191599778,235980085,123749531,128467990,150266283,131576065,153276068,133187810,154987740,29539758,29580847,24103671,29574837,24011941,29595554,24064368,18784699,18998850,17781184,19050010,17947925,19046035,17947796
2,10,100,2,0,2,100,872,4,55,190812686,190701639,241115968,191459408,233920444,192294689,235868128,124049531,128767990,150566282,131876066,153576068,133487810,155287740,29020018,29018372,23863587,29006471,23760837,29044551,23809379,18478181,18666330,17810587,18711948,17794256,18690823,17820078
2,10,100,2,0,2,100,876,4,55,191537027,192089757,243708417,192860441,236594674,193420119,238517101,124849532,129567991,151366283,132676066,154376068,134287811,156087740,29814472,29837159,24513758,29838834,24332666,29858973,24402970,19048412,19267731,18151033,19306737,18208710,19294623,18226215
2,10,100,2,0,2,100,880,4,55,185561439,193556017,241922609,192918705,236100672,193961312,237044022,125149532,129867990,151666283,132976065,154676068,134587810,156387740,29296692,29304394,24263493,29277697,23906058,29331632,23940932,18511540,18790240,18099715,18804739,17929032,18817859,17906013
2,10,100,2,0,2,100,884,4,56,193561897,193452733,245406867,194296940,237891055,195057022,239398762,125949532,130667990,146966283,133776066,149976068,135387811,151587740,30080586,30126479,24445386,30106632,24461167,30138798,24494542,19235089,19382983,18297424,19435787,18494820,19427536,18522116
2,10,100,2,0,2,100,888,4,56,193851328,194050580,245257059,194617935,238315893,195515440,239721083,126249532,130967990,147266283,134076066,150276068,135687811,151887740,29577488,29601373,24270468,29572735,24119217,29621853,24174613,18810208,18979895,18134898,19002657,18160871,19007607,18199992
2,10,100,2,0,2,100,892,4,56,192958007,195285813,246986339,196228525,240224945,196993712,241347738,127049532,131767990,148066283,134876066,151076068,136487811,152687740,30369365,30413593,24910436,30414710,24738893,30451648,24767807,19369630,19567526,18617009,19609087,18691575,19599850,18700398
2,10,100,2,0,2,100,896,4,56,195843418,196086506,247254602,197039503,241367141,197486754,242772991,127349532,132067990,148366283,135176066,151376068,136787811,152987741,29843694,29975951,24822693,29958895,24343053,29998150,24382464,19029739,19210433,18583648,19241043,18302292,19243017,18301653
2,10,100,2,0,2,100,900,4,57,197374391,198667608,251683315,199231956,245115143,199008581,245611677,128149532,132867991,150866283,135976066,153876069,137587811,155587741,30602510,30680159,25006083,30672225,24890003,30719443,25001866,19492045,19744660,18531679,19767535,18712499,19778663,18735134
2,10,100,2,0,2,100,904,4,57,198279765,199471754,251111499,199103998,243307671,199836725,244858671,128449532,133167991,151166283,136276066,154176069,137887812,155887740,30071488,30125423,24689438,30119165,24573716,30126780,24627701,19202197,19362390,18478102,19400960,18504939,19391039,18501441
2,10,100,2,0,2,100,908,4,57,198381900,198892781,251834663,200368024,244528683,200616518,245784412,129249532,133967990,151966283,137076066,154976069,138687811,156687741,30914568,30944171,25280300,30962900,25108316,30982282,25154289,19754419,19909302,18965665,19953439,19019734,19943787,19020029
2,10,100,2,0,2,100,912,4,57,198694777,199634785,252966357,200626066,245249004,201226268,246638892,129549532,134267990,152266283,137376066,155276069,138987811,156987741,30306170,30358382,25172678,30371793,24849964,30386093,24925356,19352714,19563574,18690307,19579351,18621347,19569797,18641042
2,10,100,2,0,2,100,916,4,58,200529935,201586597,255959869,202269143,247957085,202826370,249342192,130349532,135067991,154066283,138176066,157076069,139787811,158787741,31154762,31221927,25272228,31218158,25266647,31237392,25328754,19973236,20153448,18991142,20197648,19173607,20184146,19178119
2,10,100,2,0,2,100,920,4,58,200838250,201382506,255255956,202391170,248124343,203220702,249495344,130649533,135367991,154366283,138476066,157376069,140087812,159087741,30585013,30614632,25053693,30640956,24923719,30670485,24959267,19519638,19694389,18795275,19723459,18821254,19710038,18827171
2,10,100,2,0,2,100,924,4,58,203044560,202929682,258303631,208387276,250382840,204507800,251516133,131449532,136167990,155166284,139276066,158176069,140887812,159887741,31454969,31469272,25785150,31499567,25625455,31502620,25701561,20170009,20342696,19187900,20516041,19269020,20354343,19385407
2,10,100,2,0,2,100,928,4,58,202778770,203294881,256211586,204462704,249572514,204827689,251146250,131749532,136467991,155466283,139576067,158476069,141187812,160187741,30876196,30940228,25504500,30948754,25233485,30942756,25251221,19725883,19922732,19159137,19940631,18950142,19942108,18954594
2,10,100,2,0,2,100,932,4,59,204469347,204642419,259360759,205575679,251450404,206107175,252975485,132549532,137267990,157266284,140376066,160276069,141987811,161987741,31686428,31766389,25792725,31784570,25899114,31789172,25947390,20274159,20494530,19363133,20528452,19544408,20511702,19545542
2,10,100,2,0,2,100,936,4,59,205038992,205420703,261110613,206608315,253820512,207046252,254986388,132849532,137567991,157566284,140676066,160576069,142287811,162287741,31158395,31203317,25529727,31206241,25411987,31223101,25454345,19961419,20156095,19220896,20197336,19255959,20175965,19247724
2,10,100,2,0,2,100,940,4,59,205865999,206673391,263382714,207302772,254989541,207642148,256798800,133649532,138367992,158366284,141476067,161376069,143087811,163087741,32004955,32085270,26285530,32075288,26130261,32071194,26198002,20464568,20684678,19620777,20723863,19583999,20699500,19597507
2,10,100,2,0,2,100,944,4,59,207114687,207381905,261623485,208583053,254758745,209212214,256333358,133949532,138667991,158666283,141776067,161676069,143387812,163387741,31382846,31429781,25887448,31446160,25680856,31456015,25724700,20165841,20300188,19486482,20316731,19336553,20316928,19365830
2,10,100,2,0,2,100,948,4,60,208694240,209348581,266321571,210669748,258796159,210570625,260444359,134749532,139467991,160466284,142576067,163476069,144187812,165187742,32244509,32309868,26236865,32298662,26248751,32305674,26278762,20687079,20873133,19553887,20928921,19718739,20905877,19719208
2,10,100,2,0,2,100,952,4,60,207293839,208505257,264678488,209437141,255943672,209774284,257275655,135049532,139767991,160766284,142876067,163776069,144487812,165487742,31655279,31701236,25925253,31706121,25913971,31726260,25943255,20228858,20400919,19470516,20425926,19467573,20409326,19466113
2,10,100,2,0,2,100,956,4,60,209868334,211054279,267274854,211427344,259679260,212051047,261116068,135849533,140567992,161566284,143676067,164576069,145287812,166287742,32512980,32593000,26689724,32574037,26559181,32614295,26639097,20853610,21076696,19882717,21083530,19890757,21065688,19915310
2,10,100,2,0,2,100,960,4,60,209704139,210214764,266557768,211477375,260105949,211605026,261193890,136149533,140867991,161866284,143976067,164876070,145587812,166587742,31937280,32034776,26390585,32045690,26029649,32032786,26053606,20446161,20645481,19899196,20653606,19658833,20642291,19654485
2,10,100,2,0,2,100,964,4,61,212185204,212736613,270235123,213633593,262944403,214037017,263621614,136949533,141667991,163666285,144776067,166676070,146387812,168387742,32773499,32832894,26738889,32844928,26677479,32864350,26757152,21038942,21207979,19867735,21229655,20063152,21220648,20065655
2,10,100,2,0,2,100,968,4,61,212563117,212187578,270121837,213320085,261800920,213704095,263081417,137249533,141967992,163966284,145076067,166976070,146687812,168687742,32212019,32280529,26358375,32281675,26342408,32293152,26414419,20700813,20827462,19845500,20859778,19895906,20847989,19932617
2,10,100,2,0,2,100,972,4,61,213168880,214337390,272020370,215039370,263965548,214569573,265879711,138049533,142767992,164766285,145876067,167776070,147487812,169487742,33067043,33121354,27079824,33109506,27010892,33145611,27080149,21166679,21358308,20177457,21387591,20207574,21386120,20227866
2,10,100,2,0,2,100,976,4,61,213944948,214213660,271584160,215218324,264900342,215983639,266356624,138349533,143067991,165066284,146176067,168076070,147787812,169787742,32466598,32522226,26789384,32551079,26519882,32568275,26539622,20831256,21010524,20225678,21039471,20071616,21024460,20069794
2,10,100,2,0,2,100,980,4,62,216031946,217013014,276347741,218986036,269147834,217421639,269219931,139149533,143867992,166866285,146976067,169876070,148587812,171587743,33311229,33421026,27208192,33397688,27320595,33445956,27416628,21411318,21607883,20306733,21674917,20557355,21663662,20541770
2,10,100,2,0,2,100,984,4,62,215443370,216353188,274809785,217288219,266210663,217492188,267599440,139449533,144167991,167166285,147276067,170176070,148887812,171887742,32692406,32763781,26778839,32770075,26853940,32786200,26924855,21040305,21181191,20156020,21202907,20230404,21188920,20270102
2,10,100,2,0,2,100,988,4,62,217291536,217853773,278212480,218896174,270242039,219249513,271647555,140249533,144967992,167966286,148076067,170976071,149687812,172687742,33619386,33635626,27532247,33670705,27428020,33679849,27536272,21703810,21844545,20565082,21867892,20628110,21855666,20647290
2,10,100,2,0,2,100,992,4,62,216869431,217843783,276727102,219031099,269622873,219399893,270476736,140549533,145267992,168266284,148376068,171276070,149987813,172987742,32997717,33050924,27235672,33043528,26925129,33071987,26894367,21146012,21322257,20453336,21356430,20264522,21333442,20324451
2,10,100,2,0,2,100,996,4,63,219140368,219927971,280717076,220370636,273732157,220961772,275246113,141349533,146067992,170066285,149176067,173076070,150787813,174787742,33870787,33940010,27601514,33957531,27561410,33966615,27622435,21810767,21965634,20574155,22032299,20785594,22010003,20788626
2,10,100,2,0,2,100,1000,4,63,219469411,219502901,281080989,220425891,273164560,221145222,273721851,141649533,146367992,170366285,149476068,173376071,151087812,175087743,33277463,33319592,27222707,33326698,27151605,33344151,27153160,21396335,21506194,20452504,21534375,20467142,21536717,20532683
2,10,100,2,0,2,100,1004,4,63,221127773,221106493,281452344,221527997,274037051,222823880,275470270,142449536,147167994,171166286,150276067,174176080,151887817,175887748,34128531,34199591,27995482,34198500,27840476,34211626,27879536,21942384,22139135,20861183,22151541,20960672,22173496,20926663
2,10,100,2,0,2,100,1008,4,63,221096260,220873826,282140419,221972060,275468597,222968442,276367490,142749534,147467992,171466285,150576068,174476071,152187813,176187743,33537260,33559655,27438398,33580381,27166509,33615665,27236976,21596331,21697968,20747161,21720455,20675718,21712824,20691531
2,10,100,2,0,2,100,1012,4,64,223224906,223517952,287034591,223913975,279294428,224422343,280279344,143549535,148267994,166766287,151376067,169776074,152987815,171387744,34417984,34456431,27923370,34492612,27873173,34493478,27913977,22126680,22280492,20980879,22323717,21149000,22319425,21142325
2,10,100,2,0,2,100,1016,4,64,223330837,223869924,286990791,224990082,279152377,224687831,280461593,143849534,148567992,167066286,151676068,170076071,153287813,171687743,33750706,33818341,27526236,33805947,27516564,33844084,27589521,21734513,21858816,20738286,21895398,20784902,21884981,20806041
2,10,100,2,0,2,100,1020,4,64,224527303,224199046,293894966,225141944,286963852,225602538,288164236,144649533,149367992,167866286,152476068,170876071,154087813,172487744,34707649,34813088,28057085,34821158,27721488,34843454,27867909,22355992,22381217,21112184,22418363,21145161,22419054,21189391
2,10,100,2,0,2,100,1024,4,64,224228726,224869513,291858937,226817613,289570768,227546623,289511363,144949534,149667992,168166285,152776068,171176072,154387813,172787745,34047797,34633364,28415653,34531094,26492963,34436991,26585962,21825230,22216533,22424106,22173647,20954438,22179450,20982178
2,10,100,2,0,4,100,4,4,1,1819622,2722123,2961778,3385275,4072626,3877477,4468033,4441019,8649313,11048283,11989765,14289765,13126876,15526235,150918,153706,146204,153435,146267,155829,150963,9239,9387,9269,9367,9369,11833,11779
2,10,100,2,0,4,100,8,4,1,1964110,3011178,3359316,3624419,4182313,4258704,4818728,5249519,9657812,12056783,12898265,15198265,14535376,16934735,241646,231493,227616,233131,229255,238526,234188,14689,15967,15691,15979,15816,18693,18315
2,10,100,2,0,4,100,12,4,1,2214519,3308525,3652853,3849018,4465972,4532433,5028102,6049519,10457812,12856784,13698265,15998265,15335376,17734736,379190,371504,371265,372805,370428,377292,376164,23483,25734,25767,25735,25384,28637,28530
2,10,100,2,0,4,100,16,4,1,2464992,3657523,3923587,4106293,4630436,5635728,5429350,6349519,10757812,13156783,13998265,16298266,15635376,18034735,507168,510279,509127,512090,510654,520232,513937,30340,33800,33807,34194,34165,37591,37387
2,10,100,2,0,4,100,20,4,2,2844213,3946892,4517915,4514266,4911267,5406929,5748970,7149519,11557812,14956783,14798265,18098265,16435376,19834735,636010,642014,620989,644670,630124,648670,636515,38540,43472,43265,44052,43858,47556,47103
2,10,100,2,0,4,100,24,4,2,3052416,4225615,4712053,4759522,5224974,5691790,6061266,7449519,11857812,15256783,15098266,18398265,16735376,20134735,757231,767536,761973,769618,756579,783338,769390,49533,54892,54763,55610,55188,59151,58693
2,10,100,2,0,4,100,28,4,2,3550089,4634748,5096800,5183860,5591689,6272935,6367647,8249519,12657813,16056783,15898265,19198265,17535376,20934735,888983,907075,898511,907001,891331,914113,899503,57133,63887,63758,64967,64115,68909,67669
2,10,100,2,0,4,100,32,4,2,3926117,4935071,5301407,5500998,5935761,6515706,6686942,8549519,12957812,16356783,16198265,19498265,17835376,21234735,1019232,1031117,1025426,1032982,1026565,1041827,1027321,63193,73538,73452,74361,73945,77931,76944
2,10,100,2,0,4,100,36,4,3,4319399,5294241,5794654,5898879,7388577,6785359,7218437,9349519,13757813,18156783,16998265,21298265,18635376,23034735,1142328,1163083,1136895,1163316,1137843,1182427,1132104,74404,79810,79089,81160,81227,85872,84647
2,10,100,2,0,4,100,40,4,3,4721923,5628645,6144776,6212423,6679079,7231757,7524795,9649519,14057812,18456783,17298265,21598265,18935376,23334735,1290871,1290521,1255255,1290244,1256438,1305028,1260274,81799,92559,91709,95018,92803,100036,96343
2,10,100,2,0,4,100,44,4,3,5120104,6008391,6571310,6573761,6916138,7514972,7942508,10449519,14857812,19256783,18098265,22398265,19735376,24134735,1392749,1419300,1408672,1423082,1383017,1437324,1385072,90351,102749,101609,103452,103465,108261,106876
2,10,100,2,0,4,100,48,4,3,5710337,6506245,6969229,7087047,7271617,8005958,8255363,10749519,15157813,19556783,18398265,22698265,20035376,24434735,1532657,1550256,1520262,1550615,1514173,1561927,1514193,100830,115456,113944,117101,114952,122406,119206
2,10,100,2,0,4,100,52,4,4,6237307,6881131,7555152,7560464,7785229,8325212,8646086,11549519,15957813,21356783,19198265,24498265,20835376,26234735,1689557,1687716,1626901,1684741,1639428,1697589,1632423,107400,122413,119555,122496,119534,126799,125201
2,10,100,2,0,4,100,56,4,4,6587523,7228010,7977240,7879950,8190122,8578119,8987176,11849519,16257812,21656783,19498265,24798265,21135376,26534735,1788535,1806861,1762465,1806474,1762266,1823197,1751904,127060,137671,135917,139158,134334,142655,140029
2,10,100,2,0,4,100,60,4,4,7083872,7788850,8431815,8255651,8311308,9121789,9359274,12649519,17057813,22456783,20298265,25598265,21935376,27334735,1937713,1941900,1913974,1939859,1875353,1970494,1882093,141874,160187,157395,161559,154968,167203,162292
2,10,100,2,0,4,100,64,4,4,7455082,8020688,8829287,8456836,8749761,9353230,9745448,12949519,17357813,22756783,20598265,25898265,22235376,27634735,2051666,2066020,2037334,2054519,2011204,2080189,2007601,142527,158550,161967,159120,160390,166895,167799
2,10,100,2,0,4,100,68,4,5,8019886,8685507,9519594,9065697,9088217,9946430,10168617,13749519,18157813,24556783,21398265,27698265,23035377,29434736,2186878,2198749,2124202,2185772,2103362,2206552,2113848,159320,182680,181924,182956,176047,193195,188034
2,10,100,2,0,4,100,72,4,5,8596372,9271077,10103580,9729979,9750764,10591482,10831482,14049519,18457813,24856783,21698265,27998265,23335377,29734736,2349980,2376485,2296390,2362085,2294758,2370696,2294992,183302,200474,198249,201500,191373,208233,201734
2,10,100,2,0,4,100,76,4,5,9072002,9596493,10489751,9903341,9912943,10805438,11026167,14849519,19257813,25656783,22498265,28798266,24135377,30534736,2385927,2452148,2385528,2444577,2361927,2476026,2363620,203756,219553,225075,221759,217183,233711,230845
2,10,100,2,0,4,100,80,4,5,9732952,10292934,11142270,10734660,10603201,11615260,11579868,15149519,19557813,25956784,22798265,29098265,24435377,30834736,2579544,2615057,2509388,2597439,2487143,2620924,2503840,231503,254472,250212,253896,243469,263509,259279
2,10,100,2,0,4,100,84,4,6,10248969,10781552,11779111,11116834,10951315,11893334,11888034,15949520,20357813,27756783,23598265,30898266,25235376,32634735,2711013,2740130,2657125,2723515,2619809,2751306,2624308,250325,286942,283343,286112,275512,296055,286986
2,10,100,2,0,4,100,88,4,6,10930156,11477867,12413139,11715437,11285481,12709387,12980358,16249520,20657813,28056783,23898266,31198265,25535376,32934736,2851197,2887850,2783993,2873482,2738564,2895475,2749801,282088,322645,322495,327266,312981,335498,332516
2,10,100,2,0,4,100,92,4,6,11694828,12492415,13291134,12807360,11972855,13732037,12995559,17049519,21457813,28856784,24698266,31998265,26335377,33734736,3027321,3099756,2994932,3085923,2951919,3108810,2958403,326033,364792,355762,372797,348588,379464,359157
2,10,100,2,0,4,100,96,4,6,12705056,12673088,13610031,13071262,13275896,13813234,14028837,17349519,21757813,29156784,24998266,32298265,26635377,34034736,3097622,3162968,3049892,3145366,3009761,3173178,3021831,481108,423148,416402,425995,410525,438269,430138
2,10,100,2,0,4,100,100,4,7,12781562,13401867,14225218,13622472,13514298,14487957,14371714,18149519,22557813,30956784,25798266,34098266,27435377,35834736,3229858,3313911,3155651,3281713,3127140,3314736,3135056,394783,460523,463177,462067,455058,474293,469134
2,10,100,2,0,4,100,104,4,7,13665834,13965704,15042512,14091553,14190367,14862398,15082185,18449520,22857813,31256784,26098266,34398266,27735377,36134736,3396405,3467607,3327927,3439704,3284253,3465968,3280575,490206,565715,555536,562530,552911,579595,568305
2,10,100,2,0,4,100,108,4,7,13966855,14589701,15331266,14819303,14525278,15680595,15496730,19249520,23657813,32056784,26898266,35198266,28535377,36934736,3513841,3610424,3489624,3585179,3433206,3606000,3424955,507481,579705,558637,581318,562985,590651,572857
2,10,100,2,0,4,100,112,4,7,14767744,15516669,16177437,15813987,15171508,16629886,16116680,19549520,23957813,32356784,27198266,35498266,28835377,37234736,3690594,3756855,3616194,3739149,3569246,3766250,3560258,560478,656254,645215,665129,637160,674751,662398
2,10,100,2,0,4,100,116,4,8,14972337,16294895,17160994,16663665,14023824,17532723,14993055,20349520,24757814,27956784,27998266,30998266,29635377,32634736,3749413,3875630,3729807,3855213,3691046,3877162,3677676,703859,736448,746278,738774,716750,761913,739970
2,10,100,2,0,4,100,120,4,8,17610532,16587729,17505242,16988181,14619144,17705784,15529471,20649520,25057813,28256784,28298266,31298266,29935377,32934736,3908042,4004119,3852721,3983179,3839802,4010225,3837122,922941,809397,818907,816633,799653,834778,815621
2,10,100,2,0,4,100,124,4,8,17045354,17892116,18229572,18215365,15343272,19323774,16356904,21449520,25857813,29056784,29098266,32098266,30735377,33734736,4067047,4170508,3977519,4141488,3975119,4149531,3974684,755761,880272,851789,877668,828313,898225,850135
2,10,100,2,0,4,100,128,4,8,17570517,17931336,19142876,18584078,16299414,19242444,17123886,21749520,26157814,29356784,29398266,32398267,31035377,34034736,4157314,4298962,4154593,4286903,4084722,4310939,4092995,810608,911864,914464,916869,910293,939835,926404
2,10,100,2,0,4,100,132,4,9,18369613,19266232,19833583,19469256,16505061,20295650,17415403,22549520,26957813,31856784,30198266,34898266,31835377,36634736,4372331,4472308,4271529,4441586,4244034,4467883,4244128,877666,1013926,1001917,1021428,988905,1031901,1008167
2,10,100,2,0,4,100,136,4,9,19043046,19658342,20872926,20083667,17174653,20976526,18219458,22849521,27257813,32156785,30498267,35198266,32135377,36934737,4355043,4528066,4377014,4496122,4282371,4511746,4281617,944996,1077735,1069772,1084237,1073854,1104994,1092265
2,10,100,2,0,4,100,140,4,9,20114203,20547076,21457234,20686471,18038913,21534389,18691253,23649520,28057814,32956785,31298266,35998266,32935377,37734736,4618722,4744195,4601578,4720141,4504622,4741562,4516754,1104245,1177874,1139289,1176966,1143497,1202466,1153411
2,10,100,2,0,4,100,144,4,9,20562365,21077883,22418924,21621531,19316987,22415472,20154280,23949520,28357814,33256784,31598266,36298266,33235377,38034736,4835297,4965504,4722270,4953686,4651816,4984189,4665334,1092526,1221724,1213767,1254465,1181597,1261968,1204382
2,10,100,2,0,4,100,148,4,10,21141986,22207197,23996441,22567465,19124043,23375071,19919515,24749520,29157813,35056784,32398267,38098267,34035378,39834736,4870425,5000760,4784621,4982678,4696947,5001092,4698691,1176242,1297366,1258054,1298845,1274082,1315102,1293376
2,10,100,2,0,4,100,152,4,10,21973803,22686926,24012989,23176443,20110795,24058091,21014119,25049520,29457813,35356784,32698267,38398267,34335378,40134736,5054529,5184347,4954465,5158762,4920036,5196583,4903500,1318340,1415591,1415835,1426330,1391564,1454311,1422192
2,10,100,2,0,4,100,156,4,10,22795664,23424479,25149765,23783369,20446600,24240369,21316994,25849520,30257814,36156784,33498266,39198267,35135378,40934736,5086409,5308709,5096095,5277667,5000776,5293457,5001450,1299683,1498912,1455893,1504203,1442863,1521917,1464746
2,10,100,2,0,4,100,160,4,10,23321927,24387265,26182529,24719691,21720147,25169093,22557173,26149521,30557814,36456785,33798267,39498267,35435377,41234737,5248846,5378998,5166929,5346632,5021827,5365432,5036756,1379487,1617376,1598977,1632022,1582239,1661887,1619305
2,10,100,2,0,4,100,164,4,11,25123029,25888246,27788817,27070642,24313756,27850259,25960652,26949520,31357814,38256785,34598267,41298266,36235377,43034737,5487291,5728515,5409990,5728293,5361271,5748099,5428006,1550051,1651157,1607516,1675622,1588506,1685345,1602158
