repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,848,8,106,14229424,14417286,18212716,14482058,17955384,14539879,18003896,17042779,17201376,18934356,17340927,19068844,17393056,19120854,856663,856355,685163,928818,689028,924178,697228,635399,675921,509995,594132,503417,594824,501016
2,2,10,1,0,4,200,852,8,107,14404533,14495855,18300561,14593015,18002617,14637586,18162117,17122779,17281376,19030356,17420927,19164844,17473056,19216854,915841,916861,682364,911941,707196,905570,694360,601604,591518,519039,592001,501259,592830,507836
2,2,10,1,0,4,200,856,8,107,14345243,14539751,18290293,14603035,17974030,14635669,18063581,17202780,17361376,19110357,17500927,19244844,17553056,19296854,915767,850659,687099,916535,707992,917459,703445,585839,666192,520030,584801,505323,584338,507958
2,2,10,1,0,4,200,860,8,108,14510225,14647624,18505673,14735746,18281456,14749989,18346426,17282780,17441376,19206357,17580927,19340844,17633056,19392854,929343,932190,697826,867484,697151,942997,703501,605797,604894,517373,685275,510100,603075,509400
2,2,10,1,0,4,200,864,8,108,14500453,14662902,18434674,14744382,18167582,14781832,18205339,17362779,17521375,19286356,17660927,19420844,17713056,19472854,919556,925602,689238,927564,704548,927216,709510,601186,598185,532015,595896,514840,595413,513511
2,2,10,1,0,4,200,868,8,109,14613442,14734460,18527621,14801193,18303170,14852140,18345172,17442780,17601376,19382357,17740927,19516844,17793056,19568854,917995,932957,715549,930187,707478,930765,723613,595286,592133,516541,592801,515668,592307,512952
2,2,10,1,0,4,200,872,8,109,14656357,14814623,18627266,14881956,18352630,14909987,18427672,17522780,17681376,19462356,17820927,19596844,17873056,19648854,859985,866156,717020,868721,702353,943010,710315,679190,677881,521293,676832,522531,594063,520771
2,2,10,1,0,4,200,876,8,110,14778476,14918008,18820730,15015504,18627109,15034332,18614566,17602780,17761376,19558356,17900927,19692844,17953056,19744855,943351,946385,718086,878935,706718,954758,725341,618526,617332,522820,699241,522267,615709,515851
2,2,10,1,0,4,200,880,8,110,14807564,14944021,18786720,14991890,18509241,15051115,18582717,17682780,17841376,19638356,17980927,19772844,18033055,19824854,935802,942683,722966,951857,717174,953906,720716,611785,609563,532042,608872,525716,607458,528057
2,2,10,1,0,4,200,884,8,111,14965408,15074521,19077171,15122934,18825295,15178043,18919294,17762780,17921376,19734357,18060927,19868844,18113056,19920854,941190,948077,707344,966660,715262,963446,723633,626639,623263,531671,620448,527127,621207,526172
2,2,10,1,0,4,200,888,8,111,14942244,15100406,18938380,15158708,18645538,15201893,18765523,17842780,18001376,19814356,18140927,19948844,18193056,20000854,943523,948481,729902,956190,735129,960435,723483,613726,610294,532744,609899,523941,608059,531676
2,2,10,1,0,4,200,892,8,112,15009281,15151916,19122627,15224158,18883444,15270591,18988782,17922780,18081376,19910356,18220927,20044844,18273056,20096854,944667,959797,732683,963244,731640,965560,727258,612458,609422,534487,609101,531075,605627,535568
2,2,10,1,0,4,200,896,8,112,15106809,15198391,19392435,15293286,19209192,15339026,19210948,18002780,18161376,19990357,18300927,20124844,18353056,20176854,965747,974441,719200,980070,727886,901059,730959,633613,624946,539443,623184,533376,707461,531658
2,2,10,1,0,4,200,900,8,113,15188769,15364488,19462093,15409178,19227450,15436664,19280028,18082780,18241376,20086356,18380927,20220844,18433056,20272854,962548,961016,728747,979082,734020,987936,740245,599813,634135,539683,632690,535340,630883,535456
2,2,10,1,0,4,200,904,8,113,15203881,15361774,19394919,15439295,19041777,15420890,19129063,18162780,18321376,20166356,18460927,20300845,18513056,20352854,960553,965477,723312,899102,748938,979383,745522,623713,620595,553603,705261,533837,621236,538296
2,2,10,1,0,4,200,908,8,114,15320501,15419539,19509210,15500482,19266471,15528559,19379517,18242780,18401376,20262356,18540927,20396844,18593056,20448854,974038,971498,731027,972174,745233,980704,737645,630556,616872,549785,618326,539033,618185,545839
2,2,10,1,0,4,200,912,8,114,15324027,15489919,19528799,15559061,19266749,15603141,19343085,18322780,18481376,20342357,18620927,20476844,18673056,20528854,969026,975011,731685,983181,737696,979728,744953,628339,627739,554095,627293,549090,626993,545250
2,2,10,1,0,4,200,916,8,115,15472479,15614615,19825840,15675863,19586159,15679242,19589730,18402780,18561376,20438356,18700927,20572844,18753056,20624854,919833,992167,739196,995912,747203,1006048,756074,730283,643430,551747,642756,546281,641308,545355
2,2,10,1,0,4,200,920,8,115,15480429,15624425,19682410,15741080,19436206,15746250,19519100,18482780,18641376,20518357,18780927,20652844,18833056,20704854,978606,989929,751043,977311,768800,986923,756422,634363,633189,554087,632034,543165,632185,549514
2,2,10,1,0,4,200,924,8,116,15604647,15724019,19943896,15805207,19603410,15790261,19652312,18562780,18721376,20614356,18860927,20748844,18913056,20800854,985769,993492,742899,983811,762701,999703,755684,643298,640173,560494,631380,547891,629520,554037
2,2,10,1,0,4,200,928,8,116,15584736,15754390,19907506,15832065,19681727,15891099,19713772,18642780,18801376,20694356,18940927,20828844,18993058,20880855,993934,1001792,760192,991332,747916,1006683,752392,635090,631097,560709,633950,558428,628917,559382
2,2,10,1,0,4,200,932,8,117,15765357,15879218,20156971,15945863,19871115,16004563,19939215,18722780,18881376,20790357,19020927,20924844,19073056,20976855,1003483,1011129,755135,1014656,758361,943802,761920,659037,654426,561504,653647,556700,741696,555787
2,2,10,1,0,4,200,936,8,117,15775666,15930829,20186038,16022655,19834127,16059529,19876362,18802780,18961376,20870357,19100927,21004845,19153056,21056854,1004324,1008911,744478,1015449,759664,1017551,769880,649805,647952,570605,647670,561178,647814,559438
2,2,10,1,0,4,200,940,8,118,15879370,16011908,20247111,16109165,19899660,16109624,20008948,18882780,19041376,20966357,19180927,21100844,19233056,21152854,926861,1005966,760413,1000031,769328,1018226,732836,742824,652688,567973,650531,554277,649689,574309
2,2,10,1,0,4,200,944,8,118,15937000,16086560,20407536,16179206,20060601,16186466,20049315,18962780,19121376,21046356,19260927,21180844,19313056,21232854,1021036,1024840,750903,1023283,763124,1034943,780145,664682,663460,575471,662219,566333,659998,561546
2,2,10,1,0,4,200,948,8,119,15952757,16171817,20486803,16225635,20198817,16324498,20182451,19042780,19201376,21142357,19340927,21276844,19393056,21328854,957038,878315,760147,1039077,736592,1020216,783404,721448,844519,571628,664623,582357,667796,562735
2,2,10,1,0,4,200,952,8,119,16073748,16207656,20442397,16324487,20128262,16363126,20175931,19122780,19281376,21222357,19420927,21356844,19473056,21408854,1030440,1026049,774025,948054,796844,945359,793256,670548,658865,574469,748669,564154,750767,565695
2,2,10,1,0,4,200,956,8,120,16129187,16306286,20599897,16384749,20275107,16416577,20326109,19202780,19361376,21318356,19500927,21452844,19553056,21504854,1026172,1028848,759661,1026790,781185,1021909,789243,664292,661202,585877,660952,571917,661388,572017
2,2,10,1,0,4,200,960,8,120,16209028,16334149,20766837,16438076,20387354,16470555,20449045,19282780,19441376,21398357,19580927,21532844,19633056,21584854,1039368,1043998,764589,1039956,789419,1033794,797015,676414,670882,584472,669961,571679,670549,570361
2,2,10,1,0,4,200,964,8,121,16311504,16464552,20784114,16523777,20535167,16572323,20550750,19362780,19521376,21494357,19660927,21628844,19713056,21680854,1032936,1039283,786427,1045056,776958,1058261,794739,681857,679775,578061,676228,579016,676226,575428
2,2,10,1,0,4,200,968,8,121,16379724,16544425,20945768,16593947,20522584,16632956,20575994,19442780,19601376,21574356,19740927,21708845,19793056,21760854,1036805,1040605,773824,1042494,781886,1053919,797607,684336,682085,588363,670773,582784,668550,580159
2,2,10,1,0,4,200,972,8,122,16407480,16579058,20896167,16656285,20609374,16708240,20707561,19522780,19681376,21670357,19820927,21804844,19873056,21856854,1022865,1029034,782323,1043328,796429,1037885,786940,666740,664011,588665,662925,583028,661452,586271
2,2,10,1,0,4,200,976,8,122,16483757,16676866,21097464,16723843,20720944,16753510,20837582,19602780,19761376,21750356,19900927,21884844,19953056,21936854,1052475,1057569,792286,1072427,800867,1072498,806368,689493,686822,588662,685771,584186,685224,584001
2,2,10,1,0,4,200,980,8,123,16565935,16733292,21186143,16776695,20894645,16825055,20961920,19682780,19841376,21846356,19980927,21980844,20033056,22032854,1056654,1061131,789021,1067348,801630,982030,799687,692401,688966,591051,687152,585906,782302,586468
2,2,10,1,0,4,200,984,8,123,16615952,16782850,21271614,16835456,20923691,16872810,20980296,19762780,19921376,21926356,20060927,22060844,20113056,22112854,1065172,1075926,791305,1078263,793343,1059432,804991,694225,692033,593882,689585,595634,681373,590720
2,2,10,1,0,4,200,988,8,124,16657031,16807208,21282724,16841372,21042978,16955111,21024530,19842780,20001376,22022356,20140927,22156844,20193056,22208854,1051702,1060439,796799,1069623,784209,1052846,824815,687978,686700,596907,684844,600269,686149,583192
2,2,10,1,0,4,200,992,8,124,16719419,16840641,21358821,16921206,21046394,16929576,21100883,19922780,20081376,22102357,20220927,22236844,20273056,22288854,1048223,1063192,803736,1064839,817617,1075633,819473,677960,675913,602225,674708,593654,674628,595401
2,2,10,1,0,4,200,996,8,125,16818861,16927305,21537617,17039421,21158057,17034737,21207699,20002780,20161376,22198357,20300927,22332844,20353056,22384854,1057115,1067982,790700,1056549,807781,1078708,810041,694454,690588,607421,689214,591689,689938,595455
2,2,10,1,0,4,200,1000,8,125,16860532,17014655,21570319,17046842,21256815,17121308,21270799,20082780,20241376,22278356,20380927,22412844,20433056,22464854,1073205,1078041,807524,1089336,816980,1090048,822959,692933,689321,605093,690243,600048,691083,602014
2,2,10,1,0,4,200,1004,8,126,16959249,17091615,21652446,17154946,21236571,17147284,21396235,20162780,20321376,22374357,20460927,22508844,20513056,22560854,990286,1061803,800354,1066783,829876,1084944,819944,753147,686607,615361,686631,595616,685289,598592
2,2,10,1,0,4,200,1008,8,126,16949777,17093646,21788875,17192163,21455712,17278170,21511362,20242780,20401376,22454357,20540927,22588844,20593056,22640854,1080298,1088472,809197,1089731,809452,1006686,829707,688940,686206,607087,685546,604630,780185,597299
2,2,10,1,0,4,200,1012,8,127,17064927,17230065,21882029,17270109,21522621,17316655,21627634,20322780,20481376,22550357,20620927,22684844,20673056,22736854,1072514,1077094,814399,1093771,832135,1095140,829220,692393,690397,606578,689213,596043,688577,601339
2,2,10,1,0,4,200,1016,8,127,17114261,17295688,21904722,17355101,21560760,17423262,21642923,20402780,20561376,22630356,20700927,22764845,20753056,22816854,1090439,1096834,822166,1100046,821634,1094562,833872,704610,702449,612957,701947,609784,703412,604988
2,2,10,1,0,4,200,1020,8,128,17191397,17362101,22042805,17442162,21776807,17504274,21828853,20482780,20641376,22726357,20780927,22860844,20833056,22912854,1084863,1095915,812273,1098325,816445,1099881,819307,697424,696415,619748,695933,619233,694129,618648
2,2,10,1,0,4,200,1024,8,128,17656411,17342020,22421372,17438107,22394364,17425970,22479682,20562780,20721376,22806357,20860927,22940845,20913056,22992854,1096395,1116244,808657,1032144,770537,1128139,762686,713493,688047,636766,789564,613359,689077,615804
2,2,10,1,0,6,200,4,8,1,56613,98357,106556,139049,145779,152212,168972,162793,317328,369826,458997,506914,510728,558365,2643,3172,3241,3396,3339,3590,3570,2138,2640,2664,2582,2547,2690,2595
2,2,10,1,0,6,200,8,8,1,91377,135777,139039,171990,182332,185832,195257,242793,397328,449826,538997,586914,590728,638365,4419,5364,5203,5371,5348,5652,5822,3557,4397,4254,4421,4400,4457,4102
2,2,10,1,0,6,200,12,8,2,115999,158090,165148,189054,195203,209329,212681,322793,477328,545826,618997,682914,670728,734365,9331,10479,9860,10538,10397,10985,10822,4698,5374,5788,5557,5612,5622,5702
2,2,10,1,0,6,200,16,8,2,154143,197966,205492,237159,255003,253131,258336,402793,557328,625826,698997,762914,750728,814365,13006,14611,14497,14049,13903,14865,15070,5931,7169,7112,7907,7900,7310,7223
2,2,10,1,0,6,200,20,8,3,202284,246927,248815,283256,290347,303978,312804,482793,637328,721826,778997,858914,830728,910365,17597,19582,19690,19967,19908,20237,19041,7300,8659,8570,8766,8808,8838,9654
2,2,10,1,0,6,200,24,8,3,239023,280417,285161,332412,342667,357376,354781,562793,717328,801826,858997,938914,910728,990365,24324,26859,26213,26319,26871,27283,27459,8484,9935,9916,10099,10160,10145,10244
2,2,10,1,0,6,200,28,8,4,281869,323762,331836,387476,387925,403628,401121,642793,797328,897826,938997,1034914,990728,1086365,28510,31101,31248,30869,29519,31522,31897,10405,12082,12085,12329,13632,12410,12400
2,2,10,1,0,6,200,32,8,4,329965,383247,383776,440056,429298,446312,444114,722793,877328,977826,1018997,1114914,1070728,1166365,33743,36140,37259,37606,37793,37985,35688,11907,13160,13004,13572,13432,13663,14974
2,2,10,1,0,6,200,36,8,5,382351,444957,442602,489727,482699,493163,488253,802793,957328,1073826,1098997,1210914,1150728,1262365,37269,39568,39269,39610,41606,42786,42239,14945,16581,16237,16850,15336,15241,15330
2,2,10,1,0,6,200,40,8,5,449592,500975,507925,533385,532919,545934,554778,882793,1037328,1153826,1178997,1290914,1230728,1342365,43849,46014,46357,46243,47108,44389,44668,15482,15515,15184,15608,15667,17599,15671
2,2,10,1,0,6,200,44,8,6,498990,544402,538653,578766,573988,594435,593717,962793,1117328,1249826,1258997,1386914,1310728,1438365,46867,49848,49675,50942,49952,48062,47352,17386,19027,18916,19159,19373,21527,21469
2,2,10,1,0,6,200,48,8,6,565409,598960,589826,639165,623469,663966,639798,1042793,1197328,1329826,1338997,1466914,1390728,1518365,49323,52139,52598,55487,52918,55934,54087,21992,24031,21181,22092,21656,21927,21836
2,2,10,1,0,6,200,52,8,7,604831,650697,635462,696213,670166,710681,685660,1122793,1277328,1425826,1418997,1562914,1470728,1614365,56399,59150,58010,59663,57376,60226,57330,21516,23574,22609,23650,24005,23780,24212
2,2,10,1,0,6,200,56,8,7,653304,710825,691978,750399,715927,759771,733158,1202793,1357328,1505826,1498997,1642914,1550728,1694365,53719,56050,55141,59138,57977,60133,58486,28051,32641,29586,29688,29356,29574,29508
2,2,10,1,0,6,200,60,8,8,717054,763986,742791,805690,772784,810946,791138,1282793,1437329,1601826,1578997,1738914,1630728,1790365,64838,68117,64205,68746,65911,68730,66011,26473,28924,27400,28776,29101,28823,28982
2,2,10,1,0,6,200,64,8,8,752284,800269,789690,830638,816126,850360,851620,1362793,1517328,1681826,1658997,1818914,1710728,1870365,69136,67649,69254,72435,68654,72927,69446,28665,34762,30157,31038,30832,31071,31087
2,2,10,1,0,6,200,68,8,9,863386,881862,870938,895596,886854,923797,922934,1442793,1597328,1777826,1738997,1914914,1790728,1966365,74095,76496,69840,76889,69882,76997,70530,32230,33252,31547,33431,33097,33173,32443
2,2,10,1,0,6,200,72,8,9,883470,946025,909867,975968,945132,1018273,988483,1522793,1677328,1857826,1818997,1994914,1870728,2046365,77955,80533,74416,81294,75548,81669,76068,34049,36462,33031,36512,35415,36700,35203
2,2,10,1,0,6,200,76,8,10,936960,977655,973492,1020179,1019400,1064462,1065757,1602793,1757328,1953827,1898997,2090914,1950728,2142365,82560,85850,77297,86669,80653,86181,80027,36704,36838,35142,36979,35520,37848,34830
2,2,10,1,0,6,200,80,8,10,1001521,1065693,1031447,1110773,1086246,1148820,1129765,1682793,1837328,2033827,1978997,2170914,2030728,2222365,86184,88951,81818,88956,83908,89625,84394,40280,42652,39936,42400,41656,42481,41657
2,2,10,1,0,6,200,84,8,11,1029437,1088282,1065818,1128937,1153624,1174538,1205499,1762779,1917314,2129812,2058983,2266900,2110714,2318351,83823,92997,86509,87489,84763,87739,84861,47490,41902,40013,48040,46057,47831,46833
2,2,10,1,0,6,200,88,8,11,1109752,1161240,1140664,1207549,1222136,1238310,1271119,1842779,1997314,2209812,2138983,2346900,2190714,2398351,94381,97965,90004,100078,94708,98251,95580,45865,44602,42109,43795,42844,43937,42650
2,2,10,1,0,6,200,92,8,12,1180893,1235584,1236546,1299352,1302006,1337807,1345903,1922779,2077314,2305812,2218983,2442900,2270714,2494351,99728,102686,89454,103582,96749,104060,91285,47375,47077,43167,47164,44089,47880,51991
2,2,10,1,0,6,200,96,8,12,1228558,1290342,1292669,1356845,1372201,1396231,1415700,2002779,2157315,2385812,2298983,2522900,2350714,2574351,97314,100197,95706,105955,97746,107402,99929,57314,57626,46805,50108,45847,50217,46290
2,2,10,1,0,6,200,100,8,13,1279262,1377021,1411464,1440716,1446438,1486769,1488393,2082779,2237314,2481812,2378983,2618900,2430714,2670351,102191,103849,95655,112438,103927,112864,106115,56148,61680,48442,53860,48925,54051,50271
2,2,10,1,0,6,200,104,8,13,1364308,1431846,1435201,1478556,1506694,1521580,1547311,2162779,2317314,2561812,2458983,2698900,2510714,2750351,104016,114585,103590,117177,110837,108721,103881,64809,55987,51195,54896,51186,63234,60400
2,2,10,1,0,6,200,108,8,14,1439578,1500120,1569164,1561315,1578792,1598543,1626338,2242779,2397314,2657812,2538983,2794900,2590714,2846351,109392,111896,102046,111031,104614,112159,105313,67477,67869,52830,67566,64071,67742,64548
2,2,10,1,0,6,200,112,8,14,1492881,1557832,1627659,1622075,1648083,1673034,1693994,2322779,2477314,2737812,2618983,2874900,2670714,2926351,113105,115398,105397,122986,112712,124382,114132,71131,69721,55957,61373,56519,62077,57733
2,2,10,1,0,6,200,116,8,15,1583586,1640709,1747701,1714659,1721694,1744819,1773375,2402779,2557314,2833813,2698983,2970900,2750714,3022351,125485,128490,108474,129585,118420,129883,119343,65482,66077,57285,65385,60412,65834,60777
2,2,10,1,0,6,200,120,8,15,1613401,1712325,1816872,1770399,1789387,1802779,1839802,2482779,2637314,2913812,2778983,3050900,2830714,3102351,122515,133635,114275,133888,119402,132569,121716,68358,68451,59847,67785,62496,67498,62113
2,2,10,1,0,6,200,124,8,16,1675400,1742945,1839626,1812153,1868111,1854769,1912516,2562779,2717314,3009812,2858983,3146900,2910714,3198351,132248,136833,116269,137252,123296,136471,123384,69997,69486,64322,68953,64195,68908,64920
2,2,10,1,0,6,200,128,8,16,1780403,1787012,1946421,1870672,2019189,1896164,2083197,2642779,2797314,3089813,2938983,3226900,2990714,3278351,129869,140272,123166,141972,125581,143659,118336,84095,69261,64109,69737,62852,69965,73324
2,2,10,1,0,6,200,132,8,17,1843884,1921637,2082566,1963323,2033873,2016853,2063090,2722779,2877315,3185812,3018983,3322900,3070714,3374351,142080,145481,121280,146474,131660,147898,133661,76290,75939,64519,74972,68089,75246,67899
2,2,10,1,0,6,200,136,8,17,1915264,1967619,2158014,2035103,2094956,2077507,2132026,2802779,2957314,3265812,3098983,3402901,3150714,3454351,137066,139767,126004,149862,135756,152023,136694,90047,89337,69040,78569,71323,78240,70833
2,2,10,1,0,6,200,140,8,18,1944860,2008367,2164742,2075277,2167074,2115303,2210204,2882779,3037314,3361812,3178983,3498900,3230714,3550351,147168,150369,130781,152652,140258,155700,131658,80553,81185,72939,80571,74171,81397,88306
2,2,10,1,0,6,200,144,8,18,2044304,2082371,2239605,2159550,2229204,2193042,2269951,2962779,3117315,3441812,3258983,3578900,3310714,3630351,152829,155299,135870,157108,143214,159673,137185,84398,83490,75271,82902,75119,82832,88005
2,2,10,1,0,6,200,148,8,19,2095674,2153519,2354338,2213931,2310336,2256517,2350112,3042779,3197315,3537812,3338983,3674900,3390714,3726351,156427,159933,137090,163143,143474,149265,142020,88263,87134,76157,86537,78029,98781,77636
2,2,10,1,0,6,200,152,8,19,2199304,2251724,2550564,2321336,2382131,2345883,2424199,3122779,3277314,3617812,3418983,3754900,3470714,3806351,164629,167958,138237,167261,147414,167969,148259,91593,90794,78490,90482,79412,90047,78893
2,2,10,1,0,6,200,156,8,20,2282548,2322716,2634826,2371843,2452313,2421924,2502372,3202779,3357315,3713812,3498983,3850900,3550714,3902351,168097,169963,140350,171584,143238,170844,149098,94369,93244,78678,91976,93507,92167,83190
2,2,10,1,0,6,200,160,8,20,2340232,2382138,2696384,2437969,2530404,2473115,2579410,3282779,3437314,3793813,3578983,3930900,3630714,3982351,172452,174251,145365,175197,154138,176399,157161,95979,95430,82230,94615,82698,93883,82399
2,2,10,1,0,6,200,164,8,21,2418571,2463387,2808554,2518178,2607846,2548407,2656093,3362779,3517315,3889812,3658983,4026900,3710714,4078351,176635,164969,145546,180956,157692,180821,167190,99781,111116,81953,96915,83721,96429,85544
2,2,10,1,0,6,200,168,8,21,2449233,2503369,2799348,2560637,2690198,2604257,2731920,3442779,3597314,3969812,3738983,4106900,3790714,4158351,180043,183548,155053,179698,161557,183853,164413,100766,100571,89973,99265,87712,99785,88802
2,2,10,1,0,6,200,172,8,22,2532699,2573774,2931868,2622267,2738888,2656992,2789217,3522779,3677314,4065812,3818983,4202900,3870714,4254351,184284,186988,157121,190619,167817,189209,173029,104838,103257,89957,102389,89849,100259,90670
2,2,10,1,0,6,200,176,8,22,2612627,2658217,3067542,2710168,2847133,2755451,2890505,3602779,3757315,4145812,3898983,4282900,3950714,4334351,190325,192003,155138,191942,166592,193846,173398,107840,107341,94930,106069,91150,106486,91157
2,2,10,1,0,6,200,180,8,23,2683780,2725554,3107960,2781617,2923449,2833570,2959069,3682779,3837314,4241812,3978983,4378900,4030714,4430351,192796,196301,163115,197646,176250,199638,168995,110398,109894,93318,108745,93642,109169,95672
2,2,10,1,0,6,200,184,8,23,2710947,2785408,3175706,2835024,2990597,2886292,3026621,3762779,3917315,4321813,4058983,4458900,4110714,4510351,183322,196249,166657,201071,175146,203244,185985,127612,112558,96433,110848,94522,111531,96496
2,2,10,1,0,6,200,188,8,24,2764641,2843969,3212573,2906158,3069120,2946166,3111630,3842779,3997315,4417813,4138983,4554900,4190714,4606351,201651,202082,166825,202094,175709,205861,176056,116079,115818,105246,114773,99160,115058,98809
2,2,10,1,0,6,200,192,8,24,2898360,2942189,3434642,2989528,3192690,3023695,3230357,3922779,4077315,4497812,4218983,4634900,4270714,4686351,206814,209448,173837,195639,175087,210378,181700,119530,118432,101144,132684,100014,117745,97738
2,2,10,1,0,6,200,196,8,25,2956808,3002699,3429732,3056603,3223842,3099893,3279647,4002779,4157315,4593813,4298983,4730900,4350714,4782351,195147,211398,175539,210419,182052,215166,181996,139107,122096,106841,120503,100779,120741,108173
2,2,10,1,0,6,200,200,8,25,3008546,3053930,3510772,3121895,3302032,3161817,3347656,4082779,4237314,4673813,4378983,4810900,4430714,4862351,199541,217226,184525,215020,190632,214654,190009,141017,122371,105994,121312,103773,121481,102959
2,2,10,1,0,6,200,204,8,26,3101428,3166460,3640865,3224657,3412701,3267136,3453838,4162779,4317314,4769812,4458983,4906900,4510714,4958351,202148,219270,184504,220979,185960,222402,179409,144642,126130,110479,125095,108701,125429,116221
2,2,10,1,0,6,200,208,8,26,3147824,3195109,3688862,3257214,3465608,3309476,3509857,4242779,4397314,4849812,4538983,4986900,4590714,5038351,221490,224469,189884,228678,186969,225099,197337,129549,128618,111917,127744,113665,127037,106280
2,2,10,1,0,6,200,212,8,27,3247902,3325489,3916685,3387263,3588825,3417865,3634176,4322779,4477314,4945813,4618983,5082900,4670714,5134351,215211,214403,183717,231799,186142,214253,181238,141302,152310,113406,133559,117025,150823,119503
2,2,10,1,0,6,200,216,8,27,3320464,3397857,3995510,3419137,3641236,3464192,3688582,4402779,4557314,5025812,4698983,5162900,4750714,5214351,231137,233201,190201,237942,190112,233077,202683,137243,137008,115064,134892,120461,134022,111051
2,2,10,1,0,6,200,220,8,28,3361404,3394731,3955034,3499574,3724200,3505143,3759324,4482779,4637314,5121812,4778983,5258900,4830714,5310351,235787,238980,195732,232813,201536,240409,199556,136554,135918,121949,135373,112586,134991,118346
2,2,10,1,0,6,200,224,8,28,3436324,3523422,4182918,3584754,3843512,3612177,3876061,4562779,4717314,5201813,4858983,5338900,4910714,5390351,223947,226412,195398,227424,201168,246579,204104,161283,161387,122449,159868,114166,140540,114420
2,2,10,1,0,6,200,228,8,29,3530037,3620557,4284391,3650922,3923903,3712235,3976492,4642779,4797315,5297812,4938983,5434900,4990714,5486351,242681,244787,196685,250676,206548,248616,199904,145902,145671,122155,144247,119647,145509,121375
2,2,10,1,0,6,200,232,8,29,3563458,3643119,4257216,3703034,3982450,3722670,4022620,4722779,4877315,5377813,5018983,5514900,5070714,5566351,248295,233434,206788,232057,212423,253356,211440,146515,167126,127291,165316,118856,144558,121089
2,2,10,1,0,6,200,236,8,30,3656782,3741943,4427196,3787111,4086788,3829011,4127740,4802779,4957314,5473812,5098983,5610900,5150714,5662351,254975,255179,209021,240264,205234,252670,215983,150284,150362,126996,169330,127210,147243,120874
2,2,10,1,0,6,200,240,8,30,3721351,3808588,4526847,3832850,4174180,3904455,4213722,4882779,5037314,5553812,5178983,5690900,5230714,5742351,259499,260781,208087,262406,218790,241176,210363,154928,154901,130425,151875,124231,173907,122454
2,2,10,1,0,6,200,244,8,31,3809113,3913535,4678075,3944744,4309089,3993542,4348075,4962779,5117314,5649813,5258983,5786901,5310714,5838351,242895,245295,207101,269269,216505,249234,215496,179642,178506,132596,156073,128985,177073,128436
2,2,10,1,0,6,200,248,8,31,3856706,3949940,4746065,4017253,4356672,4043054,4385262,5042779,5197315,5729813,5338983,5866900,5390714,5918351,266160,269024,210640,269876,218510,272676,223946,161396,160999,137315,159462,125167,159516,125249
2,2,10,1,0,6,200,252,8,32,3947887,4038280,4860003,4109071,4486891,4147303,4493321,5122779,5277315,5825812,5418983,5962900,5470714,6014351,253591,255838,207204,254197,213025,275666,228355,185850,184422,141433,184219,133400,162287,129611
2,2,10,1,0,6,200,256,8,32,4145788,4072041,4950023,4143489,4670171,4175330,4705063,5202779,5357315,5905812,5498983,6042900,5550714,6094351,237272,270568,219824,278717,213339,279722,216559,213087,153511,142190,153775,126604,154004,127870
2,2,10,1,0,6,200,260,8,33,4081265,4168239,4989693,4212413,4651610,4269777,4719862,5282779,5437314,6001812,5578983,6138900,5630715,6190351,258911,278369,220329,284939,231811,265787,216578,192845,170155,141811,168504,133957,191332,138978
2,2,10,1,0,6,200,264,8,33,4146634,4244753,5045553,4293494,4733629,4310438,4748706,5362779,5517315,6081812,5658983,6218900,5710715,6270351,261543,283747,231747,286937,242956,289405,241440,194486,170614,147246,168348,136427,166727,140494
2,2,10,1,0,6,200,268,8,34,4194469,4277103,5070062,4340816,4806594,4380150,4847290,5442779,5597315,6177813,5738983,6314900,5790714,6366352,285289,290040,235571,289248,243611,289932,246941,170785,167987,148957,168380,140038,168563,136958
2,2,10,1,0,6,200,272,8,34,4272928,4358974,5150724,4400768,4890936,4447117,4931335,5522779,5677315,6257813,5818984,6394900,5870714,6446351,288477,294711,242302,297862,244296,270708,239345,177250,173441,151670,173984,143648,195600,142906
2,2,10,1,0,6,200,276,8,35,4341901,4437962,5301359,4488784,5018875,4534904,5027234,5602779,5757314,6353812,5898983,6490900,5950714,6542351,275456,273821,236642,302775,245188,302491,256389,202650,201773,153479,176324,143909,176385,142115
2,2,10,1,0,6,200,280,8,35,4423626,4513054,5463836,4565683,5108048,4591939,5160278,5682780,5837314,6433813,5978983,6570900,6030714,6622351,279784,281155,237090,307300,254351,308783,248567,208004,207709,157571,182223,144272,181762,147935
