repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,86,2,3,620098,700723,694758,778693,792849,833101,837712,2002297,2336427,2619339,2694194,2982194,2710923,2982483,44535,45939,46311,45517,46989,47383,47480,20417,20384,19957,20441,18732,18422,19015
2,2,10,1,0,8,400,90,2,3,643732,699248,674400,792882,762396,802918,793819,1858297,2192427,2475339,2550194,2838194,2566923,2838483,43351,45326,48143,48720,48747,48680,48736,24267,26461,23647,24305,24802,24451,24306
2,2,10,1,0,8,400,94,2,3,711960,778449,742343,885046,818534,892950,859132,2114297,2448427,2731339,2806194,3094194,2822923,3094483,49087,51044,50378,51173,53957,54424,54386,23776,25114,24702,25287,22594,22692,22663
2,2,10,1,0,8,400,98,2,4,681252,740620,692397,874431,777025,898652,823682,1994297,2328427,2651339,2686194,3014194,2702923,3014483,46770,48757,47749,52618,51216,52688,51347,27271,28898,27624,26426,26186,26264,26286
2,2,10,1,0,8,400,102,2,4,681084,749737,755323,849103,834758,888384,876603,2250297,2584427,2907339,2942194,3270194,2958923,3270483,55190,57676,58731,57908,58883,58538,59275,22671,24356,24608,24496,24464,24447,24546
2,2,10,1,0,8,400,106,2,4,720416,789753,732668,821544,822077,860167,848982,2106297,2440427,2763339,2798194,3126194,2814923,3126483,57316,59728,59915,59037,60110,59732,60877,24261,25821,25175,25922,25585,25680,26191
2,2,10,1,0,8,400,110,2,4,716018,791526,796125,892549,881815,925112,915053,2362297,2696427,3019339,3054194,3382194,3070923,3382483,57043,62380,63322,62921,64019,63433,64147,25414,26874,26799,27030,27288,27016,27269
2,2,10,1,0,8,400,114,2,4,716092,788940,769706,898273,860073,932525,901749,2242297,2576427,2899339,2934194,3262194,2950923,3262483,61563,64363,65396,64702,65821,65088,66264,24809,27768,27528,28141,28186,28256,28221
2,2,10,1,0,8,400,118,2,4,765964,849579,849872,935613,917850,974865,949415,2498297,2832427,3155339,3190194,3518194,3206924,3518483,59739,62532,63234,62592,63254,66779,62953,30004,33203,33196,33415,33453,30191,33451
2,2,10,1,0,8,400,122,2,4,754245,835558,814887,962607,910026,999617,957958,2354297,2688427,3011339,3046194,3374194,3062923,3374483,60617,64387,68075,67915,68544,67657,68106,30644,32546,30279,29499,29258,29659,29332
2,2,10,1,0,8,400,126,2,4,817837,882932,872595,983619,945350,1017425,989409,2610297,2944427,3267339,3302194,3630194,3318923,3630483,64106,70337,71525,70438,71083,71271,73034,30239,31468,31354,31460,31810,31712,32676
2,2,10,1,0,8,400,130,2,5,870894,922678,838650,1033451,921429,1010732,967566,2490297,2824427,3187339,3182194,3550194,3198923,3550483,70598,73488,71316,73828,73208,73296,74191,30834,33643,32427,33695,33729,33416,33927
2,2,10,1,0,8,400,134,2,5,959567,1023225,925153,1130738,982311,1168922,1032933,2746297,3080427,3443339,3438194,3806194,3454923,3806483,68509,70963,69731,76362,72472,76533,72791,37205,39576,34169,35168,35270,35461,35405
2,2,10,1,0,8,400,138,2,5,853333,918085,876616,1017402,947949,1054694,998297,2602297,2936427,3299339,3294194,3662194,3310923,3662483,67400,75835,76046,76073,76414,76780,76723,37260,36548,35136,35746,35691,35701,35807
2,2,10,1,0,8,400,142,2,5,941768,991840,953446,1079830,1009075,1115439,1060444,2858297,3192427,3555339,3550194,3918194,3566923,3918483,70686,74038,79260,78955,80019,80250,80702,35354,41476,36641,37826,37937,37772,38510
2,2,10,1,0,8,400,146,2,5,948597,949114,907351,1073623,1015996,1100027,1042207,2738297,3072427,3435339,3430194,3798194,3446923,3798483,72998,80376,81271,81224,81892,81652,82129,41540,38878,37882,38977,39427,39146,39370
2,2,10,1,0,8,400,150,2,5,969229,1015986,1000780,1110040,1048639,1167025,1104614,2994297,3328427,3691339,3686194,4054194,3702923,4054483,79099,83238,84125,83816,84525,83855,83496,37029,40505,39160,40688,41326,41078,41279
2,2,10,1,0,8,400,154,2,5,1057194,1035153,967196,1135241,1046993,1193733,1079601,2850297,3184427,3547339,3542194,3910194,3558923,3910483,78302,79872,80132,80485,84082,86358,84145,44352,46938,43766,47047,42742,42385,42136
2,2,10,1,0,8,400,158,2,5,1002706,1047178,1018088,1128328,1083790,1180066,1124755,3106297,3440427,3803339,3798194,4166194,3814923,4166483,81825,87712,88022,87679,88206,87663,87943,39012,39706,41387,40456,39459,40862,39567
2,2,10,1,0,8,400,162,2,6,1020114,1063088,1008410,1170489,1086781,1248266,1167900,2986297,3320427,3723339,3678194,4086194,3694923,4086483,75504,83563,83360,84272,84161,85279,85118,44345,49534,47463,50013,50232,50539,50370
2,2,10,1,0,8,400,166,2,6,1186785,1280619,1103150,1322952,1153632,1366167,1190589,3242185,3576315,3979227,3934082,4342082,3950812,4342371,84321,88777,87195,93638,89670,92724,89171,49551,47820,41563,40908,38240,41309,38402
2,2,10,1,0,8,400,170,2,6,1095180,1191611,1066784,1232279,1115935,1288290,1165540,3098185,3432315,3835227,3790082,4198082,3806811,4198371,84158,89159,87086,88503,92641,91607,92501,50977,49180,44494,48219,39533,42019,39666
2,2,10,1,0,8,400,174,2,6,1075195,1185049,1119023,1285437,1172081,1323165,1222595,3354185,3688315,4091227,4046082,4454082,4062811,4454371,81649,90236,94653,94963,94888,94850,94458,52059,47992,41826,41535,40293,41871,40643
2,2,10,1,0,8,400,178,2,6,1096528,1198061,1096688,1294786,1165699,1342126,1213365,3234185,3568315,3971227,3926082,4334082,3942811,4334371,92885,98569,96838,97661,97433,97111,96969,45288,44140,43309,44241,42307,43936,41927
2,2,10,1,0,8,400,182,2,6,1286826,1379957,1219778,1490020,1272902,1537419,1297703,3490185,3824315,4227227,4182082,4590083,4198811,4590371,92256,97593,94670,104070,97743,102952,97133,55149,54342,46986,47847,45054,47992,44348
2,2,10,1,0,8,400,186,2,6,1149539,1250637,1138015,1337133,1204366,1386228,1248583,3346185,3680315,4083227,4038082,4446082,4054811,4446371,89052,102219,100461,103634,101017,102097,100586,53703,47082,46333,46441,44523,47283,44564
2,2,10,1,0,8,400,190,2,6,1372003,1465627,1295454,1547420,1292106,1493074,1327106,3602185,3936315,4339227,4294082,4702082,4310811,4702371,103138,107431,98389,107470,101429,105482,101752,52244,50162,49853,50190,46751,49646,46727
2,2,10,1,0,8,400,194,2,7,1204003,1336096,1194497,1408502,1224295,1395578,1267964,3482185,3816315,4259227,4174082,4622082,4190811,4622371,89319,100855,96910,100363,98983,100213,99638,56388,57574,53652,57730,55490,57554,56303
2,2,10,1,0,8,400,198,2,7,1302125,1323965,1256644,1411760,1282146,1469311,1336106,3738185,4072315,4515227,4430082,4878082,4446811,4878371,98159,103282,103417,103294,107411,107871,107870,61387,56817,52688,57883,46933,50026,47645
2,2,10,1,0,8,400,202,2,7,1235560,1353253,1226271,1430137,1277322,1486405,1330698,3594185,3928315,4371227,4286082,4734082,4302811,4734371,104685,113701,108983,113787,109994,111221,110577,52470,51480,50000,51420,48870,51712,49041
2,2,10,1,0,8,400,206,2,7,1299377,1394848,1271064,1472811,1324763,1515110,1367925,3850185,4184315,4627227,4542082,4990082,4558811,4990371,105488,113521,108272,113071,112674,112666,114237,55391,53477,57969,53444,51822,53441,51972
2,2,10,1,0,8,400,210,2,7,1282086,1382143,1257269,1465087,1302884,1514294,1353185,3730185,4064315,4507227,4422082,4870082,4438811,4870371,110099,116166,113622,114607,113883,115226,114746,55537,54122,52313,54151,51558,55048,51919
2,2,10,1,0,8,400,214,2,7,1487989,1570260,1408658,1660079,1412775,1638137,1436301,3986185,4320315,4763227,4678082,5126082,4694811,5126371,108051,113653,110019,122185,112772,118315,113992,67380,66704,57029,58108,51546,56627,51552
2,2,10,1,0,8,400,218,2,7,1323004,1421240,1294227,1511726,1335591,1536262,1379583,3842185,4176315,4619227,4534082,4982082,4550811,4982371,109713,121226,117969,121067,118500,119423,118955,61029,56218,55022,56390,52234,56548,52970
2,2,10,1,0,8,400,222,2,7,1521347,1601455,1477745,1677003,1462542,1711173,1521568,4098185,4432315,4875227,4790082,5238082,4806811,5238371,103761,110195,108859,110426,108444,110688,108820,79512,77973,67936,78030,75617,78743,76726
2,2,10,1,0,8,400,226,2,8,1429268,1470089,1306310,1560287,1311706,1587970,1365650,3978185,4312315,4547227,4670082,4902082,4686811,4902371,111162,116423,116569,123035,118952,121928,119218,61126,68147,62244,59233,58231,59623,58847
2,2,10,1,0,8,400,230,2,8,1415264,1528265,1372035,1615526,1377294,1640561,1420283,4234185,4568315,4803227,4926082,5158082,4942811,5158371,121518,127001,125200,128733,121528,124967,124501,62746,60910,60089,61652,59677,61096,58651
2,2,10,1,0,8,400,234,2,8,1428851,1520162,1356474,1593074,1361823,1644135,1408359,4090185,4424315,4659227,4782082,5014082,4798811,5014371,115926,128184,123562,129093,124505,128127,126039,66622,62077,61260,61543,57517,61904,58082
2,2,10,1,0,8,400,238,2,8,1665560,1748661,1519351,1814262,1493503,1862774,1504521,4346185,4680315,4915227,5038082,5270082,5054811,5270371,129279,134987,121260,136716,123606,135855,125808,68518,66709,63092,66448,58587,66776,59469
2,2,10,1,0,8,400,242,2,8,1474387,1595349,1448978,1693803,1445728,1772998,1528543,4226185,4560315,4795227,4918082,5150082,4934811,5150371,125975,133477,128757,132973,129310,132622,131418,66572,64852,64314,64417,61280,65220,61709
2,2,10,1,0,8,400,246,2,8,1560127,1647800,1481443,1712045,1474206,1744537,1512517,4482185,4816315,5051227,5174082,5406082,5190811,5406371,131555,135000,133871,135688,131949,134574,133850,67658,66940,65593,65634,65699,66077,63962
2,2,10,1,0,8,400,250,2,8,1525638,1603576,1454420,1699000,1451037,1747125,1504016,4338185,4672315,4907227,5030082,5262082,5046811,5262371,124712,137794,134875,138956,138611,138593,140683,69901,67404,66003,67134,63533,68971,64632
2,2,10,1,0,8,400,254,2,8,1570399,1647737,1509322,1722977,1488165,1769918,1554098,4594185,4928315,5163227,5286082,5518082,5302812,5518371,123039,139648,134250,139411,135473,138125,136099,75513,67993,67553,67685,64290,68057,64853
2,2,10,1,0,8,400,258,2,9,1716247,1839089,1583603,1952267,1520981,1979804,1573409,4474185,4808315,5115227,5166082,5470082,5182812,5470371,130060,136071,127080,145082,132985,145947,133298,76198,84200,71653,72432,64106,73707,64664
2,2,10,1,0,8,400,262,2,9,1614523,1711157,1547670,1776343,1542108,1833182,1584942,4730185,5064315,5371227,5422082,5726082,5438811,5726371,136729,144483,137879,144791,138147,143129,139285,73139,70848,70659,70406,67457,70881,67399
2,2,10,1,0,8,400,266,2,9,1700397,1774130,1580929,1900570,1540435,1930899,1565491,4586185,4920315,5227227,5278082,5582082,5294811,5582371,125631,135090,133455,145736,135573,145983,136896,87622,85529,73912,74271,72046,75166,72453
2,2,10,1,0,8,400,270,2,9,1666179,1761977,1590545,1841293,1579633,1884325,1622166,4842185,5176315,5483227,5534082,5838082,5550811,5838371,132250,146028,140531,145593,141692,146911,142740,79242,73525,74237,73769,69617,73981,69791
2,2,10,1,0,8,400,274,2,9,1827775,1891877,1702128,1996342,1613839,2050282,1611629,4722185,5056315,5363227,5414082,5718082,5430811,5718371,126605,133306,131166,143425,132560,143652,133946,102553,101652,84627,90346,88447,91093,87820
2,2,10,1,0,8,400,278,2,9,1698756,1779900,1636237,1872553,1629004,1904460,1661725,4978185,5312315,5619227,5670082,5974082,5686812,5974371,133384,143391,141384,143646,139353,143587,143731,88860,87925,81245,87867,84820,88428,75225
2,2,10,1,0,8,400,282,2,9,1703816,1831892,1653161,1910277,1625244,1971188,1694330,4834185,5168315,5475227,5526082,5830082,5542811,5830371,141071,154626,151780,155940,152684,155589,154361,80134,78659,75970,78026,73015,78460,73580
2,2,10,1,0,8,400,286,2,9,1940169,2050176,1837685,2185786,1757273,2122386,1764582,5090185,5424315,5731227,5782082,6086082,5798812,6086371,142570,149437,140023,160858,145238,157274,147476,95691,95685,86915,83490,75765,82107,75364
2,2,10,1,0,8,400,290,2,10,1735137,1839622,1656517,1879905,1620013,1924605,1662050,4970185,5304315,5651227,5662082,6006082,5678811,6006371,138742,146695,145687,148388,144074,148856,151129,91064,91627,83659,91192,86247,91666,74187
2,2,10,1,0,8,400,294,2,10,1787119,1916687,1731000,1984708,1689909,2019734,1729328,5226185,5560315,5907227,5918082,6262082,5934811,6262371,154100,161418,156427,162457,156486,161386,158392,82868,82239,79821,82735,76166,82359,76480
2,2,10,1,0,8,400,298,2,10,1809452,1916514,1718851,1967036,1672409,1996562,1721967,5082185,5416315,5763227,5774082,6118082,5790811,6118371,148571,163358,153336,163035,155453,161675,157008,86018,84430,84990,83648,79644,84216,78457
2,2,10,1,0,8,400,302,2,10,1919277,1910139,1781311,1990855,1714242,2042512,1771870,5338185,5672315,6019227,6030082,6374082,6046811,6374371,143694,154501,155164,163580,156225,163153,156510,89282,97408,85284,84202,80046,85171,80605
2,2,10,1,0,8,400,306,2,10,1837509,1913776,1761202,2016391,1712112,2057569,1762699,5218185,5552315,5899227,5910082,6254082,5926812,6254371,146263,154147,152029,163350,155169,163993,154702,98738,99845,92444,86993,84159,88012,85618
2,2,10,1,0,8,400,310,2,10,1882624,1999897,1839193,2078060,1771323,2118417,1821066,5474185,5808315,6155227,6166082,6510082,6182811,6510371,160414,169852,167076,171935,170164,171063,169602,89699,87716,84096,87243,81225,87001,82317
2,2,10,1,0,8,400,314,2,10,2046608,2121089,1810716,2089421,1771069,2106203,1801246,5330185,5664315,6011227,6022082,6366082,6038811,6366371,160545,173386,161182,171714,163134,170142,164916,93427,92251,89675,90195,84958,89554,83648
2,2,10,1,0,8,400,318,2,10,1950493,2056071,1888933,2131116,1796689,2119280,1857847,5586185,5920315,6267227,6278082,6622082,6294812,6622371,160416,175049,174416,176948,162920,164935,169045,90781,91116,88195,91759,98644,104035,89233
2,2,10,1,0,8,400,322,2,11,1933609,2004977,1858123,2107479,1781047,2142409,1824267,5466185,5800315,6187227,6158082,6542082,6174811,6542371,165000,174615,166602,174860,168060,174591,169206,92024,92156,88538,90815,85767,91902,84684
2,2,10,1,0,8,400,326,2,11,1975733,2136273,1960252,2208462,1880245,2270885,1952408,5722185,6056315,6443227,6414082,6798082,6430811,6798371,169063,176060,171645,182030,179474,182096,181565,94107,93487,91016,92653,86603,94580,87066
2,2,10,1,0,8,400,330,2,11,2114676,2188304,1987482,2299949,1860973,2319905,1887029,5578185,5912315,6299227,6270082,6654082,6286811,6654371,156808,168115,166652,181655,170618,182727,172029,111886,111949,93672,98148,86355,98908,86800
2,2,10,1,0,8,400,334,2,11,2285838,2415277,2116863,2319847,1902064,2364812,1940096,5834185,6168315,6555227,6526082,6910082,6542812,6910371,166375,186762,165174,183360,170147,183611,170745,117006,102710,93632,98170,86904,99439,87591
2,2,10,1,0,8,400,338,2,11,2025471,2101097,1955462,2193023,1860528,2243185,1910922,5714185,6048315,6435227,6406082,6790082,6422811,6790371,160416,182562,172157,181669,175107,182247,176832,110021,98800,94721,98458,90326,98622,90360
2,2,10,1,0,8,400,342,2,11,2188480,2297995,2093225,2404368,1957099,2432649,1983766,5970185,6304315,6691227,6662082,7046082,6678811,7046371,166463,174163,174424,189045,179453,189243,181052,116254,116289,99659,101826,92374,102039,92221
2,2,10,1,0,8,400,346,2,11,2145302,2307219,2020450,2256806,1908272,2286398,1946954,5826185,6160315,6547227,6518082,6902082,6534811,6902371,165471,191574,180375,188793,181829,188497,183313,104050,103646,96426,101290,91542,101410,91579
2,2,10,1,0,8,400,350,2,11,2396382,2521821,2261019,2433609,2012143,2467596,2056545,6082185,6416315,6803227,6774082,7158082,6790811,7158371,173721,193380,172653,191853,176382,192661,177778,121391,108445,101391,104988,96086,105423,97057
2,2,10,1,0,8,400,354,2,12,2127735,2191923,2059108,2260681,1925197,2317712,1974554,5962185,6296315,6723227,6654082,7078082,6670811,7078371,182335,192560,179856,192125,180346,191378,183983,103483,104077,96380,102912,94355,104101,93745
2,2,10,1,0,8,400,358,2,12,2140197,2291434,2109449,2352975,1988957,2380205,2036911,6218185,6552315,6979227,6910082,7334082,6926811,7334371,187529,195685,191086,196741,194396,196726,196722,104302,105127,98443,104166,95594,104568,96732
2,2,10,1,0,8,400,362,2,12,2167151,2203838,2096018,2318066,1987535,2356392,2024595,6074185,6408315,6835227,6766082,7190082,6782812,7190371,167926,195897,181180,194892,181744,194739,183873,120179,107238,100833,106671,95403,107206,94914
2,2,10,1,0,8,400,366,2,12,2220400,2287560,2171899,2393023,2048335,2442052,2096676,6330185,6664315,7091227,7022082,7446082,7038811,7446371,170227,187382,188653,198971,190011,198598,194262,120474,122314,103726,106329,98683,107246,97539
2,2,10,1,0,8,400,370,2,12,2219276,2273970,2152976,2360823,2018646,2411612,2058378,6210185,6544315,6971227,6902082,7326082,6918811,7326371,187350,199668,188123,201529,189736,200231,196459,108798,110441,104263,109044,99157,110007,101551
2,2,10,1,0,8,400,374,2,12,2543153,2614131,2412315,2722997,2169669,2751900,2209496,6466185,6800315,7227227,7158082,7582082,7174811,7582371,186694,196526,181983,211788,190272,210521,191402,131352,132100,109398,115428,97046,115773,96940
2,2,10,1,0,8,400,378,2,12,2268841,2297996,2210105,2403335,2051972,2451577,2101133,6322185,6656315,7083227,7014082,7438082,7030811,7438371,175148,193122,191394,206179,192803,205367,196478,125250,127542,106061,112001,99434,112865,98009
2,2,10,1,0,8,400,382,2,12,2342429,2389935,2284871,2464800,2137153,2504371,2171578,6578185,6912316,7339227,7270082,7694082,7286811,7694371,186042,209071,197971,208890,198098,207667,199347,115976,115210,106711,114066,103419,114156,102341
2,2,10,1,0,8,400,386,2,13,2296309,2350789,2248427,2452795,2091451,2484160,2125509,6458185,6792315,7259227,7150082,7614082,7166811,7614371,197670,208021,193819,207923,193511,208206,196108,114304,115837,106100,115195,101338,115933,100411
2,2,10,1,0,8,400,390,2,13,2364109,2410587,2334943,2504203,2162983,2548078,2210982,6714185,7048315,7515227,7406082,7870082,7422811,7870371,200413,210884,199204,212433,201102,211271,204424,115500,117426,109104,115890,106245,117219,106368
2,2,10,1,0,8,400,394,2,13,2384804,2431933,2322039,2523931,2129314,2533008,2171057,6570185,6904315,7371227,7262082,7726082,7278811,7726371,191446,212766,204821,215563,214281,211545,202140,117130,117504,107278,116658,104466,117134,109978
2,2,10,1,0,8,400,398,2,13,2398237,2465681,2375119,2502937,2188829,2557383,2234242,6826185,7160315,7627227,7518082,7982082,7534811,7982371,184774,202622,204267,203973,195022,202952,195933,131760,136350,113159,134811,124363,136444,125396
2,2,10,1,0,8,400,402,2,13,2391448,2441783,2364194,2517021,2174316,2570005,2211322,6706185,7040315,7507227,7398082,7862082,7414812,7862371,206265,217032,204826,219391,203792,217258,209225,119859,121203,108901,120093,104963,121510,105206
2,2,10,1,0,8,400,406,2,13,2773833,2849486,2683427,2834692,2368602,2872907,2394969,6962185,7296315,7763227,7654083,8118082,7670811,8118371,201028,209622,196106,223903,201788,222720,203786,144324,146790,117213,125129,112069,125472,111503
2,2,10,1,0,8,400,410,2,13,2759380,2821301,2574943,2961193,2345358,2970270,2354767,6818185,7152315,7619227,7510082,7974082,7526811,7974371,204451,213846,206492,228647,209329,230542,210898,146518,147041,115639,128727,109697,129162,109127
2,2,10,1,0,8,400,414,2,13,2533356,2535586,2476091,2600279,2259281,2646937,2310690,7074185,7408315,7875227,7766082,8230082,7782811,8230371,201654,225606,214898,224524,206337,222239,208769,125663,125182,116753,124317,116485,125567,116969
2,2,10,1,0,8,400,418,2,14,2490336,2494321,2440867,2607652,2276524,2640838,2291923,6954185,7288315,7795227,7646082,8150082,7662811,8150371,182772,196835,199274,210105,198222,210521,203318,153959,161052,131035,144536,137700,145185,131751
2,2,10,1,0,8,400,422,2,14,2881971,2731704,2625565,2872069,2367509,2917675,2382171,7210185,7544315,8051227,7902082,8406082,7918812,8406371,206825,212853,200354,229884,207513,229183,208745,148949,149183,128212,131003,120164,131700,119604
2,2,10,1,0,8,400,426,2,14,2603336,2610479,2526842,2683242,2303974,2760066,2359407,7066185,7400315,7907227,7758082,8262082,7774811,8262371,209309,231681,220557,234508,234328,234658,225664,128595,129989,115756,128942,112795,129899,116444
2,2,10,1,0,8,400,430,2,14,2604661,2594517,2592242,2718287,2351951,2762803,2416673,7322185,7656315,8163227,8014082,8518082,8030811,8518371,197380,219378,216290,232831,221124,234768,226946,142795,147756,122035,129924,122514,129523,116175
2,2,10,1,0,8,400,434,2,14,2757843,2773719,2696257,2910676,2406973,2988941,2447889,7202186,7536315,8043227,7894082,8398082,7910812,8398371,208267,220810,211914,238528,222498,237874,224930,149925,153265,127012,134218,122066,135271,122132
2,2,10,1,0,8,400,438,2,14,3003366,3059554,2876392,3101314,2535019,3140964,2551507,7458185,7792315,8299227,8150082,8654082,8166811,8654371,233358,241284,212195,244095,218087,243500,216829,139421,143202,120874,140554,116377,141015,116674
2,2,10,1,0,8,400,442,2,14,2727012,2690546,2668086,2772660,2410170,2835251,2437668,7314185,7648315,8155227,8006082,8510082,8022811,8510371,215127,238232,223512,239571,229396,240408,233867,136101,136425,124025,135460,120091,136138,119976
2,2,10,1,0,8,400,446,2,14,2867823,2899924,2852910,3038542,2505238,3078228,2503251,7570185,7904315,8411227,8262082,8766082,8278811,8766371,210060,226796,216699,242465,218245,241627,223484,156123,158086,131286,139025,126584,139316,123561
2,2,10,1,0,8,400,450,2,15,3023149,3064127,2885538,3214736,2600222,3247970,2631646,7450185,7784315,8331227,8142082,8686082,8158812,8686371,223327,231589,210704,248553,217696,249050,217883,162837,164751,126333,142894,118150,144388,119284
2,2,10,1,0,8,400,454,2,15,2823062,2947081,2735388,2917320,2498736,2911166,2538062,7706185,8040315,8587227,8398083,8942082,8414811,8942371,219796,229126,222696,242006,226769,242940,228383,144726,161195,129040,137973,123996,138600,123154
2,2,10,1,0,8,400,458,2,15,2983537,3010435,2870774,3035287,2533138,2889836,2517367,7562185,7896315,8443227,8254082,8798082,8270811,8798371,234167,250062,230869,235597,228061,246326,232870,140833,143413,126808,160586,124900,140307,125568
2,2,10,1,0,8,400,462,2,15,3161720,3184396,3053869,3296247,2649704,3156179,2633119,7818185,8152315,8699227,8510082,9054082,8526811,9054371,227532,237505,224480,258179,230268,253188,232799,164608,167000,126601,145211,124599,143677,125509
2,2,10,1,0,8,400,466,2,15,3055149,3147390,3013379,3105740,2604018,3127706,2634423,7698185,8032315,8579227,8390082,8934082,8406812,8934371,231814,239221,226222,255466,238622,238102,219477,155595,172031,128968,147181,126287,168827,148208
2,2,10,1,0,8,400,470,2,15,2821022,2874611,2874604,2938549,2603773,2969867,2630773,7954185,8288315,8835227,8646082,9190083,8662811,9190371,241894,254902,233498,253390,232739,252270,235616,140891,144879,134110,144088,133381,143860,132908
2,2,10,1,0,8,400,474,2,15,3030736,3006111,2982215,3177445,2650989,2967922,2602655,7810185,8144315,8691227,8502082,9046082,8518811,9046371,223361,237879,223582,256198,228843,251863,232460,168480,170482,142134,149281,132856,147229,133177
2,2,10,1,0,8,400,478,2,15,3152208,3354853,3210888,3363378,2791818,3420886,2823065,8066185,8400315,8947227,8758082,9302082,8774811,9302371,237940,264223,242050,268213,251640,267209,252224,156814,155375,131104,152094,130834,152353,132900
2,2,10,1,0,8,400,482,2,16,2876015,2907634,2892745,2982998,2597443,3034231,2612627,7946185,8280315,8603227,8638082,8958083,8654811,8958371,248657,263138,247121,260050,242439,259419,246858,144982,149394,133956,148187,132357,148820,134616
2,2,10,1,0,8,400,486,2,16,3109525,3136591,3078242,3106164,2649702,3113434,2700502,8202185,8536315,8859227,8894082,9214082,8910812,9214371,233308,244513,228247,257171,237635,258965,238551,169943,173871,140530,149096,135818,149612,136581
2,2,10,1,0,8,400,490,2,16,3212861,3372638,3209735,3414368,2863628,3501361,2847519,8058185,8392315,8715227,8750082,9070082,8766812,9070371,244949,254438,234041,273635,247768,273291,238825,167571,182076,137308,157667,133609,159834,144699
2,2,10,1,0,8,400,494,2,16,3055509,2954573,3021427,3084950,2720174,3119257,2744309,8314185,8648315,8971227,9006082,9326082,9022811,9326372,243046,246997,237347,265763,245134,264129,246055,151611,174132,146451,152507,144566,152968,144242
2,2,10,1,0,8,400,498,2,16,2952804,2973951,3071663,3099405,2778790,3096364,2760445,8194185,8528315,8851227,8886082,9206082,8902811,9206371,236111,251009,242824,268898,251024,268208,254361,168203,176109,143262,156541,137638,154445,137291
2,2,10,1,0,8,400,502,2,16,3364819,3436922,3337802,3374573,2810288,3397972,2838389,8450185,8784315,9107227,9142083,9462082,9158811,9462371,246095,256308,235236,273824,244129,272475,247422,166647,183109,148825,158116,147134,157692,149466
2,2,10,1,0,8,400,506,2,16,3457433,3493391,3367349,3524932,2915769,3598510,2907339,8306185,8640315,8963227,8998082,9318082,9014812,9318371,268997,278246,244964,282429,254239,281050,252875,159317,164445,141368,161584,138620,162439,137924
2,2,10,1,0,8,400,510,2,16,3407707,3430494,3419884,3601789,3000775,3640358,3026730,8562185,8896315,9219227,9254082,9574082,9270812,9574371,254832,263703,248915,285337,257128,283468,257349,187271,190458,139845,166017,138234,166222,139554
2,2,10,1,0,8,400,514,2,17,3321171,3132534,3159327,3213903,2808769,3274907,2847375,8442185,8776315,9171227,9134082,9526082,9150811,9526371,229261,255398,241147,258422,247117,257101,246636,188598,182361,159045,181107,165381,182366,165156
2,2,10,1,0,8,400,518,2,17,3089341,3138720,3198872,3269596,2847367,3257881,2873495,8698185,9032315,9427227,9390082,9782082,9406812,9782371,270408,282820,269513,281016,260459,278286,263178,157066,161809,144118,160438,153205,161215,145207
2,2,10,1,0,8,400,522,2,17,3221790,3139699,3226477,3214395,2873144,3258020,2913630,8554185,8888315,9283227,9246082,9638082,9262811,9638371,258509,282839,268257,278788,261739,281610,263438,157587,162666,142524,160505,144367,161732,143916
2,2,10,1,0,8,400,526,2,17,3363864,3383019,3272852,3243948,2893048,3338645,3027346,8810185,9144315,9539227,9502082,9894082,9518812,9894371,249316,265771,252480,282170,262641,282140,268056,172010,189869,156468,162233,147933,163298,146412
2,2,10,1,0,8,400,530,2,17,3129311,3190192,3288773,3268392,2899376,3322855,2952308,8690185,9024315,9419227,9382082,9774082,9398811,9774371,253633,283964,254118,266770,250834,266246,256256,178983,165832,157291,186717,169381,187029,169652
2,2,10,1,0,8,400,534,2,17,3290935,3265678,3401151,3299106,2942689,3349633,2973955,8946185,9280315,9675227,9638082,10030082,9654811,10030371,252052,265177,251567,282345,254365,282024,256254,183321,188693,158563,164767,159766,165469,159894
2,2,10,1,0,8,400,538,2,17,3595325,3682282,3637715,3793349,3149042,3836583,3153092,8802185,9136315,9531227,9494082,9886082,9510812,9886371,267253,274811,254685,295168,258243,296047,259449,184065,200926,151864,174496,147218,174756,147806
2,2,10,1,0,8,400,542,2,17,3392887,3262388,3394256,3340310,2996544,3417656,3028543,9058185,9392315,9787227,9750082,10142082,9766812,10142371,249079,270566,262028,289527,272869,294963,266061,184573,191844,157810,168356,149266,168641,163780
