model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,176,1,31422,0.00223168,1,4,11,46326457,99748682,28366410,67897
svm,5,coro-no-prefetch,2,10,100,80,176,1,33018,0.00234503,0,4,11,48746981,105412160,31714135,287300
svm,6,coro-prefetch,2,10,100,80,176,1,34919,0.00248004,1,4,11,51487344,109172160,32273858,111904
svm,0,control,1,10,100,80,176,1,31385,0.00222905,1,4,11,46298493,99748682,28366420,67872
svm,5,coro-no-prefetch,2,10,100,80,176,1,33479,0.00237777,0,4,11,49480331,105412160,31742534,259555
svm,6,coro-prefetch,2,10,100,80,176,1,34873,0.00247678,1,4,11,51445479,109172160,32267611,113146
svm,0,control,1,10,100,80,176,1,31347,0.00222635,1,4,11,46274700,99748682,28366428,67985
svm,5,coro-no-prefetch,2,10,100,80,176,1,33528,0.00238125,0,4,11,49434932,105412160,31712975,285891
svm,6,coro-prefetch,2,10,100,80,176,1,34610,0.0024581,1,4,11,51043274,109172160,32356841,112922
svm,0,control,1,10,100,80,176,1,31453,0.00223388,1,4,11,46325781,99748682,28366439,67776
svm,5,coro-no-prefetch,2,10,100,80,176,1,33082,0.00234957,0,4,11,48810300,105412160,31718448,285171
svm,6,coro-prefetch,2,10,100,80,176,1,34620,0.00245881,1,4,11,50983585,109172160,32353972,110973
svm,0,control,1,10,100,80,176,1,31307,0.00222351,1,4,11,46235628,99748682,28366398,68064
svm,5,coro-no-prefetch,2,10,100,80,176,1,33355,0.00236896,0,4,11,49167647,105412160,31739158,278705
svm,6,coro-prefetch,2,10,100,80,176,1,34719,0.00246584,1,4,11,51340115,109172160,32314152,115171
svm,0,control,1,10,100,80,176,1,31364,0.00222756,1,4,11,46282103,99748682,28366372,67729
svm,5,coro-no-prefetch,2,10,100,80,176,1,33203,0.00235817,0,4,11,48953910,105412160,31723180,281794
svm,6,coro-prefetch,2,10,100,80,176,1,35020,0.00248722,1,4,11,51765326,109172160,32265092,115226
svm,0,control,1,10,100,80,176,1,31396,0.00222983,1,4,11,46271049,99748682,28366411,67861
svm,5,coro-no-prefetch,2,10,100,80,176,1,33244,0.00236108,0,4,11,48999415,105412160,31725789,297902
svm,6,coro-prefetch,2,10,100,80,176,1,34599,0.00245732,1,4,11,51013135,109172160,32353290,113053
svm,0,control,1,10,100,80,176,1,31482,0.00223594,1,4,11,46270778,99748682,28366396,68033
svm,5,coro-no-prefetch,2,10,100,80,176,1,33102,0.00235099,0,4,11,48830958,105412160,31716070,289474
svm,6,coro-prefetch,2,10,100,80,176,1,34737,0.00246712,1,4,11,51367326,109172160,32263615,111742
svm,0,control,1,10,100,80,176,1,31463,0.00223459,1,4,11,46291655,99748682,28366400,67682
svm,5,coro-no-prefetch,2,10,100,80,176,1,33147,0.00235419,0,4,11,48896339,105412160,31722050,298515
svm,6,coro-prefetch,2,10,100,80,176,1,34728,0.00246648,1,4,11,51265236,109172160,32283450,113811
svm,0,control,1,10,100,80,176,1,31345,0.00222621,1,4,11,46275052,99748682,28366383,67898
svm,5,coro-no-prefetch,2,10,100,80,176,1,33357,0.00236911,0,4,11,49107723,105412160,31715052,273915
svm,6,coro-prefetch,2,10,100,80,176,1,34577,0.00245575,1,4,11,51042914,109172160,32231883,111921
svm,0,control,1,10,100,80,176,1,31460,0.00223437,1,4,11,46287641,99748682,28366437,67864
svm,5,coro-no-prefetch,2,10,100,80,176,1,33214,0.00235895,0,4,11,48884615,105412160,31722259,280614
svm,6,coro-prefetch,2,10,100,80,176,1,34997,0.00248558,1,4,11,51627697,109172160,32271445,114466
svm,0,control,1,10,100,80,176,1,31410,0.00223082,1,4,11,46278730,99748682,28366344,67701
svm,5,coro-no-prefetch,2,10,100,80,176,1,33069,0.00234865,0,4,11,48716395,105412160,31718469,272699
svm,6,coro-prefetch,2,10,100,80,176,1,35123,0.00249453,1,4,11,51763462,109172160,32264670,112069
svm,0,control,1,10,100,80,176,1,31353,0.00222678,1,4,11,46276552,99748682,28366371,67740
svm,5,coro-no-prefetch,2,10,100,80,176,1,33412,0.00237301,0,4,11,49305971,105412160,31738820,306614
svm,6,coro-prefetch,2,10,100,80,176,1,34692,0.00246392,1,4,11,51089909,109172160,32336901,114253
svm,0,control,1,10,100,80,176,1,31385,0.00222905,1,4,11,46277047,99748682,28366454,67857
svm,5,coro-no-prefetch,2,10,100,80,176,1,33516,0.0023804,0,4,11,49433882,105412160,31744520,269296
svm,6,coro-prefetch,2,10,100,80,176,1,34871,0.00247663,1,4,11,51463773,109172160,32287505,114646
