model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,6,2,10,200,316,1,1413,0.00111788,1,4,20,5153725,5692550,157362,91293
svm,0,control,1,2,10,200,316,1,1352,0.00106962,1,4,20,4931679,5158182,170337,112630
svm,5,coro-no-prefetch,6,2,10,200,316,1,1387,0.00109731,0,4,20,5099002,5452549,174637,109810
svm,6,coro-prefetch,6,2,10,200,316,1,1402,0.00110918,1,4,20,5152361,5692549,156033,91566
svm,0,control,1,2,10,200,316,1,1356,0.00107278,1,4,20,4938675,5158183,170594,113376
svm,5,coro-no-prefetch,6,2,10,200,316,1,1396,0.00110443,0,4,20,5098042,5452550,175078,109765
svm,6,coro-prefetch,6,2,10,200,316,1,1409,0.00111472,1,4,20,5152405,5692549,158370,91582
svm,0,control,1,2,10,200,316,1,1341,0.00106092,1,4,20,4928722,5158182,170430,112506
svm,5,coro-no-prefetch,6,2,10,200,316,1,1382,0.00109335,0,4,20,5096000,5452549,174630,109583
svm,6,coro-prefetch,6,2,10,200,316,1,1408,0.00111392,1,4,20,5150672,5692550,157887,92293
svm,0,control,1,2,10,200,316,1,1341,0.00106092,1,4,20,4932295,5158182,170500,112479
svm,5,coro-no-prefetch,6,2,10,200,316,1,1386,0.00109652,0,4,20,5095460,5452549,174823,109550
svm,6,coro-prefetch,6,2,10,200,316,1,1396,0.00110443,1,4,20,5139360,5692549,157123,91954
svm,0,control,1,2,10,200,316,1,1343,0.0010625,1,4,20,4937145,5158182,170375,112426
svm,5,coro-no-prefetch,6,2,10,200,316,1,1395,0.00110364,0,4,20,5097550,5452550,175051,109970
svm,6,coro-prefetch,6,2,10,200,316,1,1420,0.00112342,1,4,20,5155866,5692550,156074,91994
svm,0,control,1,2,10,200,316,1,1341,0.00106092,1,4,20,4928058,5158182,170189,112398
svm,5,coro-no-prefetch,6,2,10,200,316,1,1384,0.00109494,0,4,20,5088696,5452549,174968,109927
svm,6,coro-prefetch,6,2,10,200,316,1,1399,0.0011068,1,4,20,5149301,5692549,157357,91818
svm,0,control,1,2,10,200,316,1,1351,0.00106883,1,4,20,4935028,5158183,170702,113592
svm,5,coro-no-prefetch,6,2,10,200,316,1,1358,0.00107437,0,4,20,5102762,5452550,175227,110126
svm,6,coro-prefetch,6,2,10,200,316,1,1418,0.00112184,1,4,20,5147514,5692550,155605,92346
svm,0,control,1,2,10,200,316,1,1360,0.00107595,1,4,20,4933377,5158182,170218,112431
svm,5,coro-no-prefetch,6,2,10,200,316,1,1393,0.00110206,0,4,20,5095883,5452550,175551,110762
svm,6,coro-prefetch,6,2,10,200,316,1,1413,0.00111788,1,4,20,5153074,5692550,156957,91552
svm,0,control,1,2,10,200,316,1,1354,0.0010712,1,4,20,4938066,5158182,170237,112455
svm,5,coro-no-prefetch,6,2,10,200,316,1,1384,0.00109494,0,4,20,5090176,5452549,175127,109840
svm,6,coro-prefetch,6,2,10,200,316,1,1399,0.0011068,1,4,20,5144926,5692549,157081,92195
svm,0,control,1,2,10,200,316,1,1352,0.00106962,1,4,20,4939417,5158183,170653,112890
svm,5,coro-no-prefetch,6,2,10,200,316,1,1384,0.00109494,0,4,20,5092753,5452549,174618,110210
svm,6,coro-prefetch,6,2,10,200,316,1,1400,0.00110759,1,4,20,5159655,5692549,157563,92083
svm,0,control,1,2,10,200,316,1,1346,0.00106487,1,4,20,4939838,5158182,170465,112328
svm,5,coro-no-prefetch,6,2,10,200,316,1,1396,0.00110443,0,4,20,5097275,5452550,175091,109757
svm,6,coro-prefetch,6,2,10,200,316,1,1402,0.00110918,1,4,20,5151112,5692549,155646,91298
svm,0,control,1,2,10,200,316,1,1351,0.00106883,1,4,20,4939463,5158183,170317,112685
svm,5,coro-no-prefetch,6,2,10,200,316,1,1391,0.00110047,0,4,20,5099335,5452550,175355,110750
svm,6,coro-prefetch,6,2,10,200,316,1,1400,0.00110759,1,4,20,5152733,5692549,155578,91124
