repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,400,284,4,18,3340758700,3232353022,3429607715,3335392478,3377507689,3229942541,3269777764,1252438504,1267267889,1326935825,1280239415,1339439417,1284999147,1344198611,38862334,40111739,39269559,40207156,39073641,40318048,39559805,29400790,29399664,24187989,29457926,23837340,29410781,23867125
10,10,100,2,0,6,400,288,4,18,3387650469,3280005587,3477333945,3383036636,3423156285,3277189396,3313783787,1270038502,1284867889,1344535824,1297839414,1357039417,1302599148,1361798608,39500483,40856965,40148495,40877588,40097264,41035710,40556053,29986812,29982928,24903669,30010272,24504568,29982790,24486231
10,10,100,2,0,6,400,292,4,19,3436057085,3322604059,3533653028,3431707189,3483318447,3332491618,3370775739,1287638509,1302467896,1365335831,1315439421,1377839422,1320199157,1382598617,39981229,41267281,40069753,41263082,39731601,41398070,40228813,30294102,30445839,24797457,30392175,24359068,30377570,24365721
10,10,100,2,0,6,400,296,4,19,3482289102,3370931145,3583622381,3478434760,3526380810,3369167614,3413745130,1305238508,1320067895,1382935832,1333039421,1395439424,1337799154,1400198616,41488232,43703412,42776055,43716238,42636753,43862768,43047191,30959300,31348199,26026656,31332719,25835583,31332569,25853258
10,10,100,2,0,6,400,300,4,19,3536280753,3431843168,3643608395,3535201825,3594499306,3426149644,3478995887,1322838512,1337667905,1400535839,1350639428,1413039432,1355399161,1417798621,41100072,43499996,42434965,43506391,42040859,43666293,42554165,31192308,31716998,26086297,31769302,25754917,31714568,25730113
10,10,100,2,0,6,400,304,4,19,3575222922,3459854981,3672886382,3569569350,3618414712,3456670696,3501920440,1340438514,1355267900,1418135837,1368239426,1430639430,1372999160,1435398620,41670572,43143555,41892576,43191629,41687480,43343320,42031370,31684780,31748054,26201250,31759362,25852635,31746630,25865349
10,10,100,2,0,6,400,308,4,20,3630792465,3507700844,3726359844,3616210985,3671618280,3506377252,3556157046,1358038518,1372867912,1438935846,1385839433,1451439436,1390599167,1456198625,42206810,43573623,41992020,43616759,41497807,43741532,41955364,32116900,32151996,26249245,32151546,25861116,32154969,25870174
10,10,100,2,0,6,400,312,4,20,3669737943,3550156247,3777583182,3663361482,3720569292,3548025529,3601018932,1375638520,1390467906,1456535843,1403439432,1469039437,1408199166,1473798627,42771989,45397920,44238459,45394437,43844578,45554535,44338204,32560357,33015231,27197735,33052114,26927030,33045277,26919540
10,10,100,2,0,6,400,316,4,20,3747837471,3628564873,3846382678,3733883208,3795097905,3617915910,3682077207,1393238528,1408067914,1474135850,1421039437,1486639442,1425799170,1491398632,43308156,45755211,44417156,45872507,43989977,45945265,44529242,33036085,33512990,27514926,33614759,27144041,33542728,27130756
10,10,100,2,0,6,400,320,4,20,3763955331,3642430291,3872972331,3756566062,3813717681,3638444385,3691316459,1410838526,1425667913,1491735850,1438639438,1504239442,1443399172,1508998633,43875464,46424342,45460847,46441272,45304503,46658502,45543492,33445004,33871098,28169219,33885926,27698459,33943206,27702262
10,10,100,2,0,6,400,324,4,21,3810842275,3685826394,3924795061,3802981601,3867778731,3682330036,3743437201,1428438529,1443267916,1512535853,1456239442,1525039446,1460999175,1529798636,45415319,46748115,44572063,46775830,44205732,46960999,44512812,33985542,34065547,27899641,34056037,27696756,34042453,27677502
10,10,100,2,0,6,400,328,4,21,3860409301,3738790757,3977370715,3856482765,3918268100,3738024488,3797441691,1446038534,1460867920,1530135857,1473839447,1542639451,1478599179,1547398641,44913241,46429754,44332278,46427875,43976923,46621310,44220587,34224982,34237503,28009864,34233670,27593245,34253498,27580091
10,10,100,2,0,6,400,332,4,21,3903808264,3775311719,4022095351,3896307235,3961856324,3771354381,3835632553,1463638535,1478467921,1547735859,1491439448,1560239452,1496199180,1564998642,45496292,48080207,46622228,48160584,46253743,48346514,46636245,34759158,35288198,28970451,35374006,28634488,35376388,28601809
10,10,100,2,0,6,400,336,4,21,3952812215,3824014564,4069954025,3945445350,4010633169,3818578499,3881725012,1481238545,1496067928,1565335866,1509039458,1577839461,1513799188,1582598657,46051601,48750167,47012827,48670817,46510505,48826561,46857080,35171178,35715954,29298932,35644686,28803473,35674474,28779387
10,10,100,2,0,6,400,340,4,22,3997991726,3866968561,4126955383,3989545420,4068393234,3863599999,3939701478,1498838541,1513667927,1586135866,1526639454,1598639459,1531399186,1603398649,46630686,47904771,45339443,47946284,45246471,48038459,45353851,35584278,35711077,28568800,35732027,28107280,35690321,28092525
10,10,100,2,0,6,400,344,4,22,4049006417,3913035378,4167521980,4036221266,4108212890,3911059003,3981849757,1516438550,1531267934,1603735873,1544239461,1616239463,1548999191,1620998658,47138450,48556395,46183265,48546739,45806901,48684959,45993607,36039114,36035323,29479460,36047465,29064081,36029730,29048727
10,10,100,2,0,6,400,348,4,22,4091396905,3959760538,4220814162,4085188729,4158365497,3956467478,4025078460,1534038547,1548867933,1621335872,1561839460,1633839464,1566599192,1638598654,47684843,50209262,48408502,50264410,48139624,50362694,48464855,36434000,36995302,30333262,37045664,29967735,36981082,29944451
10,10,100,2,0,6,400,352,4,22,4138900764,4004375482,4266159466,4132884848,4203826601,3999579883,4068637689,1551638550,1566467936,1638935875,1579439463,1651439468,1584199195,1656198657,49354680,51952455,50265280,51985651,50021637,52145024,50412342,37061648,37555956,31254779,37571293,30855121,37554627,30842583
10,10,100,2,0,6,400,356,4,23,4188722055,4052995151,4319874180,4177061240,4264314802,4064528063,4130303356,1569238556,1584067940,1659735880,1597039475,1672239476,1601799203,1676998666,48751244,51384626,49404840,51349632,49007668,51495497,49303799,37274530,37865228,30775650,37874865,30255867,37839203,30262368
10,10,100,2,0,6,400,360,4,23,4232758995,4091477881,4363187262,4221972697,4301543556,4087314047,4162804753,1586838556,1601667941,1677335881,1614639469,1689839474,1619399200,1694598663,49339964,50763275,48211107,50815573,48354078,50968993,48473134,37833566,37820022,30913882,37835474,30483094,37836145,30450853
10,10,100,2,0,6,400,364,4,23,4280156940,4139126810,4412385016,4270686785,4350868407,4134521222,4211430566,1604438559,1619267945,1694935884,1632239472,1707439477,1636999204,1712198666,51037546,52160269,49334721,52205945,49406833,52349313,49616000,38334377,38368129,31498597,38356367,31126294,38341613,31130914
10,10,100,2,0,6,400,368,4,23,4326177375,4185460004,4462850586,4318421858,4400559909,4181646541,4258726194,1622038568,1636867952,1712535893,1649839478,1725039482,1654599208,1729798677,50374087,52865306,50808384,53005110,50706486,53173679,50974635,38588860,39020594,32063499,39092336,31432831,39089959,31425767
10,10,100,2,0,6,400,372,4,24,4374142311,4228354076,4517125318,4364481865,4452764655,4223793058,4309837145,1639638565,1654467950,1733335891,1667439478,1745839483,1672199209,1750598672,51058520,53737322,51361634,53693927,51505143,53878996,51737040,39193060,39791720,32221307,39785144,31739844,39785106,31768747
10,10,100,2,0,6,400,376,4,24,4420005512,4273188061,4558389498,4409250991,4496335451,4273447937,4352067133,1657238572,1672067956,1750935894,1685039481,1763439488,1689799213,1768198678,51520888,52864159,50079677,52954439,50204600,53108987,50410629,39430371,39452297,32159662,39460394,31670148,39449931,31636816
10,10,100,2,0,6,400,380,4,24,4469673633,4320737377,4606693156,4456403677,4547325176,4316094427,4398916794,1674838574,1689667958,1768535899,1702639494,1781039494,1707399220,1785798683,52067738,53324696,50412157,53402254,50474987,53549873,50663544,39962711,39990926,32545353,40009512,31912921,40025935,31929785
10,10,100,2,0,6,400,384,4,24,4517048570,4363892152,4654664397,4503216157,4601263222,4361796875,4456091079,1692438580,1707267962,1786135902,1720239489,1798639501,1724999224,1803398687,52583577,53999388,51288794,54041661,51542992,54188802,51790061,40261239,40225200,33164167,40235492,32276913,40209378,32169241
10,10,100,2,0,6,400,388,4,25,4560574022,4411977872,4712260595,4550855503,4649367395,4407177901,4499507771,1710038577,1724867962,1806935903,1737839490,1819439496,1742599221,1824198684,53194359,55854314,53612529,55887168,53727880,55994486,53919752,40928204,41477746,33713813,41489917,33092272,41430432,33119390
10,10,100,2,0,6,400,392,4,25,4606976070,4455588034,4755940683,4595801692,4694776247,4449668700,4544009015,1727638586,1742467972,1824535912,1755439498,1837039503,1760199226,1841798689,53681821,56490101,54014573,56469718,54017659,56634851,54249630,41231551,41757044,34030722,41739835,33329417,41713316,33364759
10,10,100,2,0,6,400,396,4,25,4655056580,4498913629,4802248254,4644211163,4740178638,4494553645,4587102388,1745238583,1760067967,1842135909,1773039496,1854639502,1777799227,1859398690,54280527,55622995,52460346,55692886,52884495,55822749,53012294,41713664,41879639,33997544,41797828,33392612,41776926,33389648
10,10,100,2,0,6,400,400,4,25,4705853499,4549686562,4850100467,4693809879,4793106558,4544861112,4633481165,1762838589,1777667980,1859735917,1790639504,1872239507,1795399232,1876998696,54811651,56228106,52934799,56267359,53215401,56465126,53387090,42075816,42089961,34339866,42100543,33576141,42114672,33586168
10,10,100,2,0,6,400,404,4,26,4749196356,4588714983,4903959357,4736342084,4846303383,4585952969,4687062009,1780438589,1795267973,1880535915,1808239502,1893039509,1812999232,1897798696,55400393,58097930,55455552,58139439,55660162,58276220,55835024,42591939,43159735,35052860,43149759,34393670,43138918,34424076
10,10,100,2,0,6,400,408,4,26,4799246910,4641990776,4956039698,4784808880,4896920352,4632711383,4736205576,1798038597,1812867983,1898135922,1825839507,1910639514,1830599246,1915398705,55913716,58833945,56110397,58891713,56198049,58964718,56402753,43028076,43503744,35385317,43538095,34544956,43508070,34588236
10,10,100,2,0,6,400,412,4,26,4844000940,4682849062,5000026265,4830346183,4938667450,4676636649,4777722110,1815638596,1830467980,1915735923,1843439508,1928239515,1848199239,1932998703,57679642,58832858,54936539,58880860,55506218,58997517,55560483,43449769,43532849,35695099,43561393,35094706,43537781,35127116
10,10,100,2,0,6,400,416,4,26,4897527277,4730872823,5045745004,4883059118,4995398780,4733724750,4832538201,1833238600,1848067987,1933335934,1861039517,1945839521,1865799243,1950598708,56973026,58417759,54863312,58498546,55315553,58635127,55418439,43853719,43860316,35848221,43894425,34981511,43853391,35017121
10,10,100,2,0,6,400,420,4,27,4937651002,4771396424,5096135409,4923254283,5039224065,4764843016,4875047693,1850838601,1865667985,1954135928,1878639513,1966639521,1883399244,1971398709,57601999,58891620,55186013,58960591,55584422,59155024,55702791,44343965,44394302,35940874,44386562,35263372,44396707,35287999
10,10,100,2,0,6,400,424,4,27,4984583117,4818405409,5152206848,4971354899,5090467976,4811678196,4925063117,1868438604,1883267988,1971735932,1896239517,1984239525,1900999247,1988998712,59384812,61892348,58677825,61959762,58942335,62119267,59145426,44913429,45340518,37136372,45417735,36484798,45407005,36495048
10,10,100,2,0,6,400,428,4,27,5033140055,4866722380,5199770545,5020668128,5142139588,4861265887,4976199093,1886038610,1900867992,1989335937,1913839523,2001839532,1918599254,2006598724,58618910,61598467,58817913,61765137,58879055,61898463,59124737,45139236,45647334,37203154,45791122,36319280,45761186,36377306
10,10,100,2,0,6,400,432,4,27,5077186659,4908182932,5242149508,5062854329,5181944941,4902383296,5011916996,1903638611,1918467994,2006935938,1931439523,2019439531,1936199253,2024198718,59224265,60619371,56608623,60686395,57313627,60879625,57393407,45615817,45600735,37219760,45591581,36460836,45587644,36490510
10,10,100,2,0,6,400,436,4,28,5129452372,4971563032,5293784992,5111152375,5234810567,4945709575,5064210678,1921238624,1936068011,2027735947,1949039534,2040239544,1953799261,2044998727,59726121,61111713,56834884,61130285,57217048,61331695,57357184,46003273,46120725,37228102,46086423,36314956,46070220,36376451
10,10,100,2,0,6,400,440,4,28,5171699881,5002134210,5343178769,5156290038,5284597404,4993865387,5111220044,1938838616,1953668000,2045335944,1966639529,2057839537,1971399259,2062598724,60310569,63614137,60841797,63646223,60886367,63792627,61150977,46461283,47038762,38277267,47096804,37509835,47055558,37568844
10,10,100,2,0,6,400,444,4,28,5222519549,5044425835,5390743328,5202298355,5331508884,5035114336,5157631554,1956438633,1971268008,2062935953,1984239536,2075439551,1988999267,2080198732,60822008,63481575,60025521,63476202,60109814,63693999,60339120,46948366,47429174,38493045,47448115,37548137,47454461,37631742
10,10,100,2,0,6,400,448,4,28,5265852737,5090325262,5443494933,5252242697,5381975119,5084039627,5204796679,1974038623,1988868005,2080535950,2001839534,2093039543,2006599264,2097798730,61417971,64635086,62111873,64777482,62391269,64935659,62569682,47326810,47845023,39308227,47971837,38453655,47893815,38469499
10,10,100,2,0,6,400,452,4,29,5312599721,5134822585,5489571634,5294819042,5432165837,5125150069,5253442234,1991638631,2006468010,2101335964,2019439544,2113839561,2024199276,2118598740,61879225,63220993,58689513,63246653,59003979,63440916,59164872,47722606,47776323,38549979,47802326,37646641,47795369,37725220
10,10,100,2,0,6,400,456,4,29,5360107343,5179878578,5534244528,5342286139,5479443710,5171429968,5299786986,2009238629,2024068011,2118935957,2037039540,2131439550,2041799270,2136198736,62549016,63973779,59639443,64028727,59998538,64199143,60112358,48203015,48194586,39201601,48188258,38365103,48211427,38435216
10,10,100,2,0,6,400,460,4,29,5424780193,5233496368,5595305400,5406442274,5541064261,5229112763,5358759261,2026838638,2041668020,2136535965,2054639546,2149039556,2059399276,2153798749,62972212,66489762,63590090,66457364,63417211,66592524,63701110,48599149,49196461,39851223,49257563,38885748,49188951,39005799
10,10,100,2,0,6,400,464,4,29,5455801816,5271294608,5638257832,5438381275,5578833356,5263549183,5396223366,2044438636,2059268018,2154135964,2072239548,2166639557,2076999277,2171398743,65036231,67452137,63444031,67484365,63633951,67692192,63801849,49246128,49697804,40763772,49699640,39904965,49715563,39973187
10,10,100,2,0,6,400,468,4,30,5504652188,5315770506,5682217343,5481740761,5629182560,5307796087,5445044046,2062038653,2076868030,2174935976,2089839554,2187439562,2094599282,2192198754,64077719,65362530,60548316,65453084,60816559,65579749,60957337,49413363,49420710,39848907,49447914,38887529,49401012,38997993
10,10,100,2,0,6,400,472,4,30,5547718799,5359826279,5729263386,5527729773,5676299924,5352397377,5488235416,2079638641,2094468023,2192535969,2107439553,2205039563,2112199282,2209798748,64742219,66147202,61313346,66191727,61634004,66430561,61810809,50026885,50037188,40562424,50040805,39711669,50057366,39822943
10,10,100,2,0,6,400,476,4,30,5593816584,5405447786,5778380160,5574619038,5724440978,5397342316,5535043470,2097238654,2112068031,2210135975,2125039558,2222639569,2129799303,2227398761,65141403,67844069,63820647,67915739,63835092,68106630,64029371,50268051,50765136,41151906,50792284,40142149,50787931,40269530
10,10,100,2,0,6,400,480,4,30,5641454443,5451587345,5828317982,5624132324,5773974635,5444402462,5582376943,2114838647,2129668029,2227735975,2142639559,2240239569,2147399288,2244998754,65843595,69708718,66852637,69704860,66677364,69915547,66966601,50949560,51420582,42018437,51510375,41126278,51485722,41221118
10,10,100,2,0,6,400,484,4,31,5692134071,5502614888,5888579538,5675910438,5832361380,5497095365,5640200592,2132438655,2147268042,2248535986,2160239569,2261039575,2164999293,2265798760,66284487,69075802,64844770,69174631,64765152,69299141,64949867,51157995,51673357,41705782,51754868,40655413,51715295,40801464
10,10,100,2,0,6,400,488,4,31,5734979600,5551488870,5938680222,5715217269,5875681166,5531847802,5679563578,2150038654,2164868044,2266135991,2177839565,2278639575,2182599293,2283398761,66917175,68326424,63209903,68412494,63583248,68545071,63678556,51793695,51942891,41939084,51795537,41008106,51773584,41144815
10,10,100,2,0,6,400,492,4,31,5786869136,5589154225,5978249282,5763198301,5921177943,5580689262,5726019729,2167638663,2182468047,2283736000,2195439577,2296239584,2200199300,2300998766,67389443,68697864,63487344,68768256,63717810,68938640,63789966,52071289,52147843,42121320,52179060,41126507,52153310,41271675
10,10,100,2,0,6,400,496,4,31,5831137996,5633796682,6024826687,5808555136,5971804649,5623480969,5774812117,2185238666,2200068043,2301335991,2213039583,2313839590,2217799312,2318598773,67904180,70722991,66355466,70824281,66227049,71042173,66384248,52459906,52949334,42890824,52925728,41758202,52980769,41889160
10,10,100,2,0,6,400,500,4,32,5876470347,5679816061,6078740205,5855684082,6028528609,5670460610,5828647654,2202838663,2217668044,2322135992,2230639574,2334639585,2235399303,2339398770,68625652,72559191,69361472,72578010,68935063,72712573,69211962,53115786,53762490,43303472,53797784,42434963,53732857,42574609
10,10,100,2,0,6,400,504,4,32,5923991019,5724426532,6127554327,5902276634,6076714850,5714900826,5876141277,2220438665,2235268047,2339735995,2248239577,2352239589,2252999306,2356998773,70584677,71838208,65601990,71936707,65660194,72088619,65817679,53491378,53473941,43470919,53483373,42624093,53487945,42762178
10,10,100,2,0,6,400,508,4,32,5971692259,5766411707,6168615313,5948524222,6120962599,5759374307,5918470227,2238038669,2252868049,2357335997,2265839580,2369839591,2270599309,2374598776,69716387,70881873,65287286,70969578,65444932,71113952,65492163,53980165,53993075,43602180,54012845,42729376,54009374,42857913
10,10,100,2,0,6,400,512,4,32,6018353448,5816299703,6262230009,5997753945,6223292274,5808439881,6019667427,2255638672,2270468053,2374936004,2283439583,2387439598,2288199311,2392198783,71694754,73564211,66405853,73419218,66022699,73706895,66087418,54329271,53501476,46523224,53644911,45815851,53462177,45720548
10,10,100,2,0,6,400,516,4,33,6070187705,5862128719,6278365877,6047170022,6222954351,5859539781,6022287704,2273238681,2288068064,2395736011,2301039593,2408239609,2305799320,2412998789,70648741,73345799,68325319,73307859,67914189,73491485,68104850,54724429,55217303,44590805,55159242,43621968,55160119,43748473
10,10,100,2,0,6,400,520,4,33,6111109952,5905188896,6320967264,6089512911,6268077855,5897162019,6062216941,2290838677,2305668058,2413336008,2318639589,2425839601,2323399316,2430598785,71290819,75521862,72439880,75571873,71847711,75771068,72126302,55182990,55786011,45303448,55865672,44476379,55848885,44599169
10,10,100,2,0,6,400,524,4,33,6179235756,5959802739,6360888635,6133729124,6312941613,5941640704,6117641519,2308438684,2323268072,2430936017,2336239599,2443439614,2340999327,2448198795,71706282,73122273,67149675,73210382,67228088,73365773,67315320,55477851,55538866,44929744,55557463,44043399,55541332,44157887
10,10,100,2,0,6,400,528,4,33,6205043684,5995557244,6409840858,6185782386,6360546472,5983845847,6150143351,2326038683,2340868064,2448536013,2353839595,2461039606,2358599323,2465798791,72396732,73765270,68016087,73881259,68249067,74110513,68331276,56065358,56060663,45605645,56076988,44751143,56075378,44874466
10,10,100,2,0,6,400,532,4,34,6258974204,6045871710,6473616180,6230671557,6425888217,6035405538,6216974463,2343638689,2358468070,2469336020,2371439609,2481839618,2376199333,2486598799,72830114,76860182,73093364,76910421,72339745,77095176,72657368,56378390,56999762,45926484,57034748,45009767,56998966,45107602
10,10,100,2,0,6,400,536,4,34,6298968981,6086133524,6513126204,6274039097,6465724896,6074858602,6248589613,2361238690,2376068070,2486936020,2389039601,2499439613,2393799329,2504198797,73535879,76319095,70998165,76456676,70565275,76644858,70802330,57036566,57391805,46499666,57448241,45642918,57401360,45752719
10,10,100,2,0,6,400,540,4,34,6345913348,6131021207,6558116334,6326450631,6512648255,6119607119,6294793394,2378838697,2393668084,2504536030,2406639620,2517039624,2411399338,2521798803,73896307,75307189,68808538,75422104,68693428,75660122,68874522,57154539,57204839,46179794,57221385,45315804,57216768,45426607
10,10,100,2,0,6,400,544,4,34,6394039120,6175588779,6607318564,6367415357,6560316038,6163457839,6342534949,2396438695,2411268076,2522136026,2424239607,2534639620,2428999335,2539398803,74649909,76075499,69681461,76228441,69744102,76415539,69924818,57867497,57864224,47030114,57858760,46166852,57837079,46286542
10,10,100,2,0,6,400,548,4,35,6442003550,6225457002,6666984979,6415434057,6621929499,6212156487,6402602019,2414038699,2428868080,2542936029,2441839612,2555439624,2446599337,2560198808,76731170,77861387,70476001,78034477,70220058,78247088,70402723,58320235,58428849,47293181,58434527,46619452,58405981,46719671
10,10,100,2,0,6,400,552,4,35,6485862580,6272256719,6717399087,6462336366,6666578775,6264586036,6445262424,2431638711,2446468091,2560536041,2459439622,2573039632,2464199343,2577798813,75553318,79751829,76459751,79977581,75479810,80171816,75787183,58639213,59031000,47796343,59173853,46853833,59165815,46962784
10,10,100,2,0,6,400,556,4,35,6532740393,6315336817,6758303815,6507888192,6712774146,6298880067,6487815337,2449238705,2464068085,2578136036,2477039616,2590639629,2481799343,2595398813,76279672,79131892,73650461,79258559,72965153,79399317,73220368,59138297,59655863,48304071,59709547,47468014,59655083,47567540
10,10,100,2,0,6,400,560,4,35,6581159337,6358093573,6808598288,6553908279,6761235032,6346732667,6539596282,2466838708,2481668088,2595736039,2494639619,2608239632,2499399347,2612998817,78365387,79685556,72275982,79873566,72153274,80096974,72269964,59582211,59606291,48664998,59621770,47946201,59641426,48028033
10,10,100,2,0,6,400,564,4,36,6630658982,6409604829,6867021680,6602511444,6814422645,6390463836,6593343227,2484438714,2499268093,2616536051,2512239640,2629039648,2516999357,2633798822,77259066,78661145,71297944,78870124,70937750,79061421,71087464,59881523,59917205,48191937,59958418,47414423,59942131,47512022
10,10,100,2,0,6,400,568,4,36,6675567900,6449311717,6908162898,6648347745,6864179692,6436515131,6634950004,2502038714,2516868094,2634136045,2529839625,2646639639,2534599352,2651398823,77876148,80775347,74637149,80937993,73773937,81148284,74037076,60390086,60782634,49188685,60808086,48348201,60781657,48447646
10,10,100,2,0,6,400,572,4,36,6720334252,6495860901,6961075661,6694108874,6914060717,6483893415,6683562145,2519638719,2534468113,2651736062,2547439640,2664239647,2552199358,2668998829,78345437,82854894,79231804,82928231,77976207,82985748,78286721,60871093,61422311,49501702,61521222,48605895,61336376,48706015
10,10,100,2,0,6,400,576,4,36,6768607933,6538160729,7006385724,6742352026,6960940684,6528445729,6728319933,2537238720,2552068100,2669336052,2565039631,2681839646,2569799358,2686598829,78990187,81746093,75727016,81887391,75104187,82037394,75266725,61267903,61686798,50182669,61721485,49223889,61637853,49358290
10,10,100,2,0,6,400,580,4,37,6817000766,6583765244,7062075437,6784717282,7019612752,6572945374,6785772956,2554838724,2569668103,2690136056,2582639634,2702639649,2587399361,2707398832,81203204,82449599,73904802,82648547,73582737,82836212,73730255,61846894,61895312,50077146,61925938,49485046,61913608,49585375
10,10,100,2,0,6,400,584,4,37,6863940011,6628167017,7100835644,6832761157,7060595186,6617849319,6823712488,2572438729,2587268108,2707736067,2600239654,2720239664,2604999372,2724998838,79967263,81430805,73586076,81635620,73192908,81792851,73386174,61965352,61990277,50008814,62026665,49272397,62007705,49370878
10,10,100,2,0,6,400,588,4,37,6909609112,6675829898,7152973185,6881266808,7111036791,6661273158,6870991027,2590038729,2604868108,2725336061,2617839640,2737839655,2622599366,2742598838,80574948,83392748,76897107,83490574,75938791,83684835,76268415,62620635,63079079,50963053,63133091,50174661,63104832,50290407
10,10,100,2,0,6,400,592,4,37,6958795270,6725760099,7212663009,6930753891,7165420923,6712713023,6927362833,2607638733,2622468112,2742936067,2635439645,2755439661,2640199372,2760198841,82867367,86947019,83472732,86970813,81917464,87187964,82244872,63207288,63744603,51916731,63847924,51156252,63685417,51247597
10,10,100,2,0,6,400,596,4,38,7002812484,6764889118,7254014434,6973408383,7214083739,6753785477,6973513406,2625238735,2640068114,2763736068,2653039646,2776239662,2657799373,2780998845,81697131,83036732,74710819,83248824,74227571,83424996,74409532,63368200,63465004,51077559,63499678,50518030,63503632,50603764
10,10,100,2,0,6,400,600,4,38,7059375660,6818473732,7315677093,7030548911,7266061436,6807798152,7021868118,2642838741,2657668130,2781336085,2670639661,2793839673,2675399379,2798598850,82163105,83668560,75286407,83842859,74699753,84022134,74887173,63820840,63748958,51401528,63748103,50638515,63725533,50779143
10,10,100,2,0,6,400,604,4,38,7097960339,6856643545,7353982544,7066328292,7311340828,6844937316,7067669692,2660438742,2675268120,2798936074,2688239653,2811439668,2692999378,2816198850,82778249,87305355,83651243,87410517,82119155,87619658,82355032,64318198,64918066,52322979,65024854,51621441,64995167,51721362
10,10,100,2,0,6,400,608,4,38,7145669210,6902166264,7402607047,7114426485,7354366920,6892229248,7108057632,2678038760,2692868130,2816536083,2705839658,2829039674,2710599394,2833798860,83247222,86201210,79283215,86325279,78077151,86482256,78300740,64738350,65124351,52603823,65199708,51603473,65121722,51718742
10,10,100,2,0,6,400,612,4,39,7192535615,6952962801,7464347392,7161991018,7424207317,6938159555,7174089905,2695638749,2710468127,2837336083,2723439659,2849839675,2728199385,2854598857,85653723,89880978,85968491,89903122,84124948,90087986,84475317,65300998,65970626,53318056,65965020,52605692,65979944,52690993
10,10,100,2,0,6,400,616,4,39,7238563617,6989883774,7494814012,7206906820,7457866411,6977121783,7206143745,2713238750,2728068129,2854936083,2741039661,2867439678,2745799387,2872198859,84443732,85837787,77133788,86009574,76547153,86133781,76790084,65644400,65592070,53066128,65640777,52490141,65618670,52609008
10,10,100,2,0,6,400,620,4,39,7285908642,7040007476,7544424116,7249096292,7505818534,7022963164,7252403366,2730838757,2745668136,2872536091,2758639674,2885039692,2763399401,2889798874,84885727,86308146,77412531,86460787,76805084,86612370,77020685,65939225,66109862,53207644,65992454,52475685,65957251,52625036
10,10,100,2,0,6,400,624,4,39,7331694276,7085657799,7595025314,7298245642,7556112907,7070189656,7299378168,2748438756,2763268134,2890136090,2776239667,2902639684,2780999393,2907398865,85545802,90457746,86908915,90451192,85152568,90642594,85520369,66547626,67035715,54347914,67078705,53627319,66933120,53748737
10,10,100,2,0,6,400,628,4,40,7381833437,7127959987,7646711296,7343264633,7611047828,7114475038,7352429165,2766038768,2780868147,2910936103,2793839678,2923439691,2798599404,2928198878,85975211,88832566,80895609,88865077,79393685,89087873,79667818,66851077,67380604,54057234,67367611,53223673,67368924,53351235
10,10,100,2,0,6,400,632,4,40,7425229230,7174397435,7689254207,7390443588,7655171646,7157021768,7398495438,2783638762,2798468140,2928536096,2811439673,2941039690,2816199399,2945798871,86619197,88066451,78858038,88111052,78209041,88336230,78509727,67273979,67273798,54358183,67267504,53863930,67274012,53988959
10,10,100,2,0,6,400,636,4,40,7475237722,7220067164,7749028614,7443850847,7712832197,7204244001,7450969172,2801238767,2816068145,2946136100,2829039677,2958639695,2833799402,2963398876,89004917,90126988,79956834,90207045,79112726,90471090,79365808,67967753,67979795,55041196,67970782,54546263,67991378,54659993
10,10,100,2,0,6,400,640,4,40,7525345566,7262071953,7787682328,7483501809,7754241632,7252926496,7499436682,2818838776,2833668159,2963736106,2846639693,2976239705,2851399410,2980998889,87584836,88937461,80056077,89002503,79402583,89303389,79701988,68003596,67967754,55133148,68007693,54245389,67936350,54396808
10,10,100,2,0,6,400,644,4,41,7568445721,7308813552,7848859558,7530732563,7813739006,7296095249,7548872072,2836438771,2851268149,2984536106,2864239682,2997039700,2868999408,3001798881,88284489,93100168,89080431,93121674,87130995,93329326,87552297,68764636,69363762,55726564,69359387,55048972,69337296,55221851
10,10,100,2,0,6,400,648,4,41,7618267055,7357879438,7895970804,7576272209,7855147495,7346537195,7592352929,2854038783,2868868160,3002136119,2881839694,3014639712,2886599414,3019398895,88692513,91625863,83138375,91726319,81568571,91898902,81832482,68940357,69422355,55856640,69448823,55036575,69401182,55179385
