repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,970,4,182,17180810,17745549,18440171,17834711,18475263,17778523,18434538,23849884,23863452,24228896,23877200,24241200,23884663,24249941,2837451,2845051,2920166,2853227,2925778,2856824,2931858,27700,41739,39635,42486,43414,42582,43594
2,2,10,2,0,2,20,974,4,183,17307104,17843723,18523093,17898862,18519074,17880406,18515273,23948204,23961772,24328816,23975520,24341120,23982983,24349861,2849071,2856534,2930291,2863947,2937623,2868766,2944533,31164,44132,42443,44598,47079,44645,47922
2,2,10,2,0,2,20,978,4,184,17390877,17930320,18657325,17998606,18667060,17992674,18621394,24046524,24060092,24429936,24073840,24442240,24081303,24450981,2860668,2868291,2943677,2876003,2949721,2880408,2955636,29403,44501,43153,44503,46105,44833,46602
2,2,10,2,0,2,20,982,4,185,17413585,17983793,18669546,18167040,18804902,18042223,18636131,24144844,24158412,24529856,24172160,24542160,24179623,24550901,2872251,2879607,2954434,2887689,2960973,2892126,2968864,29389,44722,41629,45529,45957,45446,46317
2,2,10,2,0,2,20,986,4,185,17502184,18065013,18776469,18264758,18928680,18118448,18760704,24243164,24256732,24628176,24270480,24640480,24277943,24649221,2883833,2891315,2965969,2899809,2975706,2903506,2979562,30601,45451,43433,45761,47304,46309,47755
2,2,10,2,0,2,20,990,4,186,17583312,18172294,18898963,18204743,18888926,18197613,18863992,24341484,24355052,24728096,24368800,24740400,24376263,24749141,2895457,2902874,2977973,2909858,2985602,2915430,2992046,31548,46812,43764,47403,47823,47497,47886
2,2,10,2,0,2,20,994,4,187,17663768,18223663,18912665,18276695,18906670,18271376,18885619,24439804,24453372,24829216,24467120,24841520,24474583,24850261,2907122,2915217,2992030,2922414,2997883,2926864,3004168,32424,46032,42346,46364,46804,46831,47477
2,2,10,2,0,2,20,998,4,188,17745798,18278501,19052016,18395461,19080388,18293139,19013215,24538124,24551692,24929136,24565440,24941440,24572903,24950181,2918644,2926122,3004111,2934191,3009413,2938746,3017205,35626,48076,44532,48391,48426,48564,48938
2,2,10,2,0,2,20,1002,4,188,17811187,18397500,19107196,18398200,19081350,18418790,19096709,24636444,24650012,25027456,24663760,25039760,24671223,25048501,2930204,2937627,3013563,2945572,3021212,2949607,3027140,35684,49037,44289,50012,49993,49651,49692
2,2,10,2,0,2,20,1006,4,189,17891136,18381292,19107491,18489358,19145864,18434458,19100904,24734764,24748332,25127376,24762080,25139680,24769543,25148421,2941840,2949278,3027023,2956444,3032722,2961706,3039678,37218,47154,44118,47737,48660,48225,49430
2,2,10,2,0,2,20,1010,4,190,17990119,18541718,19258176,18532549,19194328,18555959,19207612,24833084,24846652,25228496,24860400,25240800,24867863,25249541,2953436,2960878,3037520,2968008,3044981,2973040,3050955,38521,50442,47198,50879,51621,51253,52019
2,2,10,2,0,2,20,1014,4,191,18023383,18620314,19318840,18800970,19455444,18642318,19260256,24931404,24944972,25328416,24958720,25340720,24966183,25349461,2965014,2972465,3049617,2980596,3057442,2984648,3063647,37320,50412,46197,51238,50093,51245,50382
2,2,10,2,0,2,20,1018,4,191,18157465,18709519,19471850,18776340,19456518,18742770,19426302,25029724,25043292,25426736,25057040,25439040,25064503,25447781,2976567,2984017,3062888,2991970,3067638,2996999,3075112,41006,53972,49432,54481,53735,54681,54226
2,2,10,2,0,2,20,1022,4,192,18358983,18891428,19701086,18994518,19683451,18945533,19637278,25128044,25141612,25526656,25155360,25538960,25162823,25547701,2988235,2995655,3075064,3003585,3080943,3008173,3087527,52443,65103,60026,64768,63665,65564,64720
2,2,10,2,0,4,20,2,4,1,20048,34799,34665,44024,41684,53019,52737,16844,30001,33583,45525,47719,52614,56101,14266,21394,21784,28117,28525,34021,34953,33,74,70,93,93,163,166
2,2,10,2,0,4,20,6,4,2,113882,131086,134578,142491,142759,152103,154034,154764,167921,173103,183445,187239,190534,195621,40320,47429,48616,54063,56117,59948,62235,163,198,123,225,141,260,176
2,2,10,2,0,4,20,10,4,2,183490,202727,209866,212456,219870,219452,229133,253084,266241,271423,281765,285559,288854,293941,51911,58969,60221,65596,68463,71506,73844,260,290,275,314,295,319,309
2,2,10,2,0,4,20,14,4,3,255422,283603,285829,296604,281619,295313,301190,351404,364561,371343,380085,385479,387174,393861,63532,70576,72076,77247,79531,83191,85969,430,436,335,442,391,478,394
2,2,10,2,0,4,20,18,4,4,327525,354903,348742,355553,361626,365547,368827,449724,462881,472463,478405,486599,485494,494981,75119,82142,84573,89285,93177,94983,98075,515,570,381,612,415,661,468
2,2,10,2,0,4,20,22,4,5,399268,414717,418238,428985,433366,436273,440475,548044,561201,572383,576725,586519,583814,594901,86741,93784,96693,101044,105254,106643,110134,757,841,462,944,502,984,634
2,2,10,2,0,4,20,26,4,5,465611,499631,497758,508904,509157,523875,515248,646364,659521,670703,675045,684839,682134,693221,98336,105406,108284,112722,116768,118270,121752,884,1062,899,1135,830,1130,911
2,2,10,2,0,4,20,30,4,6,539735,561563,565205,567476,576991,577740,585102,744684,757841,770623,773365,784759,780454,793141,109934,116993,120222,124086,128771,129827,133544,1165,1396,942,1410,942,1485,981
2,2,10,2,0,4,20,34,4,7,606981,633336,642149,650202,639892,652844,646276,843004,856161,871743,871685,885879,878774,894261,121537,128610,132031,135843,138745,141530,145080,1224,1326,893,1493,930,1483,982
2,2,10,2,0,4,20,38,4,8,676421,705086,713350,711956,707282,721494,714153,941324,954481,971663,970005,985799,977094,994181,133193,140343,144076,147573,150901,153216,156936,1385,1713,949,1721,977,1783,1027
2,2,10,2,0,4,20,42,4,8,748428,783574,792384,795164,783027,803204,794502,1039644,1052801,1069983,1068325,1084119,1075414,1092501,144765,151964,155666,159044,162404,164762,168610,1438,1719,1283,2028,1368,1896,1371
2,2,10,2,0,4,20,46,4,9,817517,856364,859608,875656,852714,867492,859146,1137964,1151121,1169903,1166645,1184039,1173734,1192421,156332,163498,167733,170639,174394,176294,180634,1541,2073,1310,2153,1345,1974,1359
2,2,10,2,0,4,20,50,4,10,892962,927524,922348,934587,923456,942365,934802,1236284,1249441,1271023,1264965,1285159,1272054,1293541,167951,175082,179168,182048,186668,187916,192781,1634,2519,1876,2672,1843,2634,1866
2,2,10,2,0,4,20,54,4,11,959059,996079,991118,1015968,996515,1015143,1002294,1334604,1347761,1370943,1363285,1385079,1370374,1393461,179583,186653,191161,193933,198673,199414,204884,1822,2749,1849,2877,2022,2837,2096
2,2,10,2,0,4,20,58,4,11,1028556,1064549,1065741,1080265,1069338,1086035,1077291,1432924,1446081,1469263,1461605,1483399,1468694,1491781,191142,198248,202692,205278,210284,211120,216385,1837,2407,1665,2572,1709,2644,1828
2,2,10,2,0,4,20,62,4,12,1103733,1140529,1137346,1151523,1139797,1155850,1145707,1531244,1544401,1569183,1559925,1583319,1567014,1591701,202737,209863,214774,216983,221888,222756,228249,1978,2762,1745,3079,1970,2972,1849
2,2,10,2,0,4,20,66,4,13,1169505,1204365,1207173,1217171,1209691,1221306,1218188,1629564,1642721,1670303,1658245,1684439,1665334,1692821,214325,221420,226709,228589,234049,234275,240308,2082,2717,1685,2899,1730,2977,1836
2,2,10,2,0,4,20,70,4,14,1238790,1284592,1275155,1300699,1290496,1296794,1287658,1727884,1741041,1770223,1756565,1784359,1763654,1792741,225941,233136,238714,240348,246103,246024,252360,2133,2970,1717,3369,2113,3069,1883
2,2,10,2,0,4,20,74,4,14,1310144,1353970,1353596,1362610,1352369,1370794,1358712,1826204,1839361,1868543,1854885,1882679,1861974,1891061,237531,244687,250341,251805,257619,257578,263892,2274,2991,2132,3227,2166,3161,2216
2,2,10,2,0,4,20,78,4,15,1381122,1428358,1423682,1444999,1425220,1446925,1429604,1924524,1937681,1968463,1953205,1982599,1960294,1990981,249137,256329,262392,263381,269587,269214,275817,2406,3501,2352,3742,2422,3718,2476
2,2,10,2,0,4,20,82,4,16,1450824,1493712,1495299,1508490,1496136,1516953,1503649,2022844,2036001,2069583,2051525,2083719,2058614,2092101,260754,267917,274369,275125,281735,280880,288039,2475,3481,2119,3790,2226,3858,2399
2,2,10,2,0,4,20,86,4,17,1521002,1558812,1564951,1582071,1565606,1579572,1568760,2121164,2134321,2169503,2149845,2183639,2156934,2192021,272383,279536,286342,286608,293461,292324,299881,2603,3662,2064,3799,2093,3692,2179
2,2,10,2,0,4,20,90,4,17,1590150,1642614,1637892,1646705,1636729,1657195,1647159,2219484,2232641,2267823,2248165,2281959,2255254,2290341,283943,291198,297963,298169,305000,304022,311612,2692,3678,2448,4000,2544,3919,2583
2,2,10,2,0,4,20,94,4,18,1662098,1707405,1709304,1724905,1709888,1727561,1717598,2317804,2330961,2367743,2346485,2381879,2353574,2390261,295556,302755,309945,309792,317095,315700,323540,2795,4109,2451,4306,2527,4127,2607
2,2,10,2,0,4,20,98,4,19,1735948,1788244,1790280,1794543,1785228,1811383,1796242,2416124,2429281,2468863,2444805,2482999,2451894,2491381,307186,314347,321945,321417,328768,327254,335628,3089,4946,3370,5044,3410,4802,3458
2,2,10,2,0,4,20,102,4,20,1804285,1864619,1867292,1879621,1880210,1881343,1870087,2514444,2527601,2568783,2543125,2582919,2550214,2591301,318778,325906,334006,333087,340935,338933,347544,3111,5902,4267,5958,4377,5969,4422
2,2,10,2,0,4,20,106,4,20,1876661,1935675,1934221,1953779,1947315,1955999,1951978,2612764,2625921,2667103,2641445,2681239,2648534,2689621,330405,337662,345654,344993,352646,350596,359324,3225,5593,3777,5756,4670,5856,4797
2,2,10,2,0,4,20,110,4,21,1945860,1992870,2000490,2014506,2000813,2016207,2007358,2711084,2724241,2767023,2739765,2781159,2746854,2789541,341961,349093,357551,356409,364473,362265,371191,3245,4844,2911,4990,3145,5041,3245
2,2,10,2,0,4,20,114,4,22,2015268,2074283,2076803,2103020,2098244,2088516,2082287,2809404,2822561,2868143,2838085,2882279,2845174,2890661,353558,360704,369546,367915,376507,373812,383059,3347,5067,2958,5289,3277,5153,3224
2,2,10,2,0,4,20,118,4,23,2086252,2151581,2143702,2175269,2152425,2167633,2155733,2907724,2920881,2968063,2936405,2982199,2943494,2990581,365139,372329,381588,379568,388670,385347,394969,3537,5869,3179,5899,3738,5849,3942
2,2,10,2,0,4,20,122,4,23,2159383,2217210,2217525,2232637,2224761,2237864,2225071,3006044,3019201,3066383,3034725,3080519,3041814,3088901,376762,383920,393270,391148,400256,397000,406821,3569,5586,3385,5377,3707,5639,3944
2,2,10,2,0,4,20,126,4,24,2230787,2292477,2295606,2295645,2295851,2312141,2299656,3104364,3117521,3166303,3133045,3180439,3140134,3188821,388359,395479,405187,402664,412161,408655,418720,3715,5904,4197,6059,4337,5857,4378
2,2,10,2,0,4,20,130,4,25,2300319,2376524,2379127,2389481,2377661,2381326,2385323,3202684,3215841,3267423,3231365,3281559,3238454,3289941,399943,407092,417327,414302,424474,420094,431097,3819,7107,4770,7049,5399,7218,5583
2,2,10,2,0,4,20,134,4,26,2376295,2438266,2442951,2458187,2452572,2456275,2451718,3301004,3314161,3367343,3329685,3381479,3336774,3389861,413007,420138,430757,427636,438184,433236,444257,3843,6296,3507,6342,4305,6297,4373
2,2,10,2,0,4,20,138,4,26,2449787,2503494,2513717,2543847,2544229,2522670,2529244,3399324,3412481,3465663,3428005,3479799,3435094,3488181,424627,431766,442192,438991,449524,444814,455800,4030,6016,3856,6191,4178,5912,4354
2,2,10,2,0,4,20,142,4,27,2528253,2578740,2592181,2600207,2595379,2600633,2599265,3497644,3510801,3565583,3526325,3579719,3533414,3588101,436222,443368,454286,450574,461365,456624,468129,4154,6427,4129,6576,4715,6560,4947
2,2,10,2,0,4,20,146,4,28,2593632,2659074,2668749,2680591,2676564,2684923,2680060,3595964,3609121,3666703,3624645,3680839,3631734,3689221,447804,454936,466364,462132,473186,468158,479960,4379,6755,4325,7195,4929,6930,4998
2,2,10,2,0,4,20,150,4,29,2664221,2740411,2740960,2762147,2747826,2752189,2752142,3694284,3707441,3766623,3722965,3780759,3730054,3789141,459388,466545,478293,473951,485673,479650,491916,4404,7727,5477,7873,5454,8003,5900
2,2,10,2,0,4,20,154,4,29,2728244,2816735,2825073,2840551,2831102,2834896,2834070,3792604,3805761,3864943,3821285,3879079,3828374,3887461,471060,478182,489856,485665,497231,491142,503628,4656,8775,6216,9152,6716,8961,6907
2,2,10,2,0,4,20,158,4,30,2806136,2876831,2879715,2894267,2888203,2885209,2892256,3890924,3904081,3964863,3919605,3978999,3926694,3987381,482614,489732,501916,497006,509102,502975,515582,4591,7346,4348,7824,5393,7411,5308
2,2,10,2,0,4,20,162,4,31,2874417,2950510,2963156,2989436,2990942,2970246,2969351,3989244,4002401,4065983,4017925,4080119,4025014,4088501,494235,501359,513864,508579,520881,514584,527361,4755,7822,4751,8096,5179,7848,5325
2,2,10,2,0,4,20,166,4,32,2955129,3035664,3023387,3041027,3035992,3034836,3041305,4087564,4100721,4165903,4116245,4180039,4123334,4188421,505805,512946,525882,520063,533236,526149,541448,4915,7543,4764,7841,5612,7621,5915
2,2,10,2,0,4,20,170,4,32,3014073,3093582,3098535,3104476,3106026,3116344,3114468,4185884,4199041,4264223,4214565,4278359,4221654,4286741,517392,524582,537465,531674,544882,537774,552980,4908,7900,5024,8220,5701,8017,5716
2,2,10,2,0,4,20,174,4,33,3085550,3168655,3177993,3173824,3179035,3182213,3188695,4284204,4297361,4364143,4312885,4378279,4319974,4386661,529015,536140,549532,543558,557175,549177,564849,4990,8558,4704,8365,5598,8283,5939
2,2,10,2,0,4,20,178,4,34,3153865,3244169,3251560,3251783,3248096,3247476,3257719,4382524,4395681,4465263,4411205,4479399,4418294,4487781,540604,547760,561888,555142,569118,561084,576000,5098,7954,4867,8257,5197,8071,5140
2,2,10,2,0,4,20,182,4,35,3229723,3310824,3320686,3335855,3322001,3323002,3330253,4480844,4494001,4565183,4509525,4579319,4516614,4587701,552233,559325,574333,566859,581339,572337,589317,5449,8558,5082,8656,5310,8881,5884
2,2,10,2,0,4,20,186,4,35,3292739,3385327,3387068,3415461,3419777,3398090,3404175,4579164,4592321,4663503,4607845,4677639,4614934,4686021,563796,570926,585052,578057,592401,584045,600271,5274,8481,5347,8460,5754,8333,5991
2,2,10,2,0,4,20,190,4,36,3367959,3452435,3474615,3476632,3487083,3480885,3491747,4677484,4690641,4763423,4706165,4777559,4713254,4785941,575393,582542,597406,589894,604701,595638,612763,5490,9577,6005,9743,7257,9661,7531
2,2,10,2,0,4,20,194,4,37,3434095,3529691,3545055,3554531,3553454,3556266,3565121,4775804,4788961,4864543,4804485,4878679,4811574,4887061,587052,594120,609062,601398,616381,607348,624555,5508,9236,5884,9438,6876,9548,7339
2,2,10,2,0,4,20,198,4,38,3510639,3592811,3604853,3598290,3614410,3606885,3617758,4874124,4887281,4964463,4902805,4978599,4909894,4986981,598593,605757,621026,612823,628102,618881,636290,5711,9036,5142,8871,5791,9021,6032
2,2,10,2,0,4,20,202,4,38,3579741,3682916,3698216,3720787,3722947,3703560,3706550,4972444,4985601,5062783,5001125,5076919,5008214,5085301,610208,617307,632586,624439,640025,630373,647725,5766,9912,7280,9929,7336,10244,7672
2,2,10,2,0,4,20,206,4,39,3666317,3792934,3779071,3816928,3774796,3797196,3782312,5070764,5083921,5162703,5099445,5176839,5106534,5185221,621800,628907,644657,636002,651797,642059,659604,5862,12056,7958,11966,8603,11499,8701
2,2,10,2,0,4,20,210,4,40,3718426,3829458,3838534,3850930,3848918,3838782,3858199,5169084,5182241,5263823,5197765,5277959,5204854,5286341,633400,640574,656736,647737,663886,653608,672176,5983,10915,6178,10776,7417,10847,8001
2,2,10,2,0,4,20,214,4,41,3797799,3913598,3908293,3943463,3920598,3926343,3923659,5267404,5280561,5363743,5296085,5377879,5303174,5386261,645011,652095,668751,659446,676294,665234,684044,6140,11508,7087,11666,8073,11608,8289
2,2,10,2,0,4,20,218,4,41,3862954,3974529,3969781,3968972,3982050,3991398,3998155,5365724,5378881,5462063,5394405,5476199,5401494,5484581,656666,663774,680318,670922,687585,676807,695694,6229,10229,6912,10143,7960,10266,8341
2,2,10,2,0,4,20,222,4,42,3930499,4043102,4061764,4087486,4099481,4062309,4078462,5464044,5477201,5561983,5492725,5576119,5499814,5584501,668207,675349,692200,682656,699680,688424,707512,6282,11078,7406,11245,8795,11099,9008
2,2,10,2,0,4,20,226,4,43,4006146,4122436,4136768,4132681,4139381,4139960,4145559,5562364,5575521,5663103,5591045,5677239,5598134,5685621,679795,686923,704515,694372,711810,699973,719482,6383,11379,7202,11596,8543,11390,8779
2,2,10,2,0,4,20,230,4,44,4077649,4232049,4227645,4255387,4227208,4236753,4228019,5660684,5673841,5763023,5689365,5777159,5696454,5785541,691412,698530,716632,706046,723713,711705,731501,6481,12531,9237,12650,9873,12548,9947
2,2,10,2,0,4,20,234,4,44,4150675,4265804,4269495,4315942,4302252,4274411,4275788,5759004,5772161,5861343,5787685,5875479,5794774,5883861,703013,710101,727905,717388,735118,723163,742828,6726,11082,6820,11277,7233,10929,7399
2,2,10,2,0,4,20,238,4,45,4219980,4329190,4344037,4344190,4349393,4344801,4354033,5857324,5870481,5961263,5886005,5975399,5893094,5983781,714622,721762,739953,729041,747117,734935,755402,6721,11500,6692,11220,7559,11446,8012
2,2,10,2,0,4,20,242,4,46,4289492,4407746,4430433,4416866,4420906,4442393,4438273,5955644,5968801,6062383,5984325,6076519,5991414,6084901,726243,733379,751976,740522,759064,746568,766721,6883,12197,7212,12306,8584,12451,8865
2,2,10,2,0,4,20,246,4,47,4373572,4489449,4497866,4529952,4510552,4502336,4508398,6053964,6067121,6162303,6082645,6176439,6089734,6184821,737807,744903,764023,752463,771359,757908,778795,7073,12895,7744,12953,9439,12869,9637
2,2,10,2,0,4,20,250,4,47,4426068,4569156,4566803,4560865,4575506,4586368,4592459,6152284,6165441,6260623,6180965,6274759,6188054,6283141,749429,756587,775452,763667,782508,769929,790302,7078,12341,8400,12454,9689,12783,10167
2,2,10,2,0,4,20,254,4,48,4500260,4638628,4649651,4648618,4653836,4650354,4655732,6250604,6263761,6360543,6279285,6374679,6286374,6383061,761005,768128,787449,775249,794609,781261,802419,7215,13762,8936,13786,9911,13709,10046
2,2,10,2,0,4,20,258,4,49,4573541,4736878,4748088,4791639,4780766,4755772,4742554,6348924,6362081,6461663,6377605,6475799,6384694,6484181,772617,779874,799576,786872,806495,792922,814479,7361,15562,9510,15529,11121,15267,11015
2,2,10,2,0,4,20,262,4,50,4643391,4804217,4809143,4864534,4824823,4846347,4816552,6447244,6460401,6561583,6475925,6575719,6483014,6584101,784203,791357,811914,798619,818702,804653,826800,7672,15452,10081,15423,12314,15493,12646
2,2,10,2,0,4,20,266,4,50,4717539,4873626,4869629,4897699,4880774,4881441,4879900,6545564,6558721,6659903,6574245,6674039,6581334,6682421,795849,802892,823179,810408,830484,816090,838213,7574,14408,8989,14341,10966,14337,11160
2,2,10,2,0,4,20,270,4,51,4794121,4943419,4953961,4979052,4967415,4953854,4963272,6643884,6657041,6759823,6672565,6773959,6679654,6782341,807393,814467,835589,822028,842429,827522,849993,7742,14364,10400,14604,12108,14517,12219
2,2,10,2,0,4,20,274,4,52,4853823,5018851,5033262,5074098,5081132,5041133,5045343,6742204,6755361,6860943,6770885,6875079,6777974,6883461,819026,826112,847160,833296,854179,839226,861767,7689,14577,9301,14583,12221,14539,12377
2,2,10,2,0,4,20,278,4,53,4925758,5080754,5089623,5109642,5104849,5082106,5104233,6840524,6853681,6960863,6869205,6974999,6876294,6983381,830596,837728,859559,845239,866480,850761,874582,8068,14338,8528,14262,11182,14353,11684
2,2,10,2,0,4,20,282,4,53,4988651,5169064,5179150,5178947,5172522,5191182,5173856,6938844,6952001,7059183,6967525,7073319,6974614,7081701,842244,849322,870906,856457,877760,862442,885810,7879,14569,10318,14551,11202,14809,11649
2,2,10,2,0,4,20,286,4,54,5072863,5250563,5259783,5265482,5260042,5255153,5260670,7037164,7050321,7159103,7065845,7173239,7072934,7181621,853820,860898,882654,868195,889680,874022,897335,8056,15886,10949,16102,13153,15754,13092
2,2,10,2,0,4,20,290,4,55,5135967,5330142,5354306,5337324,5331670,5359451,5346683,7135484,7148641,7260223,7164165,7274359,7171254,7282741,865423,872534,894699,879759,901714,885733,909659,8129,16923,12001,16735,14648,17177,14870
2,2,10,2,0,4,20,294,4,56,5211273,5385620,5396550,5470775,5440253,5416684,5396960,7233804,7246961,7360143,7262485,7374279,7269574,7382661,877020,884078,906739,891385,913642,897269,921443,8239,15679,10062,15924,12038,15866,12176
2,2,10,2,0,4,20,298,4,56,5276812,5467238,5471274,5467918,5468823,5486951,5483020,7332124,7345281,7458463,7360805,7472599,7367894,7480981,888620,895727,918292,902752,925363,908961,933147,8451,15695,10084,15649,12246,15978,12745
2,2,10,2,0,4,20,302,4,57,5349708,5520648,5552119,5560195,5563604,5542342,5556921,7430444,7443601,7558383,7459125,7572519,7466214,7580901,900234,907337,930586,914540,937619,920557,945043,8502,15900,11332,15792,13624,16074,13965
2,2,10,2,0,4,20,306,4,58,5414847,5630195,5655525,5625163,5630547,5652886,5642026,7528764,7541921,7659503,7557445,7673639,7564534,7682021,911820,918934,942407,926146,949403,932068,957074,8638,18311,12692,18767,14815,18827,14992
2,2,10,2,0,4,20,310,4,59,5485868,5688732,5720590,5771738,5747766,5715400,5708510,7627084,7640241,7759423,7655765,7773559,7662854,7781941,923416,930533,954317,937741,961352,943779,969685,8722,18382,12141,18408,14445,18490,14573
2,2,10,2,0,4,20,314,4,59,5556457,5792479,5781348,5794438,5795448,5800224,5794572,7725404,7738561,7857743,7754085,7871879,7761174,7880261,935011,942092,965984,949674,973154,955251,980146,8827,17951,12591,17859,14995,17935,15198
2,2,10,2,0,4,20,318,4,60,5628055,5837528,5862338,5864764,5862914,5849088,5864197,7823724,7836881,7957663,7852405,7971799,7859494,7980181,946622,953728,978159,961051,985120,966810,992805,8941,17671,12419,17630,14867,17848,15347
2,2,10,2,0,4,20,322,4,61,5696918,5939273,5956039,6008528,5989866,5967061,5956395,7922044,7935201,8058783,7950725,8072919,7957814,8081301,958208,965350,989852,972567,996934,978518,1005338,9015,19196,13087,19430,15794,19552,16385
2,2,10,2,0,4,20,326,4,62,5765667,6023062,6018314,6052883,6021848,6030181,6010553,8020364,8033521,8158703,8049045,8172839,8056134,8181221,969796,976950,1001969,984134,1009137,990094,1016940,9131,18547,13507,18959,16251,18843,16408
2,2,10,2,0,4,20,330,4,62,5839639,6061290,6071635,6060891,6075070,6077193,6079436,8118684,8131841,8257023,8147365,8271159,8154454,8279541,981414,988522,1013555,995686,1020691,1001644,1028571,9203,18059,11754,18188,15867,18303,16147
2,2,10,2,0,4,20,334,4,63,5915277,6146227,6172542,6212291,6212002,6175139,6155556,8217004,8230161,8356943,8245685,8371079,8252774,8379461,993017,1000193,1025426,1007307,1032296,1013200,1040476,9302,18076,14067,18162,16275,18220,16467
2,2,10,2,0,4,20,338,4,64,5989348,6228772,6249136,6270889,6252520,6257714,6238950,8315324,8328481,8458063,8344005,8472199,8351094,8480581,1004614,1011779,1038169,1020531,1044914,1024912,1052439,9472,18850,13272,19685,16704,19193,16292
2,2,10,2,0,4,20,342,4,65,6061703,6293570,6308827,6349167,6316011,6315791,6308411,8413644,8426801,8557983,8442325,8572119,8449414,8580501,1016216,1023380,1049814,1030481,1056490,1036588,1064423,9483,19272,13224,19241,16450,19589,16666
2,2,10,2,0,4,20,346,4,65,6125632,6408425,6386254,6468744,6440959,6421896,6388917,8511964,8525121,8656303,8540645,8670439,8547734,8678821,1027786,1034926,1061056,1042134,1068051,1048049,1076111,9714,20015,13489,19826,16552,20042,16936
2,2,10,2,0,4,20,350,4,66,6204004,6460715,6466635,6480414,6460240,6474885,6464199,8610284,8623441,8756223,8638965,8770359,8646054,8778741,1039419,1046576,1072991,1053769,1080216,1059710,1087908,10104,20002,13968,20112,17450,20359,17763
2,2,10,2,0,4,20,354,4,67,6267400,6520336,6540975,6596937,6586924,6545987,6540363,8708604,8721761,8857343,8737285,8871479,8744374,8879861,1051047,1058167,1085173,1065474,1092325,1071299,1100474,9893,19587,12642,19574,15853,19899,16457
2,2,10,2,0,4,20,358,4,68,6345342,6613605,6609191,6655086,6622626,6623704,6616192,8806924,8820081,8957263,8835605,8971399,8842694,8979781,1062584,1069778,1097363,1077118,1104133,1082896,1112378,9968,20310,14021,20541,17899,20553,18311
2,2,10,2,0,4,20,362,4,68,6407019,6708419,6701199,6689531,6673334,6729660,6690532,8905244,8918401,9055583,8933925,9069719,8941014,9078101,1074209,1081427,1108653,1088549,1115742,1094523,1123790,10177,21397,15585,21229,18456,21475,18644
2,2,10,2,0,4,20,366,4,69,6478993,6747484,6785788,6811295,6786123,6767665,6771612,9003564,9016721,9155503,9032245,9169639,9039334,9178021,1085841,1092994,1121083,1100461,1127864,1106173,1136229,10235,22411,16649,22787,20554,22486,20803
2,2,10,2,0,4,20,370,4,70,6554723,6813343,6862989,6845306,6850671,6844844,6855300,9101884,9115041,9256623,9130565,9270759,9137654,9279141,1097432,1104599,1133421,1112024,1140126,1117702,1148049,10420,22134,16052,22228,19730,22434,20158
2,2,10,2,0,4,20,374,4,71,6618631,6879949,6922576,6925569,6916565,6917119,6904663,9200204,9213361,9356543,9228885,9370679,9235974,9379061,1109013,1116177,1144752,1123312,1151794,1129341,1159699,10491,21495,15091,21675,17976,21779,18417
2,2,10,2,0,4,20,378,4,71,6687178,6967505,6987247,6971403,6980781,7019774,6996457,9298524,9311681,9454863,9327205,9468999,9334294,9477381,1120645,1127766,1156379,1134865,1163830,1140739,1171907,10591,21146,16117,21230,19393,21639,19800
2,2,10,2,0,4,20,382,4,72,6769824,7018280,7085222,7100764,7119223,7052679,7069795,9396844,9410001,9554783,9425525,9568919,9432614,9577301,1132266,1139372,1168260,1146506,1175419,1152543,1183669,10618,22150,16693,22805,20328,22377,20739
2,2,10,2,0,4,20,386,4,73,6834133,7104473,7142000,7175829,7205938,7119402,7149981,9495164,9508321,9655903,9523845,9670039,9530934,9678421,1143799,1151035,1180291,1158185,1187429,1164182,1195474,10775,20003,16777,20032,19779,20284,20147
2,2,10,2,0,4,20,390,4,74,6907129,7193461,7227333,7232324,7224502,7195871,7212882,9593484,9606641,9755823,9622165,9769959,9629254,9778341,1155402,1162529,1192318,1169745,1199312,1175696,1207510,11220,22966,17592,23130,21901,23363,22290
2,2,10,2,0,4,20,394,4,74,6972344,7272398,7309884,7306673,7302830,7310846,7296114,9691804,9704961,9854143,9720485,9868279,9727574,9876661,1167036,1174166,1204477,1181564,1210828,1187292,1219249,11095,23618,18513,23809,22058,24162,22474
2,2,10,2,0,4,20,398,4,75,7045880,7293663,7361502,7326675,7368944,7309269,7360098,9790124,9803281,9954063,9818805,9968199,9825894,9976581,1178641,1185762,1216150,1193311,1223167,1198748,1231199,11167,22149,15973,22181,20560,22459,21014
