repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,982,2,93,15916505,15921107,16736126,15957732,16342813,15969498,16362631,39133126,38702995,39705154,39289050,40289050,39318279,40317793,322845,360302,357725,361156,370608,361262,374522,121483,106807,82605,105673,80136,106722,80507
2,2,10,2,0,6,100,986,2,93,15921149,15977523,16761500,16006009,16427248,16024505,16431881,39048846,38612835,39614994,39202810,40202810,39232038,40231553,322744,336948,307074,336909,321667,336314,324300,120049,119278,96867,119175,93696,119876,93708
2,2,10,2,0,6,100,990,2,93,16035318,16064218,16918566,16103921,16526447,16128328,16550120,39448686,39014635,40016794,39604610,40604610,39633838,40633353,337930,348785,321094,349679,331951,351811,336371,122386,119340,99614,119050,94573,118829,95622
2,2,10,2,0,6,100,994,2,94,16048403,16098317,16985151,16119159,16540438,16135404,16561838,39364406,38924475,39942634,39518370,40534370,39547598,40563113,325098,337076,311712,336869,324298,337876,328323,123653,117636,96408,116964,93035,117140,93979
2,2,10,2,0,6,100,998,2,94,16176693,16183652,17053069,16222212,16688634,16259468,16704288,39764246,39326275,40344434,39920170,40936170,39949398,40964913,343060,353566,318753,352572,328344,352595,329799,123640,122868,98838,121468,93695,121367,94816
2,2,10,2,0,6,100,1002,2,94,16170854,16206782,16994245,16242343,16648654,16257968,16677690,39679966,39236115,40254274,39833930,40849930,39863158,40878673,329089,342271,315118,344496,324946,345276,328768,122823,117493,94135,118570,88795,116607,88143
2,2,10,2,0,6,100,1006,2,95,16288415,16315746,17398148,16353051,16813325,16372275,16826611,40079806,39637916,40664074,40235730,41259730,40264958,41288473,330719,340007,313545,342686,321983,342865,324301,124978,121528,99083,121661,95498,121750,96224
2,2,10,2,0,6,100,1010,2,95,16307132,16352062,17185752,16379614,16874221,16415073,16892269,39995526,39547756,40573914,40149490,41173490,40178718,41202233,332264,340290,311745,341273,316144,340408,320878,123821,121897,98275,122235,95596,122078,96768
2,2,10,2,0,6,100,1014,2,96,16428602,16451518,17335159,16485555,16945123,16509462,16962977,40395366,39949555,40983714,40551290,41583290,40580518,41612033,333658,342882,313443,344111,324008,344665,327843,125012,122739,100467,121667,97774,122717,97706
2,2,10,2,0,6,100,1018,2,96,16453677,16482384,17356796,16503154,17056415,16528884,17069668,40311086,39859396,40893554,40465050,41497050,40494278,41525793,348576,358500,318368,358300,325090,359429,327033,125586,121548,96253,121779,92267,121387,91273
2,2,10,2,0,6,100,1022,2,96,16537755,16571242,17548737,16606259,17203549,16620450,17226313,40710926,40261196,41295354,40866850,41898850,40896078,41927593,334368,344284,306462,345084,312465,344309,314661,124355,122318,95526,122056,90539,122131,91677
2,2,10,2,0,8,100,2,2,1,20040,40643,50561,76946,81096,97780,95484,33655,115126,141285,237312,261229,267722,291394,457,761,774,938,918,1082,1078,405,587,589,751,744,858,795
2,2,10,2,0,8,100,6,2,1,136734,159359,163837,190789,192043,207896,208562,501045,561105,587195,681182,705099,711728,735107,1019,1494,1427,1580,1529,1724,1736,831,1171,1126,1279,1224,1360,1384
2,2,10,2,0,8,100,10,2,1,194259,219572,223521,250915,251558,260440,264529,552845,595263,621355,719262,743179,749813,773123,1741,2092,1945,2330,2168,2573,2428,1303,1579,1499,1741,1658,1932,1873
2,2,10,2,0,8,100,14,2,2,300140,325618,333536,363504,367055,382398,380943,950365,994715,1028835,1118742,1150659,1149284,1180612,2382,2728,2701,2881,2881,3143,3083,1576,1799,1776,1892,1950,2095,2034
2,2,10,2,0,8,100,18,2,2,322493,341069,345488,379302,381647,389091,395431,866085,904536,938667,1032569,1064514,1062656,1094066,2979,3399,3340,3546,3399,3842,3752,1781,2222,2182,2333,2222,2551,2502
2,2,10,2,0,8,100,22,2,3,430965,450169,461226,491560,494364,508156,507784,1265925,1306310,1348475,1434302,1474219,1464652,1504150,3834,4195,4113,4257,4179,4560,4448,2137,2465,2414,2592,2551,2853,2757
2,2,10,2,0,8,100,26,2,3,453405,473528,476059,508921,513625,509304,517465,1181645,1216310,1258307,1348129,1388074,1378300,1417770,4402,4772,4708,4834,5010,5045,5104,2503,2830,2781,2886,2923,3024,3031
2,2,10,2,0,8,100,30,2,3,571031,584964,591543,621595,635095,637054,647226,1581485,1617990,1660115,1749862,1789779,1780349,1819751,5184,5557,5388,6484,5642,6060,6105,2745,3117,3016,3296,3102,3356,3367
2,2,10,2,0,8,100,34,2,4,572194,593450,602155,627368,641045,633758,650626,1497205,1527840,1585955,1663622,1719539,1694078,1749471,5799,6102,6058,6394,6393,6608,6632,3111,3409,3392,3539,3502,3630,3603
2,2,10,2,0,8,100,38,2,4,684312,706979,721952,745947,761048,764204,774238,1897045,1929613,1987756,2065422,2121339,2095951,2151182,7227,7974,8356,7665,7606,8101,7937,3387,3820,3672,3864,3797,4042,3991
2,2,10,2,0,8,100,42,2,4,700167,721350,730732,758615,770234,761658,777882,1812765,1839457,1897587,1979140,2035099,2009255,2064746,7976,8606,8376,8688,8484,9199,9002,3714,4213,4096,4173,4164,4324,4250
2,2,10,2,0,8,100,46,2,5,812366,836241,846541,888243,896445,901986,907373,2212605,2241245,2307395,2380982,2444899,2411459,2474871,8471,9242,8788,9125,9014,9810,9599,3972,4506,4333,4492,4407,4636,4544
2,2,10,2,0,8,100,50,2,5,829493,856821,868683,888438,904742,890327,909762,2128325,2151110,2217235,2294742,2358659,2325244,2388649,11296,11923,11875,12047,11874,12562,12421,4462,4821,4713,4842,4838,4963,4968
2,2,10,2,0,8,100,54,2,6,938782,962513,974594,1011427,1016781,1023758,1030497,2528165,2552899,2627027,2696609,2768554,2726766,2798106,11016,12128,12021,12078,12150,12419,12391,4687,5114,5080,5220,5173,5267,5243
2,2,10,2,0,8,100,58,2,6,952978,975638,986943,1017342,1023112,1021251,1034073,2443885,2462783,2536875,2610302,2682219,2640798,2712135,12132,12484,12458,12812,12555,13263,14331,5087,5457,5386,5579,5476,5631,5754
2,2,10,2,0,8,100,62,2,6,1086023,1118136,1121375,1157208,1164521,1164489,1172787,2843725,2864543,2938675,3012102,3084019,3042602,3113947,15136,15820,15617,15829,15548,16335,16308,5578,5858,5656,5966,5799,6052,6046
2,2,10,2,0,8,100,66,2,7,1086157,1107242,1121471,1149050,1154130,1155942,1167563,2759445,2774393,2864516,2925862,3013779,2956377,3043776,15237,15357,15632,15563,15294,16271,15750,5755,6060,5796,6050,6054,6268,6157
2,2,10,2,0,8,100,70,2,7,1195119,1218559,1234755,1265951,1277925,1279776,1294800,3159285,3176200,3266315,3327662,3415579,3358232,3445514,15700,16279,15990,17651,16997,17358,17456,5931,6319,6271,6440,6511,6481,6505
2,2,10,2,0,8,100,74,2,7,1214217,1234364,1254540,1281110,1290206,1304839,1302044,3075005,3086000,3176156,3241422,3329339,3271907,3359297,17917,19440,20481,19659,18931,20837,19809,6293,6715,6763,6854,6760,7085,6992
2,2,10,2,0,8,100,78,2,8,1321415,1349506,1366058,1392961,1407149,1408155,1425227,3474845,3487892,3585947,3643289,3739234,3673473,3768934,21450,22417,21898,22664,22622,22992,22562,6600,6974,6985,7126,7185,7260,7341
2,2,10,2,0,8,100,82,2,8,1337909,1364477,1389591,1404121,1414714,1417972,1427504,3390565,3397643,3495787,3557049,3652994,3587108,3682546,21068,22956,21523,23149,22211,23729,23865,7072,6804,6657,6874,6938,7131,7203
2,2,10,2,0,8,100,86,2,9,1450889,1475730,1491182,1521109,1533644,1537027,1554618,3790405,3799503,3905595,3958782,4062699,3989315,4092727,23227,25387,23627,24528,23704,25182,24220,7263,7747,7538,7787,7669,7918,7869
2,2,10,2,0,8,100,90,2,9,1468142,1489157,1504512,1528592,1535188,1534573,1549695,3706125,3709348,3815435,3872542,3976459,3903143,4006434,24822,25394,24484,25748,24992,26183,25832,7686,7880,7632,7975,7870,8120,7942
2,2,10,2,0,8,100,94,2,9,1577917,1609436,1628193,1650359,1660607,1664091,1686017,4105965,4111118,4217236,4274342,4378259,4304892,4408240,26500,27696,27418,28060,27442,28475,29116,7968,8330,8370,8405,8351,8623,8705
2,2,10,2,0,8,100,98,2,10,1598745,1617273,1638523,1654733,1663827,1667036,1680459,4021685,4020944,4143076,4188102,4308019,4218619,4338015,28038,28748,27387,29525,27057,29479,28326,8283,8589,7974,8705,8639,8843,8739
2,2,10,2,0,8,100,102,2,10,1710657,1744303,1769403,1785445,1796867,1792773,1813966,4421525,4422773,4544876,4589902,4709819,4620460,4739868,29201,30666,30049,31363,30909,31642,32706,8996,8912,8386,8867,8676,8810,8796
2,2,10,2,0,8,100,106,2,10,1721871,1752375,1775583,1786143,1796336,1797701,1814460,4337245,4332625,4454715,4503662,4623579,4534178,4653514,31436,32006,30822,32326,30952,32920,31629,9254,9299,9172,9400,9266,9465,9381
2,2,10,2,0,8,100,110,2,11,1834328,1866834,1898567,1904953,1925799,1921505,1948864,4737085,4734428,4864515,4905462,5033379,4936023,5063327,33778,35914,32641,35152,33769,35923,35274,9523,9788,9354,9868,9962,10090,9814
2,2,10,2,0,8,100,114,2,11,1849361,1878100,1906498,1913992,1921811,1916571,1940793,4652805,4644235,4774355,4819222,4947139,4849742,4977088,33664,34572,33008,34641,33065,35305,34265,9644,9978,9662,10032,9917,10059,10033
2,2,10,2,0,8,100,118,2,12,1961386,1992314,2024218,2032930,2054050,2049117,2075269,5052645,5046025,5184156,5221022,5356939,5251483,5386903,36785,38390,36075,38405,36999,38894,38130,10185,10133,9707,10211,10219,10504,10614
2,2,10,2,0,8,100,122,2,12,1979874,2006753,2046950,2045628,2054979,2051588,2071972,4968365,4955883,5093996,5134782,5270699,5165318,5300714,37202,38475,37225,38929,37199,39240,37542,10694,10701,10108,10775,10671,10944,10667
2,2,10,2,0,8,100,126,2,12,2090099,2120982,2156540,2160819,2181484,2174653,2203096,5368205,5357695,5495795,5536582,5672499,5567060,5702399,40692,42206,39540,42385,40633,42666,41268,10905,11200,10805,11296,11066,11377,11304
2,2,10,2,0,8,100,130,2,13,2105890,2133485,2171574,2172021,2180723,2179428,2202427,5283925,5267530,5421636,5450342,5602259,5480873,5632177,39138,40267,38025,40632,38032,41097,38854,10901,11546,10392,11487,11306,11652,11471
2,2,10,2,0,8,100,134,2,13,2220714,2249665,2287014,2291684,2314639,2306330,2333543,5683765,5669298,5823436,5852142,6004059,5882529,6033975,43995,45102,42529,45613,42795,45765,43442,11639,11777,11228,11769,11450,11819,11707
2,2,10,2,0,8,100,138,2,13,2236036,2266328,2301416,2297742,2310855,2308411,2328002,5599485,5579130,5733276,5765902,5917819,5796382,5947796,42260,44005,41380,43765,41694,44181,42011,11728,12375,11434,12341,12006,12391,12219
2,2,10,2,0,8,100,142,2,14,2352822,2384445,2427422,2427664,2450965,2441351,2472202,5999325,5980943,6143075,6167702,6327619,6198247,6357605,46698,47429,43987,48035,43864,48344,44802,12359,12279,11491,12396,12003,12491,12265
2,2,10,2,0,8,100,146,2,14,2366881,2392611,2427713,2427458,2442217,2436778,2458805,5915045,5890800,6052915,6081463,6241379,6111938,6271323,45814,47025,44529,47475,44500,47559,45728,13764,13214,12297,13327,12804,13390,13173
2,2,10,2,0,8,100,150,2,15,2471440,2504429,2544016,2545576,2572951,2571643,2593973,6314885,6292593,6462715,6483262,6651179,6513781,6681161,49350,50489,47380,50465,47109,51203,48504,13012,13145,12147,13108,12682,13133,13009
2,2,10,2,0,8,100,154,2,15,2489813,2520828,2561357,2554394,2568721,2561900,2586994,6230605,6202398,6372556,6397023,6564939,6427425,6594721,48503,50116,47678,51066,47194,51371,47965,13312,13376,12934,13706,13369,13622,13528
2,2,10,2,0,8,100,158,2,15,2602976,2634519,2675962,2678307,2706460,2689777,2724871,6630445,6604315,6774347,6798889,6966834,6829123,6996386,51744,52471,49741,53066,50783,53786,52276,14136,14202,13764,14265,14321,14650,14579
2,2,10,2,0,8,100,162,2,16,2618031,2647554,2701481,2688627,2700909,2697215,2724953,6546165,6514061,6700187,6712649,6896594,6742818,6926146,51468,52556,49146,52773,48858,53248,48933,14125,14529,13223,14663,14078,14869,14254
2,2,10,2,0,8,100,166,2,16,2735172,2767281,2818035,2806523,2839457,2824068,2858938,6946005,6915942,7101987,7114449,7298394,7144602,7327946,55326,57173,52908,57450,52756,57996,53203,14732,14872,13907,14929,14808,15142,15077
2,2,10,2,0,8,100,170,2,16,2751489,2780578,2828939,2817327,2832144,2820151,2848956,6861725,6825639,7011827,7028209,7212154,7058186,7241706,54123,55315,52462,55664,52196,56371,53350,15377,15489,14310,15344,15136,15469,15046
2,2,10,2,0,8,100,174,2,17,2863735,2896373,2949517,2938735,2964485,2952287,2985467,7261565,7227397,7421555,7429942,7621859,7460375,7652075,57359,59967,56199,60306,56423,60809,57731,15827,15827,14562,15945,15208,15945,15526
2,2,10,2,0,8,100,178,2,17,2876788,2902921,2962146,2950205,2959861,2946228,2979887,7177285,7137236,7331395,7343702,7535619,7374135,7565835,56461,57433,54384,57983,53659,58524,54920,15692,15995,14758,15923,15282,16223,15584
2,2,10,2,0,8,100,182,2,18,2988771,3019330,3073207,3061079,3092527,3077747,3111096,7577125,7539037,7741196,7745502,7945419,7775935,7975635,60556,61840,57968,62219,57076,62367,57372,16678,16841,15754,17001,16319,16958,16690
2,2,10,2,0,8,100,186,2,18,3010235,3036125,3089082,3079013,3090573,3081212,3111556,7492845,7448876,7651035,7659263,7859179,7689695,7889395,59730,60446,57811,61291,56660,61477,57481,17020,16770,15127,17291,16105,16954,16350
2,2,10,2,0,8,100,190,2,18,3117863,3147261,3196228,3190575,3225332,3203446,3244921,7892685,7850676,8052835,8061063,8260980,8091495,8291195,63547,64858,61309,65373,61471,65591,62517,16681,16709,15692,16815,16451,16781,16743
2,2,10,2,0,8,100,194,2,19,3136083,3169066,3234862,3200294,3212725,3203251,3243803,7808405,7760517,7978675,7974822,8190739,8005255,8220955,61968,64410,60168,64473,58470,64921,60345,16851,18063,16253,17602,16796,17513,17103
2,2,10,2,0,8,100,198,2,19,3244155,3283678,3336069,3317547,3352816,3335677,3371703,8208245,8162316,8380475,8376622,8592539,8407055,8622755,66479,68429,63289,68857,63398,69191,65026,17543,18034,16972,18629,17578,18339,18011
2,2,10,2,0,8,100,202,2,19,3261873,3287991,3354410,3323424,3352570,3335765,3373144,8123966,8072156,8290315,8290382,8506299,8320815,8536515,64666,65923,61676,66645,61848,67149,61912,18053,18124,16597,18267,18291,18524,17685
2,2,10,2,0,8,100,206,2,20,3374462,3406751,3473708,3446394,3480464,3462445,3500890,8523805,8473957,8700115,8692182,8916099,8722615,8946315,69310,71123,66643,71526,67033,72217,67867,19036,18339,16598,18378,17978,18747,18402
2,2,10,2,0,8,100,210,2,20,3388785,3428650,3489855,3466034,3479666,3474232,3502654,8439525,8383797,8609955,8605942,8829859,8636375,8860075,67386,68784,65498,69513,65044,70160,66068,19513,20048,17811,19806,19190,20194,19231
2,2,10,2,0,8,100,214,2,21,3503317,3535335,3603557,3578137,3610093,3595220,3629798,8839365,8785596,9019755,9007742,9239659,9038175,9269875,72162,74107,68391,74447,68682,74836,70453,20198,20129,18630,20427,19790,20402,20123
2,2,10,2,0,8,100,218,2,21,3523262,3554132,3616570,3600265,3609217,3605195,3631333,8755085,8695436,8929595,8921502,9153419,8951935,9183635,70261,72309,67490,72768,67006,73406,68451,20111,20195,18168,20076,18805,20471,19390
2,2,10,2,0,8,100,222,2,21,3627569,3658501,3717034,3704050,3737271,3716837,3763240,9154925,9097237,9331395,9323302,9555219,9353735,9585435,70756,72913,68633,73188,69697,73734,71259,20166,20171,18520,19759,18806,19870,19324
2,2,10,2,0,8,100,226,2,22,3648684,3672788,3764865,3708120,3738184,3721099,3765952,9070645,9007076,9257235,9237062,9484979,9267496,9515195,76466,78909,73346,79012,76387,81165,76448,21149,20105,18132,19889,19554,20138,20162
2,2,10,2,0,8,100,230,2,22,3756312,3785942,3864126,3836624,3869849,3843154,3906090,9470485,9408876,9659035,9638862,9886779,9669295,9916995,73867,75414,71157,75789,70293,76346,71354,20699,20611,18488,20558,19643,20789,19993
2,2,10,2,0,8,100,234,2,22,3779028,3803284,3882352,3852108,3866418,3853792,3888483,9386205,9318716,9568875,9552622,9800539,9583055,9830755,75320,76614,71933,77232,72309,77469,72972,21937,21619,19483,21810,20279,21816,20856
2,2,10,2,0,8,100,238,2,23,3894665,3914206,4001188,3958494,3998201,3975663,4016588,9786045,9720516,9978675,9954422,10210340,9984855,10240555,80868,82640,76408,83722,77207,84107,78462,23629,21920,20064,22384,22315,21885,21639
2,2,10,2,0,8,100,242,2,23,3909119,3936555,4016890,3966667,3994410,3992562,4022323,9701765,9630356,9888515,9868182,10124099,9898615,10154315,77862,79924,74760,79815,73952,80667,74319,23071,22383,20068,22132,21194,22776,21362
2,2,10,2,0,8,100,246,2,24,4015511,4047649,4164943,4088304,4131967,4109884,4151145,10101605,10032156,10298315,10269982,10533899,10300415,10564115,83250,87852,89358,91923,87684,91706,88554,23035,20773,19156,20726,20587,21304,20187
2,2,10,2,0,8,100,250,2,24,4030588,4057138,4143592,4088764,4123706,4103895,4149475,10017325,9941996,10208155,10183742,10447659,10214175,10477876,80756,82840,78382,83379,78008,84207,79533,23442,23137,20756,23132,22359,23114,22284
2,2,10,2,0,8,100,254,2,24,4141262,4173851,4250069,4232734,4259421,4242362,4278342,10417165,10343796,10609955,10585542,10849460,10615975,10879675,85433,87572,81992,88889,83488,89184,83522,23620,24357,22404,24432,23747,24933,23487
2,2,10,2,0,8,100,258,2,25,4158385,4186773,4289475,4218359,4248252,4231591,4272402,10332885,10253636,10535795,10499302,10779219,10529735,10809435,83179,85964,79651,86267,79635,87168,81468,24241,23821,21282,23294,22310,23657,22973
2,2,10,2,0,8,100,262,2,25,4293884,4311279,4415464,4359699,4384954,4360122,4406608,10732725,10655437,10937595,10901102,11181019,10931535,11211235,84690,87142,81666,87766,80642,88345,83063,25018,24256,21949,24403,23034,24613,23298
2,2,10,2,0,8,100,266,2,25,4289825,4318942,4433901,4379764,4388102,4396842,4419761,10648445,10565276,10847435,10814862,11094779,10845295,11124995,90276,95422,92451,96902,88562,95040,93641,25561,24854,23120,24736,23807,25008,24157
2,2,10,2,0,8,100,270,2,26,4410214,4447269,4530994,4494821,4516867,4505755,4538450,11048285,10967076,11257235,11216662,11504579,11247095,11534795,87444,89415,83969,89840,83335,90533,85403,25932,25409,22987,25492,23887,25705,24354
2,2,10,2,0,8,100,274,2,26,4442488,4471826,4572781,4492824,4512502,4494890,4538333,10964005,10876917,11167075,11130422,11418339,11160855,11448555,92889,95376,88737,96068,89006,96540,89987,26399,26092,23893,25986,24605,26546,25579
2,2,10,2,0,8,100,278,2,27,4536048,4568541,4658107,4615897,4641519,4620578,4665881,11363845,11278716,11576875,11532222,11828139,11562655,11858356,89636,91808,87238,95020,87185,94304,89190,26171,26281,23446,25655,25007,26025,24830
2,2,10,2,0,8,100,282,2,27,4541519,4572866,4677331,4634626,4645366,4645568,4661291,11279565,11188557,11486715,11445982,11741899,11476415,11772115,95794,97838,91535,98198,91478,98943,93114,26918,27297,24117,27471,26548,27536,26069
2,2,10,2,0,8,100,286,2,27,4654253,4684718,4792336,4752077,4773896,4761192,4799661,11679405,11590356,11888515,11847782,12143699,11878215,12173915,92454,95548,92831,95687,91577,96328,93060,26818,26628,23806,26356,25207,26834,25370
2,2,10,2,0,8,100,290,2,28,4675459,4708237,4814311,4738923,4770964,4750885,4795202,11595125,11500197,11814355,11761542,12073459,11791975,12103675,98430,101157,94801,101498,94423,101891,97204,28424,28709,25744,28793,26959,29098,27375
2,2,10,2,0,8,100,294,2,28,4795754,4821298,4931889,4877146,4901955,4876351,4925507,11994965,11901997,12216155,12163342,12475259,12193775,12505475,95514,97609,91187,98131,92837,98308,93668,29614,28124,24903,28194,26457,28161,26939
2,2,10,2,0,8,100,298,2,28,4803486,4834899,4950333,4894491,4898971,4904681,4925967,11910685,11811837,12125995,12077102,12389019,12107535,12419235,100998,103570,96823,104466,97064,105279,99539,29611,29489,25821,29267,27938,29589,27954
2,2,10,2,0,8,100,302,2,29,4941518,4958612,5122741,4991748,5039419,5002886,5053994,12310526,12213636,12535795,12478902,12798819,12509335,12829036,98070,101117,95831,101665,95665,102312,97428,29094,28580,25608,28875,26473,29519,27231
2,2,10,2,0,8,100,306,2,29,4934414,4958157,5078628,4996765,5027116,5000666,5058038,12226245,12123476,12445635,12392662,12712579,12423095,12742795,103786,106004,98265,106403,97950,107100,98385,30012,30120,27284,29748,27575,29670,28189
2,2,10,2,0,8,100,310,2,30,5043574,5073677,5204361,5123000,5190696,5159236,5239379,12626086,12525277,12855436,12794463,13122379,12824895,13152595,100744,103806,97409,104448,99771,105182,100246,30436,31333,27282,30494,28443,31048,28525
2,2,10,2,0,8,100,314,2,30,5074647,5124861,5257612,5135388,5189238,5166477,5197875,12541805,12435117,12765275,12708222,13036139,12738655,13066355,101909,104377,97904,105851,98498,105995,100311,30609,30875,26723,30585,28581,30390,28175
2,2,10,2,0,8,100,318,2,30,5215834,5218048,5381782,5274171,5294577,5287513,5361393,12941645,12836917,13167075,13110023,13437940,13140455,13468155,107349,111495,103932,112332,103352,113383,106176,31510,31306,27752,31090,29100,31251,29373
2,2,10,2,0,8,100,322,2,31,5208453,5246357,5382318,5286553,5315964,5272210,5332752,12857365,12746756,13092915,13023782,13367700,13054216,13397916,104240,108079,100260,109593,101949,110948,105794,31618,31114,26634,31012,29036,30859,29245
2,2,10,2,0,8,100,326,2,31,5323686,5367121,5493637,5409395,5458536,5417813,5482272,13257205,13148556,13494715,13425582,13769500,13456015,13799715,111031,113310,104564,113737,105176,114974,106302,31805,31513,28767,31419,30056,31554,29972
2,2,10,2,0,8,100,330,2,31,5353573,5408482,5519490,5417232,5445240,5405584,5479655,13172925,13058396,13404555,13339343,13683259,13369775,13713475,106995,112894,104806,114106,112416,115343,113147,34032,31903,28155,31372,28160,31614,28578
2,2,10,2,0,8,100,334,2,32,5456837,5488587,5652331,5526117,5578893,5547347,5605004,13572766,13460197,13814355,13741143,14093060,13771575,14123275,113739,116314,107175,117172,109576,117969,110653,32901,33348,29681,33725,30801,33588,30942
2,2,10,2,0,8,100,338,2,32,5474931,5496602,5654105,5522812,5562438,5546894,5594300,13488485,13370036,13724195,13654902,14006819,13685336,14037036,109030,113708,107723,114999,104375,116039,108630,32444,32046,28513,31610,29686,32253,29657
2,2,10,2,0,8,100,342,2,33,5589343,5621186,5740779,5673510,5697993,5654361,5734854,13888325,13771837,14133995,14056702,14416619,14087135,14446835,116423,119862,111230,120606,112098,122652,114584,34033,32555,29080,32813,31048,33525,30837
2,2,10,2,0,8,100,346,2,33,5618101,5647263,5782005,5665785,5692754,5666690,5732167,13804045,13681676,14043835,13970462,14330379,14000895,14360595,112658,115299,109268,115848,109647,117518,110015,36409,33984,30021,34845,31084,34687,31338
2,2,10,2,0,8,100,350,2,33,5726999,5762603,5893328,5797130,5840381,5823399,5880028,14203885,14083477,14445635,14372262,14732179,14402695,14762395,119223,122728,113375,123002,117184,123735,120335,37786,34866,30188,34508,30707,34957,31452
2,2,10,2,0,8,100,354,2,34,5703044,5729475,5905237,5775838,5825435,5792569,5844564,14119606,13993317,14371475,14286022,14661939,14316456,14692156,115039,119326,110596,119752,116516,120970,118442,34828,36293,30639,35154,32643,35899,32498
2,2,10,2,0,8,100,358,2,34,5836337,5879679,6025028,5943741,5973195,5923070,5997209,14519445,14395116,14773275,14687822,15063739,14718255,15093955,122337,125289,113310,124631,117639,126586,121086,35411,35238,31524,35248,33430,35209,34145
2,2,10,2,0,8,100,362,2,34,5853540,5883405,6035624,5915629,5970611,5927662,6007324,14435165,14304956,14683115,14601582,14977499,14632015,15007715,117567,123411,114779,123773,115530,124935,118100,37142,36027,33236,36122,34393,36705,34129
2,2,10,2,0,8,100,366,2,35,5989827,6012532,6150156,6038987,6132173,6070039,6144656,14835005,14706757,15092916,15003382,15387299,15033815,15417515,125053,127052,117028,127883,119216,129130,117285,37564,37115,32715,36903,33805,37367,33899
2,2,10,2,0,8,100,370,2,35,5981620,6007037,6170051,6042195,6097661,6051942,6120408,14750725,14616596,15002755,14917142,15301059,14947575,15331276,119834,124056,117574,124431,120113,125266,125181,36418,36740,31151,36942,33335,37283,34138
2,2,10,2,0,8,100,374,2,36,6101662,6130171,6270638,6166008,6235675,6200926,6264089,15150565,15018397,15412555,15318942,15710859,15349375,15741075,127249,129398,120949,129915,121887,130709,126249,39333,37417,32201,37597,33660,37499,34307
2,2,10,2,0,8,100,378,2,36,6113515,6115465,6309873,6171258,6213453,6175214,6257302,15066285,14928237,15322395,15232702,15624619,15263135,15654836,123202,126962,117068,127986,123733,128604,124457,39760,38352,33916,38504,37393,38623,37333
2,2,10,2,0,8,100,382,2,36,6238728,6258740,6428421,6319699,6384173,6320125,6415258,15466125,15330037,15724195,15634502,16026420,15664936,16056635,129933,132835,121967,132474,123820,134575,127336,39471,39950,34796,39161,37045,39307,37007
2,2,10,2,0,8,100,386,2,37,6228226,6265467,6460184,6343612,6356137,6311508,6398945,15381845,15239876,15650035,15548262,15956179,15578695,15986395,125937,128965,119442,130091,121121,131207,122476,40412,39672,34210,39671,37096,40392,37435
2,2,10,2,0,8,100,390,2,37,6349449,6398623,6587772,6441777,6506435,6457492,6517098,15781685,15641676,16051835,15950062,16357979,15980495,16388196,132825,138357,128510,139429,130884,140626,131435,41596,39369,33987,39383,35717,39811,35585
2,2,10,2,0,8,100,394,2,37,6355408,6376810,6550963,6431752,6485746,6438894,6516205,15697405,15551517,15961675,15863822,16271739,15894255,16301955,128108,131743,128874,132180,126998,132728,128895,39872,39816,34846,39680,35691,40141,35624
2,2,10,2,0,8,100,398,2,38,6480050,6506345,6695635,6551252,6626276,6563733,6650012,16097245,15953317,16371476,16265622,16681539,16296055,16711756,130080,130953,123809,132850,129400,134382,131485,42443,42581,37234,42291,38990,42358,39191
2,2,10,2,0,8,100,402,2,38,6502146,6528626,6706619,6559701,6621045,6572734,6658359,16012965,15863157,16281315,16179382,16595300,16209815,16625515,136589,140172,129477,140579,138014,141804,136611,42918,42024,36651,42406,39105,41807,38832
2,2,10,2,0,8,100,406,2,39,6637961,6665075,6831020,6675668,6744403,6689356,6772842,16412805,16264956,16691115,16581182,17005099,16611615,17035315,132094,135394,128015,137236,131175,138442,133363,44772,43362,37563,43065,39626,43758,39190
2,2,10,2,0,8,100,410,2,39,6637697,6679257,6888511,6726272,6777409,6727466,6842877,16328526,16174797,16600955,16494942,16918859,16525375,16949075,134074,141799,138777,141915,132948,142239,136930,44035,43409,36932,42898,38044,43105,38167
2,2,10,2,0,8,100,414,2,39,6750049,6753382,6936229,6799195,6906157,6827373,6909704,16728365,16576597,17002755,16896743,17320660,16927176,17350875,134241,138895,131198,139447,134008,140522,137583,45022,44178,37927,42914,38325,43066,37934
