model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,40,130,2,3519,0.0338365,1,4,25,4838348,6757084,839548,7306
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3554,0.0341731,0,4,25,4913479,6818741,875046,8686
cnn,6,coro-prefetch,2,2,10,40,130,2,3541,0.0340481,1,4,25,4958738,6921141,895673,7575
cnn,0,control,1,2,10,40,130,2,3469,0.0333558,1,4,25,4839350,6757084,839577,7311
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3510,0.03375,0,4,25,4913644,6818741,875167,8574
cnn,6,coro-prefetch,2,2,10,40,130,2,3509,0.0337404,1,4,25,4967033,6921141,895301,7519
cnn,0,control,1,2,10,40,130,2,3482,0.0334808,1,4,25,4837785,6757084,839559,7274
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3575,0.034375,0,4,25,4911846,6818741,873366,8445
cnn,6,coro-prefetch,2,2,10,40,130,2,3546,0.0340962,1,4,25,4963560,6921141,896822,7583
cnn,0,control,1,2,10,40,130,2,3502,0.0336731,1,4,25,4841244,6757084,839581,7312
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3574,0.0343654,0,4,25,4915310,6818741,875112,8673
cnn,6,coro-prefetch,2,2,10,40,130,2,3570,0.0343269,1,4,25,4963434,6921141,896365,7653
cnn,0,control,1,2,10,40,130,2,3516,0.0338077,1,4,25,4836896,6757084,839536,7302
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3562,0.03425,0,4,25,4904755,6818741,874795,8454
cnn,6,coro-prefetch,2,2,10,40,130,2,3606,0.0346731,1,4,25,4973103,6921141,897035,7707
cnn,0,control,1,2,10,40,130,2,3534,0.0339808,1,4,25,4839255,6757084,839556,7311
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3562,0.03425,0,4,25,4911060,6818741,874844,8568
cnn,6,coro-prefetch,2,2,10,40,130,2,3571,0.0343365,1,4,25,4954668,6921141,894772,7553
cnn,0,control,1,2,10,40,130,2,3496,0.0336154,1,4,25,4838359,6757084,839552,7283
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3573,0.0343558,0,4,25,4911775,6818741,875061,8481
cnn,6,coro-prefetch,2,2,10,40,130,2,3522,0.0338654,1,4,25,4955955,6921141,894649,7631
cnn,0,control,1,2,10,40,130,2,3414,0.0328269,1,4,25,4836237,6757084,839514,7277
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3539,0.0340288,0,4,25,4912887,6818741,875081,8467
cnn,6,coro-prefetch,2,2,10,40,130,2,3555,0.0341827,1,4,25,4964278,6921141,894890,7597
cnn,0,control,1,2,10,40,130,2,3418,0.0328654,1,4,25,4835672,6757084,839546,7275
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3464,0.0333077,0,4,25,4906178,6818741,875021,8539
cnn,6,coro-prefetch,2,2,10,40,130,2,3607,0.0346827,1,4,25,4963710,6921141,894734,7657
cnn,0,control,1,2,10,40,130,2,3469,0.0333558,1,4,25,4837635,6757084,839547,7290
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3565,0.0342788,0,4,25,4913359,6818741,875046,8628
cnn,6,coro-prefetch,2,2,10,40,130,2,3587,0.0344904,1,4,25,4965692,6921141,896296,7533
cnn,0,control,1,2,10,40,130,2,3501,0.0336635,1,4,25,4841815,6757084,839528,7313
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3519,0.0338365,0,4,25,4911833,6818741,874815,8423
cnn,6,coro-prefetch,2,2,10,40,130,2,3561,0.0342404,1,4,25,4967117,6921141,896865,7558
cnn,0,control,1,2,10,40,130,2,3469,0.0333558,1,4,25,4839322,6757084,839553,7284
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3524,0.0338846,0,4,25,4916111,6818741,874959,8502
cnn,6,coro-prefetch,2,2,10,40,130,2,3553,0.0341635,1,4,25,4965929,6921141,896961,7605
cnn,0,control,1,2,10,40,130,2,3528,0.0339231,1,4,25,4844041,6757084,839540,7311
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3549,0.034125,0,4,25,4915334,6818741,875054,8480
cnn,6,coro-prefetch,2,2,10,40,130,2,3569,0.0343173,1,4,25,4977457,6921141,897044,7803
cnn,0,control,1,2,10,40,130,2,3509,0.0337404,1,4,25,4840281,6757084,839559,7294
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3556,0.0341923,0,4,25,4908810,6818741,874968,8658
cnn,6,coro-prefetch,2,2,10,40,130,2,3635,0.0349519,1,4,25,4967113,6921141,895410,7626
