model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,68,2,1993,0.000732721,1,8,9,7379322,8578497,1709197,116204
norm,5,coro-no-prefetch,2,10,100,40,68,2,2042,0.000750735,0,8,9,7593509,12539725,1699068,126735
norm,6,coro-prefetch,2,10,100,40,68,2,1957,0.000719485,1,8,9,7452562,14419725,1577212,120658
norm,0,control,1,10,100,40,68,2,1938,0.0007125,1,8,9,7380199,8578496,1708504,116009
norm,5,coro-no-prefetch,2,10,100,40,68,2,2041,0.000750368,0,8,9,7586675,12539725,1696556,127303
norm,6,coro-prefetch,2,10,100,40,68,2,1965,0.000722426,1,8,9,7448228,14419726,1572349,119987
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7379116,8578497,1709787,116980
norm,5,coro-no-prefetch,2,10,100,40,68,2,2053,0.000754779,0,8,9,7589398,12539726,1700418,129004
norm,6,coro-prefetch,2,10,100,40,68,2,1965,0.000722426,1,8,9,7457833,14419726,1576330,122232
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7380302,8578497,1709074,115426
norm,5,coro-no-prefetch,2,10,100,40,68,2,1992,0.000732353,0,8,9,7590926,12539725,1698719,127529
norm,6,coro-prefetch,2,10,100,40,68,2,1955,0.00071875,1,8,9,7442881,14419725,1554537,120550
norm,0,control,1,10,100,40,68,2,1939,0.000712868,1,8,9,7383468,8578496,1709736,116241
norm,5,coro-no-prefetch,2,10,100,40,68,2,2004,0.000736765,0,8,9,7607715,12539726,1696285,127986
norm,6,coro-prefetch,2,10,100,40,68,2,2014,0.000740441,1,8,9,7438929,14419726,1574448,120839
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7381423,8578497,1710078,116694
norm,5,coro-no-prefetch,2,10,100,40,68,2,2054,0.000755147,0,8,9,7576998,12539726,1699642,127713
norm,6,coro-prefetch,2,10,100,40,68,2,1958,0.000719853,1,8,9,7447970,14419725,1553889,120797
norm,0,control,1,10,100,40,68,2,1937,0.000712132,1,8,9,7377423,8578496,1708726,115483
norm,5,coro-no-prefetch,2,10,100,40,68,2,1997,0.000734191,0,8,9,7602218,12539725,1699120,126969
norm,6,coro-prefetch,2,10,100,40,68,2,1965,0.000722426,1,8,9,7451527,14419726,1556078,120858
norm,0,control,1,10,100,40,68,2,1946,0.000715441,1,8,9,7393700,8578497,1709106,117035
norm,5,coro-no-prefetch,2,10,100,40,68,2,2001,0.000735662,0,8,9,7592618,12539726,1699277,127515
norm,6,coro-prefetch,2,10,100,40,68,2,2018,0.000741912,1,8,9,7455791,14419726,1572870,120202
norm,0,control,1,10,100,40,68,2,1949,0.000716544,1,8,9,7385422,8578497,1710307,116846
norm,5,coro-no-prefetch,2,10,100,40,68,2,2044,0.000751471,0,8,9,7589480,12539725,1698236,127508
norm,6,coro-prefetch,2,10,100,40,68,2,1976,0.000726471,1,8,9,7444119,14419725,1573079,120783
norm,0,control,1,10,100,40,68,2,1939,0.000712868,1,8,9,7387640,8578496,1709350,115203
norm,5,coro-no-prefetch,2,10,100,40,68,2,2051,0.000754044,0,8,9,7584393,12539726,1695662,127799
norm,6,coro-prefetch,2,10,100,40,68,2,1999,0.000734926,1,8,9,7444629,14419726,1573802,120672
norm,0,control,1,10,100,40,68,2,1943,0.000714338,1,8,9,7380462,8578497,1709569,116352
norm,5,coro-no-prefetch,2,10,100,40,68,2,2037,0.000748897,0,8,9,7569201,12539725,1695986,127573
norm,6,coro-prefetch,2,10,100,40,68,2,1955,0.00071875,1,8,9,7445406,14419725,1554936,121261
norm,0,control,1,10,100,40,68,2,1941,0.000713603,1,8,9,7388256,8578496,1710632,115759
norm,5,coro-no-prefetch,2,10,100,40,68,2,2000,0.000735294,0,8,9,7585792,12539726,1695947,126795
norm,6,coro-prefetch,2,10,100,40,68,2,1965,0.000722426,1,8,9,7450404,14419726,1577655,121444
norm,0,control,1,10,100,40,68,2,1949,0.000716544,1,8,9,7386852,8578497,1709117,116242
norm,5,coro-no-prefetch,2,10,100,40,68,2,1991,0.000731985,0,8,9,7586083,12539725,1697285,126448
norm,6,coro-prefetch,2,10,100,40,68,2,1951,0.000717279,1,8,9,7435490,14419725,1576397,120460
norm,0,control,1,10,100,40,68,2,1938,0.0007125,1,8,9,7384821,8578496,1709607,115547
norm,5,coro-no-prefetch,2,10,100,40,68,2,2062,0.000758088,0,8,9,7585249,12539726,1699562,127571
norm,6,coro-prefetch,2,10,100,40,68,2,1967,0.000723162,1,8,9,7460189,14419726,1575079,120445
