repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,224,4,14,398549452,453453167,483724105,457439332,455370743,461813967,457944097,279249545,313686847,393141992,339715527,417315527,351074923,429474135,59753608,67302830,86350036,67842853,81746932,68088546,82063336,38327793,41374453,37506128,41403814,37042563,41481842,37139513
2,10,100,2,0,6,800,228,4,15,412284225,438615965,464382840,439665075,428156206,438221156,429762178,285649546,320086846,407541991,346115526,431715525,357474922,443874134,60313253,61680844,60606415,61940181,58926955,61812380,58797384,39684575,40011250,36431034,39998168,36140075,40073850,36232857
2,10,100,2,0,6,800,232,4,15,418527734,453784951,489966266,450553955,446910788,453691923,451407215,288049546,322486847,409941992,348515527,434115526,359874923,446274136,60180273,62632873,62936338,62712554,60603651,62790890,60970116,40165928,40732212,37741890,40703353,37346969,40695611,37376312
2,10,100,2,0,6,800,236,4,15,425717625,448281111,482667954,450322179,443423916,455343866,445422398,294449547,328886846,416341992,354915526,440515526,366274923,452674134,62557036,63485052,62721468,63770928,60271458,63801790,60457891,40752190,41500832,37888734,41520568,37512515,41742520,37646101
2,10,100,2,0,6,800,240,4,15,425869896,475368666,512146072,477277668,472609260,480781474,475270257,296849547,331286850,418741994,357315528,442915528,368674924,455074136,63119319,66318512,72164702,66699483,69466410,66872965,70091745,40626260,43299754,39638873,43276604,39158541,43314989,39234714
2,10,100,2,0,6,800,244,4,16,442337604,461702486,497462519,464085811,457035422,467395269,457245764,303249549,337686847,381141993,363715527,405315527,375074924,416674135,64476326,65612524,64518591,65960266,62834525,65975491,62650019,42639136,42882538,39050168,42860917,38941604,42946627,39006650
2,10,100,2,0,6,800,248,4,16,445229641,477884339,522394354,479823837,476026289,479672092,476997760,305649549,340086848,383541994,366115529,407715529,377474925,419074137,64810191,66524930,66828789,66786100,64750798,66782418,64800163,42520819,43558291,40419909,43594418,40028764,43544823,40029386
2,10,100,2,0,6,800,252,4,16,460950957,486298817,523423808,483562698,473790964,487378708,478556173,312049549,346486849,389941995,372515528,414115528,383874925,425474136,66412031,68115879,66776565,68194001,64519160,68234547,64777427,44536564,44404492,40557694,44396357,40253137,44484562,40262581
2,10,100,2,0,6,800,256,4,16,453487006,492132436,535742747,492285041,492875139,495454051,500242924,314449549,348886849,392341995,374915529,416515529,386274925,427874138,67224082,68828501,68394889,69077427,64313510,69240328,64221734,43340014,43232984,41557509,43358949,40199630,43336077,40332350
2,10,100,2,0,6,800,260,4,17,471619353,515206288,552300466,517009985,510540784,520285659,512329588,320849550,355286851,412341997,381315531,436515531,392674928,448674138,68828384,72142011,76614939,72503351,74749366,72609267,74866431,45029684,47754967,43241139,47742261,42939487,47779969,43100146
2,10,100,2,0,6,800,264,4,17,470356118,497304119,544008409,498952754,495031999,501972815,497474947,323249550,357686851,414741996,383715530,438915529,395074926,451074138,69325659,69950444,68903849,70311642,67177011,70428438,67454346,44880382,45780111,42311266,45756708,41972043,45808512,42011558
2,10,100,2,0,6,800,268,4,17,487517925,514787837,566821222,516390594,516708110,521409395,518907869,329649551,364086851,421141997,390115531,445315531,401474928,457474139,70797539,72307632,71331613,72577638,69567295,72765838,70050996,46538755,47808705,44286135,47832112,43903081,47901601,43959042
2,10,100,2,0,6,800,272,4,17,494605669,520013252,563386088,517803896,512070985,521420662,514618528,332049552,366486851,423541997,392515531,447715530,403874927,459874139,72215887,73194580,70948692,73523105,69248612,73564955,69742502,47729640,47999440,44200229,47969590,43769045,47990134,43833622
2,10,100,2,0,6,800,276,4,18,498055268,557356325,592188520,559696760,559869900,557324106,560976663,338449552,372886853,437941999,398915533,462115534,410274930,474274142,71699353,80867651,109554024,81156000,103153529,81112418,103735286,47710445,50454960,45690722,50438766,45745166,50242827,45891166
2,10,100,2,0,6,800,280,4,18,503404810,528836022,576829695,530915646,527141768,533951791,529080781,340849552,375286852,440341998,401315532,464515532,412674928,476674140,74478533,75208158,73442687,75583542,71417489,75673780,71898510,48716077,49392039,45320794,49381242,44948561,49435088,45041423
2,10,100,2,0,6,800,284,4,18,519248321,543959611,599035357,544282599,547100525,548657030,548905802,347249553,381686853,446741999,407715533,470915533,419074929,483074141,74995635,76655633,75751970,76840618,73546903,77012647,74222347,49928820,50726826,46968698,50718406,46559506,50767024,46606707
2,10,100,2,0,6,800,288,4,18,522218254,557487981,611864074,554506485,556018487,557506804,557942104,349649553,384086854,449142000,410115533,473315534,421474930,485474142,76222640,77882922,77075367,78150304,74353757,78242117,74720773,50574311,51525639,47740663,51414077,47253214,51438612,47374424
2,10,100,2,0,6,800,292,4,19,528243211,552597748,599964833,550696156,550033528,553484341,551985477,356049553,390486854,463541999,416515534,487715533,427874930,499874141,75814407,77331002,75770407,77596580,73610738,77624431,74026950,50556014,51056763,46837136,50878313,46638039,50923112,46770117
2,10,100,2,0,6,800,296,4,19,538412462,599439473,641646355,594862932,608364051,599176882,608709238,358449554,392886856,465942002,418915536,490115537,430274933,502274145,78403099,88216827,119071988,88336624,112306023,88497453,113375590,52106184,54922990,49781975,54646894,49675336,54705694,49907696
2,10,100,2,0,6,800,300,4,19,544453158,569916905,624010377,573224134,570620495,577010146,569539715,364849555,399286854,472342001,425315536,496515535,436674931,508674142,77706803,79519365,77659317,79969067,74880052,80051588,75554558,52601385,52597069,48306118,52644908,48084065,52733851,48222221
2,10,100,2,0,6,800,304,4,19,551746603,586133487,647316045,586861167,588231723,588759606,588616642,367249555,401686856,474742003,427715535,498915536,439074932,511074157,79079137,80915773,80019626,81256145,76976343,81357457,77561668,53923567,54006826,50034169,54140522,49637534,54151009,49741669
2,10,100,2,0,6,800,308,4,20,559940545,583368829,635103284,587459431,581411159,585020739,584594435,373649556,408086855,489142001,434115554,513315536,445474931,525474143,80119395,81358002,79304315,81682215,76591606,81613088,77219511,54007728,54194080,49711381,54489308,49506992,54255401,49597160
2,10,100,2,0,6,800,312,4,20,567747980,617229375,663950215,619423080,614005229,616893972,614792545,376049556,410486858,491542004,436515538,515715538,447874933,527874146,81111390,84931106,89168405,85292355,85429305,85259514,86587266,55408536,56999781,51764539,57052248,51522488,56853121,51524061
2,10,100,2,0,6,800,316,4,20,578432815,595279597,659387455,595542555,601947034,599266550,602587542,382449557,416886857,497942003,442915536,522115536,454274932,534274144,83232603,84516505,81710814,84906258,79067711,84974220,80036904,55175905,55957610,51379347,55935558,51126481,55945801,51153266
2,10,100,2,0,6,800,320,4,20,575952343,604244937,668361252,605547087,610840220,608132227,615300004,384849557,419286857,500342004,445315537,524515538,456674933,536674145,84999924,85922253,83408109,86284754,80447088,86427172,81166480,55841247,56539857,52306343,56559477,51698987,56536226,51853528
2,10,100,2,0,6,800,324,4,21,591937745,611752109,683736080,613140630,628045785,616574948,629876685,391249558,425686857,514742005,451715537,538915538,463074933,551074146,84281293,85766037,83701013,86170749,81498825,86291904,82173976,56830135,57585425,53244234,57557827,52927323,57567033,53071929
2,10,100,2,0,6,800,328,4,21,591573037,618816782,681860753,615568416,622758240,618301961,624988559,393649558,428086858,517142005,454115537,541315538,465474933,553474146,86865432,87923704,84734418,88304374,82398317,88388438,83139486,57894629,58145897,53635670,58057314,53180453,58062328,53327396
2,10,100,2,0,6,800,332,4,21,605576674,649995365,712149360,648068339,653222636,646803250,654643055,400049558,434486860,523542007,460515540,547715540,471874936,559874148,86291681,89701991,93418306,89961804,90215816,90076814,90960352,58306740,60709735,55291205,60607196,54892514,60365293,55109874
2,10,100,2,0,6,800,336,4,21,609972002,631192123,708859705,632285864,642987616,635123919,646396491,402449559,436886858,525942007,462915538,550115539,474274935,562274147,89037922,89780345,86037052,90251548,83823223,90267671,84676389,59259431,59481721,54997574,59495016,54462432,59513196,54597831
2,10,100,2,0,6,800,340,4,22,622102330,649225308,722085244,644008750,665229279,646964500,668096706,408849560,443286860,540342008,469315539,564515541,480674935,576674149,88346952,89985504,87198196,90222963,84603851,90273021,85594206,59829590,60762103,56061754,60545402,55798396,60521397,55841908
2,10,100,2,0,6,800,344,4,22,618266694,642728795,718160577,643332701,658091844,646873028,662069297,411249560,445686860,542742008,471715540,566915540,483074935,579074149,90154687,90712237,86903866,91046207,84330924,91188991,85363453,60113004,60526339,55934416,60493322,55524358,60458837,55576348
2,10,100,2,0,6,800,348,4,22,634528110,694468302,760710700,687727105,724708483,691982522,725268760,417649560,452086863,549142010,478115543,573315544,489474938,585474153,90372268,102650748,143769467,102703574,134313968,103042564,135423311,61250244,64259108,58331190,63752733,58168798,63758233,58353957
2,10,100,2,0,6,800,352,4,22,635748807,683103727,753944578,680809490,698060818,683768151,701197619,420049560,454486862,551542009,480515542,575715543,491874938,587874151,91965115,94980959,98187379,95298400,94511747,95511281,95550242,61894121,64063453,58874582,63843290,58289666,63772325,58444584
2,10,100,2,0,6,800,356,4,23,654601783,676637163,754704110,670255357,697729594,672690526,698141763,426449562,460886862,565942009,486915541,590115543,498274937,602274151,93780950,95024858,89924865,95426696,87978512,95616696,89071683,63101484,63549188,58290822,63261092,57991063,63226849,58050985
2,10,100,2,0,6,800,360,4,23,647493118,680255387,760673845,677316877,704572995,680057879,708268058,428849562,463286862,568342010,489315543,592515543,500674938,604674151,93803590,95132513,92856925,95593826,89968071,95715479,91270590,62742603,63621348,59484968,63408930,59232296,63353235,59176562
2,10,100,2,0,6,800,364,4,23,670615115,686455482,770200899,684334423,712713539,687108850,714684050,435249563,469686862,574742011,495715542,598915545,507074939,611074152,95543500,97056675,91910590,97579582,89606620,97616457,90679744,64586606,64853939,59844601,64687711,59531156,64695731,59592581
2,10,100,2,0,6,800,368,4,23,667909185,738354816,806210806,744107313,769109579,745765400,769821673,437649563,472086865,577142013,498115546,601315548,509474942,613474155,95683192,108653160,153166281,109144040,142213598,109174378,143652944,65776313,68247227,61636800,68441051,61724688,68490551,61856251
2,10,100,2,0,6,800,372,4,24,675056604,704609632,783726919,701635763,728615005,701687530,733105530,444049563,478486863,539542012,504515543,563715546,515874939,575074153,96355260,97749657,92763750,98246141,90515459,98311026,91230440,65691404,65733950,60590747,65455585,60546124,65346892,60785040
2,10,100,2,0,6,800,376,4,24,678176174,710034119,807015106,709949062,742817253,708690536,746680908,446449564,480886864,541942013,506915544,566115546,518274940,577474154,98289124,99276813,95014877,99758739,93237243,99969596,93697496,66275257,67024101,62458440,66940598,62010086,66702945,62340502
2,10,100,2,0,6,800,380,4,24,702847763,710886759,805666864,712794760,747357651,715543901,751390498,452849565,487286864,548342013,513315544,572515547,524674940,583874155,99696535,101514653,95008465,101831387,93498756,101950593,94092061,66900584,67579753,62713457,67532361,62227226,67487135,62522952
2,10,100,2,0,6,800,384,4,24,697427714,725269623,812960337,720402850,761976996,724128607,767111733,455249565,489686864,550742013,515715544,574915548,527074941,586274156,101586806,103068304,97368135,103286496,94053134,103427776,95164057,68119643,68023439,63566405,67853799,63071184,67820157,63052353
2,10,100,2,0,6,800,388,4,25,713994766,757257223,851825375,760046752,826212254,763362144,827777804,461649566,496086867,570742017,522115547,594915552,533474943,607074159,100588464,113746383,161558466,114180610,151631915,114430093,152417311,67776054,70969465,65261610,70822978,65198097,70815731,65408591
2,10,100,2,0,6,800,392,4,25,710120989,737889559,827651002,738018105,772112872,735120381,778430533,464049565,498486866,573142015,524515546,597315548,535874941,609474156,103778940,104639916,98678792,105066189,96399802,105254299,97149721,69653492,69879368,64585863,69834853,64297302,69520084,64453957
2,10,100,2,0,6,800,396,4,25,732159775,743680705,840555041,745009920,791232984,748193327,796166659,470449567,504886866,579542015,530915546,603715549,542274942,615874157,103992287,106039515,100907817,106423909,98549238,106688754,99415017,69873531,70867151,66314367,70783752,65803732,70729327,66015566
2,10,100,2,0,6,800,400,4,25,725594007,752735786,849045601,755860999,791688179,751427194,794768250,472849566,507286867,581942016,533315547,606115549,544674942,618274157,105815721,106778864,100250920,107246905,98854150,107589286,99070459,71131360,71388191,66306689,71435554,65641252,70988031,65877163
2,10,100,2,0,6,800,404,4,26,738612335,768101897,859235987,769353383,819611616,772512034,825198719,479249567,513686868,596342019,539715547,620515551,551074944,632674159,104477079,108235321,109409780,108672715,106591645,108911553,107365975,70688554,72539959,67660734,72397724,67228705,72364234,67459868
2,10,100,2,0,6,800,408,4,26,739666631,759528952,856228691,758920398,810415676,763341844,817244584,481649568,516086867,598742017,542115548,622915550,553474943,635074159,107948251,109007803,102233238,109435426,100070947,109737723,100510747,72510105,72447227,67444463,72315164,66763877,72281642,67085504
2,10,100,2,0,6,800,412,4,26,758144173,768995377,879339653,770205794,828163908,773560327,834757131,488049569,522486867,605142018,548515548,629315552,559874944,641474160,106745406,108937895,102554202,109343792,100963625,109500172,101220858,72672097,73168124,68676125,73044898,67927860,73048271,68318458
2,10,100,2,0,6,800,416,4,26,753050038,780521239,890232841,777767089,838214917,781546944,844427109,490449568,524886869,607542019,550915548,631715553,562274945,643874161,108645462,110123882,104022734,110637193,101964377,110684831,102305491,73464421,74027770,69536425,73671455,68654308,73720288,68973117
2,10,100,2,0,6,800,420,4,27,777071832,777641934,876940682,778772216,837070017,781903431,843586091,496849571,531286868,621942018,557315548,646115552,568674944,658274161,108653878,110849898,103430596,111177809,101636845,111236360,102205036,73486616,74076479,69119102,73972135,68392997,74000803,68638831
2,10,100,2,0,6,800,424,4,27,770144001,818471190,914055442,818361943,869386227,814439939,876029009,499249569,533686871,624342020,559715550,648515554,571074947,660674163,112089760,115274635,114886538,115551501,111954246,116021688,112799873,75490482,77613090,71861473,77573523,71095765,76973688,71280570
2,10,100,2,0,6,800,428,4,27,790532713,805286243,906614752,805441838,865861765,808283582,866293906,505649571,540086870,630742020,566115550,654915554,577474946,667074162,112156699,114306763,106102942,114755014,103914336,114763205,105430616,76246192,76454387,71141054,76491487,70454926,76483570,70437175
2,10,100,2,0,6,800,432,4,27,783813675,812789067,923065577,809536149,876020223,813426189,882087980,508049571,542486870,633142021,568515550,657315555,579874947,669474163,114296830,115753439,109574775,116422203,107357180,116614496,107614764,76949041,77436966,72835270,77019272,71927485,77027837,72217132
2,10,100,2,0,6,800,436,4,28,800323497,814084462,919603116,816715283,885029911,818043956,890651532,514449571,548886871,647542021,574915551,671715557,586274947,683874164,112514619,114847797,106375423,115216680,104805895,115221701,105408436,76496911,76786927,71847993,76735371,71302809,76747144,71349752
2,10,100,2,0,6,800,440,4,28,793435567,858084706,972447739,856413865,951614198,854919138,953431981,516849571,551286873,649942024,577315554,674115560,588674949,686274168,114838752,126635444,177819344,126947831,168498342,127241835,169438231,77901776,80609946,74383467,80155346,74187466,79665748,74294908
2,10,100,2,0,6,800,444,4,28,817301367,825682742,937215335,827264607,896317080,830943372,904580351,523249573,557686871,656342022,583715552,680515556,595074948,692674164,116406593,118881381,110067582,119270486,108025258,119441896,108720161,79035882,78761541,73788953,78747413,72940272,78724970,73075011
2,10,100,2,0,6,800,448,4,28,808550134,833679378,956313425,828803431,900858559,832041907,914543055,525649572,560086871,658742023,586115554,682915556,597474948,695074165,116685833,118485112,109746506,119087460,108599759,119359144,108328517,78478567,78631361,74251507,78081449,73153274,78040929,73224356
2,10,100,2,0,6,800,452,4,29,835394619,848873952,971294433,843222880,929659649,844276324,937965087,532049573,566486872,673142024,592515558,697315558,603874949,709474167,116996448,119686922,110481313,120012897,109039341,120237312,109618866,80133724,80528705,75615462,80045356,74743061,79949449,74978561
2,10,100,2,0,6,800,456,4,29,831479419,855343204,984344369,852362829,931397180,850917722,939713399,534449574,568886873,675542025,594915553,699715558,606274949,711874167,120614771,122110605,110894179,122591652,109746068,122851215,110389820,81353834,81272123,76050070,80998005,75040391,80705165,75181301
2,10,100,2,0,6,800,460,4,29,845905334,894105316,1010401643,886174988,994939358,890559254,998420575,540849575,575286876,681942026,601315555,706115562,612674952,718274171,118696717,131580594,186896394,131605028,178346964,132130181,179528673,80734304,83468377,78347077,82490196,77892574,82454458,77875928
2,10,100,2,0,6,800,464,4,29,837945125,854927840,986914707,857363091,939557733,861296140,944840861,543249584,577686873,684342034,603715553,708515561,615074950,720674167,121299729,122864290,112974033,123248128,110746213,123276747,111954199,81970973,81615517,77264390,81586671,76329637,81629776,76195510
2,10,100,2,0,6,800,468,4,30,868557459,882930037,1008028886,884098044,969766691,877787187,977635637,549649576,584086875,698742026,610115555,722915561,621474951,735074169,122551543,125601693,115757257,125900232,113967573,126262297,114754110,83532089,84027790,79060051,84031510,78191651,83376962,78402878
2,10,100,2,0,6,800,472,4,30,852450030,876773189,1005026157,877337086,959823343,872409898,968085623,552049575,586486874,701142027,612515555,725315561,623874950,737474169,122871660,124753154,114368730,125138728,112946688,125482657,113728556,82829743,82963266,78248571,82908217,77469134,82287753,77551236
2,10,100,2,0,6,800,476,4,30,881346422,912361536,1036359106,914245169,999192131,907335219,1002433408,558449577,592886877,707542028,618915557,731715563,630274953,743874171,124629745,129421906,126140754,129617543,122971936,130023609,124224458,84874871,86813409,81170814,86850886,80258956,86122341,80217032
2,10,100,2,0,6,800,480,4,30,867110041,927523319,1067216019,929313169,1047453612,934364307,1054694952,560849576,595286878,709942030,621315558,734115566,632674955,746274175,127598634,139568739,196819493,139842404,187721812,140040124,188297734,84444033,87390775,82605866,87391137,82035211,87437024,81758794
2,10,100,2,0,6,800,484,4,31,898928358,891910881,1035998699,894043615,1000683316,896720396,1014370703,567249578,601686876,724342028,627715556,748515563,639074952,760674172,124851621,128236923,115770186,128457554,113804083,128706513,114554201,85162493,85163602,80455892,85182565,79762397,85110204,79725349
2,10,100,2,0,6,800,488,4,31,886445381,903020878,1057142547,903911786,1014642196,906926466,1023955150,569649577,604086877,726742030,630115556,750915564,641474953,763074173,127362878,129739961,119021386,130032205,116837872,130001714,117195073,86661738,86256975,82228281,86228680,81266704,86187950,81389287
2,10,100,2,0,6,800,492,4,31,916429384,910619618,1062962555,912339393,1023701042,915686946,1035156390,576049579,610486877,733142030,636515557,757315565,647874953,769474173,128640798,132293129,119227807,132500480,117031215,132653930,117399829,86613235,87212183,82251483,87221587,81529821,87196107,81746148
2,10,100,2,0,6,800,496,4,31,894705888,938262413,1081545158,939209270,1043301335,941736628,1044368461,578449577,612886880,735542031,638915559,759715565,650274955,771874175,129078404,132976142,129035879,133267180,125595918,133275009,126528674,87153090,88924403,84106268,88924646,83419289,88966960,83485691
2,10,100,2,0,6,800,500,4,32,922516226,933009684,1083171651,926542722,1045630323,929813031,1055403175,584849579,619286878,697942031,645315558,722115566,656674954,733474174,131256653,134101004,120406317,134667064,118494968,134815493,119047300,89380364,89184644,83671866,88608599,82787465,88598426,83010385
2,10,100,2,0,6,800,504,4,32,916530271,944746841,1114382612,937224274,1060332060,940992650,1069323010,587249579,621686879,700342033,647715559,724515567,659074955,735874176,133168981,135724883,123321627,136227161,120849198,136317267,121730349,90182093,90257784,85322196,89668869,84377478,89645854,84509784
2,10,100,2,0,6,800,508,4,32,929101743,949665345,1109556704,941560775,1061305791,943818417,1071214596,593649580,628086880,706742033,654115559,730915567,665474955,742274175,133908876,136260165,122044422,136650548,120110695,137024935,120867704,90758335,90576977,85203724,90128347,84196003,89906596,84195152
2,10,100,2,0,6,800,512,4,32,927877560,977290034,1150859216,986800078,1137864820,983912365,1140931233,596049582,630486881,709142036,656515561,733315572,667874958,744674180,133205124,136873584,121853486,136882061,113758594,136975004,115307195,90031946,88114116,88505069,88307183,85633503,88112485,85898683
2,10,100,2,0,6,800,516,4,33,929838338,972366778,1120013475,971673082,1078778362,966354958,1087655331,602449580,636886881,729142034,662915561,753315568,674274956,765474177,133813200,137589739,131847026,137857591,129106548,138125643,130342425,90970456,92573203,87478099,92383279,86826594,91791681,86859319
2,10,100,2,0,6,800,520,4,33,936952840,958659107,1110786873,952659902,1072660121,955533457,1080932999,604849580,639286880,731542034,665315561,755715568,676674956,767874176,135305262,137765466,125222586,138240266,122880282,138587277,123969670,91434575,91187209,86832152,90638459,86236685,90560006,86139561
2,10,100,2,0,6,800,524,4,33,950527504,980508988,1132798367,972562432,1098414507,975487089,1105916843,611249581,645686881,737942034,671715561,762115569,683074957,774274178,134945108,137976670,126394014,138373155,123802284,138528436,124550686,93670452,93289938,88304581,92673882,87520272,92663916,87555905
2,10,100,2,0,6,800,528,4,33,955932889,973043553,1133286990,969807154,1091156618,973491043,1100099918,613649582,648086881,740342035,674115561,764515569,685474957,776674177,137888311,140230857,127245427,140663959,124626220,140717895,125185376,93815174,93002331,88477883,92737488,87661749,92757218,87683142
2,10,100,2,0,6,800,532,4,34,963980257,1022571022,1193567209,1020009650,1179369313,1026279580,1186327686,620049582,654486885,754742038,680515565,778915574,691874961,791074184,138786197,154641535,225651489,154864205,214766501,155194003,214885165,94645906,96771722,90860226,96359232,90233407,96388191,90389673
2,10,100,2,0,6,800,536,4,34,960399539,979446966,1164594824,981115303,1122417337,984365169,1133376080,622449582,656886881,757142036,682915561,781315570,694274958,793474180,140427253,142403133,127262059,142644330,125808896,142919113,126325457,93010928,93332871,89493597,93374049,88880081,93334428,88998409
2,10,100,2,0,6,800,540,4,34,978832810,992261854,1182025870,993424006,1143914135,997063725,1156356168,628849583,663286883,763542038,689315563,787715573,700674959,799874181,140974904,143643573,129716394,143960590,127080771,144272524,127710748,95980375,95246960,91254036,95240756,90447431,95213679,90474198
2,10,100,2,0,6,800,544,4,34,988954173,1009518922,1185303827,1007849483,1149026703,1011253136,1159453436,631249584,665686883,765942038,691715563,790115572,703074959,802274181,143696588,146773251,133431390,147318080,130489106,147382517,131164420,97386321,96848526,92977598,96617183,91707823,96606206,91819691
2,10,100,2,0,6,800,548,4,35,993428454,1005394430,1178110834,1004335129,1153443311,1010022970,1165295501,637649584,672086884,780342038,698115563,804515573,709474961,816674182,142977276,145473206,130474740,145906058,127445950,145996611,128644082,97520769,96442220,91938811,96315820,91556912,96437286,91434264
2,10,100,2,0,6,800,552,4,35,1006062551,1068951492,1259756627,1073416379,1242936219,1063916680,1251629535,640049585,674486887,782742043,700515568,806915579,711874963,819074188,145894187,163002497,239222653,163101807,227878806,163777231,228574894,98946749,101712135,95195669,101711905,94495693,100597866,94600859
2,10,100,2,0,6,800,556,4,35,1015232084,1037204171,1206113386,1030183491,1182871044,1031881910,1192979695,646449586,680886886,789142040,706915565,813315575,718274961,825474183,144163980,147005197,132101104,147676599,128809254,147807221,129561722,100420812,99036864,93472435,98506439,92911854,98500527,92953027
2,10,100,2,0,6,800,560,4,35,1017886705,1035202984,1226197536,1034059490,1191385947,1037043655,1202478111,648849585,683286885,791542041,709315565,815715576,720674962,827874184,148099954,151048696,136307378,151715679,133303606,151683215,134274823,100332942,99567583,95762361,99384339,94785223,99394766,94689533
2,10,100,2,0,6,800,564,4,36,1023225539,1041186499,1225253904,1044541089,1212438846,1036514178,1208033769,655249587,689686886,805942041,715715565,830115577,727074961,842274185,147195166,149446272,133481054,149764730,129818504,150425444,131438634,100442629,99796619,94767269,99936858,94673507,99091409,94416267
2,10,100,2,0,6,800,568,4,36,1028105457,1066628213,1252168801,1069596885,1233318018,1073810640,1237721106,657649586,692086887,808342043,718115567,832515578,729474963,844674187,148198530,152529583,144311687,152756259,139664253,152816786,140738805,101115299,102278720,96900168,102383382,96318434,102402168,96438571
2,10,100,2,0,6,800,572,4,36,1036839663,1050786111,1245133738,1052698898,1220324001,1055485929,1230622512,664049587,698486887,814742042,724515567,838915577,735874963,851074186,151780605,154099975,136895692,154558291,133780131,154683381,134447621,101498230,101270972,96837841,101243772,96071065,101223076,96136459
2,10,100,2,0,6,800,576,4,36,1042815498,1063259735,1266603112,1054189853,1228666760,1058474531,1241825189,666449588,700886887,817142043,726915567,841315578,738274963,853474187,150362842,153000727,136475645,153691752,132630691,153856070,133249161,102580482,101610255,97057608,101010621,96241847,101019361,96231068
2,10,100,2,0,6,800,580,4,37,1052744178,1063696269,1282731176,1063991817,1252489542,1068643826,1263416346,672849588,707286887,831542045,733315568,855715580,744674963,867874188,151489459,154421731,137418610,154810065,134188508,154950758,134418430,103297084,102252599,98312992,102224530,97761946,102200445,97924031
2,10,100,2,0,6,800,584,4,37,1063664989,1083381093,1283323814,1086219671,1250307528,1078268224,1258884279,675249589,709686888,833942045,735715569,858115579,747074965,870274188,154251330,156897528,139432459,157322778,136053241,158076953,136866434,104885539,104095336,98845525,104192462,98492672,103312542,98426672
2,10,100,2,0,6,800,588,4,37,1067350237,1090988901,1301253869,1091730285,1265760967,1095898147,1275723896,681649589,716086889,840342046,742115569,864515580,753474965,876674189,153382509,158003124,148378554,158242503,143505091,158495381,144725541,104823598,105005250,100760962,105026816,100028415,104955909,99786164
2,10,100,2,0,6,800,592,4,37,1072248259,1078744199,1289533419,1079424070,1254417824,1083726991,1264896881,684049590,718486888,842742045,744515568,866915580,755874964,879074189,154624894,157322790,140497506,158038460,137002933,158035306,137453725,105388152,103805859,99862707,103839947,99332783,103882393,99257809
2,10,100,2,0,6,800,596,4,38,1085672268,1100947807,1312957008,1097560047,1290521624,1101958992,1300510633,690449591,724886889,857142047,750915569,881315582,762274966,893474191,157527302,160579407,143249443,161234586,139614567,161480536,140308588,106950989,106304509,101991776,105921095,101407595,105857923,101423622
2,10,100,2,0,6,800,600,4,38,1089232907,1104622958,1326223148,1094842601,1291429599,1098894423,1299232687,692849590,727286890,859542047,753315569,883715582,764674966,895874191,156681283,159106614,140620938,160181077,136826413,160246997,137410731,106922893,106023669,100969927,105275666,100737704,105228887,100631072
2,10,100,2,0,6,800,604,4,38,1093570257,1138065286,1389780938,1139385071,1370172477,1144453533,1373564491,699249590,733686892,865942052,759715572,890115588,771074969,902274195,158019747,171505798,240981895,171744137,230864947,172025435,231283538,107130626,108616154,103658847,108577275,102932832,108552551,103110793
2,10,100,2,0,6,800,608,4,38,1104074531,1128703904,1360597121,1126979973,1321812973,1131012777,1332819315,701649591,736086892,868342049,762115572,892515584,773474968,904674193,158748300,163575980,151953598,164011520,146929734,164124461,147962650,108388117,108471895,104169244,108365868,103211625,108365298,103056115
2,10,100,2,0,6,800,612,4,39,1105083457,1113677664,1351283500,1115196076,1327811352,1118607895,1339212345,708049592,742486891,882742049,768515571,906915585,779874966,919074193,160457116,162898298,142761355,163033567,138588045,163327797,139099735,108184790,107462539,103110507,107579169,102949425,107456963,102917854
2,10,100,2,0,6,800,616,4,39,1119046326,1141389724,1371166018,1147013580,1351407960,1149678216,1346870970,710449593,744886892,885142050,770915573,909315586,782274968,921474194,162865819,165771790,147818836,166020192,142906370,166238360,144699227,110625142,110225285,105556104,110416145,104989170,110257398,104944550
2,10,100,2,0,6,800,620,4,39,1123777018,1141186143,1363507169,1141440183,1331653337,1134105975,1342390001,716849593,751286908,891542060,777315574,915715585,788674968,927874193,161945151,164273313,145324359,164599430,141662596,165486842,142334520,110662137,109957221,104925443,109919334,104459331,108912330,104484416
2,10,100,2,0,6,800,624,4,39,1136497898,1204920950,1428153716,1189204741,1411007865,1196545322,1413984453,719249594,753686897,893942054,779715576,918115590,791074972,930274199,162206348,176712541,248151099,177084976,237725918,177176559,238221641,113141651,114767114,107425814,113466778,106759550,113552475,106914326
