model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,198,2,137227,0.00346533,0,4,38,519458157,1884714759,14036338,7387980
cnn,6,coro-prefetch,2,10,100,200,198,2,137211,0.00346492,1,4,38,519364274,1909714759,11895576,6891113
cnn,0,control,1,10,100,200,198,2,134640,0.0034,1,4,38,509711411,1865442410,13917887,7352634
cnn,5,coro-no-prefetch,2,10,100,200,198,2,137017,0.00346003,0,4,38,518591802,1884714759,14035917,7388232
cnn,6,coro-prefetch,2,10,100,200,198,2,137166,0.00346379,1,4,38,519350833,1909714759,11955779,6798399
cnn,0,control,1,10,100,200,198,2,134556,0.00339788,1,4,38,509464470,1865442409,12253832,8611692
cnn,5,coro-no-prefetch,2,10,100,200,198,2,137115,0.0034625,0,4,38,519019749,1884714760,13983056,7379095
cnn,6,coro-prefetch,2,10,100,200,198,2,137062,0.00346116,1,4,38,518949162,1909714760,11796000,7005286
cnn,0,control,1,10,100,200,199,2,151276,0.0038009,1,4,38,516287669,1874946410,12407606,8939903
cnn,5,coro-no-prefetch,2,10,100,200,199,2,138722,0.00348548,0,4,38,525249385,1894219512,12468112,8759021
cnn,6,coro-prefetch,2,10,100,200,199,2,137849,0.00346354,1,4,38,521713363,1919218759,12097309,6911418
cnn,0,control,1,10,100,200,199,2,137258,0.00344869,1,4,38,519559501,1874946410,14069804,7458283
cnn,5,coro-no-prefetch,2,10,100,200,199,2,137838,0.00346327,0,4,38,521551051,1894218760,14115559,7430718
cnn,6,coro-prefetch,2,10,100,200,199,2,138133,0.00347068,1,4,38,522324598,1919218760,12245442,6780799
cnn,0,control,1,10,100,200,199,2,135396,0.00340191,1,4,38,512572918,1874946410,14000646,7397374
cnn,5,coro-no-prefetch,2,10,100,200,199,2,137776,0.00346171,0,4,38,521519070,1894218760,14150599,7405813
cnn,6,coro-prefetch,2,10,100,200,199,2,137930,0.00346558,1,4,38,522234695,1919218759,12164393,6828313
cnn,0,control,1,10,100,200,199,2,135360,0.00340101,1,4,38,512408590,1874946410,14130011,7379111
cnn,5,coro-no-prefetch,2,10,100,200,199,2,137779,0.00346178,0,4,38,521350388,1894218760,14203011,7417824
cnn,6,coro-prefetch,2,10,100,200,199,2,137916,0.00346523,1,4,38,522204093,1919218759,12210914,6797348
cnn,0,control,1,10,100,200,199,2,135385,0.00340163,1,4,38,512527319,1874946410,14126977,7383431
cnn,5,coro-no-prefetch,2,10,100,200,199,2,137895,0.0034647,0,4,38,521759963,1894218762,14203206,7443237
cnn,6,coro-prefetch,2,10,100,200,199,2,137845,0.00346344,1,4,38,521933735,1919218759,12059128,6977676
cnn,0,control,1,10,100,200,199,2,135459,0.00340349,1,4,38,512469513,1874946410,13998661,7440904
cnn,5,coro-no-prefetch,2,10,100,200,199,2,137765,0.00346143,0,4,38,521506054,1894218759,14098729,7404506
cnn,6,coro-prefetch,2,10,100,200,199,2,137983,0.00346691,1,4,38,522397365,1919218760,12301215,6738698
cnn,0,control,1,10,100,200,199,2,135358,0.00340095,1,4,38,512462536,1874946410,14131500,7375962
cnn,5,coro-no-prefetch,2,10,100,200,199,2,137927,0.0034655,0,4,38,522133234,1894218759,14108125,7457251
cnn,6,coro-prefetch,2,10,100,200,199,2,137932,0.00346563,1,4,38,522169014,1919218760,12085047,6918439
cnn,0,control,1,10,100,200,199,2,135379,0.00340148,1,4,38,512341605,1874946411,12756528,8364068
cnn,5,coro-no-prefetch,2,10,100,200,199,2,137691,0.00345957,0,4,38,521246488,1894218759,14065691,7415699
cnn,6,coro-prefetch,2,10,100,200,199,2,137944,0.00346593,1,4,38,522179418,1919218760,12217581,6788090
cnn,0,control,1,10,100,200,199,2,135405,0.00340214,1,4,38,512580541,1874946409,14040473,7389594
cnn,5,coro-no-prefetch,2,10,100,200,199,2,137830,0.00346307,0,4,38,521744357,1894218760,14193377,7413561
cnn,6,coro-prefetch,2,10,100,200,199,2,138008,0.00346754,1,4,38,522223612,1919218760,12235915,6791664
cnn,0,control,1,10,100,200,199,2,135514,0.00340487,1,4,38,512367086,1874946410,12334098,8674312
cnn,5,coro-no-prefetch,2,10,100,200,199,2,137839,0.00346329,0,4,38,521861905,1894218760,14100568,7408551
cnn,6,coro-prefetch,2,10,100,200,199,2,137867,0.00346399,1,4,38,522011993,1919218759,12057580,6942262
cnn,0,control,1,10,100,200,200,2,153580,0.0038395,1,4,38,522076479,1884450410,12440219,9036217
cnn,5,coro-no-prefetch,2,10,100,200,200,2,139537,0.00348842,0,4,38,528211018,1903723513,12828086,8565565
cnn,6,coro-prefetch,2,10,100,200,200,2,139557,0.00348892,1,4,38,528378275,1928722760,12284652,6936719
cnn,0,control,1,10,100,200,200,2,137140,0.0034285,1,4,38,518989769,1884450413,14194679,7483793
cnn,5,coro-no-prefetch,2,10,100,200,200,2,139616,0.0034904,0,4,38,528474600,1903722760,14290135,7500017
cnn,6,coro-prefetch,2,10,100,200,200,2,139639,0.00349097,1,4,38,528458131,1928722759,12283709,6939241
cnn,0,control,1,10,100,200,200,2,137077,0.00342692,1,4,38,518894569,1884450411,14201419,7446642
cnn,5,coro-no-prefetch,2,10,100,200,200,2,139555,0.00348887,0,4,38,528224913,1903722760,14166392,7500191
cnn,6,coro-prefetch,2,10,100,200,200,2,139546,0.00348865,1,4,38,528347662,1928722760,12184031,7032651
cnn,0,control,1,10,100,200,200,2,137072,0.0034268,1,4,38,518996698,1884450410,14196642,7445743
cnn,5,coro-no-prefetch,2,10,100,200,200,2,139546,0.00348865,0,4,38,527881699,1903722760,14294916,7495552
cnn,6,coro-prefetch,2,10,100,200,200,2,139490,0.00348725,1,4,38,528034563,1928722760,12209110,7017643
cnn,0,control,1,10,100,200,200,2,137109,0.00342772,1,4,38,518942758,1884450411,14201256,7443373
cnn,5,coro-no-prefetch,2,10,100,200,200,2,139329,0.00348322,0,4,38,527552419,1903722759,14168630,7492228
cnn,6,coro-prefetch,2,10,100,200,200,2,139513,0.00348782,1,4,38,528113241,1928722760,12235363,6985275
cnn,0,control,1,10,100,200,200,2,137109,0.00342772,1,4,38,519135984,1884450410,14196827,7450903
cnn,5,coro-no-prefetch,2,10,100,200,200,2,139405,0.00348512,0,4,38,527642272,1903722760,14298750,7506832
cnn,6,coro-prefetch,2,10,100,200,200,2,139620,0.0034905,1,4,38,528408589,1928722759,12393782,6858373
cnn,0,control,1,10,100,200,200,2,137094,0.00342735,1,4,38,518885727,1884450411,14199942,7460128
cnn,5,coro-no-prefetch,2,10,100,200,200,2,139559,0.00348898,0,4,38,528307670,1903722760,12516132,8803016
cnn,6,coro-prefetch,2,10,100,200,200,2,139515,0.00348788,1,4,38,528251298,1928722760,12379281,6818995
cnn,0,control,1,10,100,200,200,2,137135,0.00342837,1,4,38,519018271,1884450410,14200344,7454514
cnn,5,coro-no-prefetch,2,10,100,200,200,2,139326,0.00348315,0,4,38,527415164,1903722761,14304871,7518050
cnn,6,coro-prefetch,2,10,100,200,200,2,139697,0.00349242,1,4,38,528300704,1928722760,12458976,6852737
cnn,0,control,1,10,100,200,200,2,137097,0.00342743,1,4,38,519005789,1884450411,14200120,7453937
cnn,5,coro-no-prefetch,2,10,100,200,200,2,139392,0.0034848,0,4,38,527482939,1903722763,14300865,7519464
cnn,6,coro-prefetch,2,10,100,200,200,2,139528,0.0034882,1,4,38,528290405,1928722760,12239798,6984552
cnn,0,control,1,10,100,200,200,2,137164,0.0034291,1,4,38,518995963,1884450410,14073074,7461576
cnn,5,coro-no-prefetch,2,10,100,200,200,2,139611,0.00349028,0,4,38,528532530,1903722760,14168856,7486874
cnn,6,coro-prefetch,2,10,100,200,200,2,139560,0.003489,1,4,38,528334154,1928722760,12364748,6890051
cnn,0,control,1,10,100,200,201,2,153706,0.00382353,1,4,38,523942785,1893954410,12459658,9101586
cnn,5,coro-no-prefetch,2,10,100,200,201,2,141101,0.00350998,0,4,38,533895507,1913227514,12571755,8962651
cnn,6,coro-prefetch,2,10,100,200,201,2,139712,0.00347542,1,4,38,529005607,1938226760,12142872,6941846
cnn,0,control,1,10,100,200,201,2,138860,0.00345423,1,4,38,525534653,1893954411,14161055,7616048
cnn,5,coro-no-prefetch,2,10,100,200,201,2,141297,0.00351485,0,4,38,534865059,1913226760,14251445,7655947
cnn,6,coro-prefetch,2,10,100,200,201,2,139729,0.00347585,1,4,38,529067541,1938226760,12104746,7016848
cnn,0,control,1,10,100,200,201,2,138868,0.00345443,1,4,38,525562158,1893954411,14157587,7603681
cnn,5,coro-no-prefetch,2,10,100,200,201,2,141458,0.00351886,0,4,38,534861694,1913226760,14248263,7666713
cnn,6,coro-prefetch,2,10,100,200,201,2,139631,0.00347341,1,4,38,528537392,1938226760,12085633,7057651
cnn,0,control,1,10,100,200,201,2,137167,0.00341211,1,4,38,519333888,1893954410,13986272,7534198
cnn,5,coro-no-prefetch,2,10,100,200,201,2,139820,0.00347811,0,4,38,529277177,1913226760,14077218,7583279
cnn,6,coro-prefetch,2,10,100,200,201,2,139789,0.00347734,1,4,38,528903330,1938226760,12120186,7034938
cnn,0,control,1,10,100,200,201,2,137272,0.00341473,1,4,38,519134067,1893954410,14105863,7593927
cnn,5,coro-no-prefetch,2,10,100,200,201,2,139849,0.00347883,0,4,38,529525137,1913226760,14193759,7581243
cnn,6,coro-prefetch,2,10,100,200,201,2,139697,0.00347505,1,4,38,528949231,1938226760,12180733,6952581
cnn,0,control,1,10,100,200,201,2,137377,0.00341734,1,4,38,519377661,1893954411,14106848,7594482
cnn,5,coro-no-prefetch,2,10,100,200,201,2,139876,0.0034795,0,4,38,529634597,1913226759,14194498,7581948
cnn,6,coro-prefetch,2,10,100,200,201,2,139760,0.00347662,1,4,38,528856095,1938226760,12170679,6967016
cnn,0,control,1,10,100,200,201,2,137232,0.00341373,1,4,38,519410795,1893954410,13957635,7539165
cnn,5,coro-no-prefetch,2,10,100,200,201,2,139747,0.00347629,0,4,38,529076695,1913226760,14052502,7581988
cnn,6,coro-prefetch,2,10,100,200,201,2,139707,0.0034753,1,4,38,528817099,1938226760,12074270,7082121
cnn,0,control,1,10,100,200,201,2,137201,0.00341296,1,4,38,519304206,1893954411,13967466,7530833
cnn,5,coro-no-prefetch,2,10,100,200,201,2,139850,0.00347886,0,4,38,529135959,1913226760,14077057,7590306
cnn,6,coro-prefetch,2,10,100,200,201,2,139738,0.00347607,1,4,38,528725630,1938226760,12123112,7026940
cnn,0,control,1,10,100,200,201,2,137157,0.00341187,1,4,38,519253381,1893954410,14105523,7531829
cnn,5,coro-no-prefetch,2,10,100,200,201,2,139808,0.00347781,0,4,38,529379100,1913226760,14198905,7598391
cnn,6,coro-prefetch,2,10,100,200,201,2,139664,0.00347423,1,4,38,528677901,1938226760,12120523,7026460
cnn,0,control,1,10,100,200,201,2,137219,0.00341341,1,4,38,519386453,1893954410,13983543,7542592
cnn,5,coro-no-prefetch,2,10,100,200,201,2,139712,0.00347542,0,4,38,528480198,1913226760,14189134,7614859
cnn,6,coro-prefetch,2,10,100,200,201,2,139799,0.00347759,1,4,38,528787868,1938226760,12157048,7001777
cnn,0,control,1,10,100,200,202,2,153582,0.00380153,1,4,38,528095242,1903458410,12540645,9162526
cnn,5,coro-no-prefetch,2,10,100,200,202,2,142087,0.003517,0,4,38,537637312,1922731514,12660037,9055268
cnn,6,coro-prefetch,2,10,100,200,202,2,141167,0.00349423,1,4,38,533810037,1947730760,12152511,7078912
cnn,0,control,1,10,100,200,202,2,139732,0.00345871,1,4,38,529048916,1903458411,12918880,8656440
cnn,5,coro-no-prefetch,2,10,100,200,202,2,142641,0.00353072,0,4,38,540040433,1922730761,14203866,7724653
cnn,6,coro-prefetch,2,10,100,200,202,2,141234,0.00349589,1,4,38,533891538,1947730760,12154175,7064708
cnn,0,control,1,10,100,200,202,2,139571,0.00345473,1,4,38,528391842,1903458411,12526015,8960661
cnn,5,coro-no-prefetch,2,10,100,200,202,2,142118,0.00351777,0,4,38,537802136,1922730761,12662586,9055615
cnn,6,coro-prefetch,2,10,100,200,202,2,141239,0.00349601,1,4,38,534452063,1947730760,12195647,7019084
cnn,0,control,1,10,100,200,202,2,139907,0.00346304,1,4,38,529532324,1903458411,14243749,7700913
cnn,5,coro-no-prefetch,2,10,100,200,202,2,142332,0.00352307,0,4,38,538815750,1922730760,14343318,7749505
cnn,6,coro-prefetch,2,10,100,200,202,2,141111,0.00349285,1,4,38,534117033,1947730761,12248836,6950886
cnn,0,control,1,10,100,200,202,2,139964,0.00346446,1,4,38,529672284,1903458411,14240828,7699001
cnn,5,coro-no-prefetch,2,10,100,200,202,2,142371,0.00352403,0,4,38,539038079,1922730760,14332649,7735056
cnn,6,coro-prefetch,2,10,100,200,202,2,141061,0.00349161,1,4,38,534092255,1947730761,12230728,6992077
cnn,0,control,1,10,100,200,202,2,139905,0.003463,1,4,38,529703794,1903458411,14253503,7685501
cnn,5,coro-no-prefetch,2,10,100,200,202,2,142259,0.00352126,0,4,38,538573011,1922730761,13123497,8651099
cnn,6,coro-prefetch,2,10,100,200,202,2,141093,0.0034924,1,4,38,534228399,1947730760,12107545,7091095
cnn,0,control,1,10,100,200,202,2,139956,0.00346426,1,4,38,529672006,1903458411,14244606,7704968
cnn,5,coro-no-prefetch,2,10,100,200,202,2,141949,0.00351359,0,4,38,536812744,1922730760,14310085,7741602
cnn,6,coro-prefetch,2,10,100,200,202,2,140977,0.00348953,1,4,38,533656875,1947730760,12002406,7305528
cnn,0,control,1,10,100,200,202,2,138478,0.00342767,1,4,38,524146271,1903458411,14024534,7606650
cnn,5,coro-no-prefetch,2,10,100,200,202,2,140954,0.00348896,0,4,38,533588228,1922730760,14261519,7654043
cnn,6,coro-prefetch,2,10,100,200,202,2,141123,0.00349314,1,4,38,534028295,1947730760,12197798,7045711
cnn,0,control,1,10,100,200,202,2,138454,0.00342708,1,4,38,523797626,1903458411,12467011,8932198
cnn,5,coro-no-prefetch,2,10,100,200,202,2,140871,0.00348691,0,4,38,533382743,1922730761,14190848,7664267
cnn,6,coro-prefetch,2,10,100,200,202,2,140996,0.00349,1,4,38,533870729,1947730761,12143523,7111027
cnn,0,control,1,10,100,200,202,2,138639,0.00343166,1,4,38,524088437,1903458411,14180033,7660657
cnn,5,coro-no-prefetch,2,10,100,200,202,2,140960,0.00348911,0,4,38,533507232,1922730760,14285249,7670851
cnn,6,coro-prefetch,2,10,100,200,202,2,140979,0.00348958,1,4,38,533645901,1947730760,12171931,7075779
cnn,0,control,1,10,100,200,203,2,154671,0.00380963,1,4,39,531356403,1912962411,12592554,9285357
cnn,5,coro-no-prefetch,2,10,100,200,203,2,142618,0.00351276,0,4,39,539981633,1932235513,12696970,9149655
cnn,6,coro-prefetch,2,10,100,200,203,2,141848,0.00349379,1,4,39,536899892,1958234761,12027746,7291298
cnn,0,control,1,10,100,200,203,2,141200,0.00347783,1,4,39,534397594,1912962411,14151736,7792216
cnn,5,coro-no-prefetch,2,10,100,200,203,2,143412,0.00353232,0,4,39,542997190,1932234761,14234696,7834394
cnn,6,coro-prefetch,2,10,100,200,203,2,141888,0.00349478,1,4,39,537104325,1958234760,12165427,7068395
cnn,0,control,1,10,100,200,203,2,140838,0.00346892,1,4,39,533107205,1912962411,14295680,7802600
cnn,5,coro-no-prefetch,2,10,100,200,203,2,143009,0.00352239,0,4,39,541332522,1932234761,14381728,7834999
cnn,6,coro-prefetch,2,10,100,200,203,2,141924,0.00349567,1,4,39,536942869,1958234761,12097496,7212571
cnn,0,control,1,10,100,200,203,2,139813,0.00344367,1,4,39,528763528,1912962411,14242897,7783434
cnn,5,coro-no-prefetch,2,10,100,200,203,2,141894,0.00349493,0,4,39,537264323,1932234761,14323760,7776681
cnn,6,coro-prefetch,2,10,100,200,203,2,141863,0.00349416,1,4,39,537159624,1958234760,12204235,7082140
cnn,0,control,1,10,100,200,203,2,139367,0.00343268,1,4,39,527490776,1912962411,14229875,7727942
cnn,5,coro-no-prefetch,2,10,100,200,203,2,141889,0.0034948,0,4,39,537148939,1932234760,14321158,7763203
cnn,6,coro-prefetch,2,10,100,200,203,2,141933,0.00349589,1,4,39,537069602,1958234760,12136248,7169448
cnn,0,control,1,10,100,200,203,2,139346,0.00343217,1,4,39,527595105,1912962412,14220666,7733231
cnn,5,coro-no-prefetch,2,10,100,200,203,2,141944,0.00349616,0,4,39,537449657,1932234760,14315055,7765036
cnn,6,coro-prefetch,2,10,100,200,203,2,142211,0.00350273,1,4,39,537803459,1958234761,12178649,7190182
cnn,0,control,1,10,100,200,203,2,139323,0.0034316,1,4,39,527453941,1912962411,14234249,7734839
cnn,5,coro-no-prefetch,2,10,100,200,203,2,141927,0.00349574,0,4,39,537251829,1932234761,14326883,7770592
cnn,6,coro-prefetch,2,10,100,200,203,2,141941,0.00349608,1,4,39,537121178,1958234761,12229444,7062031
cnn,0,control,1,10,100,200,203,2,139386,0.00343315,1,4,39,527433075,1912962411,14228797,7735128
cnn,5,coro-no-prefetch,2,10,100,200,203,2,141853,0.00349392,0,4,39,536958677,1932234761,12651081,9079924
cnn,6,coro-prefetch,2,10,100,200,203,2,141961,0.00349658,1,4,39,537502881,1958234760,12225743,7049805
cnn,0,control,1,10,100,200,203,2,139371,0.00343278,1,4,39,527578175,1912962411,14231549,7735479
cnn,5,coro-no-prefetch,2,10,100,200,203,2,141778,0.00349207,0,4,39,536665755,1932234761,14327009,7779028
cnn,6,coro-prefetch,2,10,100,200,203,2,141881,0.00349461,1,4,39,537217104,1958234760,12212718,7116531
cnn,0,control,1,10,100,200,203,2,139389,0.00343323,1,4,39,527495376,1912962411,14233899,7737469
cnn,5,coro-no-prefetch,2,10,100,200,203,2,141777,0.00349204,0,4,39,536807273,1932234760,14161440,7760643
cnn,6,coro-prefetch,2,10,100,200,203,2,141856,0.00349399,1,4,39,537086553,1958234760,12047061,7332937
cnn,0,control,1,10,100,200,204,2,154782,0.00379368,1,4,39,534174924,1922466411,12677532,9319410
cnn,5,coro-no-prefetch,2,10,100,200,204,2,143692,0.00352186,0,4,39,543884709,1941739514,12817566,9182182
cnn,6,coro-prefetch,2,10,100,200,204,2,143226,0.00351044,1,4,39,542165430,1967738761,12475840,7102956
cnn,0,control,1,10,100,200,204,2,141545,0.00346924,1,4,39,535659133,1922466411,14502709,7766236
cnn,5,coro-no-prefetch,2,10,100,200,204,2,143024,0.00350549,0,4,39,541503424,1941738761,14575933,7746160
cnn,6,coro-prefetch,2,10,100,200,204,2,143194,0.00350966,1,4,39,541883888,1967738761,12524518,7102201
cnn,0,control,1,10,100,200,204,2,140649,0.00344728,1,4,39,532079619,1922466415,14473226,7734103
cnn,5,coro-no-prefetch,2,10,100,200,204,2,143115,0.00350772,0,4,39,541887556,1941738761,14577380,7755239
cnn,6,coro-prefetch,2,10,100,200,204,2,143237,0.00351071,1,4,39,542126077,1967738761,12441119,7164890
cnn,0,control,1,10,100,200,204,2,140574,0.00344544,1,4,39,532208245,1922466411,14476511,7691922
cnn,5,coro-no-prefetch,2,10,100,200,204,2,143084,0.00350696,0,4,39,541646865,1941738760,14579478,7764250
cnn,6,coro-prefetch,2,10,100,200,204,2,143129,0.00350806,1,4,39,541935301,1967738761,12474326,7132502
cnn,0,control,1,10,100,200,204,2,140559,0.00344507,1,4,39,532140753,1922466411,14478632,7700792
cnn,5,coro-no-prefetch,2,10,100,200,204,2,142997,0.00350483,0,4,39,541285140,1941738761,14584042,7755784
cnn,6,coro-prefetch,2,10,100,200,204,2,143095,0.00350723,1,4,39,541663327,1967738761,12357090,7239208
cnn,0,control,1,10,100,200,204,2,140604,0.00344618,1,4,39,532200111,1922466411,14345264,7695714
cnn,5,coro-no-prefetch,2,10,100,200,204,2,143012,0.0035052,0,4,39,541477422,1941738761,14449836,7738583
cnn,6,coro-prefetch,2,10,100,200,204,2,143152,0.00350863,1,4,39,541696813,1967738760,12372323,7217586
cnn,0,control,1,10,100,200,204,2,140621,0.00344659,1,4,39,532257682,1922466411,14346952,7702853
cnn,5,coro-no-prefetch,2,10,100,200,204,2,143043,0.00350596,0,4,39,541308630,1941738761,14492763,7763287
cnn,6,coro-prefetch,2,10,100,200,204,2,143320,0.00351275,1,4,39,541873964,1967738761,12485273,7110533
cnn,0,control,1,10,100,200,204,2,140532,0.00344441,1,4,39,532078660,1922466412,14475149,7711749
cnn,5,coro-no-prefetch,2,10,100,200,204,2,142971,0.00350419,0,4,39,541338485,1941738761,14581291,7752089
cnn,6,coro-prefetch,2,10,100,200,204,2,143152,0.00350863,1,4,39,541995745,1967738761,12525014,7058798
cnn,0,control,1,10,100,200,204,2,140606,0.00344623,1,4,39,532154979,1922466412,14475889,7711373
cnn,5,coro-no-prefetch,2,10,100,200,204,2,143029,0.00350561,0,4,39,541516666,1941738762,14578549,7768422
cnn,6,coro-prefetch,2,10,100,200,204,2,143192,0.00350961,1,4,39,542139344,1967738761,12457252,7142391
cnn,0,control,1,10,100,200,204,2,140585,0.00344571,1,4,39,532269210,1922466411,14477672,7720634
cnn,5,coro-no-prefetch,2,10,100,200,204,2,142998,0.00350485,0,4,39,541164774,1941738763,14583810,7785747
cnn,6,coro-prefetch,2,10,100,200,204,2,143194,0.00350966,1,4,39,542183681,1967738761,12460130,7131882
cnn,0,control,1,10,100,200,205,2,152775,0.00372622,1,4,39,530210963,1931970411,12643667,9383459
cnn,5,coro-no-prefetch,2,10,100,200,205,2,142754,0.0034818,0,4,39,540486229,1951243513,13588009,8455951
cnn,6,coro-prefetch,2,10,100,200,205,2,141866,0.00346015,1,4,39,537136172,1977242761,12395811,7241690
cnn,0,control,1,10,100,200,205,2,140595,0.00342915,1,4,39,532076696,1931970411,14388352,7834975
cnn,5,coro-no-prefetch,2,10,100,200,205,2,142723,0.00348105,0,4,39,540049178,1951242761,14450743,7868435
cnn,6,coro-prefetch,2,10,100,200,205,2,141833,0.00345934,1,4,39,536893025,1977242760,12367811,7283003
cnn,0,control,1,10,100,200,205,2,140782,0.00343371,1,4,39,532844370,1931970411,14252738,7813521
cnn,5,coro-no-prefetch,2,10,100,200,205,2,143017,0.00348822,0,4,39,541413750,1951242761,14317198,7849135
cnn,6,coro-prefetch,2,10,100,200,205,2,141785,0.00345817,1,4,39,536629250,1977242760,12197232,7549188
cnn,0,control,1,10,100,200,205,2,139845,0.00341085,1,4,39,529345488,1931970411,12619253,9164606
cnn,5,coro-no-prefetch,2,10,100,200,205,2,141858,0.00345995,0,4,39,536541885,1951242761,14294523,7841281
cnn,6,coro-prefetch,2,10,100,200,205,2,141895,0.00346085,1,4,39,537118736,1977242760,12416548,7258694
cnn,0,control,1,10,100,200,205,2,139526,0.00340307,1,4,39,528199374,1931970411,14368000,7799591
cnn,5,coro-no-prefetch,2,10,100,200,205,2,141666,0.00345527,0,4,39,536405398,1951242761,14439906,7816969
cnn,6,coro-prefetch,2,10,100,200,205,2,141884,0.00346059,1,4,39,537154525,1977242760,12499673,7260282
cnn,0,control,1,10,100,200,205,2,139508,0.00340263,1,4,39,528195187,1931970411,14223097,7798293
cnn,5,coro-no-prefetch,2,10,100,200,205,2,141758,0.00345751,0,4,39,536751559,1951242760,14295087,7825151
cnn,6,coro-prefetch,2,10,100,200,205,2,141815,0.0034589,1,4,39,536958867,1977242760,12344472,7331872
cnn,0,control,1,10,100,200,205,2,139501,0.00340246,1,4,39,528086433,1931970411,14248325,7793636
cnn,5,coro-no-prefetch,2,10,100,200,205,2,141699,0.00345607,0,4,39,536344353,1951242760,14392496,7828827
cnn,6,coro-prefetch,2,10,100,200,205,2,141850,0.00345976,1,4,39,536977557,1977242760,12227483,7536537
cnn,0,control,1,10,100,200,205,2,139494,0.00340229,1,4,39,528135405,1931970411,14224783,7783159
cnn,5,coro-no-prefetch,2,10,100,200,205,2,141659,0.0034551,0,4,39,536387993,1951242760,14298552,7822058
cnn,6,coro-prefetch,2,10,100,200,205,2,141969,0.00346266,1,4,39,537434802,1977242760,12477640,7200440
cnn,0,control,1,10,100,200,205,2,139516,0.00340283,1,4,39,528012132,1931970411,14370925,7788486
cnn,5,coro-no-prefetch,2,10,100,200,205,2,141744,0.00345717,0,4,39,536673379,1951242760,14294018,7830412
cnn,6,coro-prefetch,2,10,100,200,205,2,141973,0.00346276,1,4,39,537431093,1977242761,12404389,7246056
cnn,0,control,1,10,100,200,205,2,139436,0.00340088,1,4,39,527949297,1931970411,14369613,7797792
cnn,5,coro-no-prefetch,2,10,100,200,205,2,141764,0.00345766,0,4,39,536618835,1951242760,14440110,7817301
cnn,6,coro-prefetch,2,10,100,200,205,2,141935,0.00346183,1,4,39,537400689,1977242761,12478278,7235805
cnn,0,control,1,10,100,200,206,2,156437,0.00379701,1,4,39,533746239,1941474411,12738910,9468769
cnn,5,coro-no-prefetch,2,10,100,200,206,2,143611,0.0034857,0,4,39,543717606,1960747514,13297805,8887944
cnn,6,coro-prefetch,2,10,100,200,206,2,142845,0.00346711,1,4,39,540855980,1986746761,12322138,7338713
cnn,0,control,1,10,100,200,206,2,141463,0.00343357,1,4,39,535404443,1941474411,14510140,7950708
cnn,5,coro-no-prefetch,2,10,100,200,206,2,143788,0.00349,0,4,39,544144096,1960746761,14571776,7991880
cnn,6,coro-prefetch,2,10,100,200,206,2,142864,0.00346757,1,4,39,540734432,1986746761,12456283,7218764
cnn,0,control,1,10,100,200,206,2,141747,0.00344046,1,4,39,536646087,1941474411,14365835,7943391
cnn,5,coro-no-prefetch,2,10,100,200,206,2,144427,0.00350551,0,4,39,545901044,1960746761,14426230,8008015
cnn,6,coro-prefetch,2,10,100,200,206,2,142792,0.00346583,1,4,39,540651451,1986746760,12397793,7270358
cnn,0,control,1,10,100,200,206,2,141436,0.00343291,1,4,39,535382873,1941474412,14514396,7941069
cnn,5,coro-no-prefetch,2,10,100,200,206,2,143859,0.00349172,0,4,39,544639183,1960746761,14577011,7956771
cnn,6,coro-prefetch,2,10,100,200,206,2,142805,0.00346614,1,4,39,540528433,1986746761,12330650,7382390
cnn,0,control,1,10,100,200,206,2,141016,0.00342272,1,4,39,533877477,1941474411,12719880,9257444
cnn,5,coro-no-prefetch,2,10,100,200,206,2,143537,0.00348391,0,4,39,543520638,1960746761,12783361,9291660
cnn,6,coro-prefetch,2,10,100,200,206,2,142807,0.00346619,1,4,39,540532116,1986746761,12379208,7358250
cnn,0,control,1,10,100,200,206,2,141762,0.00344083,1,4,39,536687907,1941474411,14364819,7933318
cnn,5,coro-no-prefetch,2,10,100,200,206,2,144354,0.00350374,0,4,39,546190037,1960746762,14426412,7960919
cnn,6,coro-prefetch,2,10,100,200,206,2,142790,0.00346578,1,4,39,540650425,1986746761,12384750,7286287
cnn,0,control,1,10,100,200,206,2,141463,0.00343357,1,4,39,535358673,1941474412,14514849,7944794
cnn,5,coro-no-prefetch,2,10,100,200,206,2,143830,0.00349102,0,4,39,544413133,1960746761,14574318,7969544
cnn,6,coro-prefetch,2,10,100,200,206,2,142866,0.00346762,1,4,39,540817553,1986746760,12419913,7339334
cnn,0,control,1,10,100,200,206,2,140132,0.00340126,1,4,39,529944649,1941474411,14437711,7876677
cnn,5,coro-no-prefetch,2,10,100,200,206,2,142417,0.00345672,0,4,39,539228851,1960746761,14507912,7886402
cnn,6,coro-prefetch,2,10,100,200,206,2,142780,0.00346553,1,4,39,540612170,1986746761,12416919,7324301
cnn,0,control,1,10,100,200,206,2,140037,0.00339896,1,4,39,530014969,1941474411,14437711,7855200
cnn,5,coro-no-prefetch,2,10,100,200,206,2,142451,0.00345755,0,4,39,539267313,1960746760,14512069,7892289
cnn,6,coro-prefetch,2,10,100,200,206,2,143111,0.00347357,1,4,39,540847293,1986746762,12442566,7336622
