model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,298,2,74746,0.00125413,1,2,28,282883484,947369744,9413720,3874189
cnn,0,control,1,10,100,200,298,2,83236,0.00139658,1,2,28,315110840,1045147497,10500887,4269264
cnn,5,coro-no-prefetch,2,10,100,200,298,2,74856,0.00125597,0,2,28,283360228,929769743,10551743,4265203
cnn,6,coro-prefetch,2,10,100,200,298,2,74744,0.00125409,1,2,28,282941687,947369743,9328989,3889199
cnn,0,control,1,10,100,200,298,2,83277,0.00139727,1,2,28,315081715,1045147497,10501610,4255137
cnn,5,coro-no-prefetch,2,10,100,200,298,2,74860,0.00125604,0,2,28,283362951,929769744,10554024,4281892
cnn,6,coro-prefetch,2,10,100,200,298,2,74053,0.0012425,1,2,28,280322018,947369744,8836274,4389149
cnn,0,control,1,10,100,200,298,2,82113,0.00137773,1,2,28,310854959,1045147496,10507445,4252138
cnn,5,coro-no-prefetch,2,10,100,200,298,2,74691,0.0012532,0,2,28,282548458,929769744,10558284,4281118
cnn,6,coro-prefetch,2,10,100,200,298,2,74806,0.00125513,1,2,28,283039671,947369744,9251050,3933353
cnn,0,control,1,10,100,200,298,2,83262,0.00139701,1,2,28,315148923,1045147497,10498679,4250753
cnn,5,coro-no-prefetch,2,10,100,200,298,2,74923,0.0012571,0,2,28,283312367,929769744,10550109,4288604
cnn,6,coro-prefetch,2,10,100,200,298,2,74727,0.00125381,1,2,28,282876571,947369743,9348582,3848003
cnn,0,control,1,10,100,200,298,2,83310,0.00139782,1,2,28,315123711,1045147496,10503940,4267470
cnn,5,coro-no-prefetch,2,10,100,200,298,2,74858,0.00125601,0,2,28,283293088,929769744,10458479,4328908
cnn,6,coro-prefetch,2,10,100,200,298,2,74808,0.00125517,1,2,28,283044492,947369744,9209046,3910715
cnn,0,control,1,10,100,200,298,2,83254,0.00139688,1,2,28,315141988,1045147497,10498707,4259904
cnn,5,coro-no-prefetch,2,10,100,200,298,2,74935,0.0012573,0,2,28,283511554,929769744,10550096,4265188
cnn,6,coro-prefetch,2,10,100,200,298,2,74769,0.00125451,1,2,28,282966810,947369744,9344943,3851936
cnn,0,control,1,10,100,200,298,2,83223,0.00139636,1,2,28,315054586,1045147497,10502950,4247778
cnn,5,coro-no-prefetch,2,10,100,200,298,2,74850,0.00125587,0,2,28,283322940,929769744,9234660,5053030
cnn,6,coro-prefetch,2,10,100,200,298,2,74801,0.00125505,1,2,28,283013429,947369743,9304296,3867146
cnn,0,control,1,10,100,200,299,2,100534,0.00168117,1,2,29,328470555,1055839497,9245139,5213046
cnn,5,coro-no-prefetch,2,10,100,200,299,2,75270,0.0012587,0,2,29,284692642,939868497,9253853,5104197
cnn,6,coro-prefetch,2,10,100,200,299,2,74893,0.00125239,1,2,29,283508361,958467744,8857678,4256081
cnn,0,control,1,10,100,200,299,2,83782,0.00140104,1,2,29,317000240,1055839497,10334435,4275823
cnn,5,coro-no-prefetch,2,10,100,200,299,2,75214,0.00125776,0,2,29,284713516,939867744,10561929,4283612
cnn,6,coro-prefetch,2,10,100,200,299,2,75152,0.00125672,1,2,29,283686017,958467745,9058818,4160202
cnn,0,control,1,10,100,200,299,2,83859,0.00140232,1,2,29,317099755,1055839497,10293725,4381581
cnn,5,coro-no-prefetch,2,10,100,200,299,2,75213,0.00125774,0,2,29,284634896,939867743,10558807,4306937
cnn,6,coro-prefetch,2,10,100,200,299,2,74915,0.00125276,1,2,29,283563008,958467743,9119341,3956058
cnn,0,control,1,10,100,200,299,2,83743,0.00140038,1,2,29,317024422,1055839497,10347557,4286465
cnn,5,coro-no-prefetch,2,10,100,200,299,2,75204,0.00125759,0,2,29,284704984,939867743,10561049,4292360
cnn,6,coro-prefetch,2,10,100,200,299,2,74907,0.00125263,1,2,29,283572235,958467743,9233571,4004568
cnn,0,control,1,10,100,200,299,2,83750,0.0014005,1,2,29,317067848,1055839497,10148442,4434824
cnn,5,coro-no-prefetch,2,10,100,200,299,2,75262,0.00125856,0,2,29,284769151,939867744,10530395,4303546
cnn,6,coro-prefetch,2,10,100,200,299,2,74939,0.00125316,1,2,29,283624108,958467744,8926979,4086385
cnn,0,control,1,10,100,200,299,2,83733,0.00140022,1,2,29,317016316,1055839497,10293682,4348315
cnn,5,coro-no-prefetch,2,10,100,200,299,2,75210,0.00125769,0,2,29,284547789,939867743,10560024,4302647
cnn,6,coro-prefetch,2,10,100,200,299,2,75099,0.00125584,1,2,29,283726229,958467744,9116729,4041451
cnn,0,control,1,10,100,200,299,2,83762,0.0014007,1,2,29,317050738,1055839497,10251977,4352989
cnn,5,coro-no-prefetch,2,10,100,200,299,2,75240,0.00125819,0,2,29,284707045,939867743,10529029,4293523
cnn,6,coro-prefetch,2,10,100,200,299,2,74919,0.00125283,1,2,29,283629758,958467743,9176198,3953212
cnn,0,control,1,10,100,200,299,2,83805,0.00140142,1,2,29,317147394,1055839497,10149266,4427535
cnn,5,coro-no-prefetch,2,10,100,200,299,2,75214,0.00125776,0,2,29,284739419,939867743,10529478,4282481
cnn,6,coro-prefetch,2,10,100,200,299,2,74954,0.00125341,1,2,29,283636054,958467743,9025933,4037995
cnn,0,control,1,10,100,200,299,2,83779,0.00140099,1,2,29,317134365,1055839496,10331862,4261587
cnn,5,coro-no-prefetch,2,10,100,200,299,2,75231,0.00125804,0,2,29,284800845,939867743,10561138,4306899
cnn,6,coro-prefetch,2,10,100,200,299,2,75034,0.00125475,1,2,29,283602206,958467743,8843069,4259965
cnn,0,control,1,10,100,200,299,2,83758,0.00140064,1,2,29,317055243,1055839496,10292991,4346246
cnn,5,coro-no-prefetch,2,10,100,200,299,2,75193,0.00125741,0,2,29,284667130,939867743,10557268,4290834
cnn,6,coro-prefetch,2,10,100,200,299,2,74908,0.00125264,1,2,29,283578230,958467743,9136886,3949963
cnn,0,control,1,10,100,200,300,2,86439,0.00144065,1,2,29,327080997,1065343498,10596572,4399324
cnn,5,coro-no-prefetch,2,10,100,200,300,2,76280,0.00127133,0,2,29,288693468,949372497,10609646,4360611
cnn,6,coro-prefetch,2,10,100,200,300,2,75794,0.00126323,1,2,29,286819049,967971744,9242854,4100049
cnn,0,control,1,10,100,200,300,2,84509,0.00140848,1,2,29,319695443,1065343497,10538873,4363188
cnn,5,coro-no-prefetch,2,10,100,200,300,2,76241,0.00127068,0,2,29,288606255,949371744,10613658,4355395
cnn,6,coro-prefetch,2,10,100,200,300,2,75712,0.00126187,1,2,29,286287703,967971744,9080404,4305236
cnn,0,control,1,10,100,200,300,2,84459,0.00140765,1,2,29,319763353,1065343497,10539359,4366089
cnn,5,coro-no-prefetch,2,10,100,200,300,2,76254,0.0012709,0,2,29,288664937,949371744,10611118,4364095
cnn,6,coro-prefetch,2,10,100,200,300,2,75624,0.0012604,1,2,29,286287805,967971743,9222927,4094639
cnn,0,control,1,10,100,200,300,2,84476,0.00140793,1,2,29,319765431,1065343497,10535547,4355115
cnn,5,coro-no-prefetch,2,10,100,200,300,2,76255,0.00127092,0,2,29,288664645,949371744,10615420,4354650
cnn,6,coro-prefetch,2,10,100,200,300,2,75635,0.00126058,1,2,29,286330346,967971744,9323100,4089757
cnn,0,control,1,10,100,200,300,2,84512,0.00140853,1,2,29,319783254,1065343497,10540215,4363166
cnn,5,coro-no-prefetch,2,10,100,200,300,2,76257,0.00127095,0,2,29,288679502,949371744,10611184,4371384
cnn,6,coro-prefetch,2,10,100,200,300,2,75652,0.00126087,1,2,29,286254129,967971744,9113751,4222482
cnn,0,control,1,10,100,200,300,2,84479,0.00140798,1,2,29,319732163,1065343497,10552481,4372319
cnn,5,coro-no-prefetch,2,10,100,200,300,2,76294,0.00127157,0,2,29,288675565,949371744,10622066,4360705
cnn,6,coro-prefetch,2,10,100,200,300,2,75636,0.0012606,1,2,29,286262279,967971744,9214653,4119444
cnn,0,control,1,10,100,200,300,2,84464,0.00140773,1,2,29,319785215,1065343497,10538186,4366453
cnn,5,coro-no-prefetch,2,10,100,200,300,2,76235,0.00127058,0,2,29,288597977,949371744,10615753,4364644
cnn,6,coro-prefetch,2,10,100,200,300,2,75660,0.001261,1,2,29,286293845,967971744,9133755,4190160
cnn,0,control,1,10,100,200,300,2,84480,0.001408,1,2,29,319747945,1065343497,10540747,4369067
cnn,5,coro-no-prefetch,2,10,100,200,300,2,76291,0.00127152,0,2,29,288673214,949371745,10616478,4370408
cnn,6,coro-prefetch,2,10,100,200,300,2,75624,0.0012604,1,2,29,286291927,967971744,9218923,4188866
cnn,0,control,1,10,100,200,300,2,84523,0.00140872,1,2,29,319880521,1065343498,10550640,4361287
cnn,5,coro-no-prefetch,2,10,100,200,300,2,76251,0.00127085,0,2,29,288664465,949371744,10621235,4378931
cnn,6,coro-prefetch,2,10,100,200,300,2,75792,0.0012632,1,2,29,286294849,967971744,9144379,4159346
cnn,0,control,1,10,100,200,300,2,84461,0.00140768,1,2,29,319773667,1065343497,10537190,4360097
cnn,5,coro-no-prefetch,2,10,100,200,300,2,76258,0.00127097,0,2,29,288693538,949371744,10613236,4367094
cnn,6,coro-prefetch,2,10,100,200,300,2,75626,0.00126043,1,2,29,286291014,967971744,9188363,4155715
cnn,0,control,1,10,100,200,301,2,100062,0.00166216,1,2,29,326022806,1074847497,9274555,5333211
cnn,5,coro-no-prefetch,2,10,100,200,301,2,76804,0.00127581,0,2,29,290740693,958876497,10629196,4338321
cnn,6,coro-prefetch,2,10,100,200,301,2,75699,0.00125746,1,2,29,286566956,977475744,9125028,4132775
cnn,0,control,1,10,100,200,301,2,84909,0.00141045,1,2,29,321459260,1074847497,10579435,4319737
cnn,5,coro-no-prefetch,2,10,100,200,301,2,76748,0.00127488,0,2,29,290421337,958875744,10657814,4340422
cnn,6,coro-prefetch,2,10,100,200,301,2,76376,0.0012687,1,2,29,289157179,977475744,9247739,4141403
cnn,0,control,1,10,100,200,301,2,85999,0.00142855,1,2,29,325596989,1074847497,10594532,4326361
cnn,5,coro-no-prefetch,2,10,100,200,301,2,76822,0.00127611,0,2,29,290762339,958875744,10666887,4343010
cnn,6,coro-prefetch,2,10,100,200,301,2,76394,0.001269,1,2,29,289192324,977475744,9161326,4113985
cnn,0,control,1,10,100,200,301,2,86021,0.00142892,1,2,29,325607944,1074847498,10581411,4326416
cnn,5,coro-no-prefetch,2,10,100,200,301,2,76829,0.00127623,0,2,29,290714096,958875744,10658731,4335982
cnn,6,coro-prefetch,2,10,100,200,301,2,76361,0.00126846,1,2,29,289073265,977475744,9034409,4382142
cnn,0,control,1,10,100,200,301,2,86001,0.00142859,1,2,29,325585483,1074847498,10559872,4324642
cnn,5,coro-no-prefetch,2,10,100,200,301,2,76845,0.0012765,0,2,29,290862423,958875744,10670846,4340197
cnn,6,coro-prefetch,2,10,100,200,301,2,76441,0.00126978,1,2,29,289252103,977475745,9096268,4151133
cnn,0,control,1,10,100,200,301,2,86089,0.00143005,1,2,29,325651759,1074847497,10583105,4344431
cnn,5,coro-no-prefetch,2,10,100,200,301,2,76916,0.00127767,0,2,29,290850148,958875745,10658934,4385220
cnn,6,coro-prefetch,2,10,100,200,301,2,76385,0.00126885,1,2,29,289157497,977475744,9230287,4056077
cnn,0,control,1,10,100,200,301,2,86012,0.00142877,1,2,29,325600630,1074847497,10581789,4327701
cnn,5,coro-no-prefetch,2,10,100,200,301,2,76799,0.00127573,0,2,29,290743006,958875744,10659416,4344543
cnn,6,coro-prefetch,2,10,100,200,301,2,76343,0.00126816,1,2,29,289017882,977475744,8887521,4467120
cnn,0,control,1,10,100,200,301,2,86024,0.00142897,1,2,29,325623299,1074847498,10563311,4329738
cnn,5,coro-no-prefetch,2,10,100,200,301,2,76820,0.00127608,0,2,29,290823808,958875744,10630214,4337924
cnn,6,coro-prefetch,2,10,100,200,301,2,76391,0.00126895,1,2,29,289158309,977475744,9020505,4239766
cnn,0,control,1,10,100,200,301,2,85990,0.00142841,1,2,29,325569346,1074847497,10582197,4355998
cnn,5,coro-no-prefetch,2,10,100,200,301,2,77003,0.00127912,0,2,29,290818267,958875744,10658357,4384384
cnn,6,coro-prefetch,2,10,100,200,301,2,76388,0.0012689,1,2,29,289168162,977475744,9185536,4135550
cnn,0,control,1,10,100,200,301,2,86018,0.00142887,1,2,29,325619435,1074847497,10558504,4321334
cnn,5,coro-no-prefetch,2,10,100,200,301,2,76798,0.00127571,0,2,29,290732939,958875744,10654585,4336072
cnn,6,coro-prefetch,2,10,100,200,301,2,76410,0.00126927,1,2,29,289179847,977475744,9213931,4067195
cnn,0,control,1,10,100,200,302,2,86036,0.00142444,1,2,29,325733223,1084351498,10560219,4388057
cnn,5,coro-no-prefetch,2,10,100,200,302,2,77850,0.00128891,0,2,29,294651037,968380498,10650322,4426987
cnn,6,coro-prefetch,2,10,100,200,302,2,77295,0.00127972,1,2,29,292581910,986979744,9243151,4192022
cnn,0,control,1,10,100,200,302,2,86018,0.00142414,1,2,29,325630674,1084351497,10641000,4401639
cnn,5,coro-no-prefetch,2,10,100,200,302,2,77876,0.00128934,0,2,29,294687602,968379744,10700345,4420417
cnn,6,coro-prefetch,2,10,100,200,302,2,77264,0.00127921,1,2,29,292457436,986979744,9198206,4328674
cnn,0,control,1,10,100,200,302,2,86056,0.00142477,1,2,29,325716631,1084351498,10559707,4394750
cnn,5,coro-no-prefetch,2,10,100,200,302,2,77843,0.00128879,0,2,29,294632161,968379745,10622339,4418915
cnn,6,coro-prefetch,2,10,100,200,302,2,77367,0.00128091,1,2,29,292511057,986979744,9222932,4338370
cnn,0,control,1,10,100,200,302,2,84998,0.00140725,1,2,29,321774558,1084351497,10559697,4387077
cnn,5,coro-no-prefetch,2,10,100,200,302,2,77037,0.00127545,0,2,29,291596290,968379745,10622894,4410856
cnn,6,coro-prefetch,2,10,100,200,302,2,76574,0.00126778,1,2,29,289845969,986979744,9226623,4210625
cnn,0,control,1,10,100,200,302,2,85761,0.00141988,1,2,29,324449088,1084351498,10640728,4393549
cnn,5,coro-no-prefetch,2,10,100,200,302,2,77834,0.00128864,0,2,29,294602532,968379745,10699845,4408504
cnn,6,coro-prefetch,2,10,100,200,302,2,77378,0.00128109,1,2,29,292435325,986979744,9224619,4332971
cnn,0,control,1,10,100,200,302,2,86080,0.00142517,1,2,29,325680735,1084351497,10638862,4409065
cnn,5,coro-no-prefetch,2,10,100,200,302,2,77599,0.00128475,0,2,29,293619778,968379744,10697562,4421139
cnn,6,coro-prefetch,2,10,100,200,302,2,77282,0.0012795,1,2,29,292521285,986979744,9295185,4149534
cnn,0,control,1,10,100,200,302,2,85989,0.00142366,1,2,29,325522253,1084351498,10638914,4385878
cnn,5,coro-no-prefetch,2,10,100,200,302,2,77837,0.00128869,0,2,29,294637836,968379745,10701057,4411816
cnn,6,coro-prefetch,2,10,100,200,302,2,77271,0.00127932,1,2,29,292439284,986979744,9133484,4350422
cnn,0,control,1,10,100,200,302,2,85994,0.00142374,1,2,29,325505804,1084351497,10639972,4398558
cnn,5,coro-no-prefetch,2,10,100,200,302,2,77839,0.00128873,0,2,29,294514599,968379745,10701784,4411779
cnn,6,coro-prefetch,2,10,100,200,302,2,77262,0.00127917,1,2,29,292433568,986979745,9295571,4230778
cnn,0,control,1,10,100,200,302,2,86185,0.0014269,1,2,29,325487285,1084351497,10638613,4425204
cnn,5,coro-no-prefetch,2,10,100,200,302,2,77807,0.0012882,0,2,29,294503509,968379744,10696269,4414433
cnn,6,coro-prefetch,2,10,100,200,302,2,77277,0.00127942,1,2,29,292494479,986979744,9245679,4222278
cnn,0,control,1,10,100,200,302,2,85978,0.00142348,1,2,29,325479000,1084351498,10639242,4386206
cnn,5,coro-no-prefetch,2,10,100,200,302,2,77889,0.00128955,0,2,29,294624780,968379745,10695767,4429356
cnn,6,coro-prefetch,2,10,100,200,302,2,77288,0.0012796,1,2,29,292545458,986979744,9339316,4135427
cnn,0,control,1,10,100,200,303,2,103609,0.00170972,1,2,29,335586391,1093855498,9374780,5384830
cnn,5,coro-no-prefetch,2,10,100,200,303,2,79648,0.00131432,0,2,29,301499068,977884498,9431773,5270052
cnn,6,coro-prefetch,2,10,100,200,303,2,77095,0.00127219,1,2,29,291828531,996483745,8977617,4547388
cnn,0,control,1,10,100,200,303,2,90234,0.00148901,1,2,29,341535211,1093855498,10665894,4448384
cnn,5,coro-no-prefetch,2,10,100,200,303,2,80725,0.0013321,0,2,29,305479121,977883745,10733448,4445896
cnn,6,coro-prefetch,2,10,100,200,303,2,77877,0.0012851,1,2,29,294703569,996483746,9302382,4186109
cnn,0,control,1,10,100,200,303,2,89959,0.00148447,1,2,29,340590429,1093855498,10705901,4462959
cnn,5,coro-no-prefetch,2,10,100,200,303,2,80283,0.0013248,0,2,29,303860603,977883745,10772447,4462316
cnn,6,coro-prefetch,2,10,100,200,303,2,77853,0.0012847,1,2,29,294588756,996483745,9078827,4426138
cnn,0,control,1,10,100,200,303,2,90070,0.0014863,1,2,29,340870420,1093855498,10701935,4441041
cnn,5,coro-no-prefetch,2,10,100,200,303,2,80320,0.00132541,0,2,29,304057890,977883745,10759711,4444508
cnn,6,coro-prefetch,2,10,100,200,303,2,77868,0.00128495,1,2,29,294762156,996483745,9349799,4106977
cnn,0,control,1,10,100,200,303,2,89998,0.00148512,1,2,29,340620099,1093855498,10703311,4441175
cnn,5,coro-no-prefetch,2,10,100,200,303,2,80378,0.00132637,0,2,29,304231258,977883745,10770686,4477546
cnn,6,coro-prefetch,2,10,100,200,303,2,77866,0.00128492,1,2,29,294555498,996483745,9464884,4144412
cnn,0,control,1,10,100,200,303,2,87884,0.00145023,1,2,29,332707049,1093855498,10648994,4405529
cnn,5,coro-no-prefetch,2,10,100,200,303,2,78111,0.00128896,0,2,29,295699591,977883745,10700624,4420295
cnn,6,coro-prefetch,2,10,100,200,303,2,77784,0.00128356,1,2,29,294453687,996483744,9313886,4143344
cnn,0,control,1,10,100,200,303,2,87894,0.0014504,1,2,29,332767775,1093855498,10673086,4396684
cnn,5,coro-no-prefetch,2,10,100,200,303,2,77484,0.00127861,0,2,29,293314661,977883745,10730248,4417386
cnn,6,coro-prefetch,2,10,100,200,303,2,77063,0.00127167,1,2,29,291731970,996483744,9381675,4131037
cnn,0,control,1,10,100,200,303,2,86971,0.00143517,1,2,29,329034343,1093855498,10671194,4405297
cnn,5,coro-no-prefetch,2,10,100,200,303,2,77777,0.00128345,0,2,29,294206833,977883745,10729178,4442073
cnn,6,coro-prefetch,2,10,100,200,303,2,77428,0.00127769,1,2,29,292358134,996483744,9423908,4116375
cnn,0,control,1,10,100,200,303,2,86612,0.00142924,1,2,29,327883975,1093855498,10676449,4393365
cnn,5,coro-no-prefetch,2,10,100,200,303,2,77469,0.00127837,0,2,29,293194898,977883745,10732640,4420361
cnn,6,coro-prefetch,2,10,100,200,303,2,77064,0.00127168,1,2,29,291709862,996483744,9347376,4163899
cnn,0,control,1,10,100,200,303,2,86674,0.00143026,1,2,29,328025199,1093855498,10677082,4411064
cnn,5,coro-no-prefetch,2,10,100,200,303,2,77469,0.00127837,0,2,29,293260311,977883744,10729629,4419872
cnn,6,coro-prefetch,2,10,100,200,303,2,77073,0.00127183,1,2,29,291700720,996483744,9365891,4166311
cnn,0,control,1,10,100,200,304,2,86678,0.00142563,1,2,29,328015930,1103359498,10594552,4413824
cnn,5,coro-no-prefetch,2,10,100,200,304,2,77903,0.0012813,0,2,29,294849548,987388498,10643035,4440538
cnn,6,coro-prefetch,2,10,100,200,304,2,77475,0.00127426,1,2,29,293117164,1005987745,9336463,4153498
cnn,0,control,1,10,100,200,304,2,86659,0.00142531,1,2,29,328038337,1103359498,10664747,4423230
cnn,5,coro-no-prefetch,2,10,100,200,304,2,77890,0.00128109,0,2,29,294778426,987387745,10711895,4436701
cnn,6,coro-prefetch,2,10,100,200,304,2,77477,0.00127429,1,2,29,293252575,1005987744,9354843,4161515
cnn,0,control,1,10,100,200,304,2,86676,0.00142559,1,2,29,328100112,1103359498,10664022,4422306
cnn,5,coro-no-prefetch,2,10,100,200,304,2,77974,0.00128247,0,2,29,294882245,987387745,10714071,4446921
cnn,6,coro-prefetch,2,10,100,200,304,2,77441,0.0012737,1,2,29,293138168,1005987744,9078613,4583059
cnn,0,control,1,10,100,200,304,2,86657,0.00142528,1,2,29,328050035,1103359498,10661056,4422003
cnn,5,coro-no-prefetch,2,10,100,200,304,2,77889,0.00128107,0,2,29,294779201,987387745,10713016,4449396
cnn,6,coro-prefetch,2,10,100,200,304,2,77526,0.0012751,1,2,29,293230216,1005987744,9270728,4324536
cnn,0,control,1,10,100,200,304,2,86769,0.00142712,1,2,29,328037495,1103359498,10662621,4434617
cnn,5,coro-no-prefetch,2,10,100,200,304,2,77915,0.0012815,0,2,29,294502945,987387745,10712722,4502373
cnn,6,coro-prefetch,2,10,100,200,304,2,77504,0.00127474,1,2,29,293213821,1005987744,9394259,4110915
cnn,0,control,1,10,100,200,304,2,86683,0.00142571,1,2,29,328171117,1103359497,10665837,4437551
cnn,5,coro-no-prefetch,2,10,100,200,304,2,77925,0.00128166,0,2,29,294972269,987387744,10718798,4434802
cnn,6,coro-prefetch,2,10,100,200,304,2,77478,0.00127431,1,2,29,293247916,1005987745,9256956,4302443
cnn,0,control,1,10,100,200,304,2,86689,0.00142581,1,2,29,328046413,1103359497,10664951,4422783
cnn,5,coro-no-prefetch,2,10,100,200,304,2,77925,0.00128166,0,2,29,294825820,987387744,10716661,4440675
cnn,6,coro-prefetch,2,10,100,200,304,2,77495,0.00127459,1,2,29,293178856,1005987745,9241894,4346722
cnn,0,control,1,10,100,200,304,2,86648,0.00142513,1,2,29,328022649,1103359497,10661820,4447430
cnn,5,coro-no-prefetch,2,10,100,200,304,2,78018,0.00128319,0,2,29,294796953,987387744,10714435,4468367
cnn,6,coro-prefetch,2,10,100,200,304,2,77467,0.00127413,1,2,29,293221240,1005987745,9388333,4155425
cnn,0,control,1,10,100,200,304,2,86666,0.00142543,1,2,29,328065138,1103359498,10596038,4427390
cnn,5,coro-no-prefetch,2,10,100,200,304,2,77891,0.0012811,0,2,29,294845308,987387744,10672429,4431267
cnn,6,coro-prefetch,2,10,100,200,304,2,76926,0.00126523,1,2,29,290889614,1005987745,9350773,4151645
cnn,0,control,1,10,100,200,304,2,86586,0.00142411,1,2,29,327679782,1103359497,10665827,4424920
cnn,5,coro-no-prefetch,2,10,100,200,304,2,77897,0.0012812,0,2,29,294762678,987387744,10718073,4437518
cnn,6,coro-prefetch,2,10,100,200,304,2,77645,0.00127706,1,2,29,293246381,1005987745,9319221,4300017
cnn,0,control,1,10,100,200,305,2,88729,0.00145457,1,2,29,335939550,1112863498,10593884,4473963
cnn,5,coro-no-prefetch,2,10,100,200,305,2,80040,0.00131213,0,2,29,302854626,996892498,10656184,4491349
cnn,6,coro-prefetch,2,10,100,200,305,2,79620,0.00130525,1,2,29,301377172,1015491745,9148510,4273302
cnn,0,control,1,10,100,200,305,2,88740,0.00145475,1,2,29,335843525,1112863499,10665393,4480938
cnn,5,coro-no-prefetch,2,10,100,200,305,2,80160,0.0013141,0,2,29,303168754,996891745,10733443,4521744
cnn,6,coro-prefetch,2,10,100,200,305,2,79624,0.00130531,1,2,29,301394087,1015491745,9138795,4348194
cnn,0,control,1,10,100,200,305,2,88701,0.00145411,1,2,29,335814100,1112863498,10593068,4474107
cnn,5,coro-no-prefetch,2,10,100,200,305,2,80033,0.00131202,0,2,29,302956549,996891745,10653912,4492909
cnn,6,coro-prefetch,2,10,100,200,305,2,79602,0.00130495,1,2,29,301309151,1015491745,9111662,4305732
cnn,0,control,1,10,100,200,305,2,88756,0.00145502,1,2,29,335897690,1112863498,10666226,4485905
cnn,5,coro-no-prefetch,2,10,100,200,305,2,80086,0.00131289,0,2,29,303151119,996891745,10732548,4498229
cnn,6,coro-prefetch,2,10,100,200,305,2,79644,0.00130564,1,2,29,301232803,1015491746,9131992,4478942
cnn,0,control,1,10,100,200,305,2,88709,0.00145425,1,2,29,335636843,1112863498,10592215,4505183
cnn,5,coro-no-prefetch,2,10,100,200,305,2,80046,0.00131223,0,2,29,302855103,996891745,10654719,4494187
cnn,6,coro-prefetch,2,10,100,200,305,2,79632,0.00130544,1,2,29,301425948,1015491745,9125384,4294057
cnn,0,control,1,10,100,200,305,2,88760,0.00145508,1,2,29,335867598,1112863498,10667701,4480601
cnn,5,coro-no-prefetch,2,10,100,200,305,2,80070,0.00131262,0,2,29,303085829,996891745,10731894,4489517
cnn,6,coro-prefetch,2,10,100,200,305,2,79632,0.00130544,1,2,29,301427317,1015491745,9268796,4184419
cnn,0,control,1,10,100,200,305,2,88723,0.00145448,1,2,29,335735702,1112863498,10667816,4496998
cnn,5,coro-no-prefetch,2,10,100,200,305,2,80072,0.00131266,0,2,29,303089775,996891745,10734228,4502160
cnn,6,coro-prefetch,2,10,100,200,305,2,79640,0.00130557,1,2,29,301329312,1015491745,9087889,4423636
cnn,0,control,1,10,100,200,305,2,88904,0.00145744,1,2,29,335815186,1112863498,10663806,4498581
cnn,5,coro-no-prefetch,2,10,100,200,305,2,80098,0.00131308,0,2,29,303195849,996891745,10736150,4494175
cnn,6,coro-prefetch,2,10,100,200,305,2,79658,0.00130587,1,2,29,301515545,1015491745,9379499,4174002
cnn,0,control,1,10,100,200,305,2,88694,0.001454,1,2,29,335757747,1112863498,10593013,4473638
cnn,5,coro-no-prefetch,2,10,100,200,305,2,79474,0.00130285,0,2,29,300637672,996891744,10654134,4498625
cnn,6,coro-prefetch,2,10,100,200,305,2,79096,0.00129666,1,2,29,299267737,1015491744,9147798,4274466
cnn,0,control,1,10,100,200,305,2,88750,0.00145492,1,2,29,335888268,1112863498,10666656,4482794
cnn,5,coro-no-prefetch,2,10,100,200,305,2,79700,0.00130656,0,2,29,301422617,996891745,10735344,4512600
cnn,6,coro-prefetch,2,10,100,200,305,2,79641,0.00130559,1,2,29,301481055,1015491745,9274631,4165241
cnn,0,control,1,10,100,200,306,2,85420,0.00139575,1,2,29,323389067,1072471498,10642373,4543885
cnn,5,coro-no-prefetch,2,10,100,200,306,2,77210,0.0012616,0,2,29,292225158,953530497,10751490,4574270
cnn,6,coro-prefetch,2,10,100,200,306,2,77103,0.00125985,1,2,29,291812155,972129745,9340217,4267684
cnn,0,control,1,10,100,200,306,2,85492,0.00139693,1,2,29,323487669,1072471497,10641269,4560416
cnn,5,coro-no-prefetch,2,10,100,200,306,2,77272,0.00126261,0,2,29,292286615,953529744,10686095,4569186
cnn,6,coro-prefetch,2,10,100,200,306,2,77079,0.00125946,1,2,29,291751368,972129744,9204209,4314070
cnn,0,control,1,10,100,200,306,2,85434,0.00139598,1,2,29,323406503,1072471497,10718606,4546171
cnn,5,coro-no-prefetch,2,10,100,200,306,2,77207,0.00126155,0,2,29,292220165,953529744,10760519,4567527
cnn,6,coro-prefetch,2,10,100,200,306,2,77055,0.00125907,1,2,29,291682454,972129744,9205361,4359350
cnn,0,control,1,10,100,200,306,2,85447,0.00139619,1,2,29,323453039,1072471498,10718392,4543270
cnn,5,coro-no-prefetch,2,10,100,200,306,2,77215,0.00126168,0,2,29,292212056,953529744,10751886,4581648
cnn,6,coro-prefetch,2,10,100,200,306,2,77187,0.00126123,1,2,29,291860648,972129745,9337220,4252553
cnn,0,control,1,10,100,200,306,2,85454,0.00139631,1,2,29,323403558,1072471497,9929590,5123850
cnn,5,coro-no-prefetch,2,10,100,200,306,2,77272,0.00126261,0,2,29,292341676,953529746,9475605,5414178
cnn,6,coro-prefetch,2,10,100,200,306,2,77022,0.00125853,1,2,29,291547169,972129744,9101489,4464609
cnn,0,control,1,10,100,200,306,2,85445,0.00139616,1,2,29,323467627,1072471497,10642340,4541261
