repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,48,8,6,117423,131623,136460,142185,137086,145744,145772,175222,208690,247552,233197,271597,241185,280165,5186,5525,5570,5706,5598,5980,5815,3722,4084,4076,4207,4137,4328,4211
2,2,10,1,0,4,40,52,8,7,129672,142923,145361,150208,147550,153925,155365,188022,221490,264352,245997,288397,253985,296965,5557,6148,5987,6379,6062,6580,6439,4194,4594,4443,4630,4477,4714,4618
2,2,10,1,0,4,40,56,8,7,137015,150286,154809,160773,160366,168778,168682,200822,234290,277152,258797,301197,266785,309765,6538,7053,6920,7300,6952,7469,7369,4295,4797,4776,4856,4811,4916,4913
2,2,10,1,0,4,40,60,8,8,144202,163460,162985,172585,173847,181027,180134,213622,247090,269152,271597,292397,279585,300965,8008,8416,8220,8370,8114,8758,8945,4670,5105,5095,5187,5189,5295,5234
2,2,10,1,0,4,40,64,8,8,156641,175034,176450,182488,188290,191682,194438,226422,259890,281952,284397,305197,292385,313765,9668,10171,10454,10198,9772,10618,9905,4993,5084,5255,5232,5202,5507,5383
2,2,10,1,0,4,40,68,8,9,165585,187890,186987,198022,202414,206274,209245,239222,272690,301952,297197,325197,305185,333765,9907,10361,9953,10463,9877,10686,10119,5249,5745,5619,5786,5672,5902,5830
2,2,10,1,0,4,40,72,8,9,177007,202040,200433,213439,216468,220040,220779,252022,285490,314752,309997,337997,317985,346565,10600,10971,10632,11107,10753,11433,11240,5584,5923,5783,5936,5949,6064,5972
2,2,10,1,0,4,40,76,8,10,189080,214318,213807,225345,227526,234040,233398,264822,298290,331552,322797,354797,330785,363365,11326,11858,11286,12085,11377,12390,11841,5882,6005,5735,6129,6063,6304,6153
2,2,10,1,0,4,40,80,8,10,204966,229567,227363,240617,242607,248577,248830,277622,311090,344352,335597,367597,343585,376165,13374,13723,13063,13636,12868,13804,13192,6355,6655,6578,6643,6484,6684,6578
2,2,10,1,0,4,40,84,8,11,218108,239996,240423,253923,254648,261680,260814,290422,323890,361152,348397,384397,356385,392965,12946,13157,12652,13175,12588,13447,12907,6566,6987,6809,7042,6818,7153,6999
2,2,10,1,0,4,40,88,8,11,226346,255460,256616,265550,274088,274339,276147,303222,336690,373952,361197,397197,369185,405765,14937,15235,14477,15371,14472,15814,14772,6632,6863,6634,7112,6809,7150,6988
2,2,10,1,0,4,40,92,8,12,240058,266140,266155,281220,283894,287329,327244,316022,349490,390752,373997,413997,381985,422565,16032,16336,15510,16488,15401,16785,16102,7382,7732,7471,7772,7496,7924,7594
2,2,10,1,0,4,40,96,8,12,259214,284190,282467,296411,298933,301440,303486,328822,362291,403552,386797,426797,394785,435365,16827,17133,16400,17097,16191,17516,16297,7883,8252,7899,8337,8178,8441,8243
2,2,10,1,0,4,40,100,8,13,274063,293727,303001,312154,311399,315388,317891,341622,375090,420352,399597,443597,407585,452165,18639,18860,17248,19144,17335,19220,17803,7786,7977,7581,8043,7760,8101,7950
2,2,10,1,0,4,40,104,8,13,283165,309665,310181,324522,324858,330781,332279,354422,387890,433152,412397,456397,420385,464966,18177,18363,17459,18735,17285,19001,18449,8317,8642,8225,8766,8404,8899,8622
2,2,10,1,0,4,40,108,8,14,298325,320532,325639,334842,342656,343277,347049,367222,400690,449952,425197,473197,433185,481765,19732,20220,18997,20215,18602,20526,18780,8470,8691,7983,8681,8345,8738,8450
2,2,10,1,0,4,40,112,8,14,306830,331342,343230,346484,352923,353968,357378,380022,413490,462752,437997,485997,445985,494565,21240,21625,20152,21833,20002,21961,20102,8813,8995,8540,9023,8784,9074,8878
2,2,10,1,0,4,40,116,8,15,323008,349416,356433,364582,371380,369043,376140,392822,426290,479552,450797,502797,458785,511365,22515,23074,21238,23321,21126,23575,21432,9228,9304,8639,9481,9122,9626,9199
2,2,10,1,0,4,40,120,8,15,336822,365570,368822,375466,382708,383353,388914,405622,439091,492352,463597,515597,471585,524165,23442,24441,21913,23845,21711,24290,21763,10043,10381,9685,10198,9909,10385,9979
2,2,10,1,0,4,40,124,8,16,347515,375303,390386,391095,397764,396452,402163,418422,451890,482752,476397,505997,484385,514565,23647,23829,22142,24060,21576,24350,21979,9844,9892,9191,10028,9430,10054,9443
2,2,10,1,0,4,40,128,8,16,362144,386725,401551,402849,412924,409669,418927,431222,464690,495552,489197,518797,497185,527365,25533,25988,23996,26197,23270,26361,23764,10094,10513,9342,10425,9906,10679,10077
2,2,10,1,0,4,40,132,8,17,380385,404044,427380,422325,429224,428074,434961,444022,477490,515552,501997,538797,509985,547365,26331,26511,22789,26618,22893,26765,23317,11062,11011,9627,11040,10208,11037,10290
2,2,10,1,0,4,40,136,8,17,395849,414880,433792,434314,439743,435033,445147,456822,490290,528352,514797,551597,522785,560165,27790,28166,25749,28268,25374,28576,25445,10512,10622,9974,10718,10079,10769,10177
2,2,10,1,0,4,40,140,8,18,407291,431515,458741,442982,455215,451582,462595,469622,503090,545152,527597,568397,535585,576965,28637,29122,25875,29219,25553,29357,25745,11442,11472,10158,11424,10573,11534,10634
2,2,10,1,0,4,40,144,8,18,417704,442588,463389,466601,472948,465409,476512,482422,515890,557952,540397,581197,548385,589765,29548,30138,26975,30166,26799,30497,27304,11331,11574,10569,11593,10815,11750,10944
2,2,10,1,0,4,40,148,8,19,431490,456067,486906,479552,483103,480421,490471,495222,528690,574752,553197,597997,561185,606565,30066,30346,26761,30304,26510,30423,26762,12172,12426,10824,12410,11312,12614,11479
2,2,10,1,0,4,40,152,8,19,448936,473967,501473,493913,498196,493556,506099,508022,541490,587552,565997,610797,573985,619365,31694,32014,28425,32299,28149,32478,28971,12962,13150,11660,13311,12196,13328,12258
2,2,10,1,0,4,40,156,8,20,467505,487621,512242,500029,512358,510229,517579,520822,554290,604352,578797,627597,586785,636165,31699,31976,28468,32101,27901,32484,28274,13231,13063,11258,13074,11906,13210,12057
2,2,10,1,0,4,40,160,8,20,475147,504391,538952,518944,526886,522798,533883,533622,567090,617152,591597,640397,599585,648965,33022,33319,29137,33474,29122,33366,29030,13568,13653,11814,13679,12400,13646,12543
2,2,10,1,0,4,40,164,8,21,493460,513771,554695,529094,543922,539688,548699,546422,579890,633952,604397,657197,612385,665765,33321,33877,29481,34056,28944,34538,29391,14150,14434,12260,14293,12865,14520,13050
2,2,10,1,0,4,40,168,8,21,501478,527133,567957,540395,554775,549621,568213,559222,592690,646752,617197,669997,625185,678565,34992,35426,31696,35576,30863,35940,31673,14667,14596,12730,14776,13401,15058,13906
2,2,10,1,0,4,40,172,8,22,518956,543189,579802,557304,571780,564772,579000,572022,605490,663552,629997,686797,637985,695365,35612,36102,31809,35889,31361,36411,31561,14916,15334,13090,15137,13601,15319,13810
2,2,10,1,0,4,40,176,8,22,533756,555815,600279,565975,587542,574427,592576,584822,618290,676352,642797,699597,650785,708165,37007,37103,32940,37229,32028,37566,32414,15495,15070,13264,15062,13466,15133,13746
2,2,10,1,0,4,40,180,8,23,549655,576771,625457,588689,608708,595655,611539,597622,631090,693152,655597,716397,663585,724965,37320,37945,32783,38118,32405,38229,33330,16791,17339,13968,17205,15082,17424,14961
2,2,10,1,0,4,40,184,8,23,553928,585196,629445,596498,616633,606572,624980,610422,643890,705952,668397,729197,676385,737765,39003,39196,34543,39408,33952,39761,34185,15883,16164,14209,16273,14336,16330,14477
2,2,10,1,0,4,40,188,8,24,569365,595225,653237,606391,634233,617337,641212,623222,656690,696352,681197,719597,689185,728165,38863,39290,34649,39381,33711,39625,34254,17024,17200,14439,17254,14914,17351,15196
2,2,10,1,0,4,40,192,8,24,588923,609271,671167,624216,648022,630466,654115,636022,669490,709152,693997,732397,701985,740965,40829,41357,35578,41518,34508,41776,35118,17585,17156,14530,17525,14858,17604,15150
2,2,10,1,0,4,40,196,8,25,594771,616998,683094,635390,666473,641667,673518,648822,682290,729152,706797,752397,714785,760965,40773,41490,35970,41545,35450,41861,36528,16616,16829,14249,16880,14529,17050,14847
2,2,10,1,0,4,40,200,8,25,612667,640327,701978,657952,685039,664548,687622,661622,695090,741952,719597,765197,727585,773765,42102,42708,37541,42898,36432,43500,36911,17783,17948,15294,17973,15491,18112,15736
2,2,10,1,0,4,40,204,8,26,626773,650791,724385,666633,696840,673700,704264,674422,707890,758752,732397,781997,740385,790565,41792,42430,37258,42635,36124,42917,36805,18621,18925,15726,18920,15955,18978,16104
2,2,10,1,0,4,40,208,8,26,644567,665647,740913,679599,711578,689694,717341,687222,720690,771552,745197,794797,753185,803365,44564,44941,38239,44875,38053,45170,38298,18771,19116,15769,18955,16001,19888,16269
2,2,10,1,0,4,40,212,8,27,651913,675730,753488,693678,726374,702044,733789,700022,733490,788352,757997,811597,765985,820165,44027,44389,38897,44612,37764,44896,38447,19097,19205,16028,19157,16033,19365,16146
2,2,10,1,0,4,40,216,8,27,674691,696622,783840,706399,743204,716155,749977,712822,746290,801152,770797,824397,778785,832965,47359,47774,40358,47650,40558,47900,40707,21848,21917,17903,21564,17930,21845,18425
2,2,10,1,0,4,40,220,8,28,687427,707438,799574,725340,760905,737120,773896,725622,759090,817952,783597,841197,791585,849765,47132,47554,40135,47922,39707,47674,39588,21191,21017,17241,21290,17448,21048,17549
2,2,10,1,0,4,40,224,8,28,702581,731500,819316,746988,780659,752517,786699,738422,771890,830752,796397,853997,804385,862565,49308,49641,41373,49927,40814,50221,41077,22376,23000,18141,23040,18513,23233,18629
2,2,10,1,0,4,40,228,8,29,717691,737845,818748,749322,798094,756935,800729,751222,784690,847552,809197,870797,817185,879365,48835,49273,42303,48974,40667,49406,41575,21698,21955,18174,21591,17852,21776,17886
2,2,10,1,0,4,40,232,8,29,723448,748687,839167,761341,806706,771383,812784,764022,797490,860352,821997,883597,829985,892165,48470,49222,42984,48919,41323,49319,41764,21436,22504,18655,22265,18050,22455,18305
2,2,10,1,0,4,40,236,8,30,737335,763960,865304,780139,822401,785580,829863,776822,810290,877152,834797,900398,842785,908965,50608,50991,42840,51120,42865,51066,42784,22151,22653,18592,22629,18697,22337,18180
2,2,10,1,0,4,40,240,8,30,752175,773840,872452,786873,832111,796370,847129,789622,823090,889952,847597,913197,855585,921765,50071,50396,43796,50515,42312,50436,42764,22568,22618,19170,22576,18210,22794,18230
2,2,10,1,0,4,40,244,8,31,762335,787081,899949,802479,856554,810453,865234,802422,835890,906752,860397,929997,868385,938565,51905,52779,44114,52923,43247,53040,44151,23135,22825,18917,22801,18644,23020,18843
2,2,10,1,0,4,40,248,8,31,780259,811530,906725,815502,875182,823495,879268,815222,848691,919552,873197,942797,881185,951365,51562,52315,45152,52202,43732,52315,44423,24301,24373,19890,24165,19200,24385,19299
2,2,10,1,0,4,40,252,8,32,797081,823352,941851,836938,892570,843643,905827,828022,861490,909952,885997,933197,893985,941765,54020,54595,45308,54808,44715,54674,45251,25679,25479,20642,25549,20105,25292,20121
2,2,10,1,0,4,40,256,8,32,795772,825408,939427,837694,901585,849654,917947,840822,874290,922752,898797,945997,906785,954565,53476,53828,46329,54001,45364,53896,45648,24066,24661,20330,24716,19832,25016,19946
2,2,10,1,0,4,40,260,8,33,824560,849022,973815,857721,925139,865619,926756,853622,887091,942752,911597,965997,919585,974565,55738,56575,46783,56066,46909,56547,47886,26254,26861,21079,25763,20434,26104,20772
2,2,10,1,0,4,40,264,8,33,830349,866040,977991,879797,947616,884138,950618,866422,899890,955552,924397,978797,932385,987365,54797,55276,47642,55341,45672,55465,46343,26117,26606,21958,27266,20963,26966,21018
2,2,10,1,0,4,40,268,8,34,856344,869921,1014629,893477,960810,898216,971608,879222,912690,972352,937197,995597,945185,1004165,57315,57692,47247,58211,46949,57967,47346,27662,26884,21962,27494,20854,26803,20956
2,2,10,1,0,4,40,272,8,34,856640,885728,1016778,901234,968120,905831,980158,892022,925490,985152,949997,1008397,957985,1016965,57169,57281,48579,57257,47751,57251,48082,26460,27768,22776,27583,21460,27839,21852
2,2,10,1,0,4,40,276,8,35,877070,905149,1042015,921142,1008616,931214,1003418,904822,938290,1001952,962797,1025197,970785,1033765,59423,59684,49504,59876,48484,60130,49446,28015,27710,22596,27801,21830,27867,21752
2,2,10,1,0,4,40,280,8,35,888474,916402,1051776,932309,1024136,940310,1023342,917622,951090,1014752,975597,1037997,983585,1046565,58199,59146,50303,59285,49499,59370,49536,28990,28708,23820,28750,23597,28980,22959
2,2,10,1,0,4,40,284,8,36,908715,931129,1087787,945952,1042343,952256,1050664,930422,963890,1031552,988397,1054797,996385,1063365,60548,61315,50190,60838,49392,61267,49886,29088,29147,23837,29024,22796,29149,22908
2,2,10,1,0,4,40,288,8,36,916328,941782,1080402,961903,1042175,966016,1044915,943222,976690,1044352,1001197,1067597,1009185,1076165,59859,60799,52193,60889,51296,60863,52056,29286,29429,24119,29242,22944,29433,22979
2,2,10,1,0,4,40,292,8,37,928018,955262,1103378,976411,1078972,983512,1074571,956022,989490,1061152,1013997,1084397,1021985,1092965,61775,62276,52404,62376,50215,62752,50899,29471,30097,24786,29937,23785,30144,23931
2,2,10,1,0,4,40,296,8,37,958100,978245,1127600,988154,1091586,996069,1098116,968822,1002291,1073952,1026797,1097197,1034785,1105765,63018,63295,52026,62961,50579,63350,50878,32322,31244,24882,30668,24461,30918,24732
2,2,10,1,0,4,40,300,8,38,966242,989565,1149345,1003762,1103509,1008796,1112000,981622,1015090,1090752,1039597,1113997,1047585,1122565,63604,64236,52963,64343,52633,64826,53498,29927,30612,25470,30612,23924,30596,24080
2,2,10,1,0,4,40,304,8,38,973543,1004880,1170421,1019655,1107980,1029156,1113824,994422,1027890,1103552,1052397,1126797,1060385,1135365,63273,63744,53969,63882,53310,64234,53777,31961,32501,27322,32416,25034,33113,25415
2,2,10,1,0,4,40,308,8,39,991632,1015152,1191025,1031618,1134513,1039540,1145366,1007222,1040690,1120352,1065197,1143597,1073185,1152165,65287,66270,54664,66496,53294,66641,54145,32173,32618,27173,32505,25204,32587,25357
2,2,10,1,0,4,40,312,8,39,1012023,1031755,1211293,1047880,1146946,1052532,1154530,1020022,1053490,1133152,1077997,1156397,1085985,1164965,66081,66360,54339,66308,54396,66695,54692,34453,34225,27810,34161,25974,34386,26233
2,2,10,1,0,4,40,316,8,40,1025831,1048551,1220684,1060419,1160879,1066045,1179222,1032822,1066290,1123552,1090797,1146797,1098785,1155365,67386,68302,55896,67924,56018,68575,56196,33629,33093,27266,32537,25423,32750,25621
2,2,10,1,0,4,40,320,8,40,1031358,1056357,1229777,1071118,1179561,1078914,1186950,1045622,1079090,1136352,1103597,1159597,1111585,1168165,66532,67268,56289,67401,55221,67829,55995,33876,34186,28433,34285,26193,34419,26450
2,2,10,1,0,4,40,324,8,41,1050556,1072194,1255992,1082677,1193713,1083341,1195090,1058422,1091890,1156352,1116397,1179597,1124385,1188165,69168,69645,57123,69808,57712,70377,58104,33551,33707,28273,33626,26047,33937,26321
2,2,10,1,0,4,40,328,8,41,1054897,1095494,1268703,1106087,1215894,1109075,1223590,1071222,1104691,1169152,1129197,1192397,1137185,1200965,71923,71831,59116,72052,58606,72377,59291,34475,36534,29662,36356,28040,36598,28098
2,2,10,1,0,4,40,332,8,42,1080342,1102262,1300524,1117666,1232796,1124185,1241417,1084022,1117490,1185952,1141997,1209197,1149985,1217765,72233,72711,60088,73300,59711,73542,60229,36606,36091,29964,36322,27956,36629,28081
2,2,10,1,0,4,40,336,8,42,1092813,1117770,1313324,1127295,1254900,1136871,1262482,1096822,1130290,1198752,1154797,1221997,1162785,1230565,70796,71406,59178,71695,58355,72023,59315,36154,36653,30592,36554,28179,36858,28557
2,2,10,1,0,4,40,340,8,43,1107832,1123902,1318365,1133917,1256113,1148214,1263642,1109622,1143090,1215552,1167597,1238797,1175585,1247365,71321,71970,59687,72208,60428,72435,61106,39046,36710,30683,36724,28261,36732,28511
2,2,10,1,0,4,40,344,8,43,1123521,1146677,1349326,1159566,1286098,1167394,1287179,1122422,1155890,1228352,1180397,1251597,1188385,1260165,73488,74092,59746,73497,60453,74042,61200,37836,37455,30825,36619,28573,37578,28845
2,2,10,1,0,4,40,348,8,44,1132759,1156082,1371283,1171056,1304350,1177790,1308876,1135222,1168691,1245152,1193197,1268397,1201185,1276965,72363,73157,60853,73216,60458,73729,60914,39026,39204,32395,39162,30322,39559,30332
2,2,10,1,0,4,40,352,8,44,1144044,1169313,1371726,1180470,1308809,1191716,1317244,1148022,1181490,1257952,1205997,1281197,1213985,1289765,74300,75099,61863,75448,62641,75788,62926,38453,38462,32217,38515,30032,38606,29905
2,2,10,1,0,4,40,356,8,45,1155087,1184675,1407984,1201912,1332300,1212064,1344069,1160822,1194290,1274752,1218797,1297997,1226785,1306565,76378,76183,61569,75716,62233,76127,62992,36846,39530,32387,38842,29767,38912,30316
2,2,10,1,0,4,40,360,8,45,1174268,1190014,1407498,1210927,1340765,1211540,1349982,1173623,1207090,1287552,1231597,1310797,1239585,1319365,75188,75785,62552,75730,62779,76003,63436,40392,39361,32532,39477,30483,39687,30679
2,2,10,1,0,4,40,364,8,46,1188192,1210092,1423762,1222020,1362121,1231210,1375703,1186422,1219890,1304352,1244397,1327597,1252385,1336165,76908,77682,63697,78049,64297,78603,64297,40338,40203,33239,40467,30897,40488,31400
2,2,10,1,0,4,40,368,8,46,1201746,1235131,1434051,1235497,1371156,1249734,1380505,1199222,1232691,1317152,1257197,1340397,1265185,1348965,77185,77981,64703,77603,64576,77425,65315,40994,41502,33786,40350,31002,40423,31300
2,2,10,1,0,4,40,372,8,47,1211737,1243205,1465755,1254789,1402169,1261429,1408604,1212022,1245490,1333952,1269997,1357197,1277985,1365765,78548,79327,64941,79360,64607,79625,65489,40772,41876,35037,41750,32557,42039,32737
2,2,10,1,0,4,40,376,8,47,1240472,1249765,1486408,1267760,1408575,1273558,1420311,1224822,1258290,1346752,1282797,1369997,1290785,1378565,79694,79838,65119,79748,66232,80068,66763,44628,43444,35434,43394,32900,43591,32822
2,2,10,1,0,4,40,380,8,48,1245003,1273754,1513643,1290181,1441461,1290909,1449926,1237622,1271091,1337152,1295597,1360397,1303585,1368965,80090,80815,66000,80916,67211,81710,67839,42698,43320,35282,42524,33448,42789,33643
2,2,10,1,0,4,40,384,8,48,1248206,1285668,1525845,1303258,1472970,1303682,1463300,1250422,1283890,1349952,1308397,1373197,1316385,1381765,82411,82471,66828,82644,65698,82328,66806,41100,43712,35524,43618,33645,43143,33457
2,2,10,1,0,4,40,388,8,49,1273467,1297691,1549852,1310401,1479400,1315014,1489630,1263222,1296691,1369952,1321197,1393197,1329185,1401765,80734,82055,66924,82072,67623,82350,68280,44785,45887,37184,45318,35226,45599,35390
2,2,10,1,0,4,40,392,8,49,1286865,1302340,1550253,1330316,1494593,1332563,1497463,1276022,1309490,1382752,1333997,1405997,1341985,1414565,82574,83635,68597,83804,69130,84050,70222,43841,43515,35872,43277,33718,43577,33773
2,2,10,1,0,4,40,396,8,50,1298649,1323247,1583074,1343478,1517133,1348845,1531723,1288822,1322290,1399552,1346797,1422797,1354785,1431365,83680,84313,68202,84785,69170,85142,69109,43950,44625,37141,44530,34498,44684,35174
2,2,10,1,0,4,40,400,8,50,1309418,1340797,1592819,1353852,1528682,1355673,1535622,1301622,1335090,1412353,1359597,1435597,1367585,1444165,82903,83641,69613,84138,69354,84304,69287,45870,46445,38673,46224,36100,46512,35896
2,2,10,1,0,4,40,404,8,51,1333204,1350820,1619280,1367375,1558829,1375030,1557945,1314422,1347890,1429152,1372397,1452397,1380385,1460965,85979,86122,70274,86365,70860,86664,71695,46838,46091,38937,46249,36100,45940,36239
2,2,10,1,0,4,40,408,8,51,1348762,1374089,1644629,1403188,1590824,1399999,1580021,1327222,1360690,1441952,1385197,1465197,1393185,1473765,86290,86785,70009,87075,69760,86559,70860,47807,49331,39671,49589,36919,48530,37131
2,2,10,1,0,4,40,412,8,52,1352244,1387740,1647257,1402462,1593771,1407101,1604519,1340036,1373504,1458766,1398011,1482011,1405999,1490579,88742,87971,71709,88184,72660,88588,72298,44917,47472,39465,47591,37462,47686,37937
2,2,10,1,0,4,40,416,8,52,1373362,1400651,1667818,1418833,1603802,1416113,1618196,1352836,1386305,1471566,1410811,1494811,1418799,1503379,88071,87956,72230,87798,72564,88273,73495,49576,49337,40672,49144,37920,49298,38272
2,2,10,1,0,4,40,420,8,53,1386187,1417912,1698553,1427070,1632152,1437512,1632362,1365636,1399104,1488366,1423611,1511611,1431599,1520179,88818,90024,72605,89816,73439,90283,74065,49134,49287,40976,49046,38655,49465,38570
2,2,10,1,0,4,40,424,8,53,1404085,1433143,1707234,1450976,1645383,1453454,1649669,1378436,1411904,1501166,1436411,1524411,1444399,1532979,88616,89669,73589,89501,73794,90162,75255,50414,50742,41655,50995,39689,50693,39929
2,2,10,1,0,4,40,428,8,54,1420721,1446219,1722209,1460362,1663432,1461154,1676115,1391236,1424704,1517966,1449211,1541211,1457199,1549779,91247,91964,74519,91379,75206,92149,75774,50872,51233,42177,50710,39850,50860,40136
2,2,10,1,0,4,40,432,8,54,1424734,1456626,1755737,1475020,1682796,1484395,1693706,1404036,1437505,1530766,1462011,1554011,1469999,1562579,93745,94913,77030,94925,77779,95097,77633,53020,53965,44349,53829,41465,54033,42062
2,2,10,1,0,4,40,436,8,55,1448388,1474906,1773030,1495345,1708525,1498864,1717102,1416836,1450304,1547566,1474811,1570811,1482799,1579379,92598,93527,75272,92753,76055,93188,76510,52713,52895,43288,52057,40879,52407,40991
2,2,10,1,0,4,40,440,8,55,1453649,1486110,1789837,1502630,1715050,1504645,1730692,1429636,1463105,1560366,1487611,1583611,1495599,1592179,93469,93706,76015,93590,77248,93348,77626,49880,54656,43701,55011,41893,53865,41681
2,2,10,1,0,4,40,444,8,56,1475098,1503456,1802845,1514094,1736503,1521501,1745218,1442436,1475904,1550766,1500411,1574011,1508399,1582579,94334,95069,76231,94805,77190,94829,78531,52350,52618,43149,52472,41216,51650,41210
2,2,10,1,0,4,40,448,8,56,1483211,1506288,1812640,1526892,1744704,1533453,1750681,1455236,1488704,1563566,1513211,1586811,1521199,1595379,93679,94261,76927,94679,77925,95113,78383,53354,53794,44410,54297,41863,54041,41219
2,2,10,1,0,4,40,452,8,57,1499649,1521328,1835685,1542972,1767566,1548627,1775592,1468036,1501504,1583566,1526011,1606811,1533999,1615379,96669,97480,77433,96543,79434,97034,79727,54731,54512,44121,53176,41968,54617,41941
2,2,10,1,0,4,40,456,8,57,1513941,1533506,1844718,1559934,1782745,1563822,1784561,1480836,1514304,1596366,1538811,1619611,1546799,1628179,95313,95960,78612,95554,79390,96208,80703,55438,55058,45584,55873,43341,55393,43487
2,2,10,1,0,4,40,460,8,58,1527730,1555629,1873212,1567795,1808165,1568936,1808527,1493636,1527104,1613166,1551611,1636411,1559599,1644979,97529,98186,78513,97466,79143,97921,80228,55267,55889,45677,54752,43230,55157,43431
2,2,10,1,0,4,40,464,8,58,1536158,1569509,1882320,1585599,1817663,1592549,1825300,1506436,1539904,1625966,1564411,1649211,1572399,1657779,97395,98013,80332,98068,80522,98205,81518,56897,56806,46898,56691,44744,57030,44091
2,2,10,1,0,4,40,468,8,59,1550585,1583484,1915735,1604458,1843404,1603606,1848453,1519236,1552704,1642766,1577211,1666011,1585199,1674579,100649,100640,79798,100677,81006,100290,81926,52317,56466,45931,56742,44087,56064,44131
2,2,10,1,0,4,40,472,8,59,1566920,1601526,1919553,1619851,1849470,1617653,1853383,1532036,1565505,1655566,1590011,1678811,1597999,1687379,99461,100231,81152,99191,81717,99624,83338,57543,57900,46623,56661,44572,56585,44699
2,2,10,1,0,4,40,476,8,60,1585856,1610803,1956088,1630807,1877761,1628973,1887761,1544836,1578304,1672366,1602811,1695611,1610799,1704179,101317,102481,81361,102437,83366,102017,83263,59041,58148,47077,57960,44960,57196,44863
2,2,10,1,0,4,40,480,8,60,1593784,1624831,1974650,1643024,1899583,1641435,1905355,1557636,1591104,1685167,1615611,1708411,1623599,1716979,100459,101489,82671,101066,82984,101731,83555,58555,59471,49499,59376,46463,59763,46508
2,2,10,1,0,4,40,484,8,61,1619926,1648739,1997373,1667065,1921670,1667800,1931051,1570436,1603904,1701966,1628411,1725211,1636399,1733779,105569,106466,84102,106830,85155,106191,85462,62016,63318,49981,63566,49350,62393,48592
2,2,10,1,0,4,40,488,8,61,1623583,1656291,1989490,1674663,1925541,1678119,1928693,1583236,1616704,1714766,1641211,1738011,1649199,1746579,102906,103631,83810,103904,84778,104498,85278,57596,57729,48144,57500,45520,58570,45844
2,2,10,1,0,4,40,492,8,62,1641738,1672695,2034839,1690395,1950211,1695357,1972753,1596036,1629504,1731566,1654011,1754811,1661999,1763379,107519,108455,85600,108727,86350,109050,86724,63569,64305,50774,64218,48922,64459,49463
2,2,10,1,0,4,40,496,8,62,1646069,1680582,2039205,1696206,1974446,1704944,1984381,1608836,1642304,1744366,1666811,1767611,1674799,1776179,106221,105534,84608,105516,84965,105801,85708,56658,60390,50776,60043,47809,60438,48125
2,2,10,1,0,4,40,500,8,63,1666129,1692924,2049352,1717329,1987542,1714975,1987569,1621636,1655104,1761166,1679611,1784411,1687599,1792979,105132,106186,85463,105574,86542,105858,87984,62617,63713,51674,62110,49318,62662,49293
2,2,10,1,0,4,40,504,8,63,1685036,1709748,2084189,1735761,2022135,1734016,2036958,1634436,1667904,1773966,1692411,1797211,1700399,1805779,106372,106504,85068,106856,85457,107190,86245,59788,61189,50514,61361,48274,61411,48519
2,2,10,1,0,4,40,508,8,64,1719399,1749812,2115033,1759452,2084591,1767461,2091107,1647236,1680704,1764366,1705211,1787611,1713199,1796179,111014,111719,85554,111894,84907,112245,86004,65011,65226,52160,65328,52115,65378,51416
2,2,10,1,0,4,40,512,8,64,1770747,1726105,2141069,1740059,2118512,1747945,2137226,1660036,1693505,1777166,1718011,1800411,1725999,1808979,108198,111686,85961,112203,78419,112486,78696,62964,61271,53872,62088,49959,62650,50430
2,2,10,1,0,4,40,516,8,65,1728931,1739169,2076653,1768994,1992355,1762329,1994440,1672836,1706304,1797166,1730811,1820411,1738799,1828979,108877,110989,90718,111566,92756,111889,92837,65395,63178,54074,62827,50770,63281,50925
2,2,10,1,0,4,40,520,8,65,1731195,1757198,2122219,1784205,2032891,1781036,2049824,1685636,1719105,1809966,1743611,1833211,1751599,1841779,112042,114765,93577,115158,94818,115211,94199,65369,66168,55741,67072,52028,66086,52261
2,2,10,1,0,4,40,524,8,66,1744459,1774195,2151166,1799512,2089963,1800592,2094219,1698436,1731904,1826766,1756411,1850011,1764399,1858579,111665,111169,90456,111648,91086,112013,91491,61323,63542,53818,63510,50980,63916,51275
2,2,10,1,0,4,40,528,8,66,1768345,1788704,2154207,1804863,2093542,1810828,2100801,1711236,1744704,1839566,1769211,1862811,1777199,1871379,112739,113372,91420,113716,91741,114011,92428,66071,65670,54554,65614,51238,65581,51388
