model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,401,2,318435,0.00198526,0,8,151,1205133596,2546958805,112492089,79096475
cnn,6,coro-prefetch,2,10,100,400,401,2,405505,0.00252809,1,8,151,1535367747,2678558826,84947833,67049890
cnn,0,control,1,10,100,400,401,2,310145,0.00193357,1,8,151,1173311755,2515464556,112160879,78835479
cnn,5,coro-no-prefetch,2,10,100,400,401,2,317307,0.00197822,0,8,151,1200951003,2546958804,112991270,78839495
cnn,6,coro-prefetch,2,10,100,400,401,2,405666,0.00252909,1,8,151,1535677873,2678558826,85025443,66996909
cnn,0,control,1,10,100,400,401,2,309285,0.00192821,1,8,151,1169732123,2515464555,112389985,78507793
cnn,5,coro-no-prefetch,2,10,100,400,401,2,316973,0.00197614,0,8,151,1199761437,2546958804,113222209,78646171
cnn,6,coro-prefetch,2,10,100,400,401,2,406176,0.00253227,1,8,151,1536576266,2678558828,84938180,67139823
cnn,0,control,1,10,100,400,401,2,310765,0.00193744,1,8,151,1172230011,2515464598,112287568,78753687
cnn,5,coro-no-prefetch,2,10,100,400,401,2,319527,0.00199206,0,8,151,1203278883,2546958869,113064113,78929456
cnn,6,coro-prefetch,2,10,100,400,401,2,411456,0.00256519,1,8,151,1544240906,2678558829,84916460,66900993
cnn,0,control,1,10,100,400,401,2,310800,0.00193766,1,8,151,1169053418,2515464556,112616532,78468163
cnn,5,coro-no-prefetch,2,10,100,400,401,2,316837,0.00197529,0,8,151,1198711879,2546958805,113394149,78859981
cnn,6,coro-prefetch,2,10,100,400,401,2,406358,0.0025334,1,8,151,1538221500,2678558827,84970834,66709881
cnn,0,control,1,10,100,400,402,2,330685,0.0020565,1,8,151,1203293050,2513076557,98951364,92921248
cnn,5,coro-no-prefetch,2,10,100,400,402,2,319016,0.00198393,0,8,151,1207347788,2545367561,112670661,79141065
cnn,6,coro-prefetch,2,10,100,400,402,2,404409,0.00251498,1,8,151,1531055312,2676966826,85923587,67152504
cnn,0,control,1,10,100,400,402,2,309190,0.00192282,1,8,151,1169690102,2513076556,112029692,78588655
cnn,5,coro-no-prefetch,2,10,100,400,402,2,314499,0.00195584,0,8,151,1190466371,2545366803,113197099,78546253
cnn,6,coro-prefetch,2,10,100,400,402,2,403424,0.00250886,1,8,151,1527491290,2676966826,85974076,67136737
cnn,0,control,1,10,100,400,402,2,307714,0.00191364,1,8,151,1164636332,2513076555,113155630,78019831
cnn,5,coro-no-prefetch,2,10,100,400,402,2,314815,0.0019578,0,8,151,1191504845,2545366803,112153878,79494246
cnn,6,coro-prefetch,2,10,100,400,402,2,403531,0.00250952,1,8,151,1527265957,2676966827,85934616,67168677
cnn,0,control,1,10,100,400,402,2,307693,0.00191351,1,8,151,1164033721,2513076555,112951138,78048078
cnn,5,coro-no-prefetch,2,10,100,400,402,2,314185,0.00195389,0,8,151,1189121867,2545366803,113612402,78287948
cnn,6,coro-prefetch,2,10,100,400,402,2,403707,0.00251062,1,8,151,1528017808,2676966829,85955610,67172459
cnn,0,control,1,10,100,400,402,2,306391,0.00190542,1,8,151,1159790798,2513076555,112947273,77973121
cnn,5,coro-no-prefetch,2,10,100,400,402,2,314629,0.00195665,0,8,151,1190913736,2545366803,112417283,79232706
cnn,6,coro-prefetch,2,10,100,400,402,2,403472,0.00250915,1,8,151,1527578244,2676966826,85969710,67109478
cnn,0,control,1,10,100,400,402,2,308351,0.00191761,1,8,151,1167176211,2513076555,112151320,78588022
cnn,5,coro-no-prefetch,2,10,100,400,402,2,315028,0.00195913,0,8,151,1192242848,2545366804,113112250,78742069
cnn,6,coro-prefetch,2,10,100,400,402,2,403414,0.00250879,1,8,151,1527393283,2676966826,85955519,67102361
cnn,0,control,1,10,100,400,402,2,307958,0.00191516,1,8,151,1165489230,2513076555,112715239,78319774
cnn,5,coro-no-prefetch,2,10,100,400,402,2,314913,0.00195841,0,8,151,1191375792,2545366803,113307145,78601697
cnn,6,coro-prefetch,2,10,100,400,402,2,403419,0.00250882,1,8,151,1527425374,2676966826,86039460,67080966
cnn,0,control,1,10,100,400,402,2,307339,0.00191131,1,8,151,1162853822,2513076558,112720733,78342018
cnn,5,coro-no-prefetch,2,10,100,400,402,2,314243,0.00195425,0,8,151,1189434145,2545366803,113386687,78393974
cnn,6,coro-prefetch,2,10,100,400,402,2,403511,0.0025094,1,8,151,1527440008,2676966827,86015759,67118791
cnn,0,control,1,10,100,400,402,2,308445,0.00191819,1,8,151,1167459216,2513076555,112644069,78494116
cnn,5,coro-no-prefetch,2,10,100,400,402,2,314676,0.00195694,0,8,151,1191125541,2545366804,113342831,78547600
cnn,6,coro-prefetch,2,10,100,400,402,2,404593,0.00251613,1,8,151,1531626492,2676966828,85863186,67009157
cnn,0,control,1,10,100,400,402,2,307710,0.00191362,1,8,151,1164716646,2513076555,112616080,78457189
cnn,5,coro-no-prefetch,2,10,100,400,402,2,314433,0.00195543,0,8,151,1190145183,2545366804,113326947,78543763
cnn,6,coro-prefetch,2,10,100,400,402,2,403640,0.0025102,1,8,151,1527513670,2676966825,85985978,67091793
cnn,0,control,1,10,100,400,403,2,333447,0.00206853,1,8,152,1204279083,2527802557,99269662,93010520
cnn,5,coro-no-prefetch,2,10,100,400,403,2,319651,0.00198295,0,8,152,1209407498,2559297558,99299918,92323462
cnn,6,coro-prefetch,2,10,100,400,403,2,407268,0.00252648,1,8,152,1542139823,2679696827,86431525,68239199
cnn,0,control,1,10,100,400,403,2,308953,0.00191658,1,8,152,1169243538,2527802555,112916571,78522585
cnn,5,coro-no-prefetch,2,10,100,400,403,2,317471,0.00196942,0,8,152,1201269503,2559296804,113408827,78789635
cnn,6,coro-prefetch,2,10,100,400,403,2,406558,0.00252207,1,8,152,1539230525,2679696827,86305062,68350559
cnn,0,control,1,10,100,400,403,2,310904,0.00192868,1,8,152,1176589103,2527802555,111843078,79016793
cnn,5,coro-no-prefetch,2,10,100,400,403,2,318076,0.00197318,0,8,152,1203520197,2559296805,112989373,79015668
cnn,6,coro-prefetch,2,10,100,400,403,2,406626,0.00252249,1,8,152,1539502959,2679696830,86381658,68264116
cnn,0,control,1,10,100,400,403,2,308806,0.00191567,1,8,152,1168708256,2527802555,113052766,78246645
cnn,5,coro-no-prefetch,2,10,100,400,403,2,316843,0.00196553,0,8,152,1199292327,2559296804,113619448,78508500
cnn,6,coro-prefetch,2,10,100,400,403,2,406638,0.00252257,1,8,152,1539342636,2679696826,86240035,68304306
cnn,0,control,1,10,100,400,403,2,308673,0.00191484,1,8,152,1168374359,2527802556,113045963,78227258
cnn,5,coro-no-prefetch,2,10,100,400,403,2,316622,0.00196416,0,8,152,1198609849,2559296805,113539431,78482224
cnn,6,coro-prefetch,2,10,100,400,403,2,406595,0.0025223,1,8,152,1539483809,2679696826,86315539,68332898
cnn,0,control,1,10,100,400,403,2,310050,0.00192339,1,8,152,1173589390,2527802556,112418368,78841629
cnn,5,coro-no-prefetch,2,10,100,400,403,2,318075,0.00197317,0,8,152,1203495289,2559296804,113153306,78974626
cnn,6,coro-prefetch,2,10,100,400,403,2,406680,0.00252283,1,8,152,1539218332,2679696827,86406152,68231434
cnn,0,control,1,10,100,400,403,2,308324,0.00191268,1,8,152,1166903729,2527802555,113204178,78217334
cnn,5,coro-no-prefetch,2,10,100,400,403,2,316817,0.00196537,0,8,152,1198979622,2559296804,113653862,78768398
cnn,6,coro-prefetch,2,10,100,400,403,2,406467,0.00252151,1,8,152,1539112909,2679696827,86395432,68301583
cnn,0,control,1,10,100,400,403,2,309568,0.0019204,1,8,152,1171623806,2527802555,112393858,78835163
cnn,5,coro-no-prefetch,2,10,100,400,403,2,317736,0.00197107,0,8,152,1202758338,2559296805,113342158,78922026
cnn,6,coro-prefetch,2,10,100,400,403,2,406413,0.00252117,1,8,152,1538723078,2679696826,86423729,68226589
cnn,0,control,1,10,100,400,403,2,309291,0.00191868,1,8,152,1170362921,2527802557,113018033,78340883
cnn,5,coro-no-prefetch,2,10,100,400,403,2,316812,0.00196533,0,8,152,1199203249,2559296805,113641754,78478414
cnn,6,coro-prefetch,2,10,100,400,403,2,406550,0.00252202,1,8,152,1539032697,2679696826,86532433,68205254
cnn,0,control,1,10,100,400,403,2,309355,0.00191908,1,8,152,1170981718,2527802556,112902587,78361868
cnn,5,coro-no-prefetch,2,10,100,400,403,2,317109,0.00196718,0,8,152,1200307218,2559296805,113379861,78602598
cnn,6,coro-prefetch,2,10,100,400,403,2,407011,0.00252488,1,8,152,1540166976,2679696829,86309149,68370135
cnn,0,control,1,10,100,400,404,2,337365,0.00208765,1,8,152,1219337590,2525414558,99549936,93335234
cnn,5,coro-no-prefetch,2,10,100,400,404,2,320567,0.00198371,0,8,152,1213093900,2557705559,99728382,92387194
cnn,6,coro-prefetch,2,10,100,400,404,2,410180,0.00253824,1,8,152,1553029349,2678104828,86097089,68118442
cnn,0,control,1,10,100,400,404,2,312580,0.00193428,1,8,152,1183117612,2525414556,113111028,78625259
cnn,5,coro-no-prefetch,2,10,100,400,404,2,319111,0.0019747,0,8,152,1207208782,2557704806,113890812,78857343
cnn,6,coro-prefetch,2,10,100,400,404,2,409031,0.00253113,1,8,152,1548742621,2678104827,86675903,68099069
cnn,0,control,1,10,100,400,404,2,311481,0.00192748,1,8,152,1178686621,2525414559,113458786,78377423
cnn,5,coro-no-prefetch,2,10,100,400,404,2,317607,0.00196539,0,8,152,1202270036,2557704805,114150061,78843218
cnn,6,coro-prefetch,2,10,100,400,404,2,408170,0.0025258,1,8,152,1545241020,2678104827,86660960,68133596
cnn,0,control,1,10,100,400,404,2,312469,0.0019336,1,8,152,1182633854,2525414557,113082179,78507692
cnn,5,coro-no-prefetch,2,10,100,400,404,2,318455,0.00197064,0,8,152,1205291173,2557704804,113798884,78712019
cnn,6,coro-prefetch,2,10,100,400,404,2,408546,0.00252813,1,8,152,1546551216,2678104827,86599825,68108330
cnn,0,control,1,10,100,400,404,2,312908,0.00193631,1,8,152,1184437683,2525414556,113304784,78431280
cnn,5,coro-no-prefetch,2,10,100,400,404,2,318734,0.00197236,0,8,152,1206469166,2557704805,110680873,82069303
cnn,6,coro-prefetch,2,10,100,400,404,2,409307,0.00253284,1,8,152,1549062344,2678104828,86637542,67986063
cnn,0,control,1,10,100,400,404,2,314136,0.00194391,1,8,152,1189009566,2525414556,111968045,79213180
cnn,5,coro-no-prefetch,2,10,100,400,404,2,319637,0.00197795,0,8,152,1209653813,2557704808,112984730,79331105
cnn,6,coro-prefetch,2,10,100,400,404,2,408215,0.00252608,1,8,152,1545444988,2678104827,86511575,68242131
cnn,0,control,1,10,100,400,404,2,312122,0.00193145,1,8,152,1181497048,2525414556,113003776,78766816
cnn,5,coro-no-prefetch,2,10,100,400,404,2,319375,0.00197633,0,8,152,1208658581,2557704805,113665555,79016129
cnn,6,coro-prefetch,2,10,100,400,404,2,407971,0.00252457,1,8,152,1544669299,2678104827,86682656,68124422
cnn,0,control,1,10,100,400,404,2,311339,0.0019266,1,8,152,1178038166,2525414555,113384138,78387484
cnn,5,coro-no-prefetch,2,10,100,400,404,2,318329,0.00196986,0,8,152,1204828194,2557704805,113951529,78795301
cnn,6,coro-prefetch,2,10,100,400,404,2,408098,0.00252536,1,8,152,1544879377,2678104827,86683232,68123980
cnn,0,control,1,10,100,400,404,2,314633,0.00194699,1,8,152,1189788358,2525414557,111952707,79264390
cnn,5,coro-no-prefetch,2,10,100,400,404,2,319056,0.00197436,0,8,152,1207756540,2557704805,113188415,79180882
cnn,6,coro-prefetch,2,10,100,400,404,2,408331,0.0025268,1,8,152,1545483056,2678104830,86781008,68098913
cnn,0,control,1,10,100,400,404,2,312663,0.0019348,1,8,152,1183519113,2525414557,113223016,78482292
cnn,5,coro-no-prefetch,2,10,100,400,404,2,317755,0.00196631,0,8,152,1202774680,2557704804,114051735,78633392
cnn,6,coro-prefetch,2,10,100,400,404,2,408073,0.0025252,1,8,152,1544903209,2678104827,86645721,68145935
cnn,0,control,1,10,100,400,405,2,344094,0.00212404,1,8,152,1221488401,2540140558,99768474,93920054
cnn,5,coro-no-prefetch,2,10,100,400,405,2,320922,0.001981,0,8,152,1214618800,2571635558,113503431,79499765
cnn,6,coro-prefetch,2,10,100,400,405,2,408325,0.00252052,1,8,152,1545423936,2692034827,86850149,67822487
cnn,0,control,1,10,100,400,405,2,312187,0.00192708,1,8,152,1181547980,2540140556,113352875,78973630
cnn,5,coro-no-prefetch,2,10,100,400,405,2,320442,0.00197804,0,8,152,1212155849,2571634808,112353799,80704063
cnn,6,coro-prefetch,2,10,100,400,405,2,409164,0.0025257,1,8,152,1549209398,2692034827,86615535,67646890
cnn,0,control,1,10,100,400,405,2,311158,0.00192073,1,8,152,1177523385,2540140556,113517110,78722466
cnn,5,coro-no-prefetch,2,10,100,400,405,2,320620,0.00197914,0,8,152,1213402953,2571634806,107195858,85867892
cnn,6,coro-prefetch,2,10,100,400,405,2,408211,0.00251982,1,8,152,1545464179,2692034827,86665996,67950314
cnn,0,control,1,10,100,400,405,2,312565,0.00192941,1,8,152,1182439997,2540140556,113236554,79125869
cnn,5,coro-no-prefetch,2,10,100,400,405,2,319821,0.0019742,0,8,152,1210608005,2571634805,113132802,79920091
cnn,6,coro-prefetch,2,10,100,400,405,2,407477,0.00251529,1,8,152,1542712942,2692034827,86667413,67938522
cnn,0,control,1,10,100,400,405,2,313079,0.00193259,1,8,152,1184259859,2540140557,112376971,79589198
cnn,5,coro-no-prefetch,2,10,100,400,405,2,319846,0.00197436,0,8,152,1210827283,2571634806,113962514,79232232
cnn,6,coro-prefetch,2,10,100,400,405,2,407783,0.00251718,1,8,152,1543244597,2692034830,86802034,67926066
cnn,0,control,1,10,100,400,405,2,313938,0.00193789,1,8,152,1188410185,2540140556,111935351,79875858
cnn,5,coro-no-prefetch,2,10,100,400,405,2,319719,0.00197357,0,8,152,1210153254,2571634805,113315194,79818524
cnn,6,coro-prefetch,2,10,100,400,405,2,407416,0.00251491,1,8,152,1542528085,2692034827,86681330,67946857
cnn,0,control,1,10,100,400,405,2,311274,0.00192144,1,8,152,1178078732,2540140556,113650828,78987337
cnn,5,coro-no-prefetch,2,10,100,400,405,2,320523,0.00197854,0,8,152,1213069268,2571634805,113187611,79644707
cnn,6,coro-prefetch,2,10,100,400,405,2,407523,0.00251557,1,8,152,1543050980,2692034826,86583731,67985865
cnn,0,control,1,10,100,400,405,2,314127,0.00193906,1,8,152,1188682472,2540140557,112798768,79349231
cnn,5,coro-no-prefetch,2,10,100,400,405,2,319830,0.00197426,0,8,152,1210107553,2571634805,113976154,79118824
cnn,6,coro-prefetch,2,10,100,400,405,2,407355,0.00251454,1,8,152,1542285333,2692034827,86776062,67903485
cnn,0,control,1,10,100,400,405,2,312031,0.00192612,1,8,152,1180921951,2540140556,113493167,78804806
cnn,5,coro-no-prefetch,2,10,100,400,405,2,319703,0.00197348,0,8,152,1210325043,2571634805,112645720,80180587
cnn,6,coro-prefetch,2,10,100,400,405,2,407414,0.0025149,1,8,152,1542494539,2692034827,86578583,67983158
cnn,0,control,1,10,100,400,405,2,312342,0.00192804,1,8,152,1182217069,2540140556,113277306,79123768
cnn,5,coro-no-prefetch,2,10,100,400,405,2,319737,0.00197369,0,8,152,1210250178,2571634806,114026046,79123882
cnn,6,coro-prefetch,2,10,100,400,405,2,408581,0.0025221,1,8,152,1546846172,2692034827,86719043,67647242
cnn,0,control,1,10,100,400,406,2,335410,0.00206533,1,8,153,1214921744,2537752558,100053045,94309645
cnn,5,coro-no-prefetch,2,10,100,400,406,2,326714,0.00201179,0,8,153,1234059011,2570043560,100522414,94223206
cnn,6,coro-prefetch,2,10,100,400,406,2,407720,0.00251059,1,8,153,1543557887,2694042827,86630970,68183010
cnn,0,control,1,10,100,400,406,2,311178,0.00191612,1,8,153,1177810056,2537752555,113514305,79027426
cnn,5,coro-no-prefetch,2,10,100,400,406,2,318040,0.00195837,0,8,153,1203748035,2570042806,113318858,80225059
cnn,6,coro-prefetch,2,10,100,400,406,2,407567,0.00250965,1,8,153,1543152544,2694042827,86679369,68095217
cnn,0,control,1,10,100,400,406,2,310482,0.00191183,1,8,153,1175064581,2537752556,113650434,78946132
cnn,5,coro-no-prefetch,2,10,100,400,406,2,318403,0.00196061,0,8,153,1205393520,2570042804,103337456,90232417
cnn,6,coro-prefetch,2,10,100,400,406,2,406676,0.00250416,1,8,153,1539494409,2694042827,86608217,68134150
cnn,0,control,1,10,100,400,406,2,311951,0.00192088,1,8,153,1179899556,2537752556,113415537,79149694
cnn,5,coro-no-prefetch,2,10,100,400,406,2,317247,0.00195349,0,8,153,1200984193,2570042805,113948584,79348581
cnn,6,coro-prefetch,2,10,100,400,406,2,406869,0.00250535,1,8,153,1539862921,2694042826,86795441,68092933
cnn,0,control,1,10,100,400,406,2,310955,0.00191475,1,8,153,1177094613,2537752556,113685247,78945895
cnn,5,coro-no-prefetch,2,10,100,400,406,2,316562,0.00194927,0,8,153,1198278372,2570042804,114289404,79519642
cnn,6,coro-prefetch,2,10,100,400,406,2,406850,0.00250523,1,8,153,1539926868,2694042827,86807530,68069852
cnn,0,control,1,10,100,400,406,2,311664,0.00191911,1,8,153,1179615101,2537752556,113289363,79027856
cnn,5,coro-no-prefetch,2,10,100,400,406,2,317108,0.00195264,0,8,153,1199897623,2570042804,114028850,79310761
cnn,6,coro-prefetch,2,10,100,400,406,2,406803,0.00250494,1,8,153,1540188705,2694042827,86601871,68164155
cnn,0,control,1,10,100,400,406,2,313152,0.00192828,1,8,153,1185106571,2537752557,112515534,79793004
cnn,5,coro-no-prefetch,2,10,100,400,406,2,318316,0.00196007,0,8,153,1203531647,2570042805,113751918,79709229
cnn,6,coro-prefetch,2,10,100,400,406,2,407945,0.00251198,1,8,153,1540888059,2694042827,86678489,68188691
cnn,0,control,1,10,100,400,406,2,314489,0.00193651,1,8,153,1184215574,2537752557,113152677,79588170
cnn,5,coro-no-prefetch,2,10,100,400,406,2,327165,0.00201456,0,8,153,1218517243,2570042807,113959260,79704156
cnn,6,coro-prefetch,2,10,100,400,406,2,407845,0.00251136,1,8,153,1543711777,2694042827,86722336,68111483
cnn,0,control,1,10,100,400,406,2,312745,0.00192577,1,8,153,1183212215,2537752556,113263688,79293314
cnn,5,coro-no-prefetch,2,10,100,400,406,2,317405,0.00195446,0,8,153,1201539531,2570042804,113929737,79434420
cnn,6,coro-prefetch,2,10,100,400,406,2,406793,0.00250488,1,8,153,1539941018,2694042827,86651517,68105828
cnn,0,control,1,10,100,400,406,2,313394,0.00192977,1,8,153,1185468016,2537752559,112477665,79827652
cnn,5,coro-no-prefetch,2,10,100,400,406,2,318349,0.00196028,0,8,153,1204113061,2570042807,113758351,79670295
cnn,6,coro-prefetch,2,10,100,400,406,2,406935,0.00250576,1,8,153,1540039278,2694042827,86698440,68124863
cnn,0,control,1,10,100,400,407,2,335793,0.00206261,1,8,153,1224124979,2552478558,100150232,94244077
cnn,5,coro-no-prefetch,2,10,100,400,407,2,323944,0.00198983,0,8,153,1225965204,2583973559,110517428,83324836
cnn,6,coro-prefetch,2,10,100,400,407,2,411114,0.00252527,1,8,153,1556612912,2707972828,87479515,68513330
cnn,0,control,1,10,100,400,407,2,314714,0.00193313,1,8,153,1191326092,2552478557,113356498,79501546
cnn,5,coro-no-prefetch,2,10,100,400,407,2,321176,0.00197283,0,8,153,1215737540,2583972805,114050738,79645472
cnn,6,coro-prefetch,2,10,100,400,407,2,410286,0.00252018,1,8,153,1553260274,2707972828,87477402,68423645
cnn,0,control,1,10,100,400,407,2,312654,0.00192048,1,8,153,1183089657,2552478556,114036936,78929483
cnn,5,coro-no-prefetch,2,10,100,400,407,2,320535,0.00196889,0,8,153,1212596215,2583972805,112808312,81050555
cnn,6,coro-prefetch,2,10,100,400,407,2,410331,0.00252046,1,8,153,1553548441,2707972827,87252886,68572920
cnn,0,control,1,10,100,400,407,2,312844,0.00192165,1,8,153,1182865412,2552478560,114254199,79090489
cnn,5,coro-no-prefetch,2,10,100,400,407,2,321947,0.00197756,0,8,153,1218476513,2583972806,108265631,85212038
cnn,6,coro-prefetch,2,10,100,400,407,2,410481,0.00252138,1,8,153,1553665876,2707972828,87466247,68474547
cnn,0,control,1,10,100,400,407,2,316165,0.00194205,1,8,153,1196516901,2552478557,99817194,92950802
cnn,5,coro-no-prefetch,2,10,100,400,407,2,321631,0.00197562,0,8,153,1217619927,2583972806,112887657,80465129
cnn,6,coro-prefetch,2,10,100,400,407,2,410444,0.00252115,1,8,153,1553881853,2707972827,87257989,68567479
cnn,0,control,1,10,100,400,407,2,313555,0.00192601,1,8,153,1186719235,2552478556,114206196,78924447
cnn,5,coro-no-prefetch,2,10,100,400,407,2,319809,0.00196443,0,8,153,1210467027,2583972805,114878117,79167958
cnn,6,coro-prefetch,2,10,100,400,407,2,410440,0.00252113,1,8,153,1553480626,2707972828,87461354,68471102
cnn,0,control,1,10,100,400,407,2,314710,0.00193311,1,8,153,1191075385,2552478556,113552052,79407309
cnn,5,coro-no-prefetch,2,10,100,400,407,2,320578,0.00196915,0,8,153,1212905957,2583972808,114568252,79324526
cnn,6,coro-prefetch,2,10,100,400,407,2,410288,0.0025202,1,8,153,1553535934,2707972828,87230972,68553946
cnn,0,control,1,10,100,400,407,2,315159,0.00193587,1,8,153,1192581108,2552478557,113359101,79510791
cnn,5,coro-no-prefetch,2,10,100,400,407,2,321431,0.00197439,0,8,153,1216547057,2583972805,114026189,79667881
cnn,6,coro-prefetch,2,10,100,400,407,2,410444,0.00252115,1,8,153,1553828237,2707972828,87484720,68445437
cnn,0,control,1,10,100,400,407,2,314483,0.00193171,1,8,153,1190086480,2552478556,113602550,79396206
cnn,5,coro-no-prefetch,2,10,100,400,407,2,320236,0.00196705,0,8,153,1212222098,2583972805,114547314,79309941
cnn,6,coro-prefetch,2,10,100,400,407,2,410415,0.00252098,1,8,153,1553383693,2707972829,87419895,68473710
cnn,0,control,1,10,100,400,407,2,312362,0.00191869,1,8,153,1182385486,2552478556,114242124,78898825
cnn,5,coro-no-prefetch,2,10,100,400,407,2,321360,0.00197396,0,8,153,1216432864,2583972805,108905078,84748384
cnn,6,coro-prefetch,2,10,100,400,407,2,410663,0.0025225,1,8,153,1553885066,2707972831,87401867,68507254
cnn,0,control,1,10,100,400,408,2,331178,0.00202928,1,8,153,1195013024,2550090556,100148357,93061156
cnn,5,coro-no-prefetch,2,10,100,400,408,2,320620,0.00196458,0,8,153,1213384171,2582381560,114308839,79983183
cnn,6,coro-prefetch,2,10,100,400,408,2,410618,0.00251604,1,8,153,1554744867,2706380827,88374173,69500359
cnn,0,control,1,10,100,400,408,2,314262,0.00192563,1,8,153,1189424671,2550090557,113738717,79544463
cnn,5,coro-no-prefetch,2,10,100,400,408,2,319833,0.00195976,0,8,153,1209482030,2582380805,114610524,79816707
cnn,6,coro-prefetch,2,10,100,400,408,2,409925,0.0025118,1,8,153,1552046417,2706380827,88356797,69539418
cnn,0,control,1,10,100,400,408,2,314944,0.0019298,1,8,153,1191465886,2550090560,101814645,91435553
cnn,5,coro-no-prefetch,2,10,100,400,408,2,319818,0.00195967,0,8,153,1210640831,2582380805,114349590,79914417
cnn,6,coro-prefetch,2,10,100,400,408,2,409895,0.00251161,1,8,153,1552064016,2706380827,88219594,69647533
cnn,0,control,1,10,100,400,408,2,313567,0.00192137,1,8,153,1186397722,2550090557,113613937,79570252
cnn,5,coro-no-prefetch,2,10,100,400,408,2,319862,0.00195994,0,8,153,1210814273,2582380805,114365636,79887704
cnn,6,coro-prefetch,2,10,100,400,408,2,409930,0.00251183,1,8,153,1551734677,2706380827,88284435,69602927
cnn,0,control,1,10,100,400,408,2,311991,0.00191171,1,8,153,1180914633,2550090557,114696947,79080532
cnn,5,coro-no-prefetch,2,10,100,400,408,2,320527,0.00196401,0,8,153,1213116441,2582380805,105287188,89002705
cnn,6,coro-prefetch,2,10,100,400,408,2,410177,0.00251334,1,8,153,1552075888,2706380828,88435777,69482762
cnn,0,control,1,10,100,400,408,2,313117,0.00191861,1,8,153,1185270258,2550090556,114422373,78905500
cnn,5,coro-no-prefetch,2,10,100,400,408,2,318908,0.00195409,0,8,153,1206176005,2582380808,115075293,79346858
cnn,6,coro-prefetch,2,10,100,400,408,2,409907,0.00251169,1,8,153,1551991275,2706380827,88425495,69519603
cnn,0,control,1,10,100,400,408,2,313803,0.00192281,1,8,153,1187763721,2550090556,113884330,79404854
cnn,5,coro-no-prefetch,2,10,100,400,408,2,319633,0.00195854,0,8,153,1209209691,2582380805,114672468,79748829
cnn,6,coro-prefetch,2,10,100,400,408,2,409922,0.00251178,1,8,153,1552113459,2706380828,88252738,69610925
cnn,0,control,1,10,100,400,408,2,313455,0.00192068,1,8,153,1185978884,2550090556,113279220,79757725
cnn,5,coro-no-prefetch,2,10,100,400,408,2,320061,0.00196116,0,8,153,1211478731,2582380805,114321950,79946682
cnn,6,coro-prefetch,2,10,100,400,408,2,409958,0.002512,1,8,153,1551960332,2706380828,88414469,69517592
cnn,0,control,1,10,100,400,408,2,312688,0.00191598,1,8,153,1182724277,2550090557,114590466,78859309
cnn,5,coro-no-prefetch,2,10,100,400,408,2,319366,0.0019569,0,8,153,1209027390,2582380804,114371685,79887212
cnn,6,coro-prefetch,2,10,100,400,408,2,410205,0.00251351,1,8,153,1552402074,2706380831,88253208,69666155
cnn,0,control,1,10,100,400,408,2,312496,0.0019148,1,8,153,1182861508,2550090557,114756949,78829768
cnn,5,coro-no-prefetch,2,10,100,400,408,2,319937,0.0019604,0,8,153,1210944023,2582380805,110096692,84156046
cnn,6,coro-prefetch,2,10,100,400,408,2,410225,0.00251363,1,8,153,1552772827,2706380827,88344024,69574841
cnn,0,control,1,10,100,400,409,2,364631,0.0022288,1,8,154,1333099371,2564816566,101628105,95538405
cnn,5,coro-no-prefetch,2,10,100,400,409,2,361087,0.00220713,0,8,154,1366056584,2596311568,102923089,97683147
cnn,6,coro-prefetch,2,10,100,400,409,2,445315,0.00272197,1,8,154,1686138405,2724310837,90474142,69978232
cnn,0,control,1,10,100,400,409,2,340759,0.00208288,1,8,154,1288620871,2564816563,116109523,80195217
cnn,5,coro-no-prefetch,2,10,100,400,409,2,348840,0.00213227,0,8,154,1320584241,2596310812,116074113,82806819
cnn,6,coro-prefetch,2,10,100,400,409,2,444700,0.00271822,1,8,154,1683825992,2724310836,90388626,70025533
cnn,0,control,1,10,100,400,409,2,340470,0.00208111,1,8,154,1288553490,2564816563,115719926,80202580
cnn,5,coro-no-prefetch,2,10,100,400,409,2,348561,0.00213057,0,8,154,1319567183,2596310813,116740526,81905197
cnn,6,coro-prefetch,2,10,100,400,409,2,445012,0.00272012,1,8,154,1684395871,2724310836,90475789,69963864
cnn,0,control,1,10,100,400,409,2,339460,0.00207494,1,8,154,1284666714,2564816564,116178690,80106864
cnn,5,coro-no-prefetch,2,10,100,400,409,2,349446,0.00213598,0,8,154,1322549490,2596310813,114055264,84827618
cnn,6,coro-prefetch,2,10,100,400,409,2,444942,0.00271969,1,8,154,1684268747,2724310836,90518601,69913306
cnn,0,control,1,10,100,400,409,2,341354,0.00208652,1,8,154,1291879166,2564816563,115662199,80396184
cnn,5,coro-no-prefetch,2,10,100,400,409,2,349384,0.0021356,0,8,154,1322154122,2596310812,116696715,82056432
cnn,6,coro-prefetch,2,10,100,400,409,2,444759,0.00271858,1,8,154,1683706128,2724310836,90598266,69882308
cnn,0,control,1,10,100,400,409,2,340570,0.00208172,1,8,154,1288855475,2564816563,115769281,80308555
cnn,5,coro-no-prefetch,2,10,100,400,409,2,348986,0.00213317,0,8,154,1320826373,2596310812,116882833,81932487
