repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,40,2,2,37138306,38517375,34966127,36228028,36153990,35575466,36336309,41649398,45779330,49091292,49580336,52980336,49415895,52715107,685961,685257,643218,684706,662705,691114,670189,39824,41774,40870,41606,40935,44178,44300
2,10,100,2,0,6,100,44,2,2,40981486,42207614,38327673,39510451,39509294,38677831,39523157,45649399,49779330,53091291,53580337,56980336,53415895,56715108,759826,755738,728143,757073,740241,764386,746681,45630,46435,46345,46701,46209,49896,49693
2,10,100,2,0,6,100,48,2,2,44622643,45845172,41638212,42722669,42766066,42140573,42895338,49649399,53779330,57091292,57580337,60980337,57415896,60715107,737739,749727,760975,784159,771336,791282,780000,58092,56607,54434,53936,54257,57694,57175
2,10,100,2,0,6,100,52,2,2,48339706,49462605,44821021,46018155,46004451,45463387,46184451,53649399,57779330,61091291,61580337,64980337,61415896,64715108,850189,859246,884348,898645,890503,906805,897246,55700,57787,56142,55484,56288,57844,58656
2,10,100,2,0,6,100,56,2,2,52018052,53187514,48147597,49394212,49342570,48897802,49471178,57649400,61779331,65091292,65580337,68980337,65415896,68715108,916025,973396,934404,971422,950553,979943,957175,64183,60744,59641,59951,60180,62798,62625
2,10,100,2,0,6,100,60,2,2,55667992,56885506,51435498,52159199,53316529,52043004,53090231,61649399,65779330,69091293,69580338,72980337,69415896,72715108,986569,997486,1003674,1046794,1026285,1056634,1034283,70347,69925,69374,64777,64878,68413,67451
2,10,100,2,0,6,100,64,2,2,59315552,61539904,54719832,55897905,57114399,55299240,56605439,65649400,69779331,73091292,73580338,76980338,73415898,76715108,1045446,1063281,1040430,1064394,1049827,1073481,1106829,74474,74162,73689,73112,73635,75762,72023
2,10,100,2,0,6,100,68,2,3,65498208,64196248,58175869,60390404,59335918,58718562,59354269,69649400,73779331,78091292,77580338,81980337,77415897,81715108,1185293,1191984,1090682,1192079,1145373,1202674,1173530,73909,74507,72352,74396,73811,77460,76969
2,10,100,2,0,6,100,72,2,3,66697136,69566033,62641768,63766843,62571873,63474403,62662208,73649400,77779331,82091293,81580338,85980338,81415897,85715109,1183093,1198942,1115454,1199041,1145865,1208007,1168848,86776,86467,77684,84164,84781,87608,86889
2,10,100,2,0,6,100,76,2,3,70398289,71919687,64771286,67057819,65924656,66756196,65934082,77649400,81779332,86091293,85580338,89980338,85415897,89715109,1251950,1270831,1194342,1334795,1262167,1347506,1270271,86059,90398,87902,84949,83225,87107,85798
2,10,100,2,0,6,100,80,2,3,74061791,76844605,69347741,69100317,69191791,68587801,69181716,81649401,85779332,90091294,89580338,93980338,89415897,93715110,1319002,1350202,1258665,1411422,1343445,1421724,1347292,98312,96035,90339,86052,87121,90998,90864
2,10,100,2,0,6,100,84,2,3,77709262,80507227,72532161,72274040,72371267,71613228,72449214,85649401,89779332,94091293,93580339,97980338,93415897,97715110,1380102,1411840,1345796,1411884,1447374,1492244,1461168,103063,100738,97741,99967,93578,95830,96587
2,10,100,2,0,6,100,88,2,3,81439680,84236802,75834063,75148203,75705048,74973659,75744876,89649402,93779333,98091294,97580339,101980339,97415898,101715110,1448162,1479098,1402989,1479327,1426041,1568090,1494388,110187,106866,101289,104269,104680,100798,99440
2,10,100,2,0,6,100,92,2,3,85106574,86296486,77943977,78924066,79005612,78357843,79096431,93649401,97779332,102091294,101580339,105980339,101415898,105715110,1613695,1639299,1550514,1638474,1570540,1652848,1579510,105811,104034,97575,102724,101037,106371,103784
2,10,100,2,0,6,100,96,2,3,88744496,89997502,81295936,82049950,82293424,81617628,82200057,97649402,101779333,106091294,105580340,109980340,105415898,109715110,1587127,1707250,1598590,1701750,1637114,1718458,1649369,120953,111041,105273,109406,108346,112906,111341
2,10,100,2,0,6,100,100,2,4,92386668,93560203,84657462,85341109,85639081,84775792,85533903,101649402,105779333,111091294,109580339,114980340,109415899,114715111,1751413,1774946,1610222,1778778,1648918,1792280,1658178,114418,113946,105788,112543,111919,115529,113520
2,10,100,2,0,6,100,104,2,4,96100705,97269183,87954740,88697563,89330083,88178665,88716879,105649402,109779333,115091295,113580340,118980339,113415899,118715111,1717309,1847964,1662389,1848751,1701710,1863141,1693797,133649,118872,112441,117772,117173,120983,120863
2,10,100,2,0,6,100,108,2,4,99770111,100925157,91266966,91899776,92634258,91288415,92199760,109649403,113779333,119091295,117580340,122980340,117415899,122715111,1782982,1921676,1741969,1922649,1789431,1936032,1818299,137221,125389,118039,123647,124341,126823,125959
2,10,100,2,0,6,100,112,2,4,103509277,104680162,94723746,95097666,96235175,94732134,95425888,113649402,117779334,123091295,121580340,126980341,121415900,126715112,1853668,1895099,1783605,1991894,1820221,2007906,1862070,144034,141803,128490,127169,127335,130483,128867
2,10,100,2,0,6,100,116,2,4,107114999,108295576,97889618,98523860,99493894,99807281,98782553,117649403,121779334,127091295,125580340,130980340,125415899,130715111,2034714,2059896,1892323,2060315,1931732,2074007,1947453,137941,135085,128122,132840,131505,137041,136613
2,10,100,2,0,6,100,120,2,4,110843121,113549152,101158965,101893639,102759447,103123867,101875792,121649403,125779334,131091295,129580340,134980340,129415900,134715111,2110084,2146407,1960487,2140523,1993041,2041989,1983650,142484,139934,130053,136920,135593,149782,140004
2,10,100,2,0,6,100,124,2,4,114511447,115736946,104505652,105171224,106103564,106445347,105361469,125649403,129779334,135091296,133580341,138980341,133415900,138715112,2189436,2255117,2073635,2259313,2115201,2275608,2113577,148923,144469,140885,141328,139869,144137,141877
2,10,100,2,0,6,100,128,2,4,118230874,119302438,107800661,108159701,109346935,109743011,109841238,129649404,133779335,139091296,137580341,142980341,137415900,142715112,2122694,2172972,2100343,2289970,2139045,2309039,2153997,168601,161458,146966,147699,147133,152742,151111
2,10,100,2,0,6,100,132,2,5,121832056,122968801,111306982,111565288,112402676,112851623,114600289,133649404,137779335,144091296,141580341,147980341,141415900,147715112,2318867,2350147,2078235,2354642,2109685,2370325,2121598,158202,154294,145419,153054,151490,156711,152476
2,10,100,2,0,6,100,136,2,5,125534306,126739853,114661467,115025316,117338088,116097076,117839923,137649404,141779336,148091296,145580342,151980341,145415901,151715113,2256285,2306428,2129077,2430862,2166593,2449596,2186370,178776,174924,151549,158332,155357,161993,157241
2,10,100,2,0,6,100,140,2,5,129236546,130405633,118049506,118307220,121229164,119612068,121160009,141649404,145779335,152091297,149580342,155980342,149415901,155715113,2325635,2374603,2215578,2507374,2280189,2528297,2284538,172575,181838,162154,167929,161645,168857,164812
2,10,100,2,0,6,100,144,2,5,132840491,134381289,121560076,123520033,124835847,124068181,124212258,145649404,149779336,156091297,153580342,159980342,153415901,159715113,2370325,2445970,2264471,2567779,2315753,2582590,2354564,176932,183279,165004,168878,166560,173311,168489
2,10,100,2,0,6,100,148,2,5,136604776,138574805,124703635,126833798,127216296,126559032,125088941,149649405,153779336,160091297,157580343,163980342,157415901,163715113,2459829,2511080,2361947,2651925,2434434,2670713,2438114,186690,197715,174262,178162,174690,183376,178211
2,10,100,2,0,6,100,152,2,5,142729810,143940570,129444280,130086186,128432480,129831772,128288155,153649405,157779336,164091298,161580342,167980342,161415901,167715113,2525466,2576426,2437539,2713109,2461266,2731778,2483957,192664,200531,175239,182988,178493,185172,180768
2,10,100,2,0,6,100,156,2,5,146436528,148065635,132774900,133324703,131785385,132981518,131664395,157649405,161779337,168091297,165580343,171980342,165415901,171715114,2593047,2645334,2546247,2803463,2575875,2822554,2581996,195300,206029,179652,186773,181640,191155,184481
2,10,100,2,0,6,100,160,2,5,150088763,151308580,136157085,136723161,135211877,136236587,134964200,161649405,165779337,172091298,169580343,175980343,169415902,175715114,2647078,2705442,2585698,2865844,2620875,2884428,2635700,204656,211361,185429,192296,269989,195541,191037
2,10,100,2,0,6,100,164,2,6,153719685,154943246,140343114,140134353,138501022,139907886,139260883,165649406,169779337,177091298,173580343,180980343,173415902,180715114,2726883,2943609,2684258,3118123,2856478,3136780,2851663,209347,200844,177620,183024,173287,184894,190663
2,10,100,2,0,6,100,168,2,6,157494346,158646901,143262822,143263921,141603739,142594754,142296660,169649406,173779337,181091298,177580343,184980343,177415902,184715114,2796817,2980379,2618514,3026840,2658905,3044395,2682989,216745,221713,191014,201685,201018,206973,202585
2,10,100,2,0,6,100,172,2,6,161205442,161979878,146445595,145939679,145002106,143937100,145572594,173649406,177779337,185091299,181580344,188980343,181415902,188715114,3034315,3081615,2715329,3095512,2761020,3113022,2792300,215435,214690,197759,211353,204395,214718,207625
2,10,100,2,0,6,100,176,2,6,164770979,165540633,150000026,147853835,148267131,147136991,148866263,177649407,181779338,189091299,185580343,192980343,185415902,192715115,2926060,2986288,2771395,3165510,2829137,3184308,2837110,242630,235983,203667,214329,210724,218682,212704
2,10,100,2,0,6,100,180,2,6,166130299,167402226,153085240,150794398,151580423,150634347,152035094,181649407,185779338,193091299,189580344,196980344,189415903,196715115,3000978,3065303,2883737,3249188,2933727,3265016,2939629,255260,252852,211773,227229,221912,232000,224016
2,10,100,2,0,6,100,184,2,6,169807865,171484200,155206689,154606311,154887037,154014849,155504769,185649407,189779338,197091299,193580344,200980344,193415903,200715115,3064720,3172709,2922174,3350591,3011798,3182570,2995830,259408,250465,221352,229019,222831,250492,227495
2,10,100,2,0,6,100,188,2,6,173465525,176853071,158231657,157690352,158193631,157358861,160597905,189649407,193779338,201091300,197580344,204980344,197415904,204715115,3137012,3384247,2982930,3388675,3078211,3407237,3092449,258116,249692,237363,245703,239346,249649,243646
2,10,100,2,0,6,100,192,2,6,179416420,180688809,163018758,162611057,163568434,162598619,163705683,193649408,197779339,205091300,201580345,208980345,201415904,208715116,3086197,3166749,2922523,3348357,2909656,3365003,2901432,272810,269633,232765,243085,233954,248446,235569
2,10,100,2,0,6,100,196,2,7,183232776,184482257,167341027,165999156,167072494,166029893,166887716,197649408,201779339,210091300,205580345,213980345,205415904,213715116,3263364,3332935,3025280,3532141,3101631,3555327,3119874,286449,278337,229107,254155,252151,258816,249823
2,10,100,2,0,6,100,200,2,7,187030279,188246814,170745292,169464960,170389942,169436189,170214540,201649408,205779339,214091300,209580345,217980345,209415904,217715116,3546009,3606988,3055851,3591461,3160347,3618770,3158991,275451,267217,249062,269416,255844,271853,251485
2,10,100,2,0,6,100,204,2,7,190660622,210707702,173940392,172586228,173728127,172551221,173668811,205649409,209779341,218091300,213580345,221980345,213415904,221715116,3383553,3509729,3192454,3701884,3283512,3718375,3296274,299866,489119,244864,259557,252472,262300,255019
2,10,100,2,0,6,100,208,2,7,194404330,195619041,177325431,175890856,177082118,175885086,177083765,209649409,213779340,222091301,217580345,225980345,217415904,225715117,3465421,3534923,3209289,3533217,3270245,3755276,3332826,314844,306323,268927,304960,293765,282852,281910
2,10,100,2,0,6,100,212,2,7,198099110,199269155,180415003,179266534,180350249,179249257,180318726,213649409,217779340,226091301,221580346,229980346,221415905,229715117,3742905,3801430,3359937,3823048,3390510,3828897,3410647,298504,296071,274853,295284,292081,298656,288699
2,10,100,2,0,6,100,216,2,7,201737461,203001410,183511758,182476789,183571211,182464171,183509449,217649409,221779340,230091301,225580346,233980346,225415905,233715117,3832732,3890884,3393765,3877241,3498321,3907302,3517901,300955,299652,285817,292983,284564,296975,286893
2,10,100,2,0,6,100,220,2,7,205576406,206814071,186922536,185893129,186943149,185861774,186886206,221649409,225779341,234091301,229580346,237980346,229415906,237715117,3666113,3740344,3504094,3969389,3568774,3986803,3614572,355675,352988,305028,319745,307440,324568,310637
2,10,100,2,0,6,100,224,2,7,209159264,210306757,190423529,189209643,190233821,189189799,190234767,225649409,229779341,238091301,233580346,241980347,233415906,241715118,3730613,3798274,3556885,4019507,3615166,4044044,3597439,328888,343139,298663,314560,301880,316904,303590
2,10,100,2,0,6,100,228,2,8,212923003,214262811,194383748,192601080,191846755,192546363,191733990,229649410,233779341,236891302,237580346,240580347,237415905,240415117,4051622,4121518,3503400,4118748,3575884,4137678,3656306,369178,372389,335700,366014,358284,372023,359480
2,10,100,2,0,6,100,232,2,8,216681537,217961031,197694434,195973100,195089222,195903992,195062880,233649410,237779341,240891302,241580347,244580347,241415906,244415118,4106428,4175017,3554374,4181821,3491928,4184649,3474715,341870,343158,308040,339953,344603,340459,367053
2,10,100,2,0,6,100,236,2,8,220157452,221432344,200543157,198976682,198302302,198941465,198170106,237649411,241779342,244891302,245580347,248580347,245415906,248415118,3869935,4187553,3540745,4189630,3588014,4208071,3604832,409746,386884,346289,371895,348770,373185,353558
2,10,100,2,0,6,100,240,2,8,224027618,225285309,204665432,202505503,201796379,202359614,201772946,241649410,245779342,248891302,249580347,252580347,249415906,252415118,3994996,4076628,3716934,4326794,3723297,3843829,3610495,429246,423630,353848,386892,378604,457038,416445
2,10,100,2,0,6,100,244,2,8,227726721,228985917,207387131,205825712,205062949,205756551,204924068,245649411,249779342,252891302,253580349,256580348,253415906,256415118,4059630,4155089,3810618,4406274,3884819,4426370,3904353,457975,436630,379893,409683,383190,401294,391724
2,10,100,2,0,6,100,248,2,8,231415548,232655628,210653496,208959926,208338136,208900278,208291301,249649412,253779343,256891303,257580348,260580347,257415906,260415118,4392803,4489490,3930568,4503237,3869342,4491306,3931283,414597,409343,380277,404856,419660,409836,391601
2,10,100,2,0,6,100,252,2,8,235086052,236425280,214306735,212392112,211691928,212281477,211677519,253649411,257779342,260891303,261580348,264580348,261415907,264415119,4214104,4290774,3937900,4289697,3869544,4310092,3931514,454692,472920,392122,468324,443632,476871,431735
2,10,100,2,0,6,100,256,2,8,238693876,240017129,217333078,215566770,214818038,215492465,214769470,257649411,261779342,264891303,265580348,268580348,265415907,268415120,4489324,4524189,3926133,4528812,3945632,4547327,3975948,461939,462818,447543,461800,435138,464821,439810
2,10,100,2,0,6,100,260,2,9,242434060,243743371,221708251,219001225,218455396,219034037,218094054,261649412,265779343,270591303,269580348,274380348,269415908,274115120,4037240,4124178,3944143,4684891,4062616,4707298,3927848,559902,553020,418573,460398,430474,465456,475765
2,10,100,2,0,6,100,264,2,9,246379331,247627863,225201644,222498249,221708241,222432786,221508116,265649412,269779343,274591304,273580348,278380348,273415908,278115119,4410788,4492372,3984474,4750376,4090763,4780795,4139685,532093,529032,449145,482036,451916,489329,460729
2,10,100,2,0,6,100,268,2,9,249952791,251285674,228268044,225924235,224987650,225718926,224793406,269649412,273779343,278591304,277580349,282380349,277415908,282115119,4475319,4546715,4113197,4827665,4259659,4857474,4106715,546106,552969,482108,500916,472278,505554,522294
2,10,100,2,0,6,100,272,2,9,253611206,254879149,231681772,228874410,228419785,228915570,228303834,273649413,277779343,282591304,281580349,286380349,281415908,286115120,4520283,4608271,4169491,4892736,4282941,4914303,4322571,574667,567594,485808,519627,484193,524851,488452
2,10,100,2,0,6,100,276,2,9,257359460,258823310,234971786,232377016,231627743,232326222,231461930,277649413,281779344,286591305,285580350,290380349,285415908,290115120,4602791,4686529,4212826,4962304,4250925,4960162,4352570,596046,606257,530732,554344,561541,558897,536603
2,10,100,2,0,6,100,280,2,9,261122491,262476553,237930592,235617131,234883443,235550370,234509051,281649413,285779344,290591304,289580350,294380349,289415908,294115121,4951690,5028152,4348534,5042305,4481014,4758410,4297781,581044,573951,558271,576058,552210,635807,604427
2,10,100,2,0,6,100,284,2,9,264591401,266106520,241264048,238884513,238221206,238949114,238075555,285649413,289779344,294591305,293580349,298380350,293415909,298115121,4737908,4507057,4423013,5119650,4568110,5139562,4588488,654279,730455,592670,609350,575359,626888,577729
2,10,100,2,0,6,100,288,2,9,268699611,271468860,245717277,242749478,241854416,242711176,241659992,289649413,293779345,298591305,297580350,302380350,297415909,302115121,4809466,5036158,4490922,5289153,4662417,5311425,4701997,686628,687688,598941,621793,580593,621955,578549
2,10,100,2,0,6,100,292,2,10,272208619,274995948,249414514,245794321,244780994,245528557,245949885,293649414,297779345,303591305,301580350,307380350,301415909,307115122,4865410,4953095,4372871,5265324,4564307,5287080,4509080,706745,725202,604903,681279,638817,666161,659602
2,10,100,2,0,6,100,296,2,10,276294076,277403375,252815648,249035602,248032112,249032677,249103770,297649414,301779345,307591305,305580351,311380350,305415909,311115121,5258256,5319973,4436289,5321231,4548380,5359307,4494292,707653,705541,664060,694073,687233,713447,719891
2,10,100,2,0,6,100,300,2,10,279718726,282102130,255982991,252269127,251411141,252231485,252541386,301649414,305779345,311591305,309580351,315380350,309415910,315115121,5010482,5098985,4592492,5396063,4578887,5416732,4652609,767983,771064,653929,695516,707105,699995,686918
2,10,100,2,0,6,100,304,2,10,283578621,285043217,259756943,255745612,255768244,255716457,254813047,305649415,309779346,315591306,313580350,319380351,313415910,319115122,5073532,5156795,4612750,5466566,4691239,5474105,4700116,820131,820244,715577,752751,736458,763786,734712
2,10,100,2,0,6,100,308,2,10,287267332,288695312,262848800,259217720,258418604,259153054,259529972,309649414,313779346,319591307,317580351,323380351,317415910,323115122,5144093,5272375,4759302,5586618,4934832,5597832,5027376,834427,849916,736939,772665,716788,770750,693775
2,10,100,2,0,6,100,312,2,10,291067999,292485426,265849716,262544742,261409823,262499519,262503415,313649415,317779346,323591306,321580351,327380351,321415910,327115123,5194789,5279388,4797343,5610983,4857961,5651753,4852223,896790,905588,766891,816579,775062,821754,800829
2,10,100,2,0,6,100,316,2,10,294825082,296120110,268885941,265610035,264780083,265474669,265836025,317649415,321779346,327591307,325580352,331380351,325415911,331115123,5595400,5665120,4830429,5676995,4968017,5714130,5017028,841089,844106,833675,843326,803701,845228,811453
2,10,100,2,0,6,100,320,2,10,298656971,299889999,273346087,269353499,268167140,269222136,269250203,321649415,325779346,331591307,329580352,335380351,329415910,335115123,5337692,5413613,4920740,5414721,4960697,5770465,4923655,957322,952821,804342,967412,858436,863534,864749
2,10,100,2,0,6,100,324,2,11,302420221,303710353,277218208,272575112,271221150,272464492,271480075,325649416,329779347,336591307,333580352,340380352,333415911,340115123,5751137,5826142,4849565,5840184,4897930,5815818,4866006,904777,923875,812528,921587,904512,917583,921682
2,10,100,2,0,6,100,328,2,11,306287548,307742412,280793502,276453305,275728458,276414551,276622694,329649416,333779347,340591308,337580352,344380352,337415911,344115123,5483219,5962221,5339536,6298160,6104233,6318736,5999905,1041599,1038838,838984,939804,830172,962167,831424
2,10,100,2,0,6,100,332,2,11,309662447,310886173,283536541,279102331,277984585,279012047,278132930,333649416,337779347,344591308,341580352,348380352,341415912,348115123,5527013,5624440,4987741,5980129,5144989,5613642,4984437,1058898,1051828,891841,981069,937670,1052971,1026402
2,10,100,2,0,6,100,336,2,11,313311169,314633985,286963706,282299776,281291212,282183757,281297244,337649416,341779348,348591308,345580353,352380352,345415911,352115124,5528509,5600685,4915108,5968569,5008039,5982455,5096390,1152554,1108886,993792,1018575,988086,1018407,979080
2,10,100,2,0,6,100,340,2,11,317079285,318492012,289758423,285633257,284442365,285672809,284403786,341649417,345779348,352591308,349580353,356380353,349415912,356115123,5960690,6034997,5038000,6046363,5222591,6064494,5251345,1027197,1041836,958942,1028920,977472,1041502,963867
2,10,100,2,0,6,100,344,2,11,321240136,322905303,294201023,289462190,287951332,289403048,287858023,345649417,349779349,356591308,353580353,360380353,353415912,360115124,6098338,6181144,5205644,5803958,5253966,6223592,5285686,1091885,1105749,1020099,1206247,1085645,1100008,1095984
2,10,100,2,0,6,100,348,2,11,324900108,326319159,295352691,292627371,291601107,292522291,291827519,349649417,353779348,360591309,357580354,364380353,357415912,364115124,6162320,6299556,6062230,6301696,5868710,6309483,5784687,1155348,1147869,1012881,1150985,1056604,1164484,1036054
2,10,100,2,0,6,100,352,2,11,328617277,330655521,301030746,296050659,294983741,296029044,294777910,353649417,357779349,364591309,361580353,368380353,361415913,368115124,5858468,5965581,5383990,6325967,5442434,6343032,5522426,1282852,1305343,1123367,1166165,1158365,1274095,1121445
2,10,100,2,0,6,100,356,2,12,332254587,333870870,305230527,299295568,297808653,299381245,297737152,357649417,361779349,369591309,365580353,373380354,365415912,373115125,5930393,6026758,5243658,6414194,5458459,6412177,5337354,1317090,1331125,1111228,1214818,1182678,1269932,1236476
2,10,100,2,0,6,100,360,2,12,336280117,339405561,308741554,302874756,301223176,302906717,301103046,361649418,365779349,373591309,369580354,377380353,369415913,377115125,6003706,6097715,5295379,6492672,5589552,6519562,5547123,1397815,1415369,1131592,1261284,1179020,1274406,1261871
2,10,100,2,0,6,100,364,2,12,339864073,341268627,311838773,306323244,304574227,306358076,304599611,365649418,369779349,377591309,373580354,381380354,373415913,381115125,6065129,6149466,5368122,6529405,5511753,6548919,5625842,1478295,1468399,1220582,1335062,1304461,1351477,1249806
2,10,100,2,0,6,100,368,2,12,343555083,344757299,315032218,309228864,308274395,309241910,308391030,369649419,373779349,381591310,377580354,385380354,377415913,385115125,5647835,6011465,5483167,6323558,5573792,6657858,5764777,1642178,1613857,1228498,1480987,1312407,1347801,1231431
2,10,100,2,0,6,100,372,2,12,347594782,348953587,319273999,313195106,311499723,313310671,311588070,373649419,377779350,385591310,381580355,389380354,381415914,389115125,6218896,6327181,5615803,6741169,5673395,6729958,5780530,1545470,1565251,1263747,1430805,1418190,1428793,1334819
2,10,100,2,0,6,100,376,2,12,350946157,352114727,321423882,316131454,314257151,315805674,314324815,377649419,381779350,389591311,385580355,393380355,385415913,393115126,6609684,6680830,5543406,6648231,5560123,6680708,5760296,1419814,1438632,1302435,1436340,1418686,1427006,1319871
2,10,100,2,0,6,100,380,2,12,355141132,356199221,324941223,319710485,317948109,319699872,317934830,381649419,385779350,393591311,389580355,397380355,389415914,397115126,6719802,6812456,5766976,6857738,6020420,6843940,5979677,1480033,1472668,1367943,1490621,1387073,1508749,1444107
2,10,100,2,0,6,100,384,2,12,358668225,359927323,328707056,322571198,321169605,322676910,321432567,385649420,389779351,397591310,393580355,401380355,393415914,401115126,6411109,6870566,5773709,6911161,5806961,6904908,6021528,1681554,1529195,1450145,1526764,1534224,1563905,1426197
2,10,100,2,0,6,100,388,2,13,362715837,364240582,333968863,326889406,325391662,326681249,325489128,389649420,393779351,402591311,397580356,406380355,397415914,406115127,6058417,6167072,5712968,7017733,6020534,6611299,5735198,1959310,1954474,1353572,1590006,1428223,1766749,1572630
2,10,100,2,0,6,100,392,2,13,366816956,367663715,337031331,329814833,327832400,329795444,327923973,393649420,397779351,406591311,401580355,410380355,401415915,410115126,6970387,7043843,5837759,7037118,5920919,7054013,5984936,1652718,1640573,1388401,1650773,1583956,1637764,1562097
2,10,100,2,0,6,100,396,2,13,370192743,371728040,340453353,333417911,331515716,333257359,331719924,397649420,401779351,410591311,405580356,414380356,405415915,414115127,6610343,6711076,5916855,7120908,5997129,7182526,6190926,1865621,1853535,1443860,1678708,1622424,1679744,1534416
2,10,100,2,0,6,100,400,2,13,374089666,376768258,344099977,336478508,334808759,336695852,334834823,401649421,405779351,414591312,409580356,418380356,409415915,418115127,7110226,7191765,5912701,6765198,6197277,7164246,6200190,1709164,1709119,1467599,1885368,1573959,1731226,1569451
2,10,100,2,0,6,100,404,2,13,377827613,378883120,346822827,339593909,337935022,339553457,338037504,405649420,409779352,418591312,413580356,422380356,413415915,422115128,6722076,6819076,6077825,7282504,6160681,7297441,6395963,1934331,1933772,1570857,1753872,1760054,1763666,1591446
2,10,100,2,0,6,100,408,2,13,381393556,382797664,350053056,343404739,342166150,343439064,342115630,409649421,413779352,422591312,417580357,426380356,417415916,426115127,7239573,7328729,6136133,7353311,6363969,7374556,6375470,1842034,1822834,1624538,1835392,1606670,1835751,1624889
2,10,100,2,0,6,100,412,2,13,385410930,386579245,353299105,346380409,344834019,347495964,344883501,413649422,417779352,426591312,421580357,430380357,421415916,430115128,7310610,7443378,6215332,7444038,6587167,7070949,6542258,1881034,1908487,1625243,1862555,1641610,2127664,1652575
2,10,100,2,0,6,100,416,2,13,389109520,390308213,356863171,350750974,348260921,350807392,348272832,417649421,421779352,430591312,425580357,434380357,425415916,434115128,6475952,6591112,6264824,7493863,6532683,7485851,6504306,2328673,2295303,1710201,1901219,1742172,1904748,1772279
2,10,100,2,0,6,100,420,2,14,392940910,394082985,361799205,353774575,351705233,353649286,352480155,421649422,425779353,435591313,429580357,439380357,429415917,439115128,7463755,7519982,6164560,7457002,6423947,7103907,6275223,2028422,2040677,1653534,2042244,1829908,2244739,1976299
2,10,100,2,0,6,100,424,2,14,396485360,397604503,364941150,356363095,354689652,356284213,354642645,425649423,429779353,439591313,433580357,443380357,433415916,443115128,6988644,7074096,6116538,7077615,6337773,7095350,6258967,2232453,2201407,1645935,2226872,1822660,2227365,1872603
2,10,100,2,0,6,100,428,2,14,400126146,401522406,368497375,359903750,359229010,359836175,359174343,429649422,433779353,443591313,437580358,447380357,437415916,447115129,7547181,7621591,6276947,7702106,6602946,7680248,6595961,2048273,2042281,1718760,2041603,1783656,2052801,1804342
2,10,100,2,0,6,100,432,2,14,404158008,406025865,372463534,364238649,362075751,364090339,362012623,433649422,437779354,447591313,441580358,451380358,441415917,451115129,7671487,7745697,6449153,7767742,6773883,7317936,6633640,2094743,2098197,1776581,2089613,1859535,2305165,1927670
2,10,100,2,0,6,100,436,2,14,407809338,408754981,375008638,366488579,365137439,366386231,365542403,437649423,441779354,451591313,445580358,455380358,445415918,455115129,7204389,7746558,6379263,7761603,6430335,7755052,6602743,2475641,2191956,1821496,2192195,2088073,2198702,1984597
2,10,100,2,0,6,100,440,2,14,411730832,413114003,378960796,370231118,368515124,370087350,368743177,441649424,445779355,455591314,449580358,459380358,449415917,459115129,7831209,7914792,6556788,7451187,6620410,7935425,6892151,2255197,2275461,1944541,2485986,2109499,2268092,1970484
2,10,100,2,0,6,100,444,2,14,415185145,416427396,381621978,372916171,371745114,372910218,371962892,445649423,449779354,459591314,453580359,463380358,453415917,463115130,7404429,7478765,6621340,7933022,6761730,7917934,6854884,2427205,2432237,1931651,2217890,2057822,2223064,2042013
2,10,100,2,0,6,100,448,2,14,418571820,420245750,386064595,377020347,375812326,376732527,375781164,449649423,453779355,463591314,457580359,467380359,457415918,467115130,6895949,6993939,6536729,7958178,6709744,7478305,6698014,2781316,2845934,2025679,2331919,2097754,2558020,2103812
2,10,100,2,0,6,100,452,2,15,422703880,424218365,390495533,380267760,379430137,380223507,380056043,453649423,457779355,468591315,461580359,472380359,461415918,472115130,7545652,7822579,6646874,8254331,7162739,8280460,7261343,2565175,2601328,1893398,2331200,2058089,2335452,2059104
2,10,100,2,0,6,100,456,2,15,426471978,427796948,393822525,383703399,382636426,383653723,382825762,457649424,461779355,472591315,465580359,476380359,465415918,476115130,7067487,7186606,6627592,8196107,7021296,8138949,6912682,2862268,2892243,1973590,2421309,2224178,2441065,2233845
2,10,100,2,0,6,100,460,2,15,430072166,431713120,396607473,389146659,385357122,388881156,385647257,461649424,465779356,476591315,469580360,480380359,469415918,480115131,7606400,7699689,6634150,8189269,6897929,8177213,6770464,2674109,2699719,2025551,2492182,2191570,2429579,2306058
