model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,400,942,1,1540,0.000204352,1,2,30,5799684,16561674,398291,277457
svm,0,control,1,2,10,400,942,1,1856,0.000246285,1,2,30,7035859,15258214,460259,305286
svm,5,coro-no-prefetch,2,2,10,400,942,1,1481,0.000196523,0,2,30,5603190,15897673,479007,320092
svm,6,coro-prefetch,2,2,10,400,942,1,1521,0.000201831,1,2,30,5760955,16561673,395440,277810
svm,0,control,1,2,10,400,942,1,1724,0.000228769,1,2,30,6548422,15258213,447200,325497
svm,5,coro-no-prefetch,2,2,10,400,942,1,1496,0.000198514,0,2,30,5631607,15897674,479440,320939
svm,6,coro-prefetch,2,2,10,400,942,1,1543,0.000204751,1,2,30,5808851,16561674,396905,276939
svm,0,control,1,2,10,400,942,1,1728,0.000229299,1,2,30,6562033,15258213,447040,326127
svm,5,coro-no-prefetch,2,2,10,400,942,1,1485,0.000197054,0,2,30,5618293,15897673,478895,320217
svm,6,coro-prefetch,2,2,10,400,942,1,1536,0.000203822,1,2,30,5813294,16561673,395936,277473
svm,0,control,1,2,10,400,942,1,1858,0.00024655,1,2,30,7034272,15258214,460412,305284
svm,5,coro-no-prefetch,2,2,10,400,942,1,1484,0.000196921,0,2,30,5612737,15897673,478809,320303
svm,6,coro-prefetch,2,2,10,400,942,1,1532,0.000203291,1,2,30,5809211,16561673,396722,277151
svm,0,control,1,2,10,400,942,1,1737,0.000230494,1,2,30,6566828,15258214,447445,326491
svm,5,coro-no-prefetch,2,2,10,400,942,1,1487,0.00019732,0,2,30,5623173,15897673,479342,320328
svm,6,coro-prefetch,2,2,10,400,942,1,1531,0.000203158,1,2,30,5796995,16561673,396572,276934
svm,0,control,1,2,10,400,942,1,1858,0.00024655,1,2,30,7041349,15258214,460379,305465
svm,5,coro-no-prefetch,2,2,10,400,942,1,1485,0.000197054,0,2,30,5614043,15897673,478827,319928
svm,6,coro-prefetch,2,2,10,400,942,1,1531,0.000203158,1,2,30,5804470,16561673,396470,277297
svm,0,control,1,2,10,400,942,1,1742,0.000231157,1,2,30,6588549,15258214,447370,326213
svm,5,coro-no-prefetch,2,2,10,400,942,1,1482,0.000196656,0,2,30,5603271,15897673,478842,319757
svm,6,coro-prefetch,2,2,10,400,942,1,1535,0.000203689,1,2,30,5817318,16561673,395777,276975
svm,0,control,1,2,10,400,942,1,1734,0.000230096,1,2,30,6559050,15258214,447663,326170
svm,5,coro-no-prefetch,2,2,10,400,942,1,1496,0.000198514,0,2,30,5627607,15897674,478656,320484
svm,6,coro-prefetch,2,2,10,400,942,1,1532,0.000203291,1,2,30,5797884,16561673,396327,277076
svm,0,control,1,2,10,400,942,1,1743,0.00023129,1,2,30,6589898,15258214,447726,326870
svm,5,coro-no-prefetch,2,2,10,400,942,1,1490,0.000197718,0,2,30,5628111,15897673,479075,319893
svm,6,coro-prefetch,2,2,10,400,942,1,1543,0.000204751,1,2,30,5812832,16561674,396736,276622
svm,0,control,1,2,10,400,942,1,1853,0.000245886,1,2,30,7049592,15258213,459570,305011
svm,5,coro-no-prefetch,2,2,10,400,942,1,1496,0.000198514,0,2,30,5622963,15897674,479274,320158
svm,6,coro-prefetch,2,2,10,400,942,1,1528,0.00020276,1,2,30,5788870,16561673,396312,277216
svm,0,control,1,2,10,400,942,1,1847,0.00024509,1,2,30,7028590,15258213,460013,304484
svm,5,coro-no-prefetch,2,2,10,400,942,1,1493,0.000198116,0,2,30,5616012,15897674,479722,320935
svm,6,coro-prefetch,2,2,10,400,942,1,1540,0.000204352,1,2,30,5800804,16561674,397171,277227
svm,0,control,1,2,10,400,942,1,1726,0.000229034,1,2,30,6560008,15258213,447469,326383
svm,5,coro-no-prefetch,2,2,10,400,942,1,1484,0.000196921,0,2,30,5613503,15897673,478929,320496
svm,6,coro-prefetch,2,2,10,400,942,1,1544,0.000204883,1,2,30,5816867,16561674,396735,277027
