repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,166,8,63,9584291,9800328,11060990,9906908,10391842,9823791,10340259,21565024,21848141,24577505,22234027,25002024,22379556,25099113,917783,932749,806054,942047,817021,926272,817007,325209,321843,267892,322454,268311,319206,264618
2,2,10,2,0,6,400,170,8,64,9797656,10061104,11474358,10133897,10999423,10124308,10915317,22074463,22357581,25150945,22743468,25575464,22888996,25672553,954357,963925,831340,975960,821943,966815,816199,334617,332583,276606,331889,286619,332076,279366
2,2,10,2,0,6,400,174,8,66,9747029,10064383,11468524,10082728,10669347,10074644,10760252,22583904,22867021,25724384,23252908,26148905,23398436,26245993,949276,961324,839288,960717,857937,965344,866750,337331,330120,297336,329941,281997,329998,281216
2,2,10,2,0,6,400,178,8,67,10210497,10289788,11713266,10307144,11059494,10181613,10907630,23093343,23376461,26297825,23762348,26722345,23907876,26819432,927030,996009,876112,942590,885795,996189,865912,451477,345120,298912,381165,290869,342436,300781
2,2,10,2,0,6,400,182,8,69,10408094,10676051,12009718,10756168,11526958,10797169,11520743,23602783,23885901,26871264,24271787,27295784,24417315,27392872,1003258,1018448,864009,1028580,893108,966454,875304,358930,354818,308385,356145,301368,390816,307786
2,2,10,2,0,6,400,186,8,70,10523013,10746312,12155757,10669362,11451811,10818306,11522359,24112223,24395341,27444705,24781227,27869225,24926756,27966312,1028444,1036872,918265,981981,944543,1034843,955830,370432,365820,316956,397748,308124,361805,307104
2,2,10,2,0,6,400,190,8,72,10830223,11110172,12619277,11324074,11890317,11173760,11885142,24621663,24904781,28018145,25290668,28442665,25436196,28539753,1048695,1062815,921626,1073152,940462,1069842,940621,379760,376952,319985,377168,314786,374415,319542
2,2,10,2,0,6,400,194,8,73,11098412,11339196,13210573,11454722,12411521,11524401,12412325,25131104,25414221,28591585,25800107,29016105,25945636,29113193,1080865,1103473,979135,1097476,1008760,1100901,965333,385806,379308,334532,378005,323516,379008,330417
2,2,10,2,0,6,400,198,8,75,11495811,11810588,13442564,11883904,12857710,11923574,12828059,25640543,25923661,29165025,26309548,29589545,26455076,29686633,1091365,1107234,950964,1112299,988180,1118462,990179,397374,395182,337679,394825,328852,395631,333340
2,2,10,2,0,6,400,202,8,76,11509957,11764614,13579209,11871725,12906789,11892500,12956637,26149983,26433101,29738464,26818987,30162984,26964516,30260072,1115490,1136189,1008868,1132423,1013788,1000840,969184,403987,401523,343654,400210,342966,481171,342797
2,2,10,2,0,6,400,206,8,78,11580547,11828511,13816588,11953753,13035565,11978326,13048577,26659424,26942541,30311905,27328427,30736425,27473956,30833513,1147970,1158157,1051506,1163281,1016387,1158092,1031492,417921,409533,355103,410546,356712,411759,354343
2,2,10,2,0,6,400,210,8,79,12264468,12536272,14289454,12479412,13518687,12450385,13520475,27168863,27451981,30885345,27837867,31309865,27983396,31406953,1095711,1169446,1018192,1106913,1026422,1177897,1040234,554363,427090,369435,465064,359723,422331,371021
2,2,10,2,0,6,400,214,8,81,12448217,12622125,14745732,12733594,13939333,12807769,13939734,27678304,27961421,31458785,28347308,31883305,28492836,31980393,1195777,1211391,1050620,1146758,1062464,1219149,1120248,437487,430804,381291,470394,370628,429708,366931
2,2,10,2,0,6,400,218,8,82,12548765,12956250,15053210,12830630,14048863,12930875,14135798,28187744,28470861,32032225,28856748,32456745,29002276,32553833,1209002,1230602,1071282,1219023,1064074,1208398,1085182,448755,445375,378129,438989,388298,440338,377413
2,2,10,2,0,6,400,222,8,84,12518505,12791496,14957221,12855322,14076470,12884718,14156731,28697184,28980301,32605665,29366188,33030185,29511716,33127272,1144095,1225016,1091320,1228134,1052212,1230371,1120196,495103,443275,393293,444920,402384,444241,383033
2,2,10,2,0,6,400,226,8,85,12863290,13117881,15430821,13240439,14328221,13038076,14342216,29206624,29489741,33179105,29875628,33603625,30021156,33700713,1243223,1265505,1097614,1268806,1090235,1260851,1069149,462324,458032,397786,457826,397734,452962,411686
2,2,10,2,0,6,400,230,8,87,13254382,13658091,16005619,13495076,14875822,13506677,14911994,29716063,29999181,33752545,30385068,34177064,30530596,34274153,1264719,1287856,1106068,1273754,1137795,1289018,1077790,471496,468474,413609,465392,405147,463626,425237
2,2,10,2,0,6,400,234,8,88,13505178,13931462,16424870,14046866,15609485,14140656,15654048,30225504,30508621,34325985,30894508,34750505,31040036,34847593,1312559,1326872,1119867,1248452,1118461,1328645,1162172,489061,484952,420048,530359,425651,485112,414219
2,2,10,2,0,6,400,238,8,90,13379062,13546051,16098791,13692431,15218641,13715433,15212198,30734944,31018061,34899425,31403947,35323945,31549476,35421033,1220106,1321932,1170361,1304459,1191806,1324775,1171487,533092,479160,426109,479274,416744,480333,428199
2,2,10,2,0,6,400,242,8,91,14133520,14256243,16914175,14302316,15968491,14395834,16068490,31244383,31527501,35472865,31913388,35897385,32058916,35994473,1275881,1366339,1203067,1370227,1235440,1368982,1225929,661842,503008,437653,502345,439188,501174,433227
2,2,10,2,0,6,400,246,8,93,13961109,14141053,16819500,14214526,15891208,14271014,15894568,31753824,32036941,36046305,32422828,36470825,32568356,36567913,1263347,1351286,1213332,1279912,1188282,1364073,1209537,553500,505242,437643,551763,440663,497486,437453
2,2,10,2,0,6,400,250,8,94,14271125,14543178,17406801,14629342,16440842,14673994,16490820,32263263,32546381,36619745,32932268,37044265,33077796,37141353,1384077,1424204,1201503,1422263,1250924,1431611,1238961,523535,514819,461929,514204,454258,516026,459265
2,2,10,2,0,6,400,254,8,96,14498918,14885081,17740596,14723160,16485287,14766717,16608348,32772704,33055821,37193185,33441708,37617705,33587236,37714793,1391454,1413297,1231999,1402991,1278654,1415858,1235347,532626,527243,460173,521756,453082,523135,462917
2,2,10,2,0,6,400,258,8,97,15049108,16014284,18903055,16169500,17638143,15675965,17712835,33282144,33565261,37766625,33951148,38191145,34096676,38288233,1447038,1479201,1249764,1480608,1273226,1473530,1238511,545884,545149,476060,547007,474588,540066,487219
2,2,10,2,0,6,400,262,8,99,14757900,15379028,18263921,15477859,17007888,15196602,17031582,33791584,34074701,38340065,34460588,38764585,34606116,38861673,1437864,1458081,1239182,1476620,1279344,1461772,1312541,547674,546524,486148,545596,483981,540208,471811
2,2,10,2,0,6,400,266,8,100,15369758,16116657,19253674,16232633,18288693,16263794,18383864,34301024,34584141,38913505,34970028,39338025,35115557,39435113,1472366,1506806,1284183,1422437,1280829,1514775,1248589,573691,573257,495260,625273,488976,572320,501599
2,2,10,2,0,6,400,270,8,102,15409262,15956529,19072981,16117682,18078291,16088560,17834683,34810464,35093581,39486945,35479468,39911465,35624996,40008553,1482347,1521728,1273583,1516870,1338382,1441829,1296817,570364,566839,507060,569128,493597,621813,504589
2,2,10,2,0,6,400,274,8,103,15421510,15774874,19167551,15915535,18096873,15926725,18203561,35319904,35603021,40060385,35988908,40484905,36134436,40581993,1525534,1478846,1330361,1564648,1366580,1570402,1321749,583124,635528,518265,580745,509064,584294,517799
2,2,10,2,0,6,400,278,8,105,15660853,16038598,19400259,16115162,18427312,16177577,18582515,35829344,36112461,40633825,36498348,41058345,36643876,41155433,1544345,1582590,1399241,1574259,1397625,1583610,1352974,599386,597001,529779,597067,524576,600282,541120
2,2,10,2,0,6,400,282,8,106,16365171,16867255,20302161,17073729,19451807,17061630,19497121,36338784,36621902,41207265,37007788,41631785,37153316,41728873,1533097,1602618,1378093,1603196,1369531,1607859,1363799,753169,613664,530015,615974,537597,615320,531922
2,2,10,2,0,6,400,286,8,108,16637520,17187878,20760523,17239339,19707379,17301576,19949320,36848224,37131341,41780706,37517228,42205225,37662756,42302313,1576115,1614545,1365085,1623693,1396230,1626685,1321468,633600,630971,558105,629336,551100,631656,573477
2,2,10,2,0,6,400,290,8,109,16736767,17434644,21124883,17559248,20258685,17569756,20340427,37357664,37640781,42354145,38026668,42778665,38172197,42875753,1623604,1665157,1419629,1668180,1431270,1671710,1415959,647001,649747,558842,650353,559009,649906,568325
2,2,10,2,0,6,400,294,8,111,16698864,17102463,20893166,17270837,19835662,17304199,19900500,37867104,38150221,42927585,38536108,43352106,38681636,43449193,1614083,1663247,1428834,1554159,1450068,1647908,1442578,648063,647512,579437,713991,582443,650582,582925
2,2,10,2,0,6,400,298,8,112,17078729,17943825,21787562,18058690,20843162,18119904,20887208,38376544,38659662,43501025,39045548,43925545,39191076,44022633,1569860,1612367,1432398,1715834,1480137,1706411,1466666,733853,739915,582817,678946,586090,678936,585745
2,2,10,2,0,6,400,302,8,114,17322822,17962729,21814179,18046437,20836268,17726546,20421339,38885984,39169102,44074465,39554988,44498985,39700517,44596073,1653555,1697035,1488048,1593467,1454214,1684425,1497101,673591,678032,582077,741314,598163,672451,591744
2,2,10,2,0,6,400,306,8,115,17363059,17829181,22093268,18023853,20830302,18080025,20839779,39395424,39678542,44647905,40064428,45072425,40209956,45169513,1674109,1730741,1477288,1731269,1504256,1743615,1497406,686572,696252,619840,693371,609711,692972,610994
2,2,10,2,0,6,400,310,8,117,17463376,17867438,22069121,17996175,20915180,17993693,20964776,39904864,40187981,45221345,40573868,45645866,40719396,45742954,1728646,1778441,1526726,1769527,1562859,1777764,1525596,703539,709287,623905,706406,632690,708860,639318
2,2,10,2,0,6,400,314,8,118,17731673,18123063,22389831,18249798,21351680,18239564,21348412,40414304,40697421,45794785,41083308,46219306,41228836,46316394,1726312,1774023,1520116,1768972,1523518,1787680,1535647,716740,722447,627974,724555,644014,723358,649501
2,2,10,2,0,6,400,318,8,120,17748703,18198087,22460906,18255823,21485200,18318661,21503593,40923744,41206862,46368225,41592748,46792745,41738276,46889833,1748565,1795935,1488238,1797023,1545065,1795682,1547457,731611,740064,658127,738125,660501,741594,663755
2,2,10,2,0,6,400,322,8,121,18974320,19844696,24211383,19997076,23292556,19971225,23240770,41433184,41716301,46941665,42102188,47366185,42247716,47463273,1808484,1855841,1573738,1855573,1580834,1861615,1589559,756129,773842,666047,772762,670826,771345,672753
2,2,10,2,0,6,400,326,8,123,18372131,18829974,23411421,18997670,22266463,19040224,22321275,41942624,42225741,47515106,42611628,47939625,42757156,48036714,1792542,1849150,1549117,1741474,1589752,1840165,1599810,760254,770889,680495,846040,688597,773399,684216
2,2,10,2,0,6,400,330,8,124,19266913,20319520,24837432,20356422,23866024,20307671,23894822,42452064,42735181,48088545,43121068,48513065,43266596,48610154,1734925,1894137,1583647,1897833,1627541,1796355,1610373,853879,805773,690010,800967,701362,879495,718723
2,2,10,2,0,6,400,334,8,126,18941866,19382797,24134074,19523897,23111220,19538441,23134570,42961504,43244622,48661986,43630508,49086506,43776037,49183593,1839186,1891343,1605274,1776901,1636102,1896830,1635178,784605,796759,702832,872991,711311,797109,716864
2,2,10,2,0,6,400,338,8,127,19582633,20301855,25227632,20459816,24266094,20532848,24292553,43470944,43754061,49235425,44139948,49659945,44285476,49757034,1786713,1834023,1581548,1951355,1666707,1946204,1669974,1018364,905079,737125,834395,737119,831365,741230
2,2,10,2,0,6,400,342,8,129,19721548,20508958,25274101,20592176,23924324,20221320,23965222,43980384,44263501,49808865,44649388,50233386,44794916,50330473,1888346,1938996,1657853,1953549,1681174,1955737,1682088,827252,845175,736522,843723,756807,836536,764074
2,2,10,2,0,6,400,346,8,130,19436932,19981528,25131266,20078199,23984607,20081925,23920602,44489824,44772942,50382306,45158828,50806825,45304356,50903914,1900986,1968550,1683653,1859017,1706638,1977431,1712104,838601,858581,766155,948931,774173,857411,768141
2,2,10,2,0,6,400,350,8,132,20323140,21329855,26298010,21419742,25404390,21462883,25255020,44999264,45282381,50955745,45668268,51380266,45813797,51477354,1940638,1999721,1658919,2001157,1705514,2006040,1712843,866478,888335,766656,885830,791510,890572,796273
2,2,10,2,0,6,400,354,8,133,20040579,20585582,25784747,20667849,24787295,20779299,24789504,45508704,45791821,51529185,46177708,51953705,46323237,52050794,1975104,2039363,1710804,2041547,1737214,2045244,1761333,869290,899381,798271,897266,812285,896692,811143
2,2,10,2,0,6,400,358,8,135,20551770,21397115,26810622,21502537,25702360,21152750,25302464,46018144,46301261,52102625,46687148,52527145,46832677,52624234,1976483,2047861,1716264,2043814,1727135,2033915,1753464,883457,911839,792464,910568,833209,905707,821638
2,2,10,2,0,6,400,362,8,136,20569515,20998402,26629833,21139942,25442210,21152729,25563403,46527584,46810702,52676066,47196588,53100585,47342116,53197674,1994030,2062674,1787454,2053933,1791654,2074386,1790812,906760,940699,828033,937590,853162,942917,869210
2,2,10,2,0,6,400,366,8,138,21406225,22524241,27822171,22661606,26970583,22650056,26853810,47037024,47320142,53249506,47706028,53674025,47851557,53771114,2026882,2096413,1781291,2090340,1767447,2104597,1799890,922430,967807,836465,958221,849004,959592,840373
2,2,10,2,0,6,400,370,8,139,21218311,21803919,27495821,21836151,26498661,21875030,26562537,47546464,47829582,53822946,48215468,54247465,48360997,54344553,1918139,2103614,1806399,2106394,1817410,2120550,1820032,1019715,977331,868434,987542,911117,982280,911276
2,2,10,2,0,6,400,374,8,141,21380683,22191743,27944605,22261684,26951523,21893280,26560829,48055904,48339022,54396385,48724908,54820906,48870437,54917994,2076087,2145156,1831497,2147871,1865352,2026395,1854419,959503,994611,882766,993580,894873,1083691,913163
2,2,10,2,0,6,400,378,8,142,21720396,22003577,28149897,22226347,26993591,22320361,27127413,48565344,48848462,54969825,49234348,55394346,49379876,55491434,2096720,2047238,1862268,1977940,1873352,2042075,1894999,1082020,1114899,900585,1158762,931497,1122101,930745
2,2,10,2,0,6,400,382,8,144,21577341,22165051,28322656,22304356,27331012,22307279,27273064,49074785,49357902,55543266,49743788,55967786,49889317,56064873,2113868,2057766,1880692,2058891,1910206,2172611,1916542,987969,1132855,920862,1124222,958107,1026404,954392
2,2,10,2,0,6,400,386,8,145,22644692,23740209,29748896,23764782,28848433,23789044,28926251,49584224,49867342,56116706,50253228,56541226,50398757,56638314,2174414,2239537,1849690,2244033,1898955,2251849,1905543,1017597,1059433,917079,1056993,960221,1060601,970453
2,2,10,2,0,6,400,390,8,147,22369549,23205152,29450794,23305662,27949976,22806151,28008612,50093665,50376782,56690146,50762668,57114665,50908197,57211754,2161446,2229115,1913260,2219983,1940605,2231478,1931982,1030485,1071613,942948,1070528,971749,1063038,990285
2,2,10,2,0,6,400,394,8,148,22518583,23123974,29504258,23214618,28461472,23309413,28411313,50603104,50886222,57263585,51272108,57688106,51417637,57785193,2187431,2123534,1887296,2248424,1927994,2256030,1968992,1032839,1177719,961766,1077624,992509,1078668,988994
2,2,10,2,0,6,400,398,8,150,22704603,24277207,30481791,24423232,29596386,24232449,29233224,51112545,51395662,57837026,51781548,58261545,51927077,58358634,2076191,2274127,1933385,2273351,1973040,2295171,1932995,1256813,1121864,977370,1118414,1011518,1114024,1054038
2,2,10,2,0,6,400,402,8,151,23441951,24551161,31503439,24810125,30341052,24863833,30369642,51621985,51905102,58410466,52290988,58834986,52436517,58932074,2266179,2362832,2031337,2348746,2065535,2354255,2073516,1083754,1151058,1022591,1148661,1043889,1151855,1057927
2,2,10,2,0,6,400,406,8,153,23531950,24517737,31259731,23996331,30414301,24070850,29722438,52131424,52414542,58983906,52800429,59408426,52945956,59505514,2259821,2343573,1959562,2339354,2025158,2329221,2051394,1099667,1161869,1033571,1154085,1103724,1148616,1068008
2,2,10,2,0,6,400,410,8,154,23880269,25024143,31926488,25245430,30929317,25252417,31035563,52640864,52923982,59557346,53309868,59981866,53455397,60078954,2317390,2392894,1991351,2389687,2087458,2258508,2072737,1131657,1179588,1043706,1185308,1069255,1288314,1079472
2,2,10,2,0,6,400,414,8,156,23730206,24280247,31426581,24347124,30424432,24501659,30858845,53150304,53433422,60130786,53819308,60555306,53964837,60652394,2278116,2358984,1950645,2367161,2050042,2351655,2089527,1124295,1180141,1071138,1178941,1118590,1179927,1119301
2,2,10,2,0,6,400,418,8,157,23746605,24389757,31836162,24547507,30702985,24527410,31201675,53659744,53942862,60704226,54328748,61128746,54474277,61225834,2349141,2451064,2096680,2448108,2187677,2461504,2163228,1147310,1226816,1118790,1228596,1137683,1232271,1175480
2,2,10,2,0,6,400,422,8,159,24182267,24767708,32014464,24991285,31207607,24949251,31631312,54169184,54452302,61277666,54838188,61702186,54983716,61799274,2318444,2400040,2023060,2255104,2093741,2394097,2096283,1155736,1220620,1082814,1342676,1141735,1214618,1163148
2,2,10,2,0,6,400,426,8,160,25045785,26188229,33860241,26213361,32754143,26257372,32730537,54678625,54961742,61851106,55347628,62275626,55493157,62372715,2397405,2481071,2112940,2495840,2149977,2350465,2157272,1192926,1270955,1153615,1271770,1196492,1388214,1196959
2,2,10,2,0,6,400,430,8,162,24834297,25569785,33521153,25726624,33084861,25769850,32554710,55188064,55471184,62424546,55857069,62849067,56002597,62946154,2382741,2473571,2058426,2473196,2168425,2469946,2157799,1183215,1282796,1124820,1261260,1211183,1262150,1205729
2,2,10,2,0,6,400,434,8,163,25906217,26992443,34668586,27170099,33921290,27219224,33982125,55697505,55980622,62997986,56366508,63422506,56512037,63519594,2451505,2545110,2118645,2544998,2198164,2544798,2227421,1220628,1292460,1139524,1294155,1218894,1297905,1216903
2,2,10,2,0,6,400,438,8,165,24921005,25487121,33305351,25650240,32364951,26623734,32364297,56206944,56490061,63571426,56875949,63995946,57021478,64093034,2410919,2509643,2169586,2516802,2209829,2511694,2269684,1211624,1282999,1180690,1297399,1235772,1296469,1224359
2,2,10,2,0,6,400,442,8,166,26221408,27434193,35183366,27567830,34477626,27032137,33873754,56716385,56999502,64144866,57385388,64569386,57530917,64666474,2501008,2591590,2149957,2595324,2250010,2593543,2280840,1248346,1325009,1184774,1329945,1243019,1315309,1245069
2,2,10,2,0,6,400,446,8,168,25630441,26487755,34051896,26098680,33074325,26153837,33097748,57225825,57508942,64718306,57894828,65142826,58040357,65239914,2472769,2580892,2203752,2575537,2288738,2579151,2316464,1245163,1376367,1228041,1314276,1250098,1315018,1256365
2,2,10,2,0,6,400,450,8,169,26520987,27893538,36010827,28076527,35051488,27926224,34558083,57735264,58018382,65291746,58404269,65716266,58549797,65813354,2525346,2607828,2162533,2605180,2285599,2621585,2295478,1274220,1347967,1211525,1347215,1265904,1350936,1279347
2,2,10,2,0,6,400,454,8,171,26022565,26537653,35224295,26677789,34253062,26795227,34186217,58244705,58527821,65865186,58913708,66289706,59059236,66386794,2547835,2669264,2276029,2667218,2354709,2534095,2401318,1279142,1357261,1284262,1347808,1327534,1500846,1311413
2,2,10,2,0,6,400,458,8,172,27094015,28344117,36576971,28571145,35980852,28518803,36005777,58754144,59037262,66438626,59423149,66863147,59568677,66960234,2565216,2659259,2188949,2507848,2314057,2666937,2347493,1297036,1388844,1243868,1524655,1325382,1395852,1331080
2,2,10,2,0,6,400,462,8,174,26936855,28434046,36169935,27919768,35477832,27981098,35431145,59263584,59546702,67012066,59932589,67436586,60078117,67533674,2617865,2723485,2320742,2695830,2343747,2575737,2395781,1326969,1414587,1296155,1389660,1359382,1531126,1348566
2,2,10,2,0,6,400,466,8,175,26555371,27122384,36075193,27336434,35143907,27383621,35213140,59773025,60056142,67585506,60442028,68010026,60587556,68107114,2585327,2718038,2331925,2569108,2454892,2569379,2470805,1312083,1393667,1319549,1528963,1353942,1528329,1368583
2,2,10,2,0,6,400,470,8,177,27096105,27781544,36899341,27885080,36074742,27984097,36167359,60282465,60565582,68158946,60951468,68583466,61096997,68680555,2654938,2771770,2324046,2780074,2468636,2787303,2481991,1343290,1425024,1347498,1431072,1403836,1440974,1415730
2,2,10,2,0,6,400,474,8,178,27606821,29231047,38216168,29335040,37291375,29500380,37392965,60791905,61075022,68732386,61460909,69156906,61606437,69253995,2664403,2794271,2363747,2802473,2472654,2788889,2498596,1373295,1490746,1380290,1493911,1415471,1487770,1418225
2,2,10,2,0,6,400,478,8,180,27673553,28655758,36873150,28062671,36330987,28238222,36257035,61301344,61584462,69305826,61970349,69730346,62115877,69827434,2652071,2770484,2272828,2759442,2439477,2468588,2478572,1366400,1438205,1340866,1430125,1422346,1701635,1420554
2,2,10,2,0,6,400,482,8,181,27867118,28876136,38422357,29435299,37301080,29059597,37386072,61810784,62093902,69879266,62479789,70303787,62625317,70400875,2687314,2823030,2388968,2794364,2485571,2838899,2494268,1394531,1498707,1425900,1540434,1442015,1509774,1450011
2,2,10,2,0,6,400,486,8,183,28170164,28831000,38070650,28904339,37428508,29047656,37493453,62320225,62603342,70452706,62989229,70877227,63134757,70974314,2690952,2850202,2391803,2854445,2547580,2848346,2595254,1394121,1494197,1398382,1492111,1465673,1492841,1466418
2,2,10,2,0,6,400,490,8,184,28694246,30291639,40119689,30557176,39151586,30556327,39196383,62829665,63112782,71026146,63498669,71450666,63644197,71547754,2787779,2780127,2504599,2776548,2591241,2946845,2613760,1447075,1724485,1470349,1718405,1502659,1572335,1501815
2,2,10,2,0,6,400,494,8,186,28666024,29361192,39055198,29416104,38644649,29579499,38554364,63339104,63622222,71599586,64008109,72024107,64153637,72121195,2729417,2849288,2430477,2877325,2566824,2743798,2602591,1428659,1544904,1443520,1517736,1533926,1673868,1520703
2,2,10,2,0,6,400,498,8,187,28763034,30076209,40130894,29403710,38838552,29410805,38924586,63848545,64131662,72173026,64517549,72597547,64663077,72694635,2787559,2782327,2460262,2643566,2617454,2928153,2657122,1460189,1719506,1452407,1857484,1533374,1560465,1531309
2,2,10,2,0,6,400,502,8,189,29003658,30448753,41357621,30717796,40494827,30742238,40720539,64357985,64641102,72746467,65026989,73170986,65172517,73268074,2837866,2994627,2523055,2982579,2653628,2987714,2641753,1467495,1590341,1516605,1587287,1542281,1589561,1573264
2,2,10,2,0,6,400,506,8,190,30003067,31369933,42633063,31629638,41360086,31096843,41468290,64867425,65150542,73319906,65536429,73744426,65681957,73841514,2852541,3018188,2461901,3013083,2679548,3011840,2674901,1508974,1644241,1515657,1640938,1567017,1634039,1583340
2,2,10,2,0,6,400,510,8,192,30909577,32179064,43458806,32397913,42790153,32409189,42921274,65376865,65659982,73893347,66045869,74317867,66191397,74414955,2903743,3099732,2587438,3098327,2702637,3106122,2734008,1537799,1671696,1582483,1677411,1612687,1673413,1621407
2,2,10,2,0,6,400,514,8,193,34586889,34954936,45358010,34851918,44810734,35052429,44801102,65886305,66169423,74466787,66555309,74891307,66700837,74988395,2860834,2896784,2565647,3076524,2742893,3069442,2790952,1562909,1858443,1545822,1694414,1631445,1698525,1612586
2,2,10,2,0,6,400,518,8,195,33044938,33986111,45581738,34223784,44477417,34181177,44752551,66395745,66678863,75040227,67064749,75464747,67210277,75561835,2899255,3111275,2683833,3113102,2830862,3129023,2848379,1577976,1735062,1630650,1742191,1654079,1747514,1664684
2,2,10,2,0,6,400,522,8,196,32166304,33510853,44640262,33630444,43779440,33693795,43442898,66905185,67188302,75613667,67574189,76038187,67719718,76135275,2575253,2962338,2615363,3137277,2825271,3150157,2863344,1955562,1891088,1646213,1727588,1666461,1733333,1679505
2,2,10,2,0,6,400,526,8,198,31118000,33090410,43944453,32156704,42353554,32280933,42609021,67414625,67697742,76187107,68083629,76611627,68229157,76708715,2807750,3196603,2676297,3206692,2849928,3194290,2856077,1739506,1750787,1675943,1753132,1699023,1753730,1714689
2,2,10,2,0,6,400,530,8,199,30786486,32293866,43695575,32492543,42327083,31790844,42422375,67924065,68207183,76760547,68593069,77185067,68738598,77282155,2805134,3190414,2762119,3031329,2870972,3186354,2916625,1841941,1771378,1684919,1936580,1731192,1753786,1721016
2,2,10,2,0,6,400,534,8,201,31631264,33502372,44722852,33780282,44092461,33816693,44163066,68433505,68716622,77333987,69102509,77758507,69248038,77855595,3045386,3279738,2733504,3266305,2957799,3273632,3004214,1630176,1793188,1681138,1797806,1734080,1794074,1737166
2,2,10,2,0,6,400,538,8,202,31219419,31788029,43370567,31818494,42434438,32070229,42695735,68942945,69226062,77907427,69611949,78331946,69757477,78429035,2846548,3225510,2785556,3233985,2931235,3047194,2949510,1881793,1795896,1715937,1781563,1746515,1967551,1758455
2,2,10,2,0,6,400,542,8,204,31619046,33175030,44877199,33230068,43893007,32578322,43380848,69452385,69735502,78480867,70121389,78905387,70266917,79002474,3045190,3077541,2670521,3250115,2947312,3251487,2975756,1657193,1987104,1716824,1811145,1760908,1811879,1761638
2,2,10,2,0,6,400,546,8,205,32066281,33772292,45612073,33834956,44899220,33896483,44931982,69961825,70244943,79054307,70630829,79478827,70776358,79575915,2902436,3308297,2826958,3333801,3017565,3151296,3053785,1927662,1864196,1747343,1869449,1798822,2050237,1797939
2,2,10,2,0,6,400,550,8,207,32359378,34239640,45875208,34282674,44443979,33595592,44497865,70471265,70754383,79627747,71140269,80052267,71285798,80149354,2924838,3156492,2772948,3323024,3005536,3318184,3056481,1945641,2048389,1758148,1871426,1808238,1870208,1806667
2,2,10,2,0,6,400,554,8,208,32605537,34505702,46839158,34583704,45641023,34634754,45824740,70980705,71263822,80201187,71649709,80625707,71795237,80722795,2975286,3406308,2886428,3426141,3117477,3432812,3139447,1984149,1936326,1800154,1930885,1822140,1930742,1832360
2,2,10,2,0,6,400,558,8,210,33302843,34416431,46525710,34499840,45612118,34578612,45653527,71490145,71773262,80774627,72159149,81199147,72304677,81296235,2764950,3358338,2861309,3365929,3161066,3219582,3204978,2143994,1913364,1805229,1913757,1845068,2103457,1843202
2,2,10,2,0,6,400,562,8,211,33472365,35422764,48086024,35503168,46805946,35402497,46717773,71999585,72282703,81348067,72668589,81772587,72814118,81869675,2779811,3043294,2877583,3403632,3139076,3426270,3201922,2163598,2325367,1826824,1957769,1866595,1953390,1847895
2,2,10,2,0,6,400,566,8,213,33163778,35355623,47627699,35125155,46442474,35211811,46633292,72509025,72792143,81921507,73178029,82346027,73323558,82443115,3032477,3280052,2949513,3489335,3215074,3495326,3241986,2043083,2182774,1862105,1989419,1879750,1996501,1888521
2,2,10,2,0,6,400,570,8,214,33990010,35069108,47797251,35134373,46510005,35106340,46763718,73018465,73301583,82494947,73687469,82919467,73832998,83016555,3014638,3421371,2894097,3430266,3184621,3442209,3190247,2057966,1987869,1846738,1972078,1881553,1981554,1899292
2,2,10,2,0,6,400,574,8,216,33304725,34319087,46776845,33985403,45631056,34090010,45769837,73527905,73811022,83068387,74196909,83492907,74342438,83589995,3022264,3414536,2944238,3426542,3206907,3336827,3244576,2073932,2025347,1873474,2004520,1908771,2101607,1915550
2,2,10,2,0,6,400,578,8,217,34364888,36063511,48969369,36180137,47962578,36422949,48140070,74037345,74320463,83641827,74706350,84066347,74851878,84163435,3260869,3484929,2913390,3487762,3160886,3477718,3219169,1839718,2015725,1861762,2027323,1930853,2019705,1924249
2,2,10,2,0,6,400,582,8,219,34213502,36256628,49205851,36146919,47723251,36297336,48048133,74546785,74829902,84215267,75215789,84639787,75361318,84736875,3071335,3355813,3030606,3545757,3319135,3528853,3337926,2117353,2271417,1939568,2076611,1956323,2082037,1964190
