repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,10,152,8,19,29847651,30193412,36401395,30513459,32864857,30605074,32489361,13039326,13494910,14856923,13823869,15143869,14072626,15391765,4567176,4817313,4989535,4929960,5123438,5091394,5249638,38613,249556,139104,249568,139497,248375,139326
2,10,100,2,0,8,10,156,8,20,30687635,30744343,37824254,31004181,34882616,31012853,34567431,13379326,13834910,15266923,14163869,15553869,14412626,15801765,4687019,4936823,5119295,5049781,5252752,5211019,5378523,39404,261060,108060,261171,181326,260783,173235
2,10,100,2,0,8,10,160,8,20,31472726,31577302,38202168,31938616,35516517,32108630,35010573,13719326,14174910,15606923,14503869,15893869,14752626,16141765,4806928,5058617,5239455,5169983,5373499,5331203,5498867,38636,259186,110622,257917,170777,258379,164094
2,10,100,2,0,8,10,164,8,21,32279627,32344220,39904393,32696457,36724982,32812292,36124749,14059326,14514910,16016923,14843869,16303869,15092626,16551765,4926186,5177249,5369533,5290023,5502896,5451355,5628553,40039,262384,108128,261420,165241,285771,160658
2,10,100,2,0,8,10,168,8,21,33045834,33318182,40533891,33403684,37191630,33651596,36741202,14399326,14854910,16356923,15183869,16643869,15432626,16891765,5046935,5298426,5489357,5410066,5623206,5571779,5749084,40567,263029,113224,267463,158199,264196,152656
2,10,100,2,0,8,10,172,8,22,33889892,34119152,42055342,34457599,38823670,34483575,38237771,14739326,15194910,16766923,15523869,17053869,15772626,17301765,5166189,5418546,5619300,5529984,5752731,5692530,5879603,40711,265374,102801,260636,159841,263589,153902
2,10,100,2,0,8,10,176,8,22,34648630,34848993,42599486,35191843,39640536,35380710,38963398,15079326,15534910,17106923,15863869,17393869,16112626,17641765,5287021,5538631,5739484,5649954,5873088,5811228,5999192,40781,268317,113948,267862,160482,267575,153105
2,10,100,2,0,8,10,180,8,23,35457035,35600825,43825266,35966389,41078444,36122502,40500882,15419326,15874910,17516923,16203869,17803869,16452626,18051765,5406192,5657361,5869442,5770066,6003472,5931797,6128882,41033,278239,170053,273960,209256,300276,205498
2,10,100,2,0,8,10,184,8,23,36250546,36604926,44622741,36876476,41727109,37005244,41147480,15759326,16214910,17856923,16543869,18143869,16792626,18391765,5526202,5778215,5989449,5889992,6123133,6051608,6248623,41425,274207,114300,274349,184647,275091,181072
2,10,100,2,0,8,10,188,8,24,37041722,37267796,46077456,37683272,43032058,37715109,42383785,16099326,16554910,18266923,16883869,18553869,17132626,18801765,5646968,5898704,6119541,6010180,6253338,6171558,6378493,41578,283138,113789,279355,179496,281509,177019
2,10,100,2,0,8,10,192,8,24,37830131,38434261,46509363,38824224,43633855,39094782,42929912,16439326,16894910,18606923,17223869,18893869,17472626,19141765,5766898,6017256,6239480,6130028,6372507,6291751,6498361,40975,273774,141147,274502,197908,274598,191473
2,10,100,2,0,8,10,196,8,25,38657507,39313691,48134804,39537922,44928511,39523802,44351004,16779326,17234910,19016923,17563869,19303869,17812626,19551765,5887027,6138450,6369384,6249999,6503259,6411315,6628193,42110,283106,120536,279314,180886,280328,180463
2,10,100,2,0,8,10,200,8,25,39369785,40429747,48606118,40625405,45514474,40715764,45010311,17119326,17574910,19356923,17903869,19643869,18152626,19891765,6006938,6258440,6489498,6369976,6622950,6531375,6748551,42619,279524,128171,280235,188870,281640,185580
2,10,100,2,0,8,10,204,8,26,40215200,40899483,49948903,41093330,46994148,41123994,46636897,17459326,17914910,19766923,18243869,20053869,18492626,20301765,6126215,6378497,6619451,6490173,6752516,6651838,6878625,42688,282708,210483,278468,214126,281600,213898
2,10,100,2,0,8,10,208,8,26,41055539,41620518,50551917,42134895,47653162,42263761,47197108,17799326,18254910,20106923,18583869,20393869,18832626,20641765,6247010,6498330,6739527,6610226,6872961,6771585,6998656,43226,293075,129609,288802,214087,292985,208854
2,10,100,2,0,8,10,212,8,27,41786136,42350667,52107760,42745492,49207711,42835773,48604711,18139326,18594910,20516923,18923869,20803869,19172626,21051765,6366210,6617091,6869318,6730075,7002700,6891932,7128382,43557,290463,133087,292918,220640,293888,214929
2,10,100,2,0,8,10,216,8,27,42578526,43284887,52561760,43707703,49758334,43828439,49104930,18479326,18934910,20856923,19263869,21143869,19512626,21391765,6486208,6738234,6989414,6850112,7122743,7011463,7248746,43746,290461,136597,291403,216901,289405,210242
2,10,100,2,0,8,10,220,8,28,43383999,44104361,53825524,44420385,51495752,44489988,50518387,18819326,19274910,21266923,19603869,21553869,19852626,21801765,6606238,6857464,7119572,6970059,7253222,7131553,7378598,44138,289466,138821,287246,240443,314458,198093
2,10,100,2,0,8,10,224,8,28,44158551,45027080,54696980,45388915,52384724,45434742,51341335,19159326,19614910,21606923,19943869,21893869,20192626,22141765,6726194,6978237,7239403,7090795,7373437,7251135,7499326,43535,283797,148745,290423,238828,290814,194023
2,10,100,2,0,8,10,228,8,29,44910411,46000978,55983667,46099440,53742074,46136921,52714086,19499326,19954910,22016923,20283869,22303869,20532626,22551765,6846220,7098474,7369495,7210082,7503630,7371388,7628327,44378,291381,145499,291036,227304,289831,189614
2,10,100,2,0,8,10,232,8,29,45735802,46325210,56748339,46887448,54467965,47083757,53230678,19839326,20294910,22356923,20623869,22643869,20872626,22891765,6966211,7217474,7489463,7330392,7624271,7491782,7748763,44749,297925,177170,298281,265731,321859,229877
2,10,100,2,0,8,10,236,8,30,46523569,47280659,57873300,47575976,55906820,47650604,54658563,20179326,20634910,22766923,20963869,23053869,21212626,23301765,7086210,7337003,7619399,7450082,7753756,7611776,7879686,45015,297565,143812,297551,251320,297122,213748
2,10,100,2,0,8,10,240,8,30,47324007,48003872,58726878,48534753,56856771,48619465,55405153,20519326,20974910,23106923,21303869,23393869,21552626,23641765,7206214,7457266,7739414,7570217,7874263,7732010,7999945,45345,296260,141936,296265,248623,296609,212192
2,10,100,2,0,8,10,244,8,31,48132970,48755088,59777563,49071970,57661969,49047272,56753335,20859326,21314910,23516923,21643869,23803869,21892626,24051765,7326230,7578442,7869526,7690142,8003331,7851627,8127953,45806,297408,135574,296635,219377,297100,203753
2,10,100,2,0,8,10,248,8,31,48919883,49853290,60819654,50219772,58531291,50288508,57459302,21199326,21654910,23856923,21983869,24143869,22232626,24391765,7446199,7698260,7989440,7810224,8123285,7971411,8248351,45758,299300,150910,301856,230451,298223,220444
2,10,100,2,0,8,10,252,8,32,49732664,50409477,61849134,50667756,60433862,50771295,58951649,21539326,21994910,24266923,22323869,24553869,22572626,24801765,7566228,7818289,8119568,7930107,8253135,8091472,8377246,46822,298218,154241,301230,259252,299474,222092
2,10,100,2,0,8,10,256,8,32,50458162,50665653,62945011,51454874,61172038,51658552,59898327,21879326,22334910,24606923,22663869,24893869,22912626,25141765,7686219,7938488,8239267,8050087,8373372,8211640,8498612,44648,298406,234420,302085,250155,298193,227091
2,10,100,2,0,8,10,260,8,33,51301529,51806177,63802544,52419950,62148388,52418131,60909122,22219326,22674910,25016923,23003869,25303869,23252626,25551765,7806231,8058426,8369405,8170298,8502380,8332748,8628252,47051,305618,157381,307352,252677,307144,226723
2,10,100,2,0,8,10,264,8,33,52079103,52876294,64832900,53214902,63046406,53368426,61915693,22559326,23014910,25356923,23343869,25643869,23592626,25891765,7926248,8177410,8489526,8290218,8622794,8451720,8747604,47763,301149,164792,305237,261731,301100,234640
2,10,100,2,0,8,10,268,8,34,52871503,53365553,65595753,53911563,64482976,54014772,63145083,22899326,23354910,25766923,23683869,26053869,23932626,26301765,8046225,8297526,8619617,8410270,8752208,8572177,8877489,48071,302262,149381,306697,260236,302755,225388
2,10,100,2,0,8,10,272,8,34,53632567,54439320,66731481,54963046,65419915,55163188,64073661,23239326,23694910,26106923,24023869,26393869,24272626,26641765,8167109,8418367,8739527,8530499,8872075,8691673,8996452,48460,304182,171513,310750,265458,304698,241303
2,10,100,2,0,8,10,276,8,35,54414044,55160871,67685570,55597090,66717539,55655595,65222735,23579326,24034910,26516923,24363869,26803869,24612626,27051765,8286247,8537198,8870003,8650457,9001305,8811671,9128583,48247,302261,164431,308250,259702,302147,230898
2,10,100,2,0,8,10,280,8,35,55255133,56176416,68656364,56338121,67652465,56655368,66066689,23919326,24374910,26856923,24703869,27143869,24952626,27391765,8406241,8657303,8990343,8770335,9121144,8931918,9248922,47970,308477,203133,310416,269637,326579,249871
2,10,100,2,0,8,10,284,8,36,56008307,56810026,69794820,57448755,69032297,57415054,67169626,24259326,24714910,27266923,25043869,27553869,25292626,27801765,8526242,8778355,9127042,8890316,9250582,9051838,9386428,48447,308993,190989,311093,268555,304831,236822
2,10,100,2,0,8,10,288,8,36,56803057,57625878,70583188,58392739,70270506,58501481,68195540,24599326,25054910,27606923,25383869,27893869,25632626,28141765,8646215,8897338,9247119,9010298,9370922,9171996,9506556,47759,304598,177371,310263,266582,304961,240516
2,10,100,2,0,8,10,292,8,37,57570199,58195338,71712564,58925441,70978813,58988119,69501217,24939326,25394910,28016923,25723869,28303869,25972626,28551765,8766264,9017202,9373117,9130091,9500811,9291353,9631738,49477,308239,179268,310083,264860,304903,243447
2,10,100,2,0,8,10,296,8,37,58388020,59341487,72433827,59790426,71836288,59920081,70114879,25279326,25734910,28356923,26063869,28643869,26312626,28891765,8886223,9138240,9492432,9250437,9620360,9411458,9750967,49123,311658,182154,313688,267782,307897,254471
2,10,100,2,0,8,10,300,8,38,59174355,60061740,73536103,60630260,73180382,60622041,71398201,25619326,26074910,28766923,26403869,29053869,26652626,29301765,9006279,9258475,9622220,9370115,9750710,9531722,9881234,49413,304754,198479,310880,265054,301750,249515
2,10,100,2,0,8,10,304,8,38,59983436,60598350,74551392,61254204,73984348,61539652,72198541,25959326,26414910,29106923,26743869,29393869,26992626,29641765,9126206,9377389,9742402,9490360,9870626,9651636,10001930,49721,304551,214519,310853,279537,325318,271956
2,10,100,2,0,8,10,308,8,39,60747382,61770869,75510386,62738537,75768964,62587417,73658236,26299326,26754910,29516923,27083869,29803869,27332626,30051765,9246259,9498400,9872195,9610344,10000826,9771696,10132893,49911,314903,245346,316718,272161,312996,256059
2,10,100,2,0,8,10,312,8,39,61517275,62619434,76326794,63271755,76596769,63365816,74416916,26639326,27094910,29856923,27423869,30143869,27672626,30391765,9366288,9618238,9992269,9730329,10121084,9891718,10252360,50606,313505,212769,316257,272996,312486,261674
2,10,100,2,0,8,10,316,8,40,62300626,63427472,77398773,64151470,77740294,64107190,75618514,26979326,27434910,30266923,27763869,30553869,28012626,30801765,9486261,9737118,10120264,9850413,10251307,10011600,10377312,50657,317905,209984,316020,275647,313416,259879
2,10,100,2,0,8,10,320,8,40,63114049,63841650,78131813,64523911,78816740,64621648,76673867,27319326,27774910,30606923,28103869,30893869,28352626,31141765,9606991,9857316,10240047,9970317,10372744,10132013,10498617,49966,309000,206106,316787,280902,328014,266651
2,10,100,2,0,8,10,324,8,41,63934502,64814061,79132441,65547998,79802681,65624204,77821131,27659326,28114910,31016923,28443869,31303869,28692626,31551765,9727074,9977305,10369504,10090264,10500705,10251401,10626196,51265,315706,200120,312982,281659,335403,263304
2,10,100,2,0,8,10,328,8,41,64699105,65520612,80077320,66246749,80700135,66348522,78983972,27999326,28454910,31356923,28783869,31643869,29032626,31891765,9846829,10098332,10489713,10210506,10620872,10371691,10747150,51222,313996,203414,316961,280300,312058,270561
2,10,100,2,0,8,10,332,8,42,65459962,65620599,81054222,66233161,81889850,66440604,80116661,28339326,28794910,31766923,29123869,32053869,29372626,32301765,9966267,10218421,10619606,10330411,10750634,10491507,10876655,51607,312960,238177,315754,293840,309747,278830
2,10,100,2,0,8,10,336,8,42,66285966,67094835,81664847,67858170,82597568,68002455,81630119,28679326,29134910,32106923,29463869,32393869,29712626,32641765,10086284,10338316,10739429,10450405,10870757,10611962,10996601,52347,320242,201903,321949,276508,317455,264165
2,10,100,2,0,8,10,340,8,43,67036876,67720528,82730081,68236809,83861417,68479142,83478619,29019326,29474910,32516923,29803869,32803869,30052626,33051765,10206951,10458395,10869642,10570272,11001035,10731364,11127008,52885,313304,204559,313062,277771,310323,261487
2,10,100,2,0,8,10,344,8,43,67840039,68527048,83457569,68890241,84662949,68995950,84434474,29359326,29814910,32856923,30143869,33143869,30392626,33391765,10326277,10578254,10989419,10690295,11120196,10851941,11246412,52784,316473,202965,315043,275127,313323,263673
2,10,100,2,0,8,10,348,8,44,68661365,69501816,84417481,70030501,85992637,70327640,85587447,29699326,30154910,33266923,30483869,33553869,30732626,33801765,10446684,10698600,11119414,10810360,11250333,10971666,11376772,53953,320239,217813,314911,283058,313708,265835
2,10,100,2,0,8,10,352,8,44,69436555,69999108,85386968,70719963,87025944,70813769,86912596,30039326,30494910,33606923,30823869,33893869,31072626,34141765,10566268,10818001,11239483,10930617,11371167,11091633,11497785,51612,313884,215078,319330,286259,312562,274405
2,10,100,2,0,8,10,356,8,45,70206158,70468888,86451719,71219962,87832639,71399957,87786845,30379326,30834910,34016923,31163869,34303869,31412626,34551765,10686284,10937076,11369316,11050285,11500803,11212060,11626455,53412,316369,231479,314142,293882,314032,276965
2,10,100,2,0,8,10,360,8,45,70994160,72135950,87014333,72617899,89017028,72659534,88724887,30719326,31174910,34356923,31503869,34643869,31752626,34891765,10806295,11057928,11489459,11170568,11621486,11331865,11747140,54269,322023,233322,321940,288533,317878,275407
2,10,100,2,0,8,10,364,8,46,71813696,72660344,88161009,73399701,90032834,73526872,89699705,31059326,31514910,34766923,31843869,35053869,32092626,35301765,10926290,11178264,11619379,11290399,11751104,11451722,11876333,54189,322599,228548,317794,291532,316735,271660
2,10,100,2,0,8,10,368,8,46,72557904,73322399,88938692,74234335,90866595,74245755,90667441,31399326,31854910,35106923,32183869,35393869,32432626,35641765,11046291,11298167,11739521,11411107,11872044,11571434,11996453,55233,319280,233194,322380,295173,317697,280930
2,10,100,2,0,8,10,372,8,47,73351907,74094965,89990668,75011278,92011578,74953010,91502450,31739326,32194910,35516923,32523869,35803869,32772626,36051765,11166287,11418014,11869591,11530327,12002302,11691897,12127115,55936,322272,228557,321112,296285,321313,278020
2,10,100,2,0,8,10,376,8,47,74119240,75259856,90739990,75692864,92708609,75767333,92444780,32079326,32534910,35856923,32863869,36143869,33112626,36391765,11286301,11537221,11989401,11650211,12121150,11811669,12247355,54433,320259,227646,320276,298701,317285,285854
2,10,100,2,0,8,10,380,8,48,74919378,75750154,91930366,76329038,93875731,76462810,92913178,32419326,32874910,36266923,33203869,36553869,33452626,36801765,11406301,11666354,12119526,11770951,12252944,11933669,12378472,55386,328824,247550,331419,317378,327155,285906
2,10,100,2,0,8,10,384,8,48,75684393,76226754,92643065,77021438,94438841,77119032,94156131,32759326,33214910,36606923,33543869,36893869,33792626,37141765,11526848,11777405,12239496,11890279,12370762,12051754,12496526,54002,319035,246476,317623,291252,316242,279144
2,10,100,2,0,8,10,388,8,49,76497939,77434910,93585323,77947630,95425118,78117964,94798339,33099326,33554910,37016923,33883869,37303869,34132626,37551765,11646305,11897274,12369692,12010250,12501228,12171442,12627353,55709,320100,230306,318762,296903,317147,276837
2,10,100,2,0,8,10,392,8,49,77281478,78302376,94391649,78620702,96310702,78840721,95947586,33439326,33894910,37356923,34223869,37643869,34472626,37891765,11766314,12017551,12489646,12130512,12620636,12291586,12746117,56335,321533,239532,320903,303453,342645,290861
2,10,100,2,0,8,10,396,8,50,78081708,78431525,95401667,79236935,97251161,79306814,96750228,33779326,34234910,37766923,34563869,38053869,34812626,38301765,11886893,12137327,12619515,12250490,12751517,12411607,12877133,55685,319898,243938,318288,301449,341285,283186
2,10,100,2,0,8,10,400,8,50,78890510,79460850,96304417,80056606,97978487,80187154,97515678,34119326,34574910,38106923,34903869,38393869,35152626,38641765,12006350,12257165,12739626,12370527,12871477,12532198,12996904,56709,322694,240264,321876,301303,321406,287407
2,10,100,2,0,8,10,404,8,51,79628855,80381130,97459908,81181670,99086642,81195895,98733372,34459326,34914910,38516923,35243869,38803869,35492626,39051765,12126336,12377389,12869610,12490513,13001312,12651453,13126999,57220,322196,245119,319958,304908,343925,285055
2,10,100,2,0,8,10,408,8,51,80409058,81170156,98196786,81668884,99730981,81743401,99574247,34799326,35254910,38856923,35583869,39143869,35832626,39391765,12246321,12497152,12989557,12610409,13121163,12772100,13247060,56618,319559,250023,318783,304185,317505,289405
2,10,100,2,0,8,10,412,8,52,81232243,82274756,99283083,83025822,100942319,82973626,100579473,35139326,35594910,39266923,35923869,39553869,36172626,39801765,12366309,12617340,13119480,12730468,13250998,12891862,13377425,57366,327559,250818,324349,303148,347963,283137
2,10,100,2,0,8,10,416,8,52,82036592,82781736,99842828,83567833,101720661,83614713,101428919,35479326,35934910,39606923,36263869,39893869,36512626,40141765,12486312,12737167,13239534,12850607,13371184,13011874,13496988,56715,324495,251787,324043,310501,322655,294428
2,10,100,2,0,8,10,420,8,53,82826072,83800868,101260974,84766194,102613842,84026947,102527093,35819326,36274910,40016923,36603869,40303869,36852626,40551765,12606341,12857150,13369524,12970349,13501178,13131966,13626986,58005,327307,249098,326646,309753,325239,290737
2,10,100,2,0,8,10,424,8,53,83630625,84698534,101956681,85238250,103646769,85257997,103520376,36159326,36614910,40356923,36943869,40643869,37192626,40891765,12726312,12976781,13489472,13090219,13620978,13251669,13746807,58012,324395,252634,323637,313666,322970,301220
2,10,100,2,0,8,10,428,8,54,84395398,85048730,103075739,85933337,104488991,85980905,104283977,36499326,36954910,40766923,37283869,41053869,37532626,41301765,12846311,13098186,13619625,13210483,13751600,13372431,13877268,58988,324419,264398,322576,317714,322861,298771
2,10,100,2,0,8,10,432,8,54,85167741,85940030,103814542,86695146,105473312,86674631,105317843,36839326,37294910,41106923,37623869,41393869,37872626,41641765,12966334,13217479,13739498,13330622,13873259,13491851,13996542,58649,322542,264423,331830,327380,321419,304270
2,10,100,2,0,8,10,436,8,55,86003365,86926084,104867675,87592859,106048024,87617612,105792383,37179326,37634910,41516923,37963869,41803869,38212626,42051765,13086327,13337401,13869445,13450363,14001807,13611905,14128227,59011,326283,260329,324177,313230,324393,293194
2,10,100,2,0,8,10,440,8,55,86697226,87708386,105508080,88218259,107007261,88331343,106694757,37519326,37974910,41856923,38303869,42143869,38552626,42391765,13206328,13457159,13989545,13570272,14123893,13731489,14247525,59231,324302,265294,328790,321768,323687,302201
2,10,100,2,0,8,10,444,8,56,87536994,88370270,106551158,89266498,107800196,89429817,107444593,37859326,38314910,42266923,38643869,42553869,38892626,42801765,13326323,13577741,14119616,13690585,14252509,13851772,14377613,59998,326113,270336,322731,318609,322671,298201
2,10,100,2,0,8,10,448,8,56,88326613,89103767,107300995,89861609,108642792,89829925,108501877,38199326,38654910,42606923,38983869,42893869,39232626,43141765,13446345,13698129,14239538,13810951,14373050,13971810,14497854,59180,327534,279772,332801,324333,325780,308328
2,10,100,2,0,8,10,452,8,57,89083076,89926209,108462802,90741940,109434455,90778956,109133297,38539326,38994910,43016923,39323869,43303869,39572626,43551765,13566334,13817965,14369656,13930547,14502847,14091766,14628146,60858,326600,274855,323910,321156,323857,304589
2,10,100,2,0,8,10,456,8,57,89909396,90704428,109229207,91326222,110247774,91244154,110052742,38879326,39334910,43356923,39663869,43643869,39912626,43891765,13686345,13937348,14489777,14050713,14622231,14211863,14747821,60556,326852,270959,326789,319065,326002,304870
2,10,100,2,0,8,10,460,8,58,90668142,91535038,110404561,92343596,111139049,92422380,110761744,39219326,39674910,43766923,40003869,44053869,40252626,44301765,13806678,14058163,14619583,14170437,14752248,14331942,14877515,60655,324618,264381,321054,318019,321813,292578
2,10,100,2,0,8,10,464,8,58,91512794,92222469,110865401,93004427,111881838,93066318,111762904,39559326,40014910,44106923,40343869,44393869,40592626,44641765,13926358,14178118,14739593,14290599,14873033,14452452,14999101,61491,328152,283551,330118,326747,326986,311916
2,10,100,2,0,8,10,468,8,59,92268196,93385724,112012792,94173879,112794714,94139083,112461980,39899326,40354910,44516923,40683869,44803869,40932626,45051765,14046845,14297862,14870166,14410589,15002615,14572174,15129519,61312,327377,280507,325968,325495,349518,307039
2,10,100,2,0,8,10,472,8,59,93038302,94194212,112727265,94655596,113618097,94543030,113272846,40239326,40694910,44856923,41023869,45143869,41272626,45391765,14166341,14417391,14989637,14530674,15122856,14691943,15248544,61286,327586,282113,327840,325685,326272,310085
2,10,100,2,0,8,10,476,8,60,93828188,94907576,113896102,95792669,114462914,95759241,114078287,40579326,41034910,45266923,41363869,45553869,41612626,45801765,14286759,14538286,15119866,14650524,15252804,14811656,15378526,61635,331025,290094,328881,325312,332927,312941
2,10,100,2,0,8,10,480,8,60,94592527,95428746,114690312,96444632,115091960,96389071,114999831,40919326,41374910,45606923,41703869,45893869,41952626,46141765,14406352,14657044,15239438,14770513,15372482,14931666,15498493,61002,331343,289875,329214,328261,328007,316142
2,10,100,2,0,8,10,484,8,61,95408524,96438775,115683672,97253369,116213031,97324606,115871038,41259326,41714910,46016923,42043869,46303869,42292626,46551765,14526782,14777237,15369721,14890307,15502964,15051896,15629486,62262,329421,288561,327828,326502,328162,308199
2,10,100,2,0,8,10,488,8,61,96191320,97363129,116326532,97707946,116899223,97815163,116732757,41599326,42054910,46356923,42383869,46643869,42632626,46891765,14646341,14896970,15489592,15010219,15623012,15171852,15749508,62670,330177,272902,330508,324498,331541,316697
2,10,100,2,0,8,10,492,8,62,96968150,97977225,117351706,98840159,117768271,98864698,117373495,41939326,42394910,46766923,42723869,47053869,42972626,47301765,14766354,15017276,15619587,15130298,15753421,15291959,15879515,62620,330059,292521,332807,333392,327922,307822
2,10,100,2,0,8,10,496,8,62,97732562,98753989,117985179,99488414,118555091,99481245,118274422,42279326,42734910,47106923,43063869,47393869,43312626,47641765,14886822,15138021,15739610,15250480,15873354,15411778,15999872,63291,327933,291991,330279,326976,328151,313716
2,10,100,2,0,8,10,500,8,63,98563056,99414744,119241414,100317279,119280412,100304619,118935826,42619326,43074910,47516923,43403869,47803869,43652626,48051765,15006706,15257200,15869704,15370473,16003633,15532016,16129234,63070,331380,289736,329510,329980,329044,309996
2,10,100,2,0,8,10,504,8,63,99343401,100484676,119923191,100866234,120300325,101024641,120057431,42959326,43414910,47856923,43743869,48143869,43992626,48391765,15126357,15377488,15989631,15490469,16123187,15651564,16249349,63408,331035,291365,330441,330999,352401,318572
2,10,100,2,0,8,10,508,8,64,100114647,100970014,121028715,101730709,121068413,101765463,120633147,43299326,43754910,48266923,44083869,48553869,44332626,48801765,15246737,15497903,16119465,15610785,16253783,15771733,16379196,64549,332087,292788,328574,330068,329062,312178
2,10,100,2,0,8,10,512,8,64,100919006,101869592,120381581,102712029,120902637,102550545,120954597,43639326,44094910,48606923,44423869,48893869,44672626,49141765,15366372,15617463,16239644,15730509,16373296,15891960,16501138,61924,312665,258786,314651,302231,333842,290162
2,10,100,2,0,8,10,516,8,65,101707719,102876059,122791660,103863086,122793529,103815217,122357136,43979326,44434910,49016923,44763869,49303869,45012626,49551765,15486365,15737525,16369726,15850751,16503586,16011680,16629944,64380,335367,295758,337796,331811,337435,311499
2,10,100,2,0,8,10,520,8,65,102498065,103839544,123735463,104358197,123772174,104524970,123427043,44319326,44774910,49356923,45103869,49643869,45352626,49891765,15607122,15857362,16489552,15970687,16623671,16131684,16749683,64457,331477,300512,332844,330670,353220,315765
2,10,100,2,0,8,10,524,8,66,103276144,104512195,124848666,105357520,124550606,105418894,124127896,44659326,45114910,49766923,45443869,50053869,45692626,50301765,15726351,15978130,16619653,16090625,16753605,16252961,16880836,64770,333705,294157,331232,326704,332544,309122
2,10,100,2,0,8,10,528,8,66,104066964,105005362,125462373,105640267,125434663,105869796,125127373,44999326,45454910,50106923,45783869,50393869,46032626,50641765,15846358,16097114,16739600,16210540,16873597,16371409,16999451,64881,334813,302557,333741,332844,355430,319500
2,10,100,2,0,8,10,532,8,67,104848426,105872222,126474680,106814885,126221695,106722181,125931653,45339326,45794910,50516923,46123869,50803869,46372626,51051765,15966376,16217485,16869644,16330626,17003645,16492231,17129924,65463,334736,296513,331484,330762,355304,314225
2,10,100,2,0,8,10,536,8,67,105616841,106752426,127356152,107411041,126957032,107295369,126569270,45679326,46134910,50856923,46463869,51143869,46712626,51391765,16086699,16337898,16990058,16450538,17123321,16611785,17250070,65827,333955,296299,335619,332786,333972,318245
2,10,100,2,0,8,10,540,8,68,106407109,107402675,128268264,108386145,127791090,108437853,127371445,46019326,46474910,51266923,46803869,51553869,47052626,51801765,16206399,16457930,17119595,16570764,17254061,16732244,17380052,67065,334224,302284,330939,334248,332497,317143
2,10,100,2,0,8,10,544,8,68,107188346,108030152,128935974,108774603,128846370,108951207,128464466,46359326,46814910,51606923,47143869,51893869,47392626,52141765,16326375,16577277,17239572,16690675,17373816,16851913,17500083,65267,333841,300501,334775,332077,356561,316954
2,10,100,2,0,8,10,548,8,69,107982713,109081880,130010900,110151228,129557716,110066238,129129138,46699326,47154910,52016923,47483869,52303869,47732626,52551765,16446845,16697241,17369671,16810726,17503675,16972155,17629794,66515,336375,311980,334723,337535,358162,318957
2,10,100,2,0,8,10,552,8,69,108733792,109892145,130749650,110672689,130352810,110556814,129944803,47039326,47494910,52356923,47823869,52643869,48072626,52891765,16566849,16816779,17489593,16930475,17623181,17091672,17749685,66511,335178,309663,335683,337062,335431,322466
2,10,100,2,0,8,10,556,8,70,109567086,110506863,131830478,111429983,131264014,111502926,130893280,47379326,47834910,52766923,48163869,53053869,48412626,53301765,16686387,16937983,17619616,17050821,17754553,17211694,17879815,67404,336533,316832,335094,338437,333955,320720
2,10,100,2,0,8,10,560,8,70,110305028,111122019,132573929,111976830,132098258,111854920,131675151,47719326,48174910,53106923,48503869,53393869,48752626,53641765,16806398,17058395,17739656,17170308,17873798,17331710,17999911,68238,335721,317357,336796,337810,335400,323819
2,10,100,2,0,8,10,564,8,71,111123077,112540016,133834077,113638786,133236494,113445016,132570372,48059326,48514910,53516923,48843869,53803869,49092626,54051765,16926400,17177469,17869662,17290379,18003624,17451560,18129706,67347,339877,327390,339483,342530,338665,321578
2,10,100,2,0,8,10,568,8,71,111925178,113108349,134395816,113868361,133933945,113707405,133499977,48399326,48854910,53856923,49183869,54143869,49432626,54391765,17046408,17298081,17989856,17410657,18124074,17571795,18250209,67908,334246,318010,335028,338592,334043,325399
2,10,100,2,0,8,10,572,8,72,112722306,113940517,135573282,114839251,134947555,114786631,134374808,48739326,49194910,54266923,49523869,54553869,49772626,54801765,17166385,17417291,18119734,17530726,18253923,17692216,18380529,68249,338189,316454,334338,338323,358496,321571
2,10,100,2,0,8,10,576,8,72,113524154,114730319,136272921,115741183,135652341,115438857,135142035,49079326,49534910,54606923,49863869,54893869,50112626,55141765,17286856,17537645,18239697,17650693,18373888,17812590,18501473,67574,340150,321377,339949,345274,339295,331656
2,10,100,2,0,8,10,580,8,73,114305843,115516251,137356705,116400034,136611711,116314607,135999991,49419326,49874910,55016923,50203869,55303869,50452626,55551765,17406416,17658139,18369757,17770708,18504069,17932277,18630121,68341,336645,319348,334126,343590,335483,324982
