repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,112,4,6256962,0,0,0,0,10166557,7600581,8055063,0,0,0,0,10974195,12014018,1603441,0,0,0,0,3024975,3200116,13419,0,0,0,0,149929,30497
10,10,100,1,0,6,40,116,4,6682875,0,0,0,0,10584675,7945052,9134963,0,0,0,0,11974195,13014018,1755226,0,0,0,0,3096532,3290229,11863,0,0,0,0,151447,29443
10,10,100,1,0,6,40,120,4,6701361,0,0,0,0,10805738,8051074,8534953,0,0,0,0,11454195,12494018,1731275,0,0,0,0,3104740,3292321,12331,0,0,0,0,159103,44819
10,10,100,1,0,6,40,124,4,6959367,0,0,0,0,11123640,8455588,9615093,0,0,0,0,12454195,13494018,1819278,0,0,0,0,3178587,3369767,12462,0,0,0,0,166671,42215
10,10,100,1,0,6,40,128,4,6958624,0,0,0,0,11840752,9238511,9015073,0,0,0,0,11934195,12974018,1805091,0,0,0,0,3190485,3399131,19697,0,0,0,0,205753,86183
10,10,100,1,0,6,40,132,5,7270272,0,0,0,0,11663963,8459753,10094853,0,0,0,0,12934195,14134018,1906930,0,0,0,0,3258401,3501133,14497,0,0,0,0,175711,15764
10,10,100,1,0,6,40,136,5,7351726,0,0,0,0,12057483,8538235,9494983,0,0,0,0,12414195,13614018,1907251,0,0,0,0,3264072,3492596,14947,0,0,0,0,181805,32321
10,10,100,1,0,6,40,140,5,7466636,0,0,0,0,12138799,8863979,10574723,0,0,0,0,13414195,14614018,1938628,0,0,0,0,3336337,3574150,13800,0,0,0,0,181158,21529
10,10,100,1,0,6,40,144,5,7304832,0,0,0,0,12242672,8885434,9974783,0,0,0,0,12894195,14094018,1917908,0,0,0,0,3343176,3566731,14438,0,0,0,0,188606,31754
10,10,100,1,0,6,40,148,5,7705494,0,0,0,0,12629878,9322190,11055023,0,0,0,0,13894195,15094018,2025399,0,0,0,0,3417106,3649982,16784,0,0,0,0,192131,30514
10,10,100,1,0,6,40,152,5,7565914,0,0,0,0,12983945,9907785,10455083,0,0,0,0,13374195,14574018,2007675,0,0,0,0,3421740,3648762,14275,0,0,0,0,199405,64757
10,10,100,1,0,6,40,156,5,8020062,0,0,0,0,12886395,9990873,11535033,0,0,0,0,14374195,15574018,2118387,0,0,0,0,3496020,3732116,14639,0,0,0,0,202193,47572
10,10,100,1,0,6,40,160,5,7983094,0,0,0,0,12806346,10074185,10935173,0,0,0,0,13854195,15054018,2097105,0,0,0,0,3504536,3738153,15771,0,0,0,0,209280,50218
10,10,100,1,0,6,40,164,6,8391144,0,0,0,0,12835491,9952560,12014933,0,0,0,0,14854195,16214018,2238345,0,0,0,0,3576599,3866858,16767,0,0,0,0,216199,15426
10,10,100,1,0,6,40,168,6,8352206,0,0,0,0,13420919,9819790,11414983,0,0,0,0,14334195,15694018,2222173,0,0,0,0,3584123,3854569,15951,0,0,0,0,220600,24740
10,10,100,1,0,6,40,172,6,8573146,0,0,0,0,13291805,10301584,12495103,0,0,0,0,15334195,16694018,2275313,0,0,0,0,3655385,3936955,15479,0,0,0,0,223608,22081
10,10,100,1,0,6,40,176,6,8558110,0,0,0,0,13093908,10190512,11894773,0,0,0,0,14814195,16174018,2289813,0,0,0,0,3664927,3929324,17169,0,0,0,0,229402,31425
10,10,100,1,0,6,40,180,6,8983079,0,0,0,0,14017079,11007033,12975033,0,0,0,0,15814195,17174018,2383964,0,0,0,0,3740404,4016642,16562,0,0,0,0,238111,47166
10,10,100,1,0,6,40,184,6,8997546,0,0,0,0,13972536,10953869,12375013,0,0,0,0,15294195,16654018,2378617,0,0,0,0,3744715,4009956,16168,0,0,0,0,241202,45391
10,10,100,1,0,6,40,188,6,9415461,0,0,0,0,14003984,11302634,13455153,0,0,0,0,16294195,17654018,2468539,0,0,0,0,3818181,4095773,17560,0,0,0,0,249670,45255
10,10,100,1,0,6,40,192,6,9354774,0,0,0,0,15252735,11918551,12854783,0,0,0,0,15774195,17134018,2441757,0,0,0,0,3828273,4104135,20806,0,0,0,0,252254,59406
10,10,100,1,0,6,40,196,7,9794874,0,0,0,0,14948328,11513206,13934963,0,0,0,0,16774195,18294018,2526060,0,0,0,0,3898877,4222953,17289,0,0,0,0,253847,13406
10,10,100,1,0,6,40,200,7,9862780,0,0,0,0,14186384,11754810,13334853,0,0,0,0,16254195,17774018,2533257,0,0,0,0,3904784,4214096,19694,0,0,0,0,262582,38497
10,10,100,1,0,6,40,204,7,10107013,0,0,0,0,15610476,14444687,14414853,0,0,0,0,17254195,18774018,2620795,0,0,0,0,3977730,4295287,17238,0,0,0,0,294060,246637
10,10,100,1,0,6,40,208,7,10124860,0,0,0,0,14582167,13164758,13814873,0,0,0,0,16734195,18254018,2619349,0,0,0,0,3985290,4286404,18961,0,0,0,0,279994,133835
10,10,100,1,0,6,40,212,7,10531275,0,0,0,0,14722380,12606948,14894913,0,0,0,0,17734195,19254018,2710928,0,0,0,0,4059137,4381482,18566,0,0,0,0,275885,42956
10,10,100,1,0,6,40,216,7,10501279,0,0,0,0,15834797,12669605,14294933,0,0,0,0,17214195,18734018,2691726,0,0,0,0,4066028,4370892,18340,0,0,0,0,278512,44517
10,10,100,1,0,6,40,220,7,10744498,0,0,0,0,15222828,13034373,15375033,0,0,0,0,18214195,19734018,2786335,0,0,0,0,4137850,4457926,18159,0,0,0,0,283582,45072
10,10,100,1,0,6,40,224,7,10746368,0,0,0,0,15296867,13059021,14774903,0,0,0,0,17694195,19214018,2774581,0,0,0,0,4146921,4464105,19902,0,0,0,0,286418,54551
10,10,100,1,0,6,40,228,8,11065518,0,0,0,0,15617755,13112366,15854823,0,0,0,0,18694195,20374018,2864098,0,0,0,0,4218775,4579997,22256,0,0,0,0,295768,19156
10,10,100,1,0,6,40,232,8,11068566,0,0,0,0,15875355,13051251,15254823,0,0,0,0,18174195,19854018,2862120,0,0,0,0,4227842,4573630,19312,0,0,0,0,310101,33896
10,10,100,1,0,6,40,236,8,11298914,0,0,0,0,15872777,13466879,16334803,0,0,0,0,19174195,20854018,2943260,0,0,0,0,4303820,4660019,19490,0,0,0,0,304072,24448
10,10,100,1,0,6,40,240,8,11513948,0,0,0,0,16139807,13632098,15734873,0,0,0,0,18654195,20334018,2896449,0,0,0,0,4304238,4646827,25532,0,0,0,0,318508,47439
10,10,100,1,0,6,40,244,8,12012464,0,0,0,0,16467695,13998071,16815023,0,0,0,0,19654195,21334018,3043441,0,0,0,0,4379988,4738451,20091,0,0,0,0,314427,39293
10,10,100,1,0,6,40,248,8,12082827,0,0,0,0,16567800,14194579,16214893,0,0,0,0,19134195,20814018,2985480,0,0,0,0,4386661,4730314,21190,0,0,0,0,323184,49460
10,10,100,1,0,6,40,252,8,12611825,0,0,0,0,16706157,14501602,17294983,0,0,0,0,20134195,21814018,3129769,0,0,0,0,4458856,4819885,21856,0,0,0,0,327494,57372
10,10,100,1,0,6,40,256,8,12354550,0,0,0,0,18396303,16552333,16694923,0,0,0,0,19614195,21294018,3044887,0,0,0,0,4465144,4821960,22041,0,0,0,0,356232,164828
10,10,100,1,0,6,40,260,9,12913048,0,0,0,0,17845204,15749974,17774993,0,0,0,0,20614195,22454018,3214292,0,0,0,0,4545519,4936078,21695,0,0,0,0,338152,51119
10,10,100,1,0,6,40,264,9,12467826,0,0,0,0,17984431,15287279,17174923,0,0,0,0,20094195,21934018,3102896,0,0,0,0,4543822,4942235,23794,0,0,0,0,340916,32604
10,10,100,1,0,6,40,268,9,13248134,0,0,0,0,18902690,16056115,18254943,0,0,0,0,21094195,22934018,3298043,0,0,0,0,4628028,5014010,21769,0,0,0,0,344295,28524
10,10,100,1,0,6,40,272,9,12735073,0,0,0,0,18379310,15997706,17655033,0,0,0,0,20574195,22414018,3182435,0,0,0,0,4627652,5024289,22615,0,0,0,0,354190,56366
10,10,100,1,0,6,40,276,9,13635859,0,0,0,0,18707006,16315187,18734993,0,0,0,0,21574195,23414018,3375611,0,0,0,0,4706281,5093506,23781,0,0,0,0,358243,44436
10,10,100,1,0,6,40,280,9,13153969,0,0,0,0,18933647,17001909,18135003,0,0,0,0,21054195,22894018,3261671,0,0,0,0,4703272,5100841,22551,0,0,0,0,360817,65283
10,10,100,1,0,6,40,284,9,14047083,0,0,0,0,19078592,16670643,19215003,0,0,0,0,22054195,23894018,3450479,0,0,0,0,4789524,5174973,24890,0,0,0,0,366985,58097
10,10,100,1,0,6,40,288,9,13497619,0,0,0,0,19076308,16936927,18614873,0,0,0,0,21534195,23374018,3340494,0,0,0,0,4782984,5185376,23376,0,0,0,0,369949,62220
10,10,100,1,0,6,40,292,10,14407075,0,0,0,0,19628760,17453325,19694913,0,0,0,0,22534195,24534018,3541685,0,0,0,0,4867036,5293403,28432,0,0,0,0,376900,31743
10,10,100,1,0,6,40,296,10,13899414,0,0,0,0,19557345,16887554,19094873,0,0,0,0,22014195,24014018,3419066,0,0,0,0,4863211,5302959,23805,0,0,0,0,380356,34780
10,10,100,1,0,6,40,300,10,14643667,0,0,0,0,19830894,17539997,20174943,0,0,0,0,23014195,25014018,3613973,0,0,0,0,4945570,5370176,26206,0,0,0,0,386519,33988
10,10,100,1,0,6,40,304,10,14119904,0,0,0,0,19989171,18244886,19575023,0,0,0,0,22494195,24494018,3502263,0,0,0,0,4942825,5379092,25065,0,0,0,0,393346,93953
10,10,100,1,0,6,40,308,10,15052446,0,0,0,0,20520578,20271788,20654973,0,0,0,0,23494195,25494018,3700984,0,0,0,0,5027481,5451623,25535,0,0,0,0,409603,242548
10,10,100,1,0,6,40,312,10,14654992,0,0,0,0,20444579,18991243,20054883,0,0,0,0,22974195,24974018,3580935,0,0,0,0,5023269,5461585,29818,0,0,0,0,411089,106449
10,10,100,1,0,6,40,316,10,15292274,0,0,0,0,20785743,18660989,21134923,0,0,0,0,23974195,25974018,3782294,0,0,0,0,5107205,5535902,26677,0,0,0,0,402150,80930
10,10,100,1,0,6,40,320,10,14847426,0,0,0,0,21457370,19309965,20534913,0,0,0,0,23454195,25454018,3659845,0,0,0,0,5104813,5542240,34343,0,0,0,0,420334,88201
10,10,100,1,0,6,40,324,11,15638093,0,0,0,0,21110625,18770060,21614863,0,0,0,0,24454195,26614018,3856125,0,0,0,0,5185125,5657130,26426,0,0,0,0,417773,32901
10,10,100,1,0,6,40,328,11,15115950,0,0,0,0,21413467,19006198,21014903,0,0,0,0,23934195,26094018,3741390,0,0,0,0,5183890,5660100,26209,0,0,0,0,422106,52587
10,10,100,1,0,6,40,332,11,15985708,0,0,0,0,21850018,20062652,22095013,0,0,0,0,24934195,27094018,3935867,0,0,0,0,5268432,5735651,26845,0,0,0,0,426364,72679
10,10,100,1,0,6,40,336,11,15348604,0,0,0,0,21705181,19546771,21494943,0,0,0,0,24414195,26574018,3827291,0,0,0,0,5262905,5737937,27193,0,0,0,0,432387,67221
10,10,100,1,0,6,40,340,11,16279316,0,0,0,0,21997319,19981537,22574943,0,0,0,0,25414195,27574018,4015337,0,0,0,0,5346968,5817556,28178,0,0,0,0,439609,64554
10,10,100,1,0,6,40,344,11,15822894,0,0,0,0,22235832,21150686,21974963,0,0,0,0,24894195,27054018,3901669,0,0,0,0,5343692,5817434,29545,0,0,0,0,441525,71262
10,10,100,1,0,6,40,348,11,16560319,0,0,0,0,22342254,19929729,23054993,0,0,0,0,25894195,28054018,4098633,0,0,0,0,5426805,5897181,28380,0,0,0,0,441856,54800
10,10,100,1,0,6,40,352,11,16026218,0,0,0,0,22398486,20684893,22454913,0,0,0,0,25374195,27534018,3983926,0,0,0,0,5423774,5900640,27344,0,0,0,0,449975,64030
10,10,100,1,0,6,40,356,12,16966005,0,0,0,0,23204033,22434663,23535013,0,0,0,0,26374195,28694018,4180987,0,0,0,0,5506836,6014647,30500,0,0,0,0,459688,138224
10,10,100,1,0,6,40,360,12,16409738,0,0,0,0,23270253,22870564,22934963,0,0,0,0,25854195,28174018,4063546,0,0,0,0,5502453,6018027,28391,0,0,0,0,476075,208294
10,10,100,1,0,6,40,364,12,17264560,0,0,0,0,23694996,22095940,24014943,0,0,0,0,26854195,29174018,4254906,0,0,0,0,5595826,6100590,29557,0,0,0,0,467292,105469
10,10,100,1,0,6,40,368,12,16712433,0,0,0,0,23362228,21801364,23414973,0,0,0,0,26334195,28654018,4141364,0,0,0,0,5583415,6098865,29002,0,0,0,0,475202,80805
10,10,100,1,0,6,40,372,12,17582237,0,0,0,0,24135707,22251462,24494863,0,0,0,0,27334195,29654018,4343054,0,0,0,0,5667363,6174692,29322,0,0,0,0,460573,76139
10,10,100,1,0,6,40,376,12,17208291,0,0,0,0,23720891,22896982,23894953,0,0,0,0,26814195,29134018,4223779,0,0,0,0,5662865,6175841,36495,0,0,0,0,494605,89417
10,10,100,1,0,6,40,380,12,17897009,0,0,0,0,24050656,22241503,24974923,0,0,0,0,27814195,30134018,4419678,0,0,0,0,5746930,6254923,30508,0,0,0,0,480023,68787
10,10,100,1,0,6,40,384,12,17391212,0,0,0,0,24404227,23488802,24374973,0,0,0,0,27294195,29614018,4304323,0,0,0,0,5741862,6252734,30156,0,0,0,0,488158,101596
10,10,100,1,0,6,40,388,13,18209619,0,0,0,0,24630805,22607955,25454933,0,0,0,0,28294195,30774018,4497352,0,0,0,0,5827011,6371897,31183,0,0,0,0,476452,55568
10,10,100,1,0,6,40,392,13,17737196,0,0,0,0,24600874,22798910,24854843,0,0,0,0,27774195,30254018,4381909,0,0,0,0,5823499,6373220,31485,0,0,0,0,501152,58759
10,10,100,1,0,6,40,396,13,18518258,0,0,0,0,24978999,24079653,25934863,0,0,0,0,28774195,31254018,4578870,0,0,0,0,5907117,6454552,30335,0,0,0,0,499185,59501
10,10,100,1,0,6,40,400,13,17982347,0,0,0,0,25065355,24036929,25334973,0,0,0,0,28254195,30734018,4461411,0,0,0,0,5907751,6459432,31291,0,0,0,0,512941,78605
10,10,100,1,0,6,40,404,13,18826716,0,0,0,0,25680573,24341348,26414913,0,0,0,0,29254195,31734018,4656889,0,0,0,0,5988178,6525923,31355,0,0,0,0,515547,103177
10,10,100,1,0,6,40,408,13,18363386,0,0,0,0,25928753,27792484,25814973,0,0,0,0,28734195,31214018,4542329,0,0,0,0,5983259,6525798,30685,0,0,0,0,511391,312266
10,10,100,1,0,6,40,412,13,19177751,0,0,0,0,25885851,26841000,26894923,0,0,0,0,29734195,32214018,4740976,0,0,0,0,6066903,6612339,32412,0,0,0,0,536512,287509
10,10,100,1,0,6,40,416,13,18601257,0,0,0,0,25879816,26609909,26294913,0,0,0,0,29214195,31694018,4621723,0,0,0,0,6063942,6611586,31325,0,0,0,0,536915,204572
10,10,100,1,0,6,40,420,14,19512453,0,0,0,0,26280710,26771100,27374913,0,0,0,0,30214195,32854018,4821259,0,0,0,0,6147034,6732128,33699,0,0,0,0,528811,159675
10,10,100,1,0,6,40,424,14,19093352,0,0,0,0,26637622,26053317,26774933,0,0,0,0,29694195,32334018,4704386,0,0,0,0,6143582,6732838,37228,0,0,0,0,559410,133042
10,10,100,1,0,6,40,428,14,19828577,0,0,0,0,26426907,25374157,27854923,0,0,0,0,30694195,33334018,4907857,0,0,0,0,6229054,6808998,34688,0,0,0,0,541829,62969
10,10,100,1,0,6,40,432,14,19304418,0,0,0,0,26625537,25932109,27254983,0,0,0,0,30174195,32814018,4782665,0,0,0,0,6221290,6807895,35335,0,0,0,0,553934,88333
10,10,100,1,0,6,40,436,14,20122046,0,0,0,0,27352157,26772851,28335033,0,0,0,0,31174195,33814018,4983692,0,0,0,0,6316161,6896487,34385,0,0,0,0,540060,97900
10,10,100,1,0,6,40,440,14,19661632,0,0,0,0,27055688,26853741,27734873,0,0,0,0,30654195,33294018,4861892,0,0,0,0,6303858,6888496,35598,0,0,0,0,560492,105623
10,10,100,1,0,6,40,444,14,20458853,0,0,0,0,27558449,26861937,28814893,0,0,0,0,31654195,34294018,5063515,0,0,0,0,6386045,6968974,36490,0,0,0,0,543032,95108
10,10,100,1,0,6,40,448,14,19849106,0,0,0,0,27623934,27361678,28214913,0,0,0,0,31134195,33774018,4942774,0,0,0,0,6384048,6971905,35260,0,0,0,0,563140,94334
10,10,100,1,0,6,40,452,15,20747159,0,0,0,0,27718955,27039867,29295023,0,0,0,0,32134195,34934018,5141807,0,0,0,0,6466987,7083857,34417,0,0,0,0,549933,55339
10,10,100,1,0,6,40,456,15,20290788,0,0,0,0,27923733,27371650,28694973,0,0,0,0,31614195,34414018,5023362,0,0,0,0,6464399,7081582,35981,0,0,0,0,572112,86821
10,10,100,1,0,6,40,460,15,21101694,0,0,0,0,28691933,30428015,29774913,0,0,0,0,32614195,35414018,5218260,0,0,0,0,6546455,7166996,34200,0,0,0,0,585813,245164
10,10,100,1,0,6,40,464,15,20636456,0,0,0,0,28708950,30107098,29174963,0,0,0,0,32094195,34894018,5098843,0,0,0,0,6542996,7166585,42699,0,0,0,0,597213,215385
10,10,100,1,0,6,40,468,15,21376146,0,0,0,0,28896607,29230531,30254983,0,0,0,0,33094195,35894018,5306860,0,0,0,0,6626774,7249480,38824,0,0,0,0,596353,141537
10,10,100,1,0,6,40,472,15,20945233,0,0,0,0,29567836,30627545,29654923,0,0,0,0,32574195,35374018,5180929,0,0,0,0,6622860,7246567,35276,0,0,0,0,611405,167005
10,10,100,1,0,6,40,476,15,21584419,0,0,0,0,29039142,29399261,30734923,0,0,0,0,33574195,36374018,5384410,0,0,0,0,6707363,7326638,36758,0,0,0,0,598279,140076
10,10,100,1,0,6,40,480,15,21236965,0,0,0,0,29353674,30192075,30134933,0,0,0,0,33054195,35854018,5264251,0,0,0,0,6713608,7333481,39110,0,0,0,0,611706,139436
10,10,100,1,0,6,40,484,16,21967148,0,0,0,0,29492317,30304298,31214903,0,0,0,0,34054195,37014018,5456339,0,0,0,0,6787493,7438561,36584,0,0,0,0,604122,80630
10,10,100,1,0,6,40,488,16,21573769,0,0,0,0,29825667,30613028,30614893,0,0,0,0,33534195,36494018,5338732,0,0,0,0,6781683,7441155,38263,0,0,0,0,618191,107460
10,10,100,1,0,6,40,492,16,22264682,0,0,0,0,29765894,30679037,31694993,0,0,0,0,34534195,37494018,5545232,0,0,0,0,6868330,7521174,38339,0,0,0,0,609085,115611
10,10,100,1,0,6,40,496,16,21758816,0,0,0,0,30048112,30420426,31094953,0,0,0,0,34014195,36974018,5424554,0,0,0,0,6862813,7518069,38344,0,0,0,0,620273,84767
10,10,100,1,0,6,40,500,16,22660896,0,0,0,0,30337122,30613416,32174863,0,0,0,0,35014195,37974018,5621458,0,0,0,0,6946388,7602644,37753,0,0,0,0,615715,97239
10,10,100,1,0,6,40,504,16,22260071,0,0,0,0,30435258,30497177,31574893,0,0,0,0,34494195,37454018,5504935,0,0,0,0,6951172,7609928,39910,0,0,0,0,630671,77677
10,10,100,1,0,6,40,508,16,22907976,0,0,0,0,30920058,32780294,32654953,0,0,0,0,35494195,38454018,5697348,0,0,0,0,7029180,7683066,38237,0,0,0,0,614540,203436
10,10,100,1,0,6,40,512,16,22715758,0,0,0,0,31480164,35619636,32054873,0,0,0,0,34974195,37934018,5585148,0,0,0,0,7023896,7685320,44030,0,0,0,0,678319,378473
10,10,100,1,0,6,40,516,17,23244567,0,0,0,0,31223677,34905536,33134913,0,0,0,0,35974195,39094018,5776470,0,0,0,0,7105725,7800771,38801,0,0,0,0,647975,285985
10,10,100,1,0,6,40,520,17,22828924,0,0,0,0,31637571,33675215,32534893,0,0,0,0,35454195,38574018,5658529,0,0,0,0,7103869,7799923,38692,0,0,0,0,657115,186160
10,10,100,1,0,6,40,524,17,23611326,0,0,0,0,31896124,34800434,33614963,0,0,0,0,36454195,39574018,5860662,0,0,0,0,7187499,7884676,38127,0,0,0,0,630048,177495
10,10,100,1,0,6,40,528,17,23179636,0,0,0,0,32413402,33465772,33014853,0,0,0,0,35934195,39054018,5746522,0,0,0,0,7183246,7883485,40510,0,0,0,0,660206,160038
10,10,100,1,0,6,40,532,17,23889365,0,0,0,0,32022868,33736246,34095063,0,0,0,0,36934195,40054018,5939597,0,0,0,0,7266012,7966654,38307,0,0,0,0,653297,142262
10,10,100,1,0,6,40,536,17,23621475,0,0,0,0,32808727,35094886,33494853,0,0,0,0,36414195,39534018,5818515,0,0,0,0,7263555,7966519,46208,0,0,0,0,691965,166662
10,10,100,1,0,6,40,540,17,24290571,0,0,0,0,32466442,34295370,34574923,0,0,0,0,37414195,40534018,6016904,0,0,0,0,7347358,8052391,39182,0,0,0,0,672173,138356
10,10,100,1,0,6,40,544,17,23935277,0,0,0,0,34309064,36803075,33974883,0,0,0,0,36894195,40014018,5903951,0,0,0,0,7342197,8047137,54554,0,0,0,0,718312,259110
10,10,100,1,0,6,40,548,18,24723081,0,0,0,0,33152738,36069580,35054903,0,0,0,0,37894195,41174018,6095267,0,0,0,0,7427112,8169671,40948,0,0,0,0,669326,120959
10,10,100,1,0,6,40,552,18,24242484,0,0,0,0,33402199,36022331,34454963,0,0,0,0,37374195,40654018,5983910,0,0,0,0,7422814,8169510,40772,0,0,0,0,684296,144537
10,10,100,1,0,6,40,556,18,25024221,0,0,0,0,33257249,35357260,35534893,0,0,0,0,38374195,41654018,6175990,0,0,0,0,7506930,8248710,40944,0,0,0,0,660292,80837
10,10,100,1,0,6,40,560,18,24475152,0,0,0,0,34159323,37268033,34934933,0,0,0,0,37854195,41134018,6062909,0,0,0,0,7502938,8249977,40851,0,0,0,0,678778,237040
10,10,100,1,0,6,40,564,18,25479087,0,0,0,0,34004240,38539590,36014893,0,0,0,0,38854195,42134018,6263591,0,0,0,0,7587806,8329806,40477,0,0,0,0,683445,333340
10,10,100,1,0,6,40,568,18,25123256,0,0,0,0,35371396,39235597,35414933,0,0,0,0,38334195,41614018,6130490,0,0,0,0,7584712,8330843,58162,0,0,0,0,735968,321392
10,10,100,1,0,6,40,572,18,25771531,0,0,0,0,34499354,37419983,36494973,0,0,0,0,39334195,42614018,6340843,0,0,0,0,7667000,8410481,42086,0,0,0,0,675701,201789
10,10,100,1,0,6,40,576,18,25279865,0,0,0,0,34780521,37846721,35894993,0,0,0,0,38814195,42094018,6219995,0,0,0,0,7662761,8405259,41537,0,0,0,0,700874,214001
10,10,100,1,0,6,40,580,19,26066210,0,0,0,0,35075485,39661146,36975023,0,0,0,0,39814195,43254018,6416817,0,0,0,0,7745652,8529893,41875,0,0,0,0,705952,193735
10,10,100,1,0,6,40,584,19,25627282,0,0,0,0,35961210,39711040,36374903,0,0,0,0,39294195,42734018,6303837,0,0,0,0,7743441,8531872,42165,0,0,0,0,710976,198456
10,10,100,1,0,6,40,588,19,26431473,0,0,0,0,35310105,39564582,37454953,0,0,0,0,40294195,43734018,6502024,0,0,0,0,7826974,8610949,43011,0,0,0,0,678368,144560
10,10,100,1,0,6,40,592,19,25909970,0,0,0,0,35759371,39612552,36854983,0,0,0,0,39774195,43214018,6380385,0,0,0,0,7823935,8610710,44047,0,0,0,0,722564,189082
10,10,100,1,0,6,40,596,19,26755836,0,0,0,0,36037344,39390163,37934923,0,0,0,0,40774195,44214018,6584141,0,0,0,0,7907195,8688766,43978,0,0,0,0,707976,165594
10,10,100,1,0,6,40,600,19,26269819,0,0,0,0,35901743,39834376,37334953,0,0,0,0,40254195,43694018,6463680,0,0,0,0,7903291,8690724,43436,0,0,0,0,702831,170838
10,10,100,1,0,6,40,604,19,27010717,0,0,0,0,35928125,39579686,38414913,0,0,0,0,41254195,44694018,6659547,0,0,0,0,7988506,8772246,43154,0,0,0,0,700148,154214
10,10,100,1,0,6,40,608,19,26489322,0,0,0,0,36489472,39750917,37814973,0,0,0,0,40734195,44174018,6541056,0,0,0,0,7983006,8771894,44727,0,0,0,0,736967,201888
10,10,100,1,0,6,40,612,20,27375068,0,0,0,0,38097790,44915745,38894933,0,0,0,0,41734195,45334018,6741734,0,0,0,0,8066118,8885498,46175,0,0,0,0,745297,431097
10,10,100,1,0,6,40,616,20,27007925,0,0,0,0,37781347,45132256,38294973,0,0,0,0,41214195,44814018,6621153,0,0,0,0,8063041,8884603,43814,0,0,0,0,776011,484337
10,10,100,1,0,6,40,620,20,27784638,0,0,0,0,38654789,45983687,39374973,0,0,0,0,42214195,45814018,6823174,0,0,0,0,8148319,8967629,55188,0,0,0,0,812251,502023
10,10,100,1,0,6,40,624,20,27205798,0,0,0,0,38551006,43356840,38775013,0,0,0,0,41694195,45294018,6703754,0,0,0,0,8142537,8968353,45405,0,0,0,0,753049,299635
10,10,100,1,0,6,40,628,20,28117882,0,0,0,0,38513292,44197891,39854933,0,0,0,0,42694195,46294018,6900402,0,0,0,0,8228086,9048895,54586,0,0,0,0,747533,316871
10,10,100,1,0,6,40,632,20,27607326,0,0,0,0,37479609,44185519,39254883,0,0,0,0,42174195,45774018,6781039,0,0,0,0,8223181,9048594,45664,0,0,0,0,732810,276932
10,10,100,1,0,6,40,636,20,28351868,0,0,0,0,38964808,44396964,40334963,0,0,0,0,43174195,46774018,6981243,0,0,0,0,8308560,9130263,53825,0,0,0,0,747961,283127
10,10,100,1,0,6,40,640,20,27848699,0,0,0,0,38684047,43236265,39735003,0,0,0,0,42654195,46254018,6863020,0,0,0,0,8303682,9131437,46573,0,0,0,0,758394,218249
10,10,100,1,0,6,40,644,21,28660490,0,0,0,0,39365486,44633707,40814973,0,0,0,0,43654195,47414018,7062434,0,0,0,0,8387044,9247513,46864,0,0,0,0,767837,170936
10,10,100,1,0,6,40,648,21,28234715,0,0,0,0,39289580,44108646,40214963,0,0,0,0,43134195,46894018,6938880,0,0,0,0,8383396,9245917,46178,0,0,0,0,746341,174909
10,10,100,1,0,6,40,652,21,28992804,0,0,0,0,39313863,45164424,41294943,0,0,0,0,44134195,47894018,7141877,0,0,0,0,8468203,9328203,47889,0,0,0,0,755966,199911
10,10,100,1,0,6,40,656,21,28421577,0,0,0,0,38920840,43812057,40694933,0,0,0,0,43614195,47374018,7021018,0,0,0,0,8463510,9325422,47637,0,0,0,0,761040,160028
10,10,100,1,0,6,40,660,21,29283934,0,0,0,0,39693191,45645273,41774933,0,0,0,0,44614195,48374018,7214431,0,0,0,0,8547924,9408802,48964,0,0,0,0,766771,191263
10,10,100,1,0,6,40,664,21,28953999,0,0,0,0,40215356,46596983,41174983,0,0,0,0,44094195,47854018,7102301,0,0,0,0,8543062,9405686,46766,0,0,0,0,758051,347985
10,10,100,1,0,6,40,668,21,29625537,0,0,0,0,40171398,46825121,42254953,0,0,0,0,45094195,48854018,7300617,0,0,0,0,8627983,9486777,47316,0,0,0,0,789064,367274
10,10,100,1,0,6,40,672,21,29333921,0,0,0,0,40850519,46701888,41654923,0,0,0,0,44574195,48334018,7168346,0,0,0,0,8624352,9490029,63942,0,0,0,0,815446,328161
10,10,100,1,0,6,40,676,22,30042028,0,0,0,0,41030646,48225599,42734953,0,0,0,0,45574195,49494018,7382829,0,0,0,0,8706226,9606497,55611,0,0,0,0,786319,257078
