model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,800,724,2,343603,0.000593237,0,4,46,1288212343,903185005,192173130,131889372
norm,6,coro-prefetch,4,10,100,800,724,2,400428,0.000691347,1,4,46,1553052421,1051985020,166677927,122776586
norm,0,control,1,10,100,800,724,2,340002,0.00058702,1,4,46,1286297361,831249604,192570163,130620686
norm,5,coro-no-prefetch,4,10,100,800,724,2,343496,0.000593052,0,4,46,1289175942,903185004,192217909,131896666
norm,6,coro-prefetch,4,10,100,800,724,2,400347,0.000691207,1,4,46,1553136680,1051984858,166656886,122770111
norm,0,control,1,10,100,800,724,2,339651,0.000586414,1,4,46,1285371667,831249604,192486989,130622613
norm,5,coro-no-prefetch,4,10,100,800,724,2,343879,0.000593714,0,4,46,1289072718,903185005,192216453,131909879
norm,6,coro-prefetch,4,10,100,800,724,2,400030,0.00069066,1,4,46,1551360916,1051985021,166724795,122786743
norm,0,control,1,10,100,800,724,2,340281,0.000587502,1,4,46,1286319239,831249605,192568156,130616232
norm,5,coro-no-prefetch,4,10,100,800,724,2,343653,0.000593324,0,4,46,1289711233,903184843,192151635,131904814
norm,6,coro-prefetch,4,10,100,800,724,2,400397,0.000691293,1,4,46,1552743812,1051985020,166648907,122764770
norm,0,control,1,10,100,800,724,2,340207,0.000587374,1,4,46,1286288770,831249605,192656697,130622654
norm,5,coro-no-prefetch,4,10,100,800,724,2,344114,0.000594119,0,4,46,1290223201,903185011,192178658,131909642
norm,6,coro-prefetch,4,10,100,800,724,2,400460,0.000691402,1,4,46,1552696987,1051984860,166661348,122775694
norm,0,control,1,10,100,800,724,2,340193,0.00058735,1,4,46,1287704500,831249604,192664948,130627019
norm,5,coro-no-prefetch,4,10,100,800,724,2,343724,0.000593446,0,4,46,1289184091,903185008,192142870,131921570
norm,6,coro-prefetch,4,10,100,800,724,2,399985,0.000690582,1,4,46,1551470670,1051985020,166676861,122740341
norm,0,control,1,10,100,800,724,2,340220,0.000587396,1,4,46,1287816835,831249604,192736493,130599836
norm,5,coro-no-prefetch,4,10,100,800,724,2,343884,0.000593722,0,4,46,1288232406,903184843,192194606,131911018
norm,6,coro-prefetch,4,10,100,800,724,2,399969,0.000690554,1,4,46,1551576865,1051985020,166674568,122758864
norm,0,control,1,10,100,800,724,2,339710,0.000586516,1,4,46,1285524707,831249604,192471826,130619388
norm,5,coro-no-prefetch,4,10,100,800,724,2,343880,0.000593715,0,4,46,1287732519,903185004,192233707,131917303
norm,6,coro-prefetch,4,10,100,800,724,2,400394,0.000691288,1,4,46,1552647190,1051984858,166642300,122754702
norm,0,control,1,10,100,800,724,2,340247,0.000587443,1,4,46,1287529883,831249604,192725414,130621579
norm,5,coro-no-prefetch,4,10,100,800,724,2,343690,0.000593387,0,4,46,1290163793,903185005,192192644,131920028
norm,6,coro-prefetch,4,10,100,800,724,2,399956,0.000690532,1,4,46,1551566054,1051985020,166705904,122763619
norm,0,control,1,10,100,800,724,2,340243,0.000587436,1,4,46,1287112089,831249604,192669138,130625406
norm,5,coro-no-prefetch,4,10,100,800,724,2,343786,0.000593553,0,4,46,1288318474,903184843,192224090,131920964
norm,6,coro-prefetch,4,10,100,800,724,2,400251,0.000691041,1,4,46,1552320062,1051985020,166686990,122760801
norm,0,control,1,10,100,800,724,2,340033,0.000587074,1,4,46,1285500634,831249604,192516796,130618517
norm,5,coro-no-prefetch,4,10,100,800,724,2,343618,0.000593263,0,4,46,1289460022,903185005,192223041,131918870
norm,6,coro-prefetch,4,10,100,800,724,2,400117,0.00069081,1,4,46,1552019447,1051984858,166664176,122746577
norm,0,control,1,10,100,800,724,2,340116,0.000587217,1,4,46,1286018309,831249604,192561850,130625255
norm,5,coro-no-prefetch,4,10,100,800,724,2,344155,0.00059419,0,4,46,1288359630,903185005,192134319,131940174
norm,6,coro-prefetch,4,10,100,800,724,2,401056,0.000692431,1,4,46,1553704799,1051985022,166664961,122814874
norm,0,control,1,10,100,800,724,2,339774,0.000586626,1,4,46,1286155966,831249605,192472986,130604704
norm,5,coro-no-prefetch,4,10,100,800,724,2,343770,0.000593526,0,4,46,1290370512,903185005,192203637,131942871
norm,6,coro-prefetch,4,10,100,800,724,2,400412,0.000691319,1,4,46,1553210770,1051984858,166692856,122758779
norm,0,control,1,10,100,800,724,2,339886,0.00058682,1,4,46,1286036814,831249604,192566791,130635018
norm,5,coro-no-prefetch,4,10,100,800,724,2,344095,0.000594087,0,4,46,1286479955,903185005,192227095,131900432
norm,6,coro-prefetch,4,10,100,800,724,2,400361,0.000691231,1,4,46,1552796844,1051985020,166671053,122757836
norm,0,control,1,10,100,800,724,2,340615,0.000588078,1,4,46,1287546924,831249606,192514394,130753097
norm,5,coro-no-prefetch,4,10,100,800,724,2,345274,0.000596122,0,4,46,1294704349,903184844,192197733,132005964
norm,6,coro-prefetch,4,10,100,800,724,2,402024,0.000694102,1,4,46,1559119521,1051985021,166694926,122826500
norm,0,control,1,10,100,800,724,2,342181,0.000590782,1,4,46,1295467942,831249605,192665216,130726894
norm,5,coro-no-prefetch,4,10,100,800,724,2,345469,0.000596459,0,4,46,1297005429,903185006,192186340,132013951
norm,6,coro-prefetch,4,10,100,800,724,2,401835,0.000693776,1,4,46,1558526333,1051984859,166689279,122847186
norm,0,control,1,10,100,800,724,2,341942,0.000590369,1,4,46,1294513767,831249604,192566143,130735298
norm,5,coro-no-prefetch,4,10,100,800,724,2,345752,0.000596948,0,4,46,1299531361,903185006,192172676,132063240
norm,6,coro-prefetch,4,10,100,800,724,2,401865,0.000693828,1,4,46,1558894486,1051985020,166684264,122824346
norm,0,control,1,10,100,800,724,2,342274,0.000590943,1,4,46,1295531533,831249605,192725856,130736828
norm,5,coro-no-prefetch,4,10,100,800,724,2,345512,0.000596533,0,4,46,1297441276,903184844,192206498,132030651
norm,6,coro-prefetch,4,10,100,800,724,2,402003,0.000694066,1,4,46,1559390898,1051985021,166651665,122811994
