repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,16,8,2,153466,205747,230600,270022,201158,250018,206996,203516,270164,288806,318235,334235,319992,336872,56234,94759,97946,114312,119840,122929,127186,684,3138,1952,3409,1952,3327,2017
2,2,10,1,0,6,80,20,8,3,181553,225371,238178,247852,215451,268694,218463,248316,314964,340006,363035,385435,364792,388072,68999,107521,111475,127446,132606,135705,136878,743,4175,1139,4164,1164,4350,1371
2,2,10,1,0,6,80,24,8,3,223826,271586,261622,322979,237235,312707,244158,293116,359764,384806,407835,430235,409592,432872,81798,120307,123912,139834,145449,148369,149408,768,4781,1901,4917,1948,5152,1964
2,2,10,1,0,6,80,28,8,4,252128,285522,253063,314721,268472,313154,270556,337916,404564,436006,452635,481435,454392,484072,94606,133123,136814,153069,159559,161310,164087,856,5703,1149,5578,1360,5134,1381
2,2,10,1,0,6,80,32,8,4,281569,317337,280575,377137,341465,360505,328404,382716,449364,480806,497435,526235,499192,528872,107402,145890,149618,165506,172679,173701,176899,917,6315,1887,6736,2097,6763,2008
2,2,10,1,0,6,80,36,8,5,342997,354650,338438,381424,338958,385554,342417,427516,494164,532006,542235,577435,543992,580072,120201,158701,163997,178623,187136,187160,191267,934,6615,1176,7406,1196,7487,1257
2,2,10,1,0,6,80,40,8,5,371095,390893,362996,425981,371975,429703,370079,472316,538964,576806,587035,622235,588792,624872,133031,171526,176838,191043,199899,199654,204056,979,8209,2016,8337,2120,8448,2476
2,2,10,1,0,6,80,44,8,6,401453,413495,398078,434189,399203,454651,405565,517116,583764,628006,631835,673435,633592,676072,145797,184292,191253,204194,214217,212634,218349,1027,9277,1614,9029,3238,9554,3538
2,2,10,1,0,6,80,48,8,6,428818,438283,427699,473487,427098,482673,425654,561916,628564,672806,676635,718235,678392,720872,158602,197110,204110,216622,227070,225106,231271,1063,9779,2173,9944,2313,9901,2399
2,2,10,1,0,6,80,52,8,7,471776,485482,465390,492493,458148,506731,469448,606716,673364,724006,721435,769435,723192,772072,171444,209918,218449,229800,241277,238321,245572,1111,10519,1155,10504,1268,10844,1654
2,2,10,1,0,6,80,56,8,7,508878,505418,502948,537365,502675,552748,512863,651516,718164,768806,766235,814235,767992,816872,184227,222690,231237,242225,254147,250535,258295,1180,11564,2213,11681,2475,11745,2651
2,2,10,1,0,6,80,60,8,8,531273,541190,527320,574870,532756,575631,539865,696316,762964,820006,811035,865435,812792,868072,196996,235490,245624,255407,268626,263901,273579,1208,11231,1405,12028,3037,12448,3405
2,2,10,1,0,6,80,64,8,8,567060,557130,554568,580318,564224,597478,564851,741116,807764,864806,855835,910235,857592,912872,209796,248305,258459,267975,281367,276522,285600,1257,12911,2041,12965,2595,12713,2599
2,2,10,1,0,6,80,68,8,9,587385,604404,596399,623691,580340,641881,590688,785916,852564,916006,900635,961435,902392,964072,222634,261102,272837,280983,295573,289431,299937,1298,13246,1242,13599,1608,13625,1683
2,2,10,1,0,6,80,72,8,9,632989,620803,615224,648201,619265,649673,630660,830716,897364,960806,945435,1006235,947192,1008872,235397,273880,285621,293514,308651,302020,312717,1329,14335,2027,14552,2435,14526,2534
2,2,10,1,0,6,80,76,8,10,671082,675705,668028,693145,661697,696227,667901,875516,942164,1012006,990235,1057435,991992,1060072,248231,286718,300020,306619,322942,315076,326941,1412,15505,3542,16026,6400,15361,6099
2,2,10,1,0,6,80,80,8,10,710436,697905,697994,709167,687502,730341,683438,920316,986964,1056806,1035035,1102235,1036792,1104872,261002,299525,312835,319086,335642,327475,339803,1394,15909,2486,16185,2650,16450,3090
2,2,10,1,0,6,80,84,8,11,716482,764257,742538,778239,710851,788397,731472,965116,1031764,1108006,1079835,1153435,1081592,1156072,273798,312318,327212,332225,350067,340638,354282,1466,17021,1338,16292,1848,16556,2464
2,2,10,1,0,6,80,88,8,11,763510,761337,767827,785578,752903,788706,753549,1009916,1076564,1152806,1124635,1198235,1126392,1200872,286597,325097,340001,344727,362918,353239,366944,1524,17920,2330,17775,2564,17265,2640
2,2,10,1,0,6,80,92,8,12,783604,793414,815965,829622,800077,854262,816119,1054716,1121364,1204006,1169435,1249435,1171192,1252072,299439,337930,354470,357950,377779,366401,381220,1585,15541,2987,17424,3573,17890,3573
2,2,10,1,0,6,80,96,8,12,823286,851300,832209,862450,859795,865146,854793,1099516,1166164,1248806,1214235,1294235,1215992,1296872,312200,350755,367213,370520,390115,379138,394336,1645,19771,2457,19718,4983,19589,4884
2,2,10,1,0,6,80,100,8,13,836480,852935,872368,903446,880108,885735,866876,1144316,1210964,1300006,1259035,1345435,1260792,1348072,325000,363525,381636,383479,404192,391873,408493,1663,16670,1428,19957,2838,18605,2481
2,2,10,1,0,6,80,104,8,13,870565,899264,893117,934119,919107,948016,909215,1189116,1255764,1344806,1303835,1390235,1305592,1392872,337796,376296,394380,396141,417454,404522,421133,1712,21148,2287,21233,3557,21238,3392
2,2,10,1,0,6,80,108,8,14,905687,965908,991780,988198,977429,999308,981045,1233916,1300564,1396006,1348635,1441435,1350392,1444072,350610,389116,408793,409000,431326,417390,435492,1772,20982,7092,22189,10442,22491,10778
2,2,10,1,0,6,80,112,8,14,933821,954069,1000319,993511,981158,995780,982684,1278716,1345364,1440806,1393435,1486235,1395192,1488872,363405,401879,421625,421766,444009,430178,448289,1795,22675,2702,22588,4269,21466,4482
2,2,10,1,0,6,80,116,8,15,963230,1038274,1052518,1036768,1032232,1064657,1044058,1323516,1390164,1492006,1438235,1537435,1439992,1540072,376197,414720,436032,434653,458416,443136,462654,1817,22337,1999,22906,5060,23313,5142
2,2,10,1,0,6,80,120,8,15,1010911,1048495,1078312,1064288,1054365,1058309,1063261,1368316,1434964,1536806,1483035,1582235,1484792,1584872,389047,427491,448795,447388,471237,455710,475416,1865,23944,3101,23694,3489,23837,3752
2,2,10,1,0,6,80,124,8,16,1023943,1066022,1148696,1095477,1096098,1121715,1117733,1413116,1479764,1588006,1527835,1633435,1529592,1636072,401796,440337,463205,460252,485398,468575,489602,1909,23453,3191,25038,3644,25360,4611
2,2,10,1,0,6,80,128,8,16,1059257,1138517,1212409,1137640,1171765,1139817,1167327,1457916,1524564,1632806,1572635,1678235,1574392,1680872,414609,453107,476023,472962,498381,481393,502439,2264,26684,4565,26768,9569,27475,11050
2,2,10,1,0,6,80,132,8,17,1076873,1131916,1218746,1159981,1177893,1178182,1176030,1502716,1569364,1684006,1617435,1729435,1619192,1732072,427445,465918,490391,485849,512590,494271,516570,2010,25676,2311,25653,4171,25641,3884
2,2,10,1,0,6,80,136,8,17,1127511,1168948,1241926,1207086,1211888,1200440,1209804,1547516,1614164,1728806,1662235,1774235,1663992,1776872,440235,478752,503192,498518,525207,506931,529738,2028,25045,3182,25239,6335,26365,6176
2,2,10,1,0,6,80,140,8,18,1120276,1199871,1377159,1230576,1295804,1243070,1312085,1592316,1658964,1780006,1707035,1825435,1708792,1828072,453000,491544,517671,511471,539729,519876,544033,2097,27824,9391,28212,11931,28154,12236
2,2,10,1,0,6,80,144,8,18,1181062,1217134,1326646,1252152,1297520,1260623,1297630,1637116,1703764,1824806,1751835,1870235,1753592,1872872,465809,504349,530424,524188,552283,532572,556952,2102,24843,2720,26742,6029,26065,6148
2,2,10,1,0,6,80,148,8,19,1196089,1266233,1459775,1293664,1382081,1325720,1425667,1681916,1748564,1876006,1796635,1921435,1798392,1924072,478601,517138,544813,537060,566906,545449,571716,2197,28319,3140,28551,9075,29871,10620
2,2,10,1,0,6,80,152,8,19,1215033,1283780,1489238,1307755,1390029,1310790,1388846,1726716,1793364,1920806,1841435,1966235,1843192,1968872,491401,529936,557590,549799,580159,558134,584082,2231,27647,5301,29699,6950,27918,6164
2,2,10,1,0,6,80,156,8,20,1226280,1336675,1576085,1338711,1463662,1349101,1477529,1771516,1838164,1972006,1886235,2017435,1887992,2020072,504241,542719,572025,562621,594300,571060,598453,2234,29595,5259,28512,6399,29027,7016
2,2,10,1,0,6,80,160,8,20,1267381,1332509,1575903,1370255,1513971,1381807,1527624,1816316,1882964,2016806,1931035,2062235,1932792,2064872,517017,555499,584827,575451,606969,583823,611152,2264,30096,4681,30172,12216,30305,12863
2,2,10,1,0,6,80,164,8,21,1272136,1369694,1679004,1393036,1575552,1414838,1585792,1861116,1927764,2068006,1975835,2113435,1977592,2116072,529811,568330,599216,588260,621541,596731,625609,2310,29041,4723,29593,7689,30119,7700
2,2,10,1,0,6,80,168,8,21,1313901,1412465,1680887,1431858,1613550,1433175,1614448,1905916,1972564,2112806,2020635,2158235,2022392,2160872,542647,581098,612026,601140,635061,609362,638598,2403,30533,5578,31203,11505,31096,11451
2,2,10,1,0,6,80,172,8,22,1307879,1428765,1777801,1463995,1686385,1471216,1702219,1950716,2017364,2164006,2065435,2209435,2067192,2212072,555435,593971,626463,613869,648691,622278,652734,2397,31231,11767,31595,15225,31755,15541
2,2,10,1,0,6,80,176,8,22,1348947,1450061,1755925,1468388,1694611,1485241,1697144,1995516,2062164,2208806,2110235,2254235,2111992,2256872,568208,606758,639181,626730,662249,635050,666345,2447,31071,4847,32511,10254,33135,10599
2,2,10,1,0,6,80,180,8,23,1327521,1475319,1836029,1495575,1809524,1515016,1792768,2040316,2106964,2260006,2155035,2305435,2156792,2308072,581039,619511,653593,639445,675962,647823,680068,2437,32674,3861,32695,11527,33027,11940
2,2,10,1,0,6,80,184,8,23,1408122,1504877,1893419,1544103,1790995,1549641,1757739,2085116,2151764,2304806,2199835,2350235,2201592,2352872,593825,632326,666399,652209,688898,660601,692729,2518,30261,8062,32080,9706,32528,8929
2,2,10,1,0,6,80,188,8,24,1386562,1524340,1945395,1564453,1923410,1566867,1921997,2129916,2196564,2356006,2244635,2401435,2246392,2404072,606622,645177,680857,665162,703472,673303,707128,2552,30479,4966,33390,11855,32522,12299
2,2,10,1,0,6,80,192,8,24,1435068,1557467,1959015,1569243,1869676,1582544,1899241,2174716,2241364,2400806,2289435,2446235,2291192,2448872,619410,657929,693648,677897,716118,686283,719928,2599,34061,5405,34527,13118,34421,13783
2,2,10,1,0,6,80,196,8,25,1438197,1585574,2032515,1624251,2022415,1636893,2001282,2219516,2286164,2452006,2334235,2497435,2335992,2500072,632200,670725,708026,690650,730520,698881,734370,2605,31878,5341,33237,13979,33266,13623
2,2,10,1,0,6,80,200,8,25,1475320,1600458,2082497,1629928,1977511,1637161,1997731,2264316,2330964,2496806,2379035,2542235,2380792,2544872,645033,683572,720824,703519,744050,711733,747287,2645,34253,5393,34661,12667,35763,14632
2,2,10,1,0,6,80,204,8,26,1470964,1652720,2132456,1677755,2062445,1679448,2042282,2309116,2375764,2548006,2423835,2593435,2425592,2596072,657840,696373,735238,716277,757995,724613,761465,2702,32527,13735,34263,16188,33123,15591
2,2,10,1,0,6,80,208,8,26,1531725,1693703,2221307,1727595,2091224,1735358,2103418,2354006,2420658,2592900,2468725,2638325,2470482,2640962,670634,709120,748011,729195,770372,737493,774268,2826,34897,17938,35370,18302,35462,19184
2,2,10,1,0,6,80,212,8,27,1516100,1717732,2268738,1761781,2175836,1767478,2167181,2398806,2465458,2644100,2513525,2689525,2515282,2692162,683462,721944,762492,741939,784739,750243,788727,2766,34038,16494,34460,17242,34643,17522
2,2,10,1,0,6,80,216,8,27,1566657,1744107,2285500,1763405,2128792,1779385,2129725,2443606,2510258,2688900,2558325,2734325,2560082,2736962,696228,734779,775224,754708,797404,763152,801653,2739,33522,16034,33521,15226,35148,16065
2,2,10,1,0,6,80,220,8,28,1570855,1811631,2355771,1841434,2244175,1851002,2226481,2488406,2555058,2740100,2603125,2785525,2604882,2788162,709070,747540,789623,767504,811917,775824,815844,2817,33477,18737,34897,19223,34674,18685
2,2,10,1,0,6,80,224,8,28,1634619,1832038,2433034,1880927,2226949,1881493,2254339,2533206,2599858,2784900,2647925,2830325,2649682,2832962,721839,760333,802437,780316,824997,788691,828750,2855,34747,17701,35606,17387,35504,17590
2,2,10,1,0,6,80,228,8,29,1611235,1888549,2434984,1916878,2324141,1920988,2309909,2578006,2644658,2836100,2692725,2881525,2694482,2884162,734643,773140,816849,793048,839252,801326,843028,2861,34666,18211,34993,17488,35419,17606
2,2,10,1,0,6,80,232,8,29,1644371,1889001,2490786,1940431,2315351,1939132,2306427,2622806,2689458,2880900,2737525,2926325,2739282,2928962,747460,785930,829662,805937,851975,814349,855992,2923,36020,17625,35640,17881,35641,17469
2,2,10,1,0,6,80,236,8,30,1657367,1947295,2567604,1973335,2422977,1966009,2421999,2667606,2734258,2932100,2782325,2977525,2784082,2980162,760217,798764,844046,818677,866553,826979,870336,3013,37614,18526,36257,17445,37044,18759
2,2,10,1,0,6,80,240,8,30,1691138,1948175,2569213,1987430,2441035,1998600,2430463,2712406,2779058,2976900,2827125,3022325,2828882,3024962,773032,811622,856848,831509,879500,839854,883474,3412,38755,19243,40040,21884,40812,22674
2,2,10,1,0,6,80,244,8,31,1725717,2017506,2628335,2026679,2476563,2025601,2490856,2757206,2823858,3028100,2871925,3073525,2873682,3076162,785877,824369,871229,844269,893744,852552,897484,3154,36398,17327,36191,16487,36362,16596
2,2,10,1,0,6,80,248,8,31,1755488,2003408,2670623,2045187,2490357,2032918,2477819,2802006,2868658,3072900,2916725,3118325,2918482,3120962,798615,837219,884115,857209,906414,865516,910329,3039,36312,18172,36821,17985,37140,18047
2,2,10,1,0,6,80,252,8,32,1738258,2072029,2737839,2106274,2580196,2120385,2584692,2846806,2913458,3124100,2961525,3169525,2963282,3172162,811427,849949,898434,869870,920709,878161,925105,3152,37226,20917,37733,20912,38472,22589
2,2,10,1,0,6,80,256,8,32,1776350,2127285,2709563,2204925,2579234,2214898,2669523,2891606,2958258,3168900,3006325,3214325,3008082,3216962,824229,862731,911334,882732,933818,891045,937404,3122,35170,14200,35369,14186,34264,14392
2,2,10,1,0,6,80,260,8,33,1794410,2130256,2821152,2175989,2694916,2184827,2694140,2936406,3003058,3220100,3051125,3265525,3052882,3268162,837029,875578,925715,895550,948026,903951,952933,3221,38819,20142,39295,20203,40399,22055
2,2,10,1,0,6,80,264,8,33,1789159,2195128,2844734,2221282,2621140,2237080,2648012,2981206,3047858,3264900,3095925,3310325,3097682,3312962,849852,888408,938473,908376,960692,916564,964462,3332,39330,21587,38509,20887,39954,22495
2,2,10,1,0,6,80,268,8,34,1789838,2186756,2865964,2244874,2763081,2236124,2736539,3026006,3092658,3316100,3140725,3361525,3142482,3364162,862658,901170,952844,921091,974963,929540,978888,3348,38878,19496,39314,20773,39156,20735
2,2,10,1,0,6,80,272,8,34,1853018,2226445,2913579,2260317,2726612,2266211,2752687,3070806,3137458,3360900,3185525,3406325,3187282,3408962,875429,913949,965660,933910,987504,942065,991481,3377,39639,18731,38555,18296,38860,18738
2,2,10,1,0,6,80,276,8,35,1835246,2337325,2969975,2401021,2880676,2396158,2876167,3115606,3182258,3412100,3230325,3457525,3232082,3460162,888239,926777,980086,946682,1001896,954755,1006485,3440,39771,23598,39753,24477,40101,25068
2,2,10,1,0,6,80,280,8,35,1891595,2343856,3021324,2406188,2863111,2376801,2876142,3160406,3227058,3456900,3275125,3502325,3276882,3504962,901007,939593,992897,959578,1014628,968023,1019873,3369,38811,20969,37765,21926,38511,22602
2,2,10,1,0,6,80,284,8,36,1916965,2320995,3030385,2392187,2976070,2390461,2977136,3205206,3271858,3508100,3319925,3553525,3321682,3556162,913822,952393,1007516,972392,1029022,980417,1033459,3435,38224,16975,39659,21912,39189,21777
2,2,10,1,0,6,80,288,8,36,1926505,2390004,3060798,2486888,2971669,2419563,2991119,3250006,3316658,3552900,3364725,3598325,3366482,3600962,926604,965181,1020356,985150,1041749,993454,1046041,3435,40002,21826,39188,24414,39574,24550
2,2,10,1,0,6,80,292,8,37,1972761,2411339,3131663,2480714,3070917,2458827,3048872,3294806,3361458,3604100,3409525,3649525,3411282,3652162,939423,977930,1034420,997943,1056127,1006114,1060164,3481,38380,20107,38092,24807,38357,24394
2,2,10,1,0,6,80,296,8,37,1991054,2399665,3156639,2482775,3046073,2455002,3056165,3339606,3406258,3648900,3454325,3694325,3456082,3696962,952209,990720,1047285,1010807,1069006,1018994,1073015,3632,38693,20053,39196,24400,39678,25476
2,2,10,1,0,6,80,300,8,38,1996426,2476025,3175676,2527744,3177196,2510537,3185485,3384406,3451058,3700100,3499125,3745525,3500882,3748162,965034,1003586,1061671,1023548,1083326,1031706,1087479,3539,38787,20184,40262,25454,39508,25071
2,2,10,1,0,6,80,304,8,38,2038366,2598250,3272236,2673507,3252176,2652679,3210314,3429206,3495858,3744900,3543925,3790325,3545682,3792962,977862,1016444,1074489,1036457,1096745,1044661,1100798,4180,40776,25486,43019,33188,42585,32287
2,2,10,1,0,6,80,308,8,39,2032815,2580679,3271272,2628024,3249090,2601773,3277563,3474006,3540658,3796100,3588725,3841525,3590482,3844162,990632,1029159,1088827,1049139,1111042,1057411,1114954,3689,39164,20822,39791,28034,39798,28224
2,2,10,1,0,6,80,312,8,39,2091557,2653392,3335559,2720897,3411970,2730553,3397576,3518806,3585458,3840900,3633525,3886325,3635282,3888962,1003420,1042001,1101714,1062063,1124066,1070378,1128059,4162,40627,23157,42415,34622,42518,34530
2,2,10,1,0,6,80,316,8,40,2056710,2695794,3366058,2713319,3373460,2752588,3394069,3563606,3630258,3892100,3678325,3937525,3680082,3940162,1016215,1054785,1116030,1074770,1137964,1083152,1142181,3957,39198,22118,39342,28063,39922,29230
2,2,10,1,0,6,80,320,8,40,2150439,2665839,3418114,2842913,3566544,2832954,3643907,3608406,3675058,3936900,3723125,3982325,3724882,3984962,1029035,1067584,1128835,1088085,1153628,1095321,1154761,4625,42873,24382,48044,36667,48662,37385
2,2,10,1,0,6,80,324,8,41,2123990,2667868,3421056,2760482,3485483,2763498,3525759,3653206,3719858,3988100,3767925,4033525,3769682,4036162,1041820,1080369,1143266,1100401,1165563,1108630,1169279,3872,38563,19186,38571,26742,39433,27452
2,2,10,1,0,6,80,328,8,41,2176547,2746455,3498707,2830195,3564915,2749549,3648753,3698006,3764658,4032900,3812725,4078325,3814482,4080962,1054636,1093159,1156065,1113164,1177866,1121460,1181785,3872,38757,23627,38295,29934,38651,30135
2,2,10,1,0,6,80,332,8,42,2164959,2740083,3528450,2790545,3691410,2845193,3705199,3742806,3809458,4084100,3857525,4129525,3859282,4132162,1067463,1105982,1170449,1125897,1192237,1134091,1196203,4006,40268,20893,39488,29240,40829,31349
2,2,10,1,0,6,80,336,8,42,2210660,2750451,3556173,2837145,3778135,2777572,3804467,3787606,3854258,4128900,3902325,4174325,3904082,4176962,1080218,1118760,1183218,1138788,1204844,1147049,1208913,4067,39386,20854,38963,28882,39465,29414
2,2,10,1,0,6,80,340,8,43,2213223,2719455,3569191,2798189,3856256,2809476,3843936,3832406,3899058,4180100,3947125,4225525,3948882,4228162,1093029,1131529,1197625,1151594,1219401,1159750,1223201,4091,38441,19602,39262,30767,39837,31655
2,2,10,1,0,6,80,344,8,43,2228595,2800077,3633133,2921527,3935344,2827557,3956904,3877206,3943858,4224900,3991925,4270325,3993682,4272962,1105848,1144387,1210436,1164368,1232028,1172508,1236057,4022,38828,21545,40047,31479,39971,31818
2,2,10,1,0,6,80,348,8,44,2247119,2822435,3635687,2882148,3995332,2860609,3995113,3922006,3988658,4276100,4036725,4321525,4038482,4324162,1118669,1157126,1224840,1177153,1246617,1185419,1250657,4048,38937,21876,38622,30678,38703,30945
2,2,10,1,0,6,80,352,8,44,2285395,2922167,3720631,3065795,4101742,3033085,4132099,3966806,4033458,4320900,4081525,4366325,4083282,4368962,1131448,1169971,1237639,1190020,1259632,1198114,1263499,4215,41600,24340,43590,36798,43445,37626
2,2,10,1,0,6,80,356,8,45,2279985,2969207,3741062,3039009,4181722,3066444,4162476,4011606,4078258,4372100,4126325,4417525,4128082,4420162,1144215,1182856,1252097,1202638,1274360,1211041,1278152,4858,41539,24952,43557,36692,43506,35833
2,2,10,1,0,6,80,360,8,45,2324857,2924726,3768895,3003036,4175474,2913842,4178299,4056406,4123058,4416900,4171125,4462325,4172882,4464962,1157043,1195708,1264936,1215562,1286677,1223873,1290616,4263,40219,24478,41300,35829,41187,35940
2,2,10,1,0,6,80,364,8,46,2332012,3040727,3867273,3040506,4253300,3149499,4271645,4101206,4167858,4468100,4215925,4513525,4217682,4516162,1169871,1208392,1279311,1228400,1301397,1236350,1305218,4847,43787,26462,44347,39907,45135,40363
2,2,10,1,0,6,80,368,8,46,2371320,2974093,3872989,3071244,4270912,3064244,4285795,4146006,4212658,4512900,4260725,4558325,4262482,4560962,1182616,1221144,1292024,1241325,1314560,1249245,1317776,4448,42335,23309,41739,34964,42740,35868
2,2,10,1,0,6,80,372,8,47,2364344,3039257,3929207,3094582,4327181,3198514,4331530,4190806,4257458,4564100,4305525,4609525,4307282,4612162,1195430,1233944,1306405,1253980,1328609,1262024,1332404,4870,42795,25795,43509,38490,44132,38524
2,2,10,1,0,6,80,376,8,47,2423537,3002148,3914612,3076516,4303583,3050486,4315519,4235606,4302258,4608900,4350325,4654325,4352082,4656962,1208221,1246782,1319233,1266932,1341680,1275157,1345437,4459,40304,22275,40115,33740,40979,34914
2,2,10,1,0,6,80,380,8,48,2416615,2993273,3965223,3086390,4358074,3043585,4364336,4280406,4347058,4660100,4395125,4705525,4396882,4708162,1221005,1259541,1333656,1279573,1355621,1287787,1359275,4395,39114,22971,39891,34489,39386,34371
2,2,10,1,0,6,80,384,8,48,2458213,3081078,4024051,3235131,4422094,3275554,4419833,4325206,4391858,4704900,4439925,4750325,4441682,4752962,1233812,1272382,1346446,1292404,1368264,1300577,1372238,4720,41350,23527,41774,32523,42027,33246
2,2,10,1,0,6,80,388,8,49,2461109,3789808,4165103,3525864,4487750,3560896,4475417,4370006,4436658,4756100,4484725,4801525,4486482,4804162,1246612,1285193,1360858,1305103,1382899,1313314,1386855,5039,44716,28727,43776,39511,46159,40070
2,2,10,1,0,6,80,392,8,49,2488599,3186040,4076899,3437767,4453942,3375240,4490280,4414806,4481458,4800900,4529525,4846325,4531282,4848962,1259427,1297942,1373629,1317973,1395621,1326181,1399387,4801,40647,25707,41024,36159,41990,37895
2,2,10,1,0,6,80,396,8,50,2474037,3147392,4092203,3251849,4489663,3187740,4505781,4459606,4526258,4852100,4574325,4897525,4576082,4900162,1272222,1310755,1388004,1330775,1410043,1339002,1414069,4736,40119,21867,40443,36083,40779,36651
2,2,10,1,0,6,80,400,8,50,2549591,3388064,4196066,3482235,4568511,3397092,4593863,4504406,4571058,4896900,4619125,4942325,4620882,4944962,1285014,1323600,1400865,1343558,1423041,1351645,1426815,4897,42267,26927,42911,38333,44200,39349
2,2,10,1,0,6,80,404,8,51,2528708,3248307,4193819,3467773,4583791,3556366,4591637,4549206,4615858,4948100,4663925,4993525,4665682,4996162,1297847,1336363,1415245,1356532,1437969,1364710,1441894,5065,41492,25218,42772,38387,43915,39945
2,2,10,1,0,6,80,408,8,51,2554201,3190675,4233635,3425658,4653807,3529082,4654119,4594006,4660658,4992900,4708725,5038325,4710482,5040962,1310615,1349228,1428056,1369324,1450945,1377639,1454317,4712,40564,26169,42551,38093,42890,38556
2,2,10,1,0,6,80,412,8,52,2569926,3166722,4273210,3470176,4688468,3334807,4683435,4638806,4705458,5044100,4753525,5089525,4755282,5092162,1323458,1362038,1442455,1381988,1464671,1390089,1468187,4765,39816,22635,42110,37279,40881,36641
2,2,10,1,0,6,80,416,8,52,2622661,3656419,4357616,3639359,4722101,3718977,4737883,4683606,4750258,5088900,4798325,5134325,4800082,5136962,1336282,1374771,1455242,1394765,1477466,1402953,1481173,5490,44885,27664,44398,39964,45743,41206
2,2,10,1,0,6,80,420,8,53,2605005,3216320,4312779,3394810,4724886,3453862,4705505,4728406,4795058,5140100,4843125,5185525,4844882,5188162,1349062,1387581,1469635,1407646,1491871,1415941,1495610,5120,40382,21356,40624,35755,41060,35932
2,2,10,1,0,6,80,424,8,53,2657499,3341834,4342619,3543205,4777655,3401564,4771851,4773206,4839858,5184900,4887925,5230325,4889682,5232962,1361867,1400356,1482435,1420457,1504463,1428654,1508359,5111,41308,23942,42940,37841,41923,36837
2,2,10,1,0,6,80,428,8,54,2656175,3248128,4410702,3417113,4831610,3325705,4842169,4818006,4884658,5236100,4932725,5281525,4934482,5284162,1374624,1413277,1496936,1433084,1518987,1441402,1522922,5706,41293,23458,42519,38919,42562,39298
2,2,10,1,0,6,80,432,8,54,2685814,3295576,4433684,3594038,4835156,3611291,4841402,4862806,4929458,5280900,4977525,5326325,4979282,5328962,1387464,1425990,1509630,1446167,1532259,1454406,1536235,5118,41247,25377,42344,38093,42587,38660
2,2,10,1,0,6,80,436,8,55,2665285,3618775,4493983,3947795,4948519,3824480,4946847,4907606,4974258,5332100,5022325,5377525,5024082,5380162,1400218,1438820,1524026,1458712,1546330,1466780,1550331,6045,43547,29633,47163,45193,46898,46597
2,2,10,1,0,6,80,440,8,55,2721555,3664619,4551060,3814539,4908630,3981556,4958656,4952406,5019058,5376900,5067125,5422325,5068882,5424962,1413021,1451637,1536912,1471537,1559013,1479505,1563193,5910,43354,28174,43519,43620,46270,46592
2,2,10,1,0,6,80,444,8,56,2712168,3420021,4566537,3640253,4946500,3689400,4943463,4997206,5063858,5428100,5111925,5473525,5113682,5476162,1425851,1464383,1551224,1484555,1573923,1492600,1577481,5365,40386,23890,41248,38441,42317,39556
2,2,10,1,0,6,80,448,8,56,2753876,3413936,4626230,3562228,4916964,3492155,4944526,5042006,5108658,5472900,5156725,5518325,5158482,5520962,1438608,1477348,1564059,1497300,1586561,1505840,1590768,5142,42395,24745,42891,37532,42606,37950
2,2,10,1,0,6,80,452,8,57,2788832,3367843,4658223,3586103,4976500,3590613,4977098,5086806,5153458,5524100,5201525,5569525,5203282,5572162,1451442,1490015,1578443,1509960,1600913,1518235,1604702,5116,40874,22817,40822,37006,40945,37535
2,2,10,1,0,6,80,456,8,57,2812176,3561304,4720824,3567763,4958131,3540649,4986374,5131606,5198258,5568900,5246325,5614325,5248082,5616962,1464210,1502955,1591278,1522920,1613996,1531053,1617486,5275,41333,26638,40896,37233,40790,37387
2,2,10,1,0,6,80,460,8,58,2800227,3470281,4699787,3617914,4990412,3525250,4974224,5176406,5243058,5620100,5291125,5665525,5292882,5668162,1477004,1515573,1605652,1535657,1627965,1543975,1632009,5262,40592,25529,41284,37359,40727,36581
2,2,10,1,0,6,80,464,8,58,2847435,3613676,4736009,3816022,5036021,3953662,5044301,5221206,5287858,5664900,5335925,5710325,5337682,5712962,1489826,1528511,1618462,1548784,1641751,1556764,1645149,5729,43328,27122,45137,42709,45424,43523
2,2,10,1,0,6,80,468,8,59,2809986,3494262,4780903,3864566,5080610,3976165,5086360,5266006,5332658,5716100,5380725,5761525,5382482,5764162,1502621,1541207,1632900,1561254,1656017,1569193,1659096,5301,41003,25625,43139,41692,43153,42408
