model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,200,72,2,13514,0.000938472,0,8,9,50995984,63379728,9634438,3377045
norm,6,coro-prefetch,2,10,100,200,72,2,12578,0.000873472,1,8,9,47452636,72779728,8690643,3188517
norm,0,control,1,10,100,200,72,2,12999,0.000902708,1,8,9,49051216,44858499,9044299,3348457
norm,5,coro-no-prefetch,2,10,100,200,72,2,13579,0.000942986,0,8,9,51121221,63379728,9585545,3414313
norm,6,coro-prefetch,2,10,100,200,72,2,12607,0.000875486,1,8,9,47423876,72779728,8719720,3178006
norm,0,control,1,10,100,200,72,2,13021,0.000904236,1,8,9,49108251,44858500,9473099,3102202
norm,5,coro-no-prefetch,2,10,100,200,72,2,13534,0.000939861,0,8,9,51053682,63379729,9656867,3383053
norm,6,coro-prefetch,2,10,100,200,72,2,12579,0.000873542,1,8,9,47416105,72779729,8691166,3171794
norm,0,control,1,10,100,200,72,2,13050,0.00090625,1,8,9,49205328,44858500,9428820,3101126
norm,5,coro-no-prefetch,2,10,100,200,72,2,13570,0.000942361,0,8,9,51041269,63379729,9681965,3376911
norm,6,coro-prefetch,2,10,100,200,72,2,12587,0.000874097,1,8,9,47486048,72779728,8688859,3169806
norm,0,control,1,10,100,200,72,2,13039,0.000905486,1,8,9,49149157,44858499,9433501,3095304
norm,5,coro-no-prefetch,2,10,100,200,72,2,13556,0.000941389,0,8,9,50996519,63379729,9586215,3429188
norm,6,coro-prefetch,2,10,100,200,72,2,12571,0.000872986,1,8,9,47431517,72779728,8680415,3158144
norm,0,control,1,10,100,200,72,2,13089,0.000908958,1,8,9,49191003,44858499,9480538,3101700
norm,5,coro-no-prefetch,2,10,100,200,72,2,13523,0.000939097,0,8,9,51026971,63379728,9620597,3430213
norm,6,coro-prefetch,2,10,100,200,72,2,12592,0.000874444,1,8,9,47498081,72779728,8722575,3165606
norm,0,control,1,10,100,200,72,2,13019,0.000904097,1,8,9,49132769,44858499,9504143,3096423
norm,5,coro-no-prefetch,2,10,100,200,72,2,13600,0.000944444,0,8,9,51040847,63379728,9710248,3382555
norm,6,coro-prefetch,2,10,100,200,72,2,12605,0.000875347,1,8,9,47417384,72779728,8670169,3174525
norm,0,control,1,10,100,200,72,2,13025,0.000904514,1,8,9,49122679,44858500,9436449,3100039
norm,5,coro-no-prefetch,2,10,100,200,72,2,13533,0.000939792,0,8,9,51065957,63379728,9582289,3409696
norm,6,coro-prefetch,2,10,100,200,72,2,14108,0.000979722,1,8,9,51343039,72779729,8581412,3560774
norm,0,control,1,10,100,200,72,2,13054,0.000906528,1,8,9,49260174,44858499,9479824,3106940
norm,5,coro-no-prefetch,2,10,100,200,72,2,13551,0.000941042,0,8,9,51012411,63379728,9638281,3371114
norm,6,coro-prefetch,2,10,100,200,72,2,12580,0.000873611,1,8,9,47461820,72779728,8717924,3152638
norm,0,control,1,10,100,200,72,2,13020,0.000904167,1,8,9,49135048,44858499,9016135,3367908
norm,5,coro-no-prefetch,2,10,100,200,72,2,13608,0.000945,0,8,9,51130453,63379728,9632895,3395600
norm,6,coro-prefetch,2,10,100,200,72,2,12577,0.000873403,1,8,9,47450801,72779728,8685323,3176060
norm,0,control,1,10,100,200,72,2,12972,0.000900833,1,8,9,48951056,44858499,9549026,3103702
norm,5,coro-no-prefetch,2,10,100,200,72,2,13537,0.000940069,0,8,9,51086594,63379728,9616427,3395725
norm,6,coro-prefetch,2,10,100,200,72,2,12567,0.000872708,1,8,9,47413403,72779728,8655135,3185956
norm,0,control,1,10,100,200,72,2,13026,0.000904583,1,8,9,48877295,44858499,9497590,3092540
norm,5,coro-no-prefetch,2,10,100,200,72,2,13548,0.000940833,0,8,9,51134473,63379728,9679335,3373814
norm,6,coro-prefetch,2,10,100,200,72,2,12566,0.000872639,1,8,9,47417548,72779728,8676978,3166408
norm,0,control,1,10,100,200,72,2,12992,0.000902222,1,8,9,48981225,44858500,9520138,3094480
norm,5,coro-no-prefetch,2,10,100,200,72,2,13575,0.000942708,0,8,9,51037623,63379729,9645111,3422009
norm,6,coro-prefetch,2,10,100,200,72,2,12604,0.000875278,1,8,9,47407798,72779728,8703465,3147976
norm,0,control,1,10,100,200,72,2,12990,0.000902083,1,8,9,49011872,44858499,9506921,3093993
norm,5,coro-no-prefetch,2,10,100,200,72,2,13578,0.000942917,0,8,9,51077324,63379729,9540149,3435570
norm,6,coro-prefetch,2,10,100,200,72,2,12606,0.000875417,1,8,9,47444523,72779728,8708367,3167988
norm,0,control,1,10,100,200,72,2,12969,0.000900625,1,8,9,48935755,44858499,9266211,3232223
norm,5,coro-no-prefetch,2,10,100,200,72,2,13522,0.000939028,0,8,9,51008807,63379729,9658046,3365974
norm,6,coro-prefetch,2,10,100,200,72,2,12558,0.000872083,1,8,9,47373430,72779728,8684945,3164469
norm,0,control,1,10,100,200,72,2,13027,0.000904653,1,8,9,49026631,44858499,9194825,3273570
norm,5,coro-no-prefetch,2,10,100,200,72,2,13520,0.000938889,0,8,9,51024445,63379728,9634714,3370682
norm,6,coro-prefetch,2,10,100,200,72,2,12634,0.000877361,1,8,9,47507274,72779728,8692044,3163522
