model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,8,10,100,400,164,1,11768,0.00017939,1,2,6,36546395,97809239,8057970,2543770
leaf,0,control,1,10,100,400,164,1,12405,0.000189101,1,2,6,39058666,43701295,3525585,1680581
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17741,0.000270442,0,2,6,51466248,78609549,6969306,2634015
leaf,6,coro-prefetch,8,10,100,400,164,1,11799,0.000179863,1,2,6,36635715,97809547,8056897,2547692
leaf,0,control,1,10,100,400,164,1,12404,0.000189085,1,2,6,38949180,43701295,3523891,1681265
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17708,0.000269939,0,2,6,51386799,78609242,6972879,2632664
leaf,6,coro-prefetch,8,10,100,400,164,1,11760,0.000179268,1,2,6,36631854,97809548,8059444,2546109
leaf,0,control,1,10,100,400,164,1,12440,0.000189634,1,2,6,39036602,43701295,3523977,1689100
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17793,0.000271235,0,2,6,51249866,78609548,6972619,2633745
leaf,6,coro-prefetch,8,10,100,400,164,1,11875,0.000181021,1,2,6,36669565,97809241,8053165,2557287
leaf,0,control,1,10,100,400,164,1,12407,0.000189131,1,2,6,39216278,43701295,3525995,1688997
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17722,0.000270152,0,2,6,51184649,78609549,6961053,2636648
leaf,6,coro-prefetch,8,10,100,400,164,1,11782,0.000179604,1,2,6,36549556,97809548,8045924,2544971
leaf,0,control,1,10,100,400,164,1,12339,0.000188095,1,2,6,39082817,43701295,3527490,1668443
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17690,0.000269665,0,2,6,51398520,78609240,6970809,2644507
leaf,6,coro-prefetch,8,10,100,400,164,1,11796,0.000179817,1,2,6,36671035,97809548,8059003,2551678
leaf,0,control,1,10,100,400,164,1,12346,0.000188201,1,2,6,38961836,43701295,3517916,1660676
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17706,0.000269909,0,2,6,51470299,78609549,6967764,2634326
leaf,6,coro-prefetch,8,10,100,400,164,1,11785,0.000179649,1,2,6,36631218,97809240,8056900,2547232
leaf,0,control,1,10,100,400,164,1,12316,0.000187744,1,2,6,39088486,43701295,3522454,1667876
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17710,0.00026997,0,2,6,51499205,78609549,6968640,2634403
leaf,6,coro-prefetch,8,10,100,400,164,1,11795,0.000179802,1,2,6,36631332,97809239,8059037,2547647
leaf,0,control,1,10,100,400,164,1,12318,0.000187774,1,2,6,38915800,43701295,3522098,1670648
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17679,0.000269497,0,2,6,51473871,78609550,6972036,2631052
leaf,6,coro-prefetch,8,10,100,400,164,1,11749,0.000179101,1,2,6,36579018,97809547,8053992,2544617
leaf,0,control,1,10,100,400,164,1,12375,0.000188643,1,2,6,39038807,43701295,3525924,1686088
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17711,0.000269985,0,2,6,51555994,78609241,6969103,2636532
leaf,6,coro-prefetch,8,10,100,400,164,1,11757,0.000179223,1,2,6,36608273,97809546,8053378,2551884
leaf,0,control,1,10,100,400,164,1,12327,0.000187912,1,2,6,38815032,43701295,3524303,1657793
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17707,0.000269924,0,2,6,51519907,78609550,6972324,2632768
leaf,6,coro-prefetch,8,10,100,400,164,1,11776,0.000179512,1,2,6,36626424,97809240,8058555,2548080
leaf,0,control,1,10,100,400,164,1,12488,0.000190366,1,2,6,39250867,43701295,3528159,1699732
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17768,0.000270854,0,2,6,51401629,78609548,6966077,2635627
leaf,6,coro-prefetch,8,10,100,400,164,1,11763,0.000179314,1,2,6,36659654,97809548,8055578,2549124
leaf,0,control,1,10,100,400,164,1,12311,0.000187668,1,2,6,39043133,43701295,3525148,1660079
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17672,0.00026939,0,2,6,51481158,78609241,6962440,2629595
leaf,6,coro-prefetch,8,10,100,400,164,1,11720,0.000178659,1,2,6,36646147,97809548,8047589,2543330
leaf,0,control,1,10,100,400,164,1,12342,0.00018814,1,2,6,39108569,43701295,3522217,1674009
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17547,0.000267485,0,2,6,51650668,78609548,6962697,2630584
leaf,6,coro-prefetch,8,10,100,400,164,1,11739,0.000178948,1,2,6,36588681,97809240,8056674,2546937
leaf,0,control,1,10,100,400,164,1,12310,0.000187652,1,2,6,39040516,43701295,3525033,1658442
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17652,0.000269085,0,2,6,51624803,78609548,6968509,2636127
leaf,6,coro-prefetch,8,10,100,400,164,1,11820,0.000180183,1,2,6,36570433,97809548,8054411,2548369
leaf,0,control,1,10,100,400,164,1,12297,0.000187454,1,2,6,39016691,43701296,3525652,1666213
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17639,0.000268887,0,2,6,51519585,78609241,6964304,2627132
leaf,6,coro-prefetch,8,10,100,400,164,1,11735,0.000178887,1,2,6,36628258,97809547,8057266,2548348
leaf,0,control,1,10,100,400,164,1,12285,0.000187271,1,2,6,39117672,43701295,3526318,1675359
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17646,0.000268994,0,2,6,51606930,78609549,6960246,2645827
leaf,6,coro-prefetch,8,10,100,400,164,1,11690,0.000178201,1,2,6,36663137,97809239,8048387,2547672
leaf,0,control,1,10,100,400,164,1,12349,0.000188247,1,2,6,39236610,43701295,3526413,1689951
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17664,0.000269268,0,2,6,51649441,78609550,6962916,2631780
leaf,6,coro-prefetch,8,10,100,400,164,1,11724,0.00017872,1,2,6,36680398,97809547,8052004,2547194
