repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,950,2,30,11531184,12030465,13947330,11920648,11668573,11290478,11686045,30787067,31453956,32820068,32063841,33423841,32085556,33413222,1022495,1027985,892940,1023515,918516,1016210,912964,622668,694101,572948,689791,559352,664841,563749
2,2,10,1,0,6,800,954,2,30,11756903,12322818,13998955,11871938,11942980,11858336,11768223,30499067,31165955,32532067,31775840,33135840,31797556,33125221,996273,1006720,877148,998953,903412,999600,898001,645037,707059,563109,679455,550725,681436,558021
2,2,10,1,0,6,800,958,2,30,12494835,11710661,13936823,11264588,11790175,11328260,11794119,31011067,31677956,33044068,32287841,33647841,32309556,33637222,1003362,1036120,910345,1026623,923378,1026430,923720,617929,675449,586610,668620,561324,670157,566289
2,2,10,1,0,6,800,962,2,31,11531918,12058514,14186560,11941939,12088857,11322436,11869999,30771067,31437956,32884068,32047841,33487841,32069556,33477222,998762,1008544,870003,1009290,902531,1001327,908417,616429,686862,562130,686799,559974,660237,560730
2,2,10,1,0,6,800,966,2,31,11666253,11767727,13990555,11317096,12019801,11405650,11996324,31283067,31949956,33396068,32559841,33999841,32581556,33989222,1000621,1001056,884211,987976,897947,989063,892300,589338,639947,564924,633805,541216,631406,546060
2,2,10,1,0,6,800,970,2,31,12005166,12172678,14018581,11304425,12017769,11395397,11940619,30995067,31661956,33108068,32271841,33711841,32293556,33701222,967511,1015303,888109,1006067,909870,1006503,908441,640877,693943,575549,666728,563540,665656,565990
2,2,10,1,0,6,800,974,2,31,12632237,12353882,14314408,12136538,12098670,11488222,12090490,31507067,32173956,33620068,32783840,34223840,32805556,34213221,979767,1007424,884188,1000299,901782,995017,895749,585732,665551,565061,660592,544298,635946,548114
2,2,10,1,0,6,800,978,2,31,11734251,12217580,14314206,12100237,12206016,12178609,12030264,31267067,31933956,33380068,32543841,33983841,32565556,33973222,1015338,1026753,899514,1023530,918624,1024123,923338,626346,700230,578321,696830,568942,696397,568727
2,2,10,1,0,6,800,982,2,31,11828994,12518039,14262356,11559540,12256917,11757300,12257235,31779067,32445956,33892067,33055840,34495841,33077556,34485222,1014390,1013108,897875,1005243,906036,1001300,905961,599047,668442,577242,645484,547274,639625,552850
2,2,10,1,0,6,800,986,2,31,12133765,12358581,14541935,11749624,12189735,11565997,12182122,31491067,32157956,33604068,32767840,34207840,32789556,34197221,988019,1032993,898174,1027958,927191,1025565,926833,646439,705583,583013,687338,570059,675599,574873
2,2,10,1,0,6,800,990,2,31,12820483,12437062,14690979,12362747,12607795,11630384,12239057,32003067,32669956,34116068,33279841,34719841,33301556,34709221,1035479,1069199,921824,1066204,936992,1057091,943153,637775,718525,598665,719232,581778,689810,581001
2,2,10,1,0,6,800,994,2,32,12255338,12789844,14670791,12988707,12764956,13105625,12720478,31763067,32429956,33428068,33039841,34031841,33061556,34021221,1038495,1047108,894407,1050227,923998,1048777,923558,672427,736868,579844,736835,569415,736609,571983
2,2,10,1,0,6,800,998,2,32,12089120,12204547,14523441,11704607,12438367,11773906,12448456,32275067,32941956,33940067,33551840,34543840,33573556,34533222,1073635,1076791,933966,1066800,951290,1066397,950899,652960,699800,603547,695645,579052,695231,579217
2,2,10,1,0,6,800,1002,2,32,12350807,12961223,14937902,12344662,12715724,12516852,12642989,31987067,32653955,33652068,33263841,34255841,33285556,34245222,1045540,1057677,896218,1046714,938019,1051890,939430,678043,742282,583016,711614,573550,715291,575240
2,2,10,1,0,6,800,1006,2,32,12432338,12675305,14813445,12493682,12847356,12578283,12824205,32499067,33165956,34164068,33775841,34767841,33797556,34757222,1039472,1039840,903991,1033320,917060,1032776,918312,641465,687298,585006,680643,558771,681849,558443
2,2,10,1,0,6,800,1010,2,32,12124539,12637210,14816999,11773517,12546330,11892856,12478712,32259067,32925956,33924068,33535841,34527841,33557556,34517222,1048964,1059055,923202,1051262,950432,1049924,949554,648629,722326,598467,692596,576900,691467,576156
2,2,10,1,0,6,800,1014,2,32,12230956,12741564,14975336,12606471,12879711,12724130,12938018,32771067,33437956,34436068,34047841,35039841,34069556,35029222,1046182,1048651,914514,1040140,923155,1039858,926551,617632,691849,588780,686721,560131,686304,562595
2,2,10,1,0,6,800,1018,2,32,12241776,12713473,14790899,11856385,12650345,11911480,12614326,32483067,33149956,34148068,33759840,34751840,33781556,34741222,1049520,1065134,938789,1055087,956736,1056131,953187,655609,727505,606922,696975,579649,697328,580023
2,2,10,1,0,6,800,1022,2,32,12324585,12955362,15298284,12770570,13280689,12151469,13069897,32995067,33661956,34660068,34271841,35263840,34293556,35253221,1054533,1057197,915361,1049748,930946,1043448,933889,622517,695047,593867,690849,561266,660473,560993
2,2,10,1,0,8,800,2,2,1,173112,359144,484732,506863,603673,521778,632778,675053,1229983,1636095,1958950,2358950,1938879,2322439,1658,2073,2124,2224,2177,2353,2240,1401,1678,1726,1864,1821,1933,1839
2,2,10,1,0,8,800,6,2,1,314993,478395,594688,610948,837423,649762,803012,1187053,1741983,2148095,2470950,2870950,2450879,2834439,3916,4399,4287,4433,4458,4699,4713,3079,3377,3327,3444,3469,3552,3646
2,2,10,1,0,8,800,10,2,1,317134,498364,627231,678446,802137,674228,763332,1203053,1821983,2228095,2550950,2950950,2530879,2914439,7759,8292,8163,8407,8648,8611,8606,4710,5034,4986,5028,5117,5095,5138
2,2,10,1,0,8,800,14,2,1,446677,627973,747916,865710,1047946,853678,953410,1715053,2333983,2740095,3062950,3462950,3042879,3426439,12812,13361,13262,13831,13478,13589,13551,6499,6774,6661,6995,6836,6843,6854
2,2,10,1,0,8,800,18,2,1,404254,597002,741964,737111,848696,770049,838563,1507053,2173983,2580095,2886950,3302950,2914879,3298439,16887,16840,16674,17255,17122,17440,17503,8101,8622,8626,8734,8735,8813,8779
2,2,10,1,0,8,800,22,2,1,547662,706911,837595,871441,1048440,952010,1071413,2019053,2685983,3092095,3398950,3814950,3426879,3810439,23060,24252,24267,24221,24498,24340,24996,10477,9928,10058,10026,10045,9846,10120
2,2,10,1,0,8,800,26,2,1,521639,699835,819752,870241,935995,902980,946690,1731053,2397983,2804095,3110950,3526950,3138880,3522439,28027,28656,28527,28852,28747,29313,29038,11506,12100,12141,12236,12213,12436,12352
2,2,10,1,0,8,800,30,2,1,642227,811290,935493,932501,1103011,980487,1125647,2243053,2909983,3316095,3622950,4038950,3650879,4034439,32690,33660,33663,33777,33846,33940,34043,14859,14638,14587,14601,14700,14712,14688
2,2,10,1,0,8,800,34,2,2,604743,813231,863788,960928,972617,1017272,1014966,2003053,2669983,3156095,3382950,3878950,3410879,3874439,37703,39113,38549,38657,38639,38892,39048,16098,16837,16470,16689,16727,16835,16988
2,2,10,1,0,8,800,38,2,2,735974,897028,970767,1129412,1131508,1139462,1198464,2515053,3181983,3668095,3894950,4390950,3922879,4386439,43003,44250,44019,44351,44338,44548,44574,19538,20680,20610,20748,20958,20930,20873
2,2,10,1,0,8,800,42,2,2,706392,883971,918950,1042694,1040141,1127580,1100032,2227053,2893983,3380095,3606950,4102950,3634879,4098439,46213,47795,47553,47858,47710,47936,47724,21044,21693,21763,22021,22474,22172,22019
2,2,10,1,0,8,800,46,2,2,842995,999783,1057800,1133656,1205050,1205858,1278254,2739053,3405983,3892095,4118950,4614950,4146879,4610439,53020,53885,53638,54082,54071,54181,54208,24224,25702,25906,25835,25892,25758,25994
2,2,10,1,0,8,800,50,2,2,792979,961234,1011489,1118512,1191633,1224529,1257233,2499053,3165983,3652095,3878950,4374950,3906879,4370439,54719,55951,55874,55895,56273,56150,56371,26347,26768,26682,26947,27786,27051,27115
2,2,10,1,0,8,800,54,2,2,914733,1081324,1151781,1308422,1291496,1356739,1382132,3011053,3677983,4164095,4390950,4886950,4418879,4882439,61216,62915,63107,63049,63264,63242,63682,27496,30971,31103,31407,31476,31303,31589
2,2,10,1,0,8,800,58,2,2,910495,1051036,1089747,1220976,1194947,1299820,1270874,2723053,3389983,3876095,4102950,4598950,4130879,4594439,63618,65067,65256,65304,65424,65247,65463,32683,33154,33320,33580,33352,33754,33497
2,2,10,1,0,8,800,62,2,2,1016908,1182003,1224791,1346405,1361296,1382525,1426032,3235053,3901983,4388095,4614950,5110950,4642879,5106439,69740,71844,71712,71772,71617,72250,72595,35523,36875,36830,37466,37354,37183,37329
2,2,10,1,0,8,800,66,2,3,981778,1131102,1173060,1275021,1281055,1342508,1370274,2995053,3661983,4228095,4374950,4950950,4402879,4946439,71102,73652,73128,73752,73269,74122,73764,37919,39537,39789,39951,39965,40077,40991
2,2,10,1,0,8,800,70,2,3,1106768,1269825,1289292,1473816,1427580,1553958,1494393,3507053,4173983,4740095,4886950,5462950,4914879,5458439,78491,80719,79923,80813,80053,81330,81300,40824,42984,43315,44162,43705,43409,43821
2,2,10,1,0,8,800,74,2,3,1059815,1184536,1235642,1326641,1362707,1392292,1452627,3219053,3885983,4452095,4598950,5174950,4626880,5170439,78263,80985,81839,81446,82324,81899,82814,43595,45529,45723,46252,46126,46281,46513
2,2,10,1,0,8,800,78,2,3,1196013,1329805,1367945,1521014,1481409,1586828,1587226,3731053,4397983,4964095,5110950,5686950,5138879,5682439,83952,86974,87331,86976,87504,87298,88208,46577,47498,48146,47705,48745,47816,48605
2,2,10,1,0,8,800,82,2,3,1196216,1400185,1359790,1571129,1533927,1638133,1607960,3491067,4157997,4724109,4870964,5446964,4898893,5442453,88516,93595,92202,93017,89901,92504,91682,46787,49802,48114,50670,48013,49690,47460
2,2,10,1,0,8,800,86,2,3,1278048,1515727,1529812,1705338,1669612,1746916,1753292,4003067,4669997,5236109,5382964,5958964,5410894,5954453,92116,92274,93518,91631,95691,94203,94803,51528,49025,49156,48458,48632,48780,49035
2,2,10,1,0,8,800,90,2,3,1283206,1477548,1444151,1607935,1631997,1635770,1688450,3715067,4381997,4948109,5094964,5670964,5122893,5666453,96217,100447,101592,100951,99448,98177,101420,56548,54321,51970,54799,52715,52726,52576
2,2,10,1,0,8,800,94,2,3,1385355,1538755,1588381,1716213,1795706,1815652,1782698,4227067,4893997,5460109,5606964,6182964,5634893,6178453,102749,103467,106644,106737,103713,106604,104553,59265,54995,56337,55691,56179,57324,54862
2,2,10,1,0,8,800,98,2,4,1413365,1591667,1498825,1857205,1634673,1898952,1712266,3987067,4653997,5300109,5366964,6022964,5394893,6018453,105659,111533,107379,111406,100661,110666,104490,64984,61342,57996,62398,57582,62333,57995
2,2,10,1,0,8,800,102,2,4,1513094,1727381,1642126,1919322,1786031,1986813,1923936,4499067,5165997,5812109,5878964,6534964,5906894,6530453,113126,116794,116505,112752,118029,113707,115568,66016,63876,60695,61578,58967,61504,60092
2,2,10,1,0,8,800,106,2,4,1484604,1707175,1579902,1905768,1752540,1924359,1760505,4211067,4877997,5524109,5590964,6246964,5618893,6242453,113008,116800,117227,115350,113388,116139,119589,67991,65814,63652,66893,63349,66461,61315
2,2,10,1,0,8,800,110,2,4,1616924,1829979,1746199,2080005,1833098,2083417,1946700,4723067,5389997,6036109,6102964,6758964,6130893,6754453,119594,124394,123886,119043,123263,120886,120626,73282,69175,67306,68693,66424,68160,66531
2,2,10,1,0,8,800,114,2,4,1576739,1743044,1693531,1982026,1845747,2024737,1850542,4483067,5149997,5796109,5862964,6518964,5890893,6514453,120946,126498,127431,122863,124085,125803,127034,74569,71534,67876,70540,67766,71892,66773
2,2,10,1,0,8,800,118,2,4,1672649,1891411,1862835,2139093,1936321,2098341,2043760,4995067,5661997,6308109,6374964,7030964,6402893,7026453,129234,131870,136100,128969,133688,131701,131865,78053,73561,72542,73767,71359,73719,71268
2,2,10,1,0,8,800,122,2,4,1677948,1909516,1853142,2202798,1999441,2229710,2135635,4707067,5373997,6020109,6086964,6742964,6114894,6738453,129609,132834,134115,131358,133431,131710,133933,80029,74686,74852,74469,72581,74282,74636
2,2,10,1,0,8,800,126,2,4,1767019,1976395,1916045,2183745,2027770,2204231,2124011,5219067,5885997,6532109,6598964,7254964,6626893,7250453,133054,140436,144123,140077,140533,140924,142956,83962,79723,76173,79214,77129,80269,79266
2,2,10,1,0,8,800,130,2,5,1723811,1947732,1830193,2161261,1901328,2147186,1985196,4979067,5645997,6372109,6358964,7094964,6386894,7090453,135737,140020,145866,140826,142386,139891,142905,84200,80203,79915,80796,75191,79530,76111
2,2,10,1,0,8,800,134,2,5,1858480,2100160,2019819,2370787,2030475,2348023,2139911,5491067,6157997,6884109,6870964,7606964,6898893,7602453,146212,150399,151258,145626,149656,150336,149481,90620,85689,82914,85213,80951,86672,83618
2,2,10,1,0,8,800,138,2,5,1908772,2089898,1936404,2383412,2054007,2413693,2100560,5203067,5869997,6596109,6582964,7318964,6610893,7314453,146786,155361,149598,154467,148628,154687,148836,93722,89550,84138,92915,83954,92268,83385
2,2,10,1,0,8,800,142,2,5,2012790,2267514,2133274,2453249,2162407,2431811,2252553,5715067,6381997,7108109,7094964,7830964,7122893,7826453,149223,158665,156593,154313,156235,159106,158296,96735,94085,89363,92034,87498,93121,88961
2,2,10,1,0,8,800,146,2,5,1972098,2114409,2062682,2249153,2118765,2306414,2131496,5475067,6141997,6868109,6854964,7590964,6882894,7586453,158519,161226,161634,163946,159482,162004,162304,100016,91345,90821,92273,89992,92626,88673
2,2,10,1,0,8,800,150,2,5,2050825,2292185,2200424,2448484,2238819,2463641,2296287,5987067,6653997,7380109,7366964,8102964,7394893,8098453,156846,167018,167772,163352,164535,167079,166848,100383,99314,95456,97111,92328,98331,94492
2,2,10,1,0,8,800,154,2,5,2043959,2175072,2109279,2407232,2165422,2429428,2256192,5699068,6365997,7092109,7078964,7814964,7106893,7810453,163269,172078,174703,170962,172114,171590,172936,102970,99698,98714,101169,96074,101118,97356
2,2,10,1,0,8,800,158,2,5,2193849,2447170,2320818,2556262,2321886,2531411,2376427,6211067,6877997,7604109,7590964,8326964,7618893,8322453,164239,176367,173977,175423,173720,175801,175457,107985,104134,98603,103342,97897,101432,98919
2,2,10,1,0,8,800,162,2,6,2141056,2436358,2240077,2691556,2301590,2747557,2429152,5971067,6637997,7444109,7350964,8166964,7378893,8162453,176866,183257,180155,182036,180018,183193,181111,108146,108409,102527,109542,100727,108158,101627
2,2,10,1,0,8,800,166,2,6,2236582,2565335,2376503,2606903,2330056,2661331,2410211,6483067,7149997,7956109,7862964,8678964,7890893,8674453,173903,179964,178800,181315,180101,181852,180175,112117,107602,102794,105908,101018,105379,101054
2,2,10,1,0,8,800,170,2,6,2225223,2380516,2283776,2518850,2284374,2596979,2362921,6195067,6861997,7668109,7574964,8390964,7602893,8386453,172545,185934,187611,186811,184955,185841,187073,108149,108032,105286,106172,100856,107457,104079
2,2,10,1,0,8,800,174,2,6,2346734,2610817,2434675,2676933,2421805,2724059,2472952,6707067,7373997,8180109,8086964,8902964,8114893,8898453,176829,189990,191834,189042,189430,193789,190548,116867,112260,108187,111978,105596,113484,106905
2,2,10,1,0,8,800,178,2,6,2337580,2593171,2434881,2634976,2377507,2700791,2458106,6467067,7133997,7940109,7846964,8662964,7874894,8658453,193646,201717,197137,198579,198264,196497,200919,121832,119549,114150,117419,111671,117817,114704
2,2,10,1,0,8,800,182,2,6,2497578,2763585,2582805,2832909,2534779,2902199,2653195,6979067,7645997,8452109,8358964,9174964,8386894,9170453,191780,201877,196718,198951,196230,198407,199746,127357,121386,115769,118775,112398,119306,117428
2,2,10,1,0,8,800,186,2,6,2429209,2573440,2486181,2798720,2462273,2794951,2540609,6691067,7357997,8164109,8070964,8886964,8098893,8882453,189517,209709,206521,207253,204623,207397,204306,124474,126959,119215,123157,115583,123789,116638
2,2,10,1,0,8,800,190,2,6,2599837,2792988,2675915,2887851,2598675,2858463,2688304,7203067,7869997,8676109,8582964,9398964,8610894,9394453,197842,210102,205056,209028,208484,208231,208553,131441,125204,119752,124021,118144,122316,120677
2,2,10,1,0,8,800,194,2,7,2530628,2810455,2582060,2844324,2492363,2874895,2564173,6963067,7629997,8516109,8342964,9238964,8370893,9234453,210175,218999,216617,216927,212779,217987,215608,132608,129606,123799,128768,119387,129302,123963
2,2,10,1,0,8,800,198,2,7,2710554,2829092,2767570,2942321,2611344,2978818,2685698,7475067,8141997,9028110,8854964,9750964,8882893,9746453,208434,219408,217678,216761,214337,217553,215497,139020,131896,125566,129581,122048,130309,123652
2,2,10,1,0,8,800,202,2,7,2610937,2789616,2655879,2939540,2569895,2955736,2664559,7187067,7853997,8740109,8566964,9462964,8594894,9458453,198207,220464,220197,217597,217165,220926,218017,127493,129765,124329,131752,121308,131440,124601
2,2,10,1,0,8,800,206,2,7,2858918,3056942,2854544,3119360,2729907,3187512,2828647,7699068,8365997,9252109,9078964,9974964,9106894,9970453,218223,231690,222132,229099,217978,230921,221514,148080,142478,131288,140348,127509,142222,129855
2,2,10,1,0,8,800,210,2,7,2714699,3000770,2780302,2974269,2680865,3037977,2736689,7459067,8125997,9012109,8838964,9734964,8866893,9730453,218573,229935,229600,227029,227280,227426,226574,135264,137887,131169,133455,127644,133147,128380
2,2,10,1,0,8,800,214,2,7,2795592,3056455,2908286,3163673,2830861,3253406,2905966,7971067,8637997,9524110,9350964,10246964,9378893,10242453,223024,235580,232698,236056,233963,236875,233401,145303,140146,133619,141855,132041,142370,134755
2,2,10,1,0,8,800,218,2,7,2866102,2984645,2859574,3084618,2771537,3148689,2812356,7683067,8349997,9236109,9062964,9958964,9090893,9954453,220802,235523,237385,233491,234090,235175,235221,143574,141508,136359,141382,132587,141688,133941
2,2,10,1,0,8,800,222,2,7,2911226,3139325,3014449,3227003,2887684,3248283,3031425,8195067,8861997,9748109,9574964,10470964,9602893,10466453,221951,248434,244999,246388,238621,246734,241922,150031,149534,142188,148741,137032,146878,143032
2,2,10,1,0,8,800,226,2,8,2913350,3095842,2953646,3183652,2708337,3220738,2777196,7955067,8621997,9092109,9334964,9798964,9362893,9794453,234884,244945,245870,244433,240074,243880,244317,145546,147115,141898,149133,136356,145851,139237
2,2,10,1,0,8,800,230,2,8,3001184,3252877,3060379,3310390,2856343,3346316,2903783,8467067,9133997,9604109,9846965,10310964,9874894,10306453,239416,255966,251929,254817,254360,254529,251659,157064,155166,146573,154606,141994,153095,144385
2,2,10,1,0,8,800,234,2,8,2990012,3205119,3062277,3305523,2786824,3360250,2883944,8179067,8845997,9316109,9558965,10022964,9586894,10018453,226762,254594,254714,254448,252825,254692,251703,149539,154771,144957,150483,140615,155271,143966
2,2,10,1,0,8,800,238,2,8,3111787,3311774,3178211,3411808,2894406,3416444,2994145,8691067,9357997,9828109,10070964,10534964,10098893,10530453,236212,260332,259303,262496,262698,258171,260557,160747,158970,152387,160345,145992,156307,151002
2,2,10,1,0,8,800,242,2,8,3104097,3270097,3145097,3338803,2889460,3400293,2955904,8451067,9117997,9588109,9830964,10294964,9858893,10290453,252752,264586,263661,262849,267887,263159,267490,164553,161239,154413,159323,148756,158883,153422
2,2,10,1,0,8,800,246,2,8,3188297,3410205,3291161,3501801,3040173,3572911,3114633,8963067,9629997,10100109,10342964,10806964,10370893,10802453,263672,274611,273595,275099,265861,274255,268025,171380,164515,159692,166600,153770,166966,155882
2,2,10,1,0,8,800,250,2,8,3252855,3481439,3305602,3600505,3024857,3498411,3041063,8675067,9341997,9812109,10054964,10518964,10082894,10514453,254388,278224,270590,277467,272073,273980,272785,173432,171372,160434,173641,156104,167927,157257
2,2,10,1,0,8,800,254,2,8,3322222,3522803,3420680,3612072,3120971,3654950,3173058,9187067,9853997,10324109,10566964,11030964,10594894,11026453,254458,287071,283066,284244,277973,283638,282678,174996,177315,167211,173476,161038,174111,164063
2,2,10,1,0,8,800,258,2,9,3247651,3496025,3327307,3558089,3061571,3619042,3147563,8947067,9613997,10228109,10326964,10934964,10354893,10930453,267073,282531,279289,281044,282128,280426,279613,174220,174215,163832,173478,158988,174293,161247
2,2,10,1,0,8,800,262,2,9,3443075,3721460,3501860,3727920,3167890,3733070,3263287,9459067,10125997,10740109,10838964,11446964,10866894,11442453,283475,298230,291105,291004,291376,293791,293231,182758,183936,170381,180535,164666,179495,169878
2,2,10,1,0,8,800,266,2,9,3434386,3681490,3451484,3698763,3188614,3785985,3293147,9171067,9837997,10452109,10550964,11158964,10578894,11154453,270888,296034,287942,289191,289056,291138,288086,185427,184698,170819,178784,164884,181626,168909
2,2,10,1,0,8,800,270,2,9,3668580,3913280,3670545,3890752,3297390,3937117,3425580,9683067,10349997,10964109,11062964,11670964,11090893,11666453,281250,299285,288851,298862,293109,296046,292586,188156,184868,170124,178808,164611,180898,166128
2,2,10,1,0,8,800,274,2,9,3437156,3719575,3537667,3761216,3229761,3751683,3319585,9443067,10109997,10724109,10822964,11430964,10850893,11426454,283054,300477,299076,299179,293974,298276,295221,186210,185700,176296,185226,168907,183498,174617
2,2,10,1,0,8,800,278,2,9,3792787,3999414,3799098,4151889,3412400,4042067,3513410,9955068,10621997,11236110,11334964,11942964,11362893,11938453,289335,306917,297565,305659,299134,305084,294629,193271,191054,176164,189954,170501,187421,173282
2,2,10,1,0,8,800,282,2,9,3601001,3769478,3629101,3797784,3281910,3826570,3380953,9667067,10333997,10948109,11046964,11654964,11074893,11650453,287021,306209,305767,303904,301911,307410,304312,191871,192568,181988,190690,175558,192924,178356
2,2,10,1,0,8,800,286,2,9,3691051,4004005,3833716,4116708,3531504,4137951,3656873,10179067,10845997,11460109,11558964,12166964,11586894,12162453,274813,309095,308036,307327,304812,309814,308336,187425,187788,180048,188916,172588,188031,175464
2,2,10,1,0,8,800,290,2,10,3721066,4020674,3805221,4152324,3390221,3961297,3440330,9939067,10605997,11300109,11318964,12006964,11346894,12002453,302706,318931,308608,316841,310505,316467,311864,204439,202308,185264,201729,179783,198034,181397
2,2,10,1,0,8,800,294,2,10,3848112,4094522,3936671,4229580,3520481,4079913,3555677,10451067,11117997,11812109,11830964,12518964,11858894,12514453,303866,322428,312838,318881,314130,318620,315046,199159,199160,184239,199711,177937,192993,180061
2,2,10,1,0,8,800,298,2,10,3856125,4149918,3904092,4023056,3396048,4062753,3522878,10163067,10829997,11524109,11542964,12230964,11570894,12226453,304477,330620,319023,323645,325130,325143,319821,210028,210126,191141,203907,185763,204849,189324
2,2,10,1,0,8,800,302,2,10,3924453,4236001,4038159,4299532,3490114,4157727,3640205,10675067,11341998,12036109,12054964,12742964,12082894,12738453,302346,330418,321378,329546,326737,323484,324512,197908,204185,189952,203059,181062,199236,185927
2,2,10,1,0,8,800,306,2,10,3967222,4114576,3952400,4190391,3531265,4229869,3668412,10435067,11101997,11796109,11814964,12502964,11842894,12498453,316844,331623,328202,330967,330243,330546,328551,212103,208471,197989,209755,190229,210632,193205
2,2,10,1,0,8,800,310,2,10,3955642,4222819,4061074,4244501,3585870,4294104,3720000,10947068,11613997,12308109,12326965,13014964,12354893,13010454,317973,334211,334403,332418,338530,329924,332029,203916,207471,196713,205220,187768,205750,188396
2,2,10,1,0,8,800,314,2,10,4155699,4406910,4209472,4578891,3700497,4655047,3793442,10659067,11325997,12020109,12038964,12726964,12066894,12722453,329848,347011,333134,345585,332972,343247,330826,229396,223613,203509,223902,193459,223242,197810
2,2,10,1,0,8,800,318,2,10,4073978,4307609,4202802,4310053,3694118,4362098,3814841,11171067,11837998,12532109,12550964,13238964,12578893,13234453,308786,343943,342879,343727,339449,340311,342273,206961,210151,201804,213189,191128,212945,196141
2,2,10,1,0,8,800,322,2,11,4066082,4426206,4211874,4472328,3661980,4327146,3706597,10931067,11597997,12372109,12310964,13078964,12338893,13074453,335043,348304,341775,347334,343754,346905,347034,223624,223830,203965,223877,197331,221134,199178
2,2,10,1,0,8,800,326,2,11,4122296,4430164,4282793,4436311,3786800,4583288,3979317,11443067,12109997,12884109,12822964,13590964,12850894,13586453,333895,352777,348737,351636,356137,349339,350368,214608,217990,204830,217135,196422,217405,199445
2,2,10,1,0,8,800,330,2,11,4302475,4568152,4386014,4786152,3839037,4847672,3966932,11155067,11821997,12596110,12534964,13302964,12562893,13298453,346373,364345,346963,365091,352605,362694,348305,240498,234207,208262,236775,202399,237389,204400
2,2,10,1,0,8,800,334,2,11,4270343,4518855,4372690,4479933,3810359,4567876,3957528,11667067,12333998,13108109,13046964,13814964,13074893,13810453,319966,363187,358956,364120,367590,360497,358513,217563,224618,208599,220559,199551,222304,200880
2,2,10,1,0,8,800,338,2,11,4454533,4733089,4535717,4896660,3905044,5007959,4042648,11427068,12093997,12868109,12806964,13574964,12834894,13570453,355200,372340,352912,372380,359690,370764,354366,246843,242756,215712,243814,207627,244384,210169
2,2,10,1,0,8,800,342,2,11,4395669,4580479,4456348,4602929,3880063,4686217,4102480,11939067,12605997,13380109,13318964,14086964,13346894,14082453,353195,370322,367916,368202,371071,366538,367163,228019,228418,216270,229468,206783,226230,209992
2,2,10,1,0,8,800,346,2,11,4452337,4698608,4502594,4611001,3917311,4711411,4058094,11651067,12317997,13092109,13030964,13798964,13058894,13794453,350636,380070,369633,378933,377964,376162,375158,244970,243212,222524,243222,213127,241483,214906
2,2,10,1,0,8,800,350,2,11,4465845,4696539,4620086,4680965,4018118,4721300,4134618,12163067,12829997,13604109,13542964,14310964,13570893,14306453,331763,379950,373350,381605,375612,378118,369101,228723,236306,219791,232405,209347,233359,210971
2,2,10,1,0,8,800,354,2,12,4503682,4842533,4651188,4646600,3936040,4711008,4041467,11923067,12589997,13444109,13302964,14150964,13330893,14146453,368375,387021,371379,384495,382128,385978,378277,252080,249548,224471,245830,214807,246840,219471
2,2,10,1,0,8,800,358,2,12,4508852,4760252,4674089,4735787,4037058,4804336,4914106,12435068,13101997,13956109,13814964,14662964,13842894,14658453,366206,388787,380579,387818,383401,387993,380295,235730,238964,222270,240640,210217,239302,217879
2,2,10,1,0,8,800,362,2,12,4568741,4905657,4764038,4989538,4137520,5026646,4096523,12147067,12813998,13668109,13526965,14374964,13554894,14370453,365123,395799,380658,395447,384837,395181,381375,250610,257304,229902,259304,223542,259931,223861
2,2,10,1,0,8,800,366,2,12,4667345,4874960,4801543,4857462,4122212,4894275,4252579,12659067,13325997,14180109,14038965,14886964,14066894,14882453,347595,399556,386975,397731,396000,396978,385484,239167,246126,229008,245626,217889,248268,220903
2,2,10,1,0,8,800,370,2,12,4572465,4880428,4816419,4851555,4097515,4913552,4231313,12419067,13085997,13940109,13798964,14646964,13826893,14642453,375894,399546,391228,396613,396075,396780,389749,249233,256150,233810,253943,222594,253644,225373
2,2,10,1,0,8,800,374,2,12,4705025,4943876,4903764,4932068,4217371,4976996,4338368,12931067,13597997,14452109,14310964,15158964,14338893,15154453,382607,407630,396714,405560,402652,404048,394746,247323,250838,232679,253901,222514,252407,227911
2,2,10,1,0,8,800,378,2,12,4773459,4957747,4946336,4942891,4225049,4977398,4301953,12643067,13309997,14164110,14022964,14870964,14050893,14866453,374931,424002,409846,421789,418989,420099,410907,263064,269074,247105,268773,237571,270709,240497
