repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,100,436,4,28,1283528608,1241586150,1322135285,1278078065,1312458946,1241968270,1268535434,480338369,484006361,506919289,487349843,510149821,488751639,511551056,14901493,15439020,14524414,15471457,14597136,15523793,14644979,10362384,10483878,8474971,10494720,8330511,10509976,8351229
10,10,100,2,0,8,100,440,4,28,1294266344,1251858409,1332979090,1289341649,1319333256,1250429971,1275685003,484738367,488406361,511319288,491749843,514549822,493151636,515951054,15431537,15967068,14937882,15990345,15009201,16045003,15077861,10420997,10550492,8651141,10523375,8560639,10557298,8578548
10,10,100,2,0,8,100,444,4,28,1305941498,1263344044,1347945640,1301199176,1333056603,1261778957,1289474950,489138368,492806361,515719289,496149844,518949821,497551653,520351038,15582301,16508158,15863959,16526454,15795859,16593143,15930951,10597586,11059716,9031057,11057260,8822306,11096408,8862061
10,10,100,2,0,8,100,448,4,28,1318053438,1274524821,1361309186,1312251361,1346063996,1272822587,1301555524,493538369,497206362,520119290,500549844,523349822,501951653,524751039,15739638,16676351,16263029,16703997,16228574,16752640,16309877,10687688,11181715,9257622,11185323,9067695,11209065,9083848
10,10,100,2,0,8,100,452,4,29,1329908165,1285053514,1371019364,1325940150,1357726501,1283797697,1315606430,497938370,501606363,525319290,504949845,528549822,506351654,529951040,15836818,16343697,15101969,16362135,15165303,16427262,15268026,10738790,10940715,8856571,10956814,8694300,10968926,8731000
10,10,100,2,0,8,100,456,4,29,1341671957,1296824546,1382699337,1335273276,1368942635,1295183269,1323549613,502338370,506006363,529719291,509349846,532949823,510751639,534351041,16042635,16512298,15378203,16543886,15446886,16595038,15533024,10963958,11087981,9050650,11118125,8947433,11128025,8972101
10,10,100,2,0,8,100,460,4,29,1352799117,1308231825,1395084272,1347234579,1381752630,1306440232,1334807566,506738371,510406365,534119292,513749846,537349824,515151640,538751041,16080336,16557501,15276078,16602500,15386322,16647659,15468615,10872256,11019910,8919798,11013488,8772826,11052313,8808181
10,10,100,2,0,8,100,464,4,29,1364575573,1320050302,1410992614,1359611350,1395760172,1318126093,1349528463,511138372,514806365,538519293,518149847,541749824,519551640,543151042,16351508,17362950,16876929,17397564,16799114,17433639,16848504,11198379,11736198,9714803,11767169,9542078,11769397,9562564
10,10,100,2,0,8,100,468,4,30,1376170712,1330878693,1422353349,1369912146,1408717995,1329065181,1362006070,515538373,519206366,543719294,522549848,546949825,523951640,548351043,16354344,17329995,16638365,17339793,16541716,17394276,16641607,11195221,11673189,9498700,11675096,9268047,11690347,9314373
10,10,100,2,0,8,100,472,4,30,1388479482,1342630389,1432508998,1382400190,1419507626,1341191004,1372636801,519938374,523606366,548119294,526949848,551349826,528351642,552751044,16593120,17127159,15894681,17166740,15985464,17210602,16045407,11342172,11517148,9391585,11528018,9282752,11527339,9313747
10,10,100,2,0,8,100,476,4,30,1400085515,1353364391,1443465175,1393158939,1431518853,1351429749,1382716088,524338374,528006367,552519296,531349849,555749827,532751642,557151044,16678527,17160380,15832138,17185994,15950889,17246981,16034622,11457726,11635687,9434234,11622642,9285650,11632933,9322308
10,10,100,2,0,8,100,480,4,30,1411826841,1365204177,1455970810,1404938696,1443374049,1363289492,1395231277,528738375,532406368,556919297,535749851,560149828,537151644,561551045,16863901,17398194,16184282,17425570,16249927,17476219,16348772,11536346,11717708,9612194,11738916,9487148,11752747,9521950
10,10,100,2,0,8,100,484,4,31,1423455354,1376698928,1475044434,1417579701,1460195384,1375144928,1411930829,533138376,536806369,562119297,540149851,565349829,541551645,566751046,16981969,18064742,17596272,18082663,17466688,18134918,17549890,11670505,12444958,10102550,12466166,9866572,12476607,9900785
10,10,100,2,0,8,100,488,4,31,1434860301,1388150961,1487404440,1429633743,1472573572,1386515637,1423563336,537538377,541206369,566519298,544549851,569749829,545951661,571151047,17128284,18241404,17861859,18259577,17769003,18322938,17840952,11836033,12493284,10294236,12474111,10087165,12532634,10116032
10,10,100,2,0,8,100,492,4,31,1447250941,1399013534,1492633620,1440520429,1479928123,1396828289,1430024500,541938377,545606370,570919298,548949853,574149830,550351662,575551047,17211429,17688335,16223230,17709512,16368845,17758884,16421416,11796859,11914758,9664139,11934607,9506651,11948724,9533303
10,10,100,2,0,8,100,496,4,31,1458688788,1410631742,1505944810,1452008076,1493187958,1408191965,1443589062,546338377,550006371,575319299,553349853,578549831,554751662,579951048,17462535,17996517,16579637,18003874,16707606,18071696,16787510,12082431,12270715,10033230,12287762,9941939,12294948,9970239
10,10,100,2,0,8,100,500,4,32,1470060380,1421394617,1518332549,1463347102,1506760977,1419297472,1456535360,550738378,554406372,580519300,557749854,583749832,559151647,585151066,17498726,17972846,16378625,17989082,16457504,18031250,16507615,12031176,12182494,9791172,12178086,9627060,12206288,9669388
10,10,100,2,0,8,100,504,4,32,1482584292,1433248415,1536936263,1476054928,1523586002,1430963671,1473573491,555138380,558806372,584919301,562149855,588149833,563551648,589551066,17742517,18803004,17964088,18825432,17808905,18881659,17910289,12278829,12930298,10504979,12932513,10285078,12951539,10340885
10,10,100,2,0,8,100,508,4,32,1493455786,1444413428,1546738279,1487289938,1533885086,1442516169,1483846978,559538380,563206373,589319302,566549855,592549833,567951665,593951051,17761510,18883027,18100229,18880865,17969082,18946660,18079379,12334471,12995152,10350255,13046676,10047575,13046254,10097039
10,10,100,2,0,8,100,512,4,32,1506496071,1456065945,1564958650,1498999144,1555296516,1454065690,1503052191,563938381,567606374,593719303,570949856,596949835,572351665,598351052,17986504,18637535,16954192,18632050,16886393,18690232,16890443,12426624,12403757,10728345,12410645,10606289,12404886,10570024
10,10,100,2,0,8,100,516,4,33,1517128216,1467311396,1564696476,1510808888,1551971238,1464713084,1500623859,568338382,572006374,598919304,575349857,602149835,576751666,603551052,18091181,18676105,17190234,18689832,17404899,18743715,17465121,12538887,12734109,10353936,12725758,10240118,12773598,10274329
10,10,100,2,0,8,100,520,4,33,1529343885,1478455089,1577596561,1522322445,1564161643,1476183462,1512518206,572738385,576406377,603319307,579749858,606549836,581151652,607951054,18265551,18845763,17387435,18863908,17589126,18900575,17604134,12661103,12901112,10558094,12761660,10470868,12765321,10505821
10,10,100,2,0,8,100,524,4,33,1540840175,1490637439,1593074900,1533664781,1578367696,1488192230,1526224954,577138383,580806376,607719305,584149858,610949836,585551652,612351053,18352923,19305600,18368280,19296815,18269597,19357603,18350336,12719232,13271296,11008605,13240493,10788394,13277730,10839159
10,10,100,2,0,8,100,528,4,33,1553098479,1502200389,1607984267,1547329394,1593452178,1500022615,1540549691,581538384,585206377,612119306,588549860,615349837,589951652,616751054,18546183,19553481,18784903,19578560,18716268,19642400,18786277,12986114,13603698,11271419,13572226,11072030,13564624,11110352
10,10,100,2,0,8,100,532,4,34,1563976256,1511560109,1619043288,1557336770,1606136015,1509961836,1552244104,585938384,589606377,617319307,592949860,620549838,594351652,621951055,18580730,19559045,18505883,19571293,18344728,19633101,18450501,12879586,13435221,10990999,13447797,10787871,13458588,10828265
10,10,100,2,0,8,100,536,4,34,1576529302,1523997500,1628282270,1568765637,1616707798,1521644421,1562552410,590338385,594006380,621719307,597349861,624949839,598751653,626351057,18871238,19431082,17807744,19481917,17977571,19527674,18046079,13186942,13394127,10923496,13378964,10870489,13413641,10904003
10,10,100,2,0,8,100,540,4,34,1587660733,1534378914,1639015868,1580091961,1627548629,1531730726,1572909255,594738386,598406379,626119308,601749861,629349839,603151654,630751057,18875910,19438633,17756749,19471581,17864869,19522817,17953103,13139934,13300013,10814982,13296687,10721658,13316843,10770379
10,10,100,2,0,8,100,544,4,34,1599667468,1546755460,1656539885,1592619571,1642436707,1544488491,1587988787,599138387,602806380,630519309,606149862,633749840,607551655,635151058,19124603,20185312,19356260,20205480,19208982,20278863,19316648,13329725,14006291,11662169,14031501,11462857,14018510,11504968
10,10,100,2,0,8,100,548,4,35,1611169125,1557469767,1669293751,1603335385,1656526780,1555038862,1601036947,603538388,607206381,635719309,610549863,638949841,611951656,640351058,19180554,20186348,19057255,20197009,18852610,20251967,18957824,13434507,14019889,11456258,14039243,11249585,14032488,11286565
10,10,100,2,0,8,100,552,4,35,1622957221,1568610219,1681235806,1615155275,1668068628,1566991719,1612358481,607938388,611606381,640119311,614949863,643349842,616351672,644751059,19365312,20442350,19571078,20494603,19401390,20537127,19444897,13493022,14109255,11707629,14131460,11532337,14155891,11566742
10,10,100,2,0,8,100,556,4,35,1634885139,1579911111,1688484898,1625821230,1677415534,1578934385,1621484384,612338390,616006382,644519311,619349864,647749843,620751674,649151060,19492622,19981819,18042918,20052512,18190086,20101469,18246963,13657295,13762323,11178230,13784430,11096381,13792413,11141976
10,10,100,2,0,8,100,560,4,35,1646489817,1591461371,1701035004,1638396035,1690032313,1588664970,1633584177,616738390,620406383,648919312,623749867,652149844,625151674,653551061,19649265,20218880,18489632,20268152,18681319,20323142,18748284,13791308,13977446,11470255,13974935,11451372,13987719,11487835
10,10,100,2,0,8,100,564,4,36,1658071159,1603341927,1719300781,1650090646,1706294116,1601043744,1649630674,621138391,624806383,654119313,628149866,657349844,629551659,658751078,19727693,20739911,19648152,20769085,19415337,20825398,19526750,13790489,14493311,11881993,14512165,11677281,14516978,11720182
10,10,100,2,0,8,100,568,4,36,1670220569,1614994040,1733098623,1662422155,1719878867,1612687159,1662727634,625538391,629206384,658519313,632549867,661749845,633951659,663151079,19979594,21070018,20103594,21113493,19906824,21169210,20004302,14094989,14788152,12134512,14799299,11977488,14816443,12017896
10,10,100,2,0,8,100,572,4,36,1681423966,1625797068,1742926912,1673756361,1729863082,1623635129,1671879404,629938392,633606384,662919314,636949867,666149846,638351676,667551063,19997661,21039870,19971457,21086176,19795433,21130747,19866911,14010347,14714269,12034714,14721142,11833622,14731626,11874043
10,10,100,2,0,8,100,576,4,36,1693770855,1637346857,1751075082,1684382034,1740337588,1634092533,1682500956,634338393,638006385,667319315,641349868,670549848,642751677,671951064,20267788,20807524,18975494,20871173,19149737,20917467,19213706,14255022,14442365,11841784,14425402,11819810,14445940,11858192
10,10,100,2,0,8,100,580,4,37,1705099684,1648383072,1763308600,1695865867,1753422978,1645060947,1694666241,638738393,642406386,672519316,645749869,675749848,647151677,677151064,20258104,20781123,18668938,20834849,18882255,20880673,18969487,14298013,14694619,11692805,14459576,11653971,14490301,11694160
10,10,100,2,0,8,100,584,4,37,1717535025,1660341457,1781806648,1708162870,1769585980,1657352323,1710535782,643138394,646806387,676919317,650149870,680149848,651551662,681551066,20506672,21612233,20489510,21627626,20261397,21672122,20366476,14441557,15079436,12463321,15088164,12281567,15109402,12342617
10,10,100,2,0,8,100,588,4,37,1728811297,1670774190,1792048593,1720537432,1779608702,1668150940,1719644359,647538395,651206387,681319318,654549871,684549849,655951663,685951066,20584364,21613608,20401338,21661945,20165760,21715295,20252524,14563848,15202205,12426659,15203553,12226112,15231795,12278861
10,10,100,2,0,8,100,592,4,37,1740867770,1682689797,1803996913,1731629597,1792072900,1679614636,1732224452,651938396,655606388,685719320,658949871,688949850,660351664,690351068,20793330,21896296,20772859,21915512,20545467,21968432,20632502,14735622,15306491,12678014,15343640,12531228,15340855,12575646
10,10,100,2,0,8,100,596,4,38,1752920602,1695457879,1814016544,1743614885,1804536158,1691133597,1744821661,656338397,660006389,690919319,663349872,694149851,664751664,695551068,20873768,21423198,19111008,21491442,19388533,21540644,19480452,14718985,14916917,12056535,14925750,12091038,14933549,12124542
10,10,100,2,0,8,100,600,4,38,1764473610,1705095004,1826761593,1755065161,1816786800,1701764602,1756241226,660738398,664406390,695319320,667749873,698549852,669151665,699951069,21062708,21663255,19607722,21723534,19859780,21753078,19933399,14955715,15202895,12401753,15181477,12436289,15217218,12503668
10,10,100,2,0,8,100,604,4,38,1775562999,1715699720,1836560995,1765967657,1827071624,1713946375,1766475707,665138398,668806391,699719320,672149874,702949852,673551666,704351069,21075104,21658597,19399187,21707133,19686223,21766305,19774462,14850485,15091135,12198130,15102275,12224757,15118057,12270480
10,10,100,2,0,8,100,608,4,38,1788014312,1728658009,1854625745,1779008068,1842473897,1725174831,1780874961,669538399,673206391,704119321,676549874,707349853,677951666,708751070,21387728,22490134,21377559,22522945,21170630,22569829,21220622,15220893,15889466,13147178,15887479,12958340,15932307,13005961
10,10,100,2,0,8,100,612,4,39,1799043840,1738764398,1867209272,1789196874,1856600066,1735635703,1793920117,673938400,677606392,709319323,680949875,712549855,682351667,713951071,21383436,22403775,21050675,22428661,20805596,22482883,20930692,15148289,15857643,12868297,15893068,12703368,15881114,12741092
10,10,100,2,0,8,100,616,4,39,1811232669,1750540759,1873957433,1801061175,1865295546,1747441536,1802284907,678338400,682006393,713719323,685349875,716949855,686751684,718351072,21642497,22265134,20054127,22298658,20272131,22349018,20362890,15365180,15555253,12809785,15559461,12884509,15586375,12938046
10,10,100,2,0,8,100,620,4,39,1822416557,1761332463,1885717094,1811492336,1877228786,1758200820,1813509816,682738401,686406394,718119324,689749877,721349856,691151685,722751072,21682454,22268553,19909256,22313951,20104765,22373495,20214184,15415298,15629079,12670150,15662518,12689208,15683287,12736791
10,10,100,2,0,8,100,624,4,39,1833920313,1773112139,1898365361,1825181667,1889885104,1770769289,1826146944,687138403,690806394,722519326,694149877,725749857,695551687,727151073,21863423,22469833,20304666,22514573,20539937,22562267,20624021,15495096,15672047,12832280,15656528,12949162,15684865,13000093
10,10,100,2,0,8,100,628,4,40,1847181984,1785319132,1915898948,1835746459,1905541603,1781596264,1840756578,691538403,695206395,727719326,698549878,730949858,699951670,732351090,21985983,23026654,21334721,23036602,21037791,23097356,21172780,15639610,16316460,13286276,16291123,13114500,16317589,13157452
10,10,100,2,0,8,100,632,4,40,1860253654,1795269155,1927068710,1847973548,1917546254,1796637874,1852313146,695938404,699606396,732119328,702949883,735349859,704351672,736751091,21600886,22867017,21535822,22912957,21234266,22970578,21347591,15713188,16355212,13452417,16370238,13274139,16386453,13328539
10,10,100,2,0,8,100,636,4,40,1869995074,1806703932,1936150793,1858821681,1928826364,1803630982,1863312869,700338404,704006396,736519326,707349879,739749859,708751688,741151075,22344579,22917124,20568301,22976983,20847804,23022573,20944560,15858644,16118411,13148063,16116900,13282566,16141051,13332000
10,10,100,2,0,8,100,640,4,40,1880616390,1817126680,1947582640,1870643515,1940155536,1814708660,1874426955,704738405,708406397,740919328,711749880,744149859,713151688,745551076,22392301,23011898,20584669,23073398,20981045,23128241,21097140,15948829,16197764,13153280,16200936,13176858,16213949,13234665
10,10,100,2,0,8,100,644,4,41,1893041080,1830527391,1962095924,1882757265,1954654195,1826340214,1888478593,709138406,712806398,746119328,716149881,749349861,717551689,750751077,22587184,23166375,20710740,23186008,21032030,23248625,21149555,16038209,16297125,13223951,16314252,13391717,16322439,13444158
10,10,100,2,0,8,100,648,4,41,1904267875,1841222478,1978519687,1894867138,1967117463,1838484059,1900312195,713538406,717206398,750519329,720549882,753749862,721951674,755151077,22694477,23840880,22369186,23882235,22091647,23917032,22223776,16173351,16956011,13837930,16935926,13663600,16998243,13711663
10,10,100,2,0,8,100,652,4,41,1916135476,1852375754,1990949827,1906279694,1979834723,1849385242,1912957034,717938409,721606400,754919333,724949882,758149865,726351677,759551080,22868177,24057242,22899871,24074596,22546494,24129737,22667546,16368167,17080215,14196025,17106526,14061474,17126635,14102658
10,10,100,2,0,8,100,656,4,41,1928489265,1864424142,1995553389,1916999633,1989714050,1859588408,1921077258,722338408,726006400,759319330,729349883,762549863,730751676,763951079,22938649,23529627,20899139,23576331,21221272,23626756,21347507,16337891,16560832,13377563,16566890,13493177,16585088,13557614
10,10,100,2,0,8,100,660,4,42,1939581816,1874293690,2009139591,1926710817,2002690788,1870658122,1934069788,726738411,730406407,764519337,733749886,767749866,735151677,769151082,22614078,23259131,20894263,23305139,21206790,23357723,21332491,16530265,16753291,13503033,16750045,13651749,16796606,13715534
10,10,100,2,0,8,100,664,4,42,1952427511,1887210568,2023805430,1941495757,2017587324,1882541480,1947962692,731138410,734806403,768919332,738149885,772149865,739551677,773551081,23308808,23923006,21288405,23944578,21560892,24005314,21718865,16604015,16844110,13670716,16836028,13882462,16851065,13936705
10,10,100,2,0,8,100,668,4,42,1965406279,1897124770,2038678995,1951452297,2029151134,1894137248,1959695723,735538410,739206402,773319333,742549887,776549865,743951677,777951081,23387891,24473056,22833776,24490951,22524751,24542866,22653196,16729299,17442738,14247051,17454652,14094709,17476270,14147745
10,10,100,2,0,8,100,672,4,42,1975293691,1910163576,2053408804,1963964486,2042915199,1905062584,1972644144,739938411,743606403,777719334,746949886,780949867,748351678,782351082,23576934,24722033,23377701,24743975,23024756,24806062,23135186,16926951,17613789,14591719,17630458,14433694,17630786,14493147
10,10,100,2,0,8,100,676,4,43,1986802571,1919408277,2058278804,1975235041,2057023225,1917130955,1982381891,744338413,748006404,782919334,751349887,786149867,752751679,787551083,23633913,24202988,21308820,24241857,21708444,24283595,21869241,16867619,17072883,13740626,17062655,13949286,17089107,14021889
10,10,100,2,0,8,100,680,4,43,1999180199,1930790758,2072880243,1987368666,2067158011,1927781352,1996367097,748738413,752406405,787319336,755749888,790549869,757151696,791951085,23907393,24518124,21795532,24548963,22116404,24601029,22295155,17160978,17377401,13988384,17377391,14256678,17436037,14307536
10,10,100,2,0,8,100,684,4,43,2010387130,1942555877,2079858765,1995877937,2070464102,1939299841,1999396858,753138413,756806405,791719336,760149890,794949868,761551696,796351084,23918742,24540060,21946329,24573511,22498355,24625526,22593913,17087725,17283532,14450491,17301755,14637080,17265630,14706511
10,10,100,2,0,8,100,688,4,43,2022117790,1954142641,2100588319,2011153192,2089191190,1951459211,2018573131,757538414,761206406,796119338,764549889,799349869,765951697,800751086,24177348,25383131,24037509,25388507,23686381,25462125,23825481,17325412,18135550,15062991,18126002,14929728,18127847,14991699
10,10,100,2,0,8,100,692,4,44,2033747394,1965252022,2113232538,2022651404,2103126974,1961634875,2031335418,761938415,765606407,801319338,768949890,804549871,770351682,805951102,24184034,25285456,23552092,25317175,23210919,25364743,23364862,17366055,18075076,14778793,18110161,14630760,18112057,14696439
10,10,100,2,0,8,100,696,4,44,2045718425,1978303298,2126556697,2034570258,2117170462,1973660614,2044974559,766338416,770006408,805719340,773349891,808949871,774751682,810351103,24378339,25497798,23778147,25493139,23395766,25566059,23587024,17489148,18197502,14941031,18178976,14852458,18187350,14916021
10,10,100,2,0,8,100,700,4,44,2060364922,1990851589,2135513156,2047318853,2129400241,1989273667,2059622880,770738419,774406415,810119343,777749893,813349874,779151702,814751090,24002588,24656370,22064733,24701346,22503750,24746228,22646692,17632963,17871970,14431731,17876808,14664258,17872473,14738227
10,10,100,2,0,8,100,704,4,44,2069080218,1999296423,2146344443,2056317319,2140067667,1995906546,2067310356,775138417,778806408,814519340,782149893,817749872,783551700,819151089,24698498,25360937,22528313,25373081,23073750,25431496,23225506,17729760,17952253,14702587,17957573,14969301,17978160,15046605
10,10,100,2,0,8,100,708,4,45,2081009629,2010563231,2162564340,2067069285,2153039210,2007111247,2078554129,779538418,783206410,819719342,786549893,822949873,787951701,824351089,24776671,25879890,24041389,25894535,23574934,25947037,23758299,17779865,18591394,15126722,18566774,14980991,18607677,15053215
10,10,100,2,0,8,100,712,4,45,2099763905,2026298891,2181485112,2085125075,2173047418,2031562883,2101075655,783938420,787606411,824119344,790949894,827349881,792351687,828751091,24374358,25619288,23876591,25643737,23465167,25702941,23614138,17976256,18631831,15184288,18642393,15085227,18665103,15156648
10,10,100,2,0,8,100,716,4,45,2103866456,2033404735,2185795410,2089694699,2176948994,2029526958,2105309462,788338419,792006411,828519343,795349895,831749876,796751687,833151091,25007301,26040863,24091102,26060143,23671617,26103531,23832083,17939695,18638024,15195209,18617661,15071568,18662600,15140125
10,10,100,2,0,8,100,720,4,45,2115568450,2044308898,2192789111,2101517779,2187274373,2040260247,2111324146,792738427,796406416,832919345,799749898,836149878,801151689,837551093,24680956,25373184,22658895,25407278,23189194,25469749,23333976,18157394,18441272,14869463,18420972,15151828,18453219,15229038
10,10,100,2,0,8,100,724,4,46,2128222267,2055938943,2208482585,2114255380,2203737852,2052154097,2127534200,797138421,800806413,838119344,804149896,841349877,805551687,842751093,25391207,25999910,22995942,26007426,23554492,26084592,23749201,18287181,18536631,14994058,18549110,15359965,18573642,15426699
10,10,100,2,0,8,100,728,4,46,2144163547,2071690859,2230484867,2130356950,2222990209,2070682964,2142047935,801538422,805206414,842519346,808549897,845749878,809951689,847151094,24917292,26295280,24822073,26320639,24435613,26384749,24632529,18327598,19122645,15620478,19158629,15497702,19142884,15584489
10,10,100,2,0,8,100,732,4,46,2151517968,2079790575,2238181552,2138630225,2227218676,2075739578,2150402234,805938422,809606414,846919346,812949897,850149878,814351689,851551094,25706971,26986964,25474906,26992274,25179655,27065854,25353576,18590842,19389493,15928936,19403388,15869560,19416975,15926977
10,10,100,2,0,8,100,736,4,46,2162431291,2089571790,2248439770,2149174308,2238450329,2087510207,2160889183,810338423,814006415,851319347,817349898,854549879,818751690,855951094,25697256,26956483,25281618,26965840,24963214,27025121,25161059,18476466,19469041,15776363,19291520,15619689,19306005,15698623
10,10,100,2,0,8,100,740,4,47,2174849746,2101076132,2257946355,2160749502,2252572494,2097420406,2175013453,814738426,818406416,856519348,821749899,859749880,823151693,861151097,26005154,26607574,23474618,26666323,24068841,26716741,24236567,18789615,18995020,15403586,19017853,15754479,19042513,15828978
10,10,100,2,0,8,100,744,4,47,2186866001,2111843009,2268169029,2171941702,2263169880,2108146536,2184721941,819138425,822806416,860919348,826149899,864149881,827551707,865551096,25986860,26644963,23312902,26663925,23935540,26726637,24115233,18776874,19021252,15276865,19043638,15590387,19058058,15673446
10,10,100,2,0,8,100,748,4,47,2198981282,2124362349,2287380455,2184645960,2278205006,2120267469,2199225642,823538425,827206417,865319350,830549901,868549881,831951708,869951097,26226900,27351498,25717547,27350028,25226687,27403546,25412525,18975739,19776863,16182224,19782327,16110436,19803168,16181059
10,10,100,2,0,8,100,752,4,47,2210373018,2135656090,2297038800,2195729522,2288049666,2131073446,2208772468,827938426,831606418,869719350,834949901,872949882,836351709,874351098,26320167,27467659,25329287,27484814,24946245,27560199,25148634,19050262,19795134,16087035,19787717,15961080,19811646,16037479
10,10,100,2,0,8,100,756,4,48,2226878973,2149074059,2311928303,2216868125,2309178896,2152253607,2227223964,832338428,836006419,874919352,839349903,878149884,840751694,879551116,25866943,27197096,25392776,27223126,24967990,27270386,25159905,19081071,19870801,16148222,19880747,16040039,19898841,16127575
10,10,100,2,0,8,100,760,4,48,2233951609,2158411437,2319035273,2218519835,2314457060,2154045893,2234262069,836738427,840406419,879319351,843749902,882549883,845151694,883951116,26689225,27309069,24044403,27344720,24697042,27409402,24895523,19294428,19564547,15840137,19544838,16248215,19570141,16330005
10,10,100,2,0,8,100,764,4,48,2245083713,2169179194,2330071869,2231248574,2324980113,2164626738,2244651238,841138428,844806420,883719352,848149904,886949885,849551711,888351100,26680847,27294968,23800981,27319082,24494597,27380414,24685447,19342042,19683094,15691929,19570282,16007809,19589352,16091056
10,10,100,2,0,8,100,768,4,48,2258526647,2181153244,2353599323,2243015995,2342997656,2177201007,2265347105,845538430,849206422,888119354,852549905,891349886,853951718,892751102,26268846,27967206,26625068,27959510,26268394,28061734,26488626,19389746,20234710,16724568,20270036,16563475,20276796,16642178
10,10,100,2,0,8,100,772,4,49,2268617399,2192885472,2360482093,2252423609,2349678586,2187515868,2269242667,849938430,853606421,893319354,856949905,896549886,858351712,897951101,27022736,28405753,27066533,28416458,26623863,28504912,26815363,19592226,20538704,16625496,20544585,16516595,20486263,16591064
10,10,100,2,0,8,100,776,4,49,2281140207,2203949905,2374574594,2265767978,2363919234,2199864215,2282830220,854338431,858006422,897719355,861349905,900949887,862751697,902351102,27232885,28591633,27248110,28609791,26807664,28668368,27025016,19729114,20584832,16833794,20534939,16795710,20605425,16869978
10,10,100,2,0,8,100,780,4,49,2292195263,2213906580,2378781953,2277051423,2372867528,2209941383,2291681069,858738431,862406423,902119356,865749906,905349887,867151698,906751103,27276711,27867711,24217666,27901072,24806341,27965485,25019939,19701635,19989714,16088546,19995289,16442093,20023806,16531798
10,10,100,2,0,8,100,784,4,49,2308061896,2231873894,2399251929,2289799493,2387955521,2223907911,2306521120,863138434,866806426,906519364,870149910,909749891,871551701,911151106,26830149,27569291,24342766,27618378,25038432,27680722,25223772,19902757,20232414,16239831,20238089,16608113,20243561,16701201
10,10,100,2,0,8,100,788,4,50,2314871733,2236369753,2403202889,2298779536,2397864930,2233229190,2317338223,867538433,871206424,911719357,874549908,914949890,875951699,916351105,27495355,28193438,24535923,28206813,25345857,28270410,25570565,19867899,20170714,16249325,20176990,16646417,20194158,16718654
10,10,100,2,0,8,100,792,4,50,2330325945,2253132643,2430175172,2323767368,2416678746,2245923753,2332551112,871938436,875606427,916119359,878949910,919349891,880351702,920751108,27140154,28447692,26148452,28456433,25732164,28524111,25971704,20159542,20904013,16942425,20912766,16885408,20930004,16987351
10,10,100,2,0,8,100,796,4,50,2339818332,2260303329,2436952750,2322240449,2427425562,2256523389,2342708554,876338435,880006426,920519359,883349910,923749891,884751701,925151106,27902593,28973011,26947610,28963535,26510311,29049896,26761700,20304557,21071541,17197518,21108084,17120028,21086432,17201720
10,10,100,2,0,8,100,800,4,50,2350592269,2269895435,2439451216,2334548057,2434048285,2266586877,2348148069,880738435,884406426,924919360,887749910,928149892,889151701,929551107,27965879,28641092,24883894,28681022,25620710,28743222,25842026,20277268,20664477,16560007,20529318,16891595,20529574,16976497
10,10,100,2,0,8,100,804,4,51,2363948322,2283816870,2456669328,2344649794,2450622065,2277939969,2364911255,885138436,888806427,930119361,892149910,933349893,893551703,934751108,28221560,28922488,25284471,28950009,26212137,29033264,26489561,20567784,20973675,16831866,20949497,17256400,20965242,17334191
10,10,100,2,0,8,100,808,4,51,2374468945,2293331424,2466781324,2357256222,2461535127,2289153908,2375588050,889538438,893206428,934519361,896549912,937749893,897951719,939151109,28332266,29040512,25342858,29042583,26169410,29112705,26427607,20577507,20887966,16827031,20884843,17302302,20922336,17378115
10,10,100,2,0,8,100,812,4,51,2385996868,2305742057,2483831421,2369343783,2473697129,2301703687,2387356720,893938438,897606429,938919362,900949913,942149894,902351720,943551109,28408348,29729694,28122956,29742393,27735635,29805764,28009151,20655024,21628624,17398709,21642749,17308426,21659981,17382107
10,10,100,2,0,8,100,816,4,51,2403591452,2319668386,2499558435,2382462058,2485597711,2314183492,2403372444,898338441,902006435,943319368,905349915,946549897,906751723,947951113,27909616,29456323,28366448,29478472,27925834,29567684,28186647,20806838,21727154,17528119,21722749,17440486,21733349,17522167
10,10,100,2,0,8,100,820,4,52,2409988572,2327119955,2504791469,2392557177,2498211382,2322472963,2411873924,902738439,906406430,948519364,909749913,951749896,911151705,953151127,28764862,29495162,25860765,29541339,26754525,29599345,26982612,20897007,21224371,17310950,21228645,17805050,21249830,17902971
