repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,832,8,104,2461098,2796846,4094755,2840736,4071261,2854152,4070594,4005407,4035024,4376820,4064536,4405336,4067924,4408118,1333786,1351584,1435426,1362269,1445705,1365239,1448707,7074,25831,19436,27168,27279,27213,27821
2,2,10,1,0,2,40,836,8,105,2457051,2805523,4128114,2836209,4098171,2967343,4123282,4024607,4054224,4399220,4083736,4427736,4087124,4430518,1340211,1358009,1442655,1369446,1454333,1371770,1456555,7445,26565,21060,27784,29087,29523,31924
2,2,10,1,0,2,40,840,8,105,2479189,2743164,4148830,2841214,4105158,2837861,4129465,4043807,4073424,4418420,4102936,4446936,4106324,4449718,1346619,1364338,1449011,1374917,1459107,1378069,1462365,6594,25787,19585,27438,28895,28816,30511
2,2,10,1,0,2,40,844,8,106,2477845,2783666,4145602,2840076,4118964,2925301,4148193,4063007,4092624,4440820,4122136,4469336,4125524,4472118,1353005,1370754,1456258,1382393,1467871,1384423,1469746,6675,24457,19603,26476,28709,27757,30724
2,2,10,1,0,2,40,848,8,106,2539609,3052465,4198232,3106928,4192646,3179646,4205953,4082207,4111824,4460020,4141336,4488536,4144724,4491318,1359424,1377175,1462697,1390201,1475346,1390842,1476228,14426,34013,25093,36045,33448,38673,35666
2,2,10,1,0,2,40,852,8,107,2534614,3030411,4246414,3043864,4245588,3286142,4244631,4101407,4131024,4482420,4160536,4510936,4163924,4513718,1365852,1383808,1469884,1395779,1482684,1396786,1482839,14519,37096,26940,41263,38109,44830,39581
2,2,10,1,0,2,40,856,8,107,2532408,3042570,4242801,3040342,4231702,3109724,4237329,4120607,4150224,4501620,4179736,4530136,4183124,4532918,1372210,1390045,1476305,1399767,1485402,1403233,1489178,13299,37938,27129,40025,35965,44736,37743
2,2,10,1,0,2,40,860,8,108,2512424,2880779,4227542,2908641,4191142,2936080,4196440,4139807,4169424,4524020,4198936,4552536,4202324,4555318,1378613,1396453,1483463,1406965,1492983,1410142,1496598,6924,26153,21355,26927,28653,27605,29807
2,2,10,1,0,2,40,864,8,108,2535046,2856685,4223019,2911815,4187538,2964865,4213348,4159007,4188624,4543220,4218136,4571736,4221524,4574518,1385014,1402736,1489794,1413533,1500047,1416523,1502897,7281,26104,20746,26988,26844,27945,27921
2,2,10,1,0,2,40,868,8,109,2542499,2866729,4260988,2998656,4236739,3000705,4272985,4178207,4207824,4565620,4237336,4594136,4240724,4596918,1391409,1409243,1497113,1420441,1507967,1422639,1510026,7444,27247,21480,28068,29123,31531,33859
2,2,10,1,0,2,40,872,8,109,2590971,3147542,4308266,3172742,4267241,3194090,4259329,4197407,4227024,4584820,4256536,4613336,4259924,4616118,1397823,1415569,1503461,1426201,1512799,1429409,1516394,14013,34079,26952,34421,34050,34835,35064
2,2,10,1,0,2,40,876,8,110,2571295,3104714,4324575,3080248,4291338,3167750,4296951,4216607,4246224,4607220,4275736,4635736,4279124,4638518,1404191,1421966,1510654,1432440,1520603,1435996,1523616,13690,33397,24998,36154,33218,35282,33437
2,2,10,1,0,2,40,880,8,110,2584769,2913637,4311570,2934927,4302966,2952750,4322140,4235807,4265424,4626420,4294936,4654936,4298324,4657718,1410624,1428601,1517148,1439081,1527305,1441654,1530211,7159,26764,21576,27591,29832,28613,31212
2,2,10,1,0,2,40,884,8,111,2611174,3294632,4371326,3327515,4365835,3359455,4379418,4255007,4284624,4648820,4314136,4677336,4317524,4680118,1417020,1435405,1524327,1444352,1533292,1448075,1536963,14234,36075,29075,39153,38409,39130,37700
2,2,10,1,0,2,40,888,8,111,2612214,2976474,4360538,3058251,4359123,3112006,4396137,4274207,4303824,4668020,4333336,4696536,4336724,4699318,1423444,1441257,1530673,1450870,1540365,1454870,1543955,7304,28152,23731,31386,35335,32600,36605
2,2,10,1,0,2,40,892,8,112,2622313,3114348,4379768,3148551,4362865,3115139,4389199,4293407,4323024,4690420,4352536,4718936,4355924,4721718,1429824,1447605,1537830,1457772,1547938,1461568,1551075,13706,32866,24693,33400,32100,35886,34356
2,2,10,1,0,2,40,896,8,112,2650359,3075434,4425925,3137997,4402052,3153020,4437565,4312607,4342224,4709620,4371736,4738136,4375124,4740918,1436288,1454215,1544273,1464114,1554068,1467788,1557432,8095,28054,18822,29266,26576,30572,27429
2,2,10,1,0,2,40,900,8,113,2627063,3131483,4439543,3175762,4409418,3259832,4450519,4331807,4361424,4732020,4390936,4760536,4394324,4763318,1442617,1460520,1551524,1469991,1561440,1474450,1564686,7888,28607,20614,31056,31396,32368,32601
2,2,10,1,0,2,40,904,8,113,2660120,3013011,4457675,2998854,4416476,3026048,4410587,4351007,4380624,4751220,4410136,4779736,4413524,4782518,1449012,1466841,1557886,1476952,1567464,1480530,1570993,7485,27038,21592,28322,31142,27978,30941
2,2,10,1,0,2,40,908,8,114,2666208,3190258,4480828,3212937,4420034,3197905,4448924,4370207,4399824,4773620,4429336,4802136,4432724,4804918,1455411,1473140,1565043,1483618,1574635,1487214,1578095,14123,34446,24989,35045,32493,35368,33551
2,2,10,1,0,2,40,912,8,114,2658772,3015587,4483667,3044451,4440875,3079640,4472054,4389407,4419024,4792820,4448536,4821336,4451924,4824118,1461839,1479569,1571436,1490358,1581939,1492837,1584485,7719,26084,22211,26967,29312,28065,30591
2,2,10,1,0,2,40,916,8,115,2662466,2979978,4489326,3033803,4482727,3123629,4504562,4408607,4438224,4815220,4467736,4843736,4471124,4846518,1468208,1486022,1578722,1496289,1588662,1499812,1591516,8260,28503,24269,30328,33173,31719,35294
2,2,10,1,0,2,40,920,8,115,2713857,3243726,4542796,3246962,4501213,3319513,4564508,4427807,4457424,4834420,4486936,4862936,4490324,4865718,1474625,1492377,1585051,1502843,1594492,1505723,1598221,14773,35257,28589,35659,34612,37804,36899
2,2,10,1,0,2,40,924,8,116,2695400,3051395,4525633,3113938,4510519,3168072,4531470,4447007,4476624,4856820,4506136,4885336,4509524,4888118,1481018,1498899,1592293,1510279,1603584,1512772,1605613,8062,28115,22846,29252,31434,31006,33427
2,2,10,1,0,2,40,928,8,116,2699409,3210209,4562494,3242654,4551637,3281989,4571718,4466207,4495824,4876020,4525336,4904536,4528724,4907318,1487438,1505282,1598703,1515568,1608472,1519137,1612250,9230,30499,26392,32905,35950,32805,35816
2,2,10,1,0,2,40,932,8,117,2724023,3078616,4550885,3086149,4569702,3180322,4577462,4485407,4515024,4898420,4544536,4926936,4547924,4929718,1493823,1511545,1605809,1522432,1616955,1524774,1618822,8179,27515,23794,30410,32654,30675,34532
2,2,10,1,0,2,40,936,8,117,2766578,3357822,4622507,3504386,4689967,3543427,4688941,4504607,4534224,4917620,4563736,4946136,4567124,4948918,1500224,1518182,1612303,1527126,1621537,1531429,1625434,18265,43599,34004,49623,45507,50819,45117
2,2,10,1,0,2,40,940,8,118,2736589,3119972,4604017,3207183,4606334,3207548,4608520,4523807,4553424,4940020,4582936,4968536,4586324,4971318,1506611,1524483,1619523,1534722,1630126,1538642,1633129,8210,27544,22413,30041,32714,29071,31922
2,2,10,1,0,2,40,944,8,118,2761327,3069640,4599861,3114029,4634463,3168073,4642540,4543007,4572624,4959220,4602136,4987736,4605524,4990518,1513009,1530800,1625901,1541096,1635669,1544305,1638934,7570,27268,22844,30224,33307,29791,33383
2,2,10,1,0,2,40,948,8,119,2745648,3131309,4642424,3151632,4653320,3210445,4666441,4562207,4591824,4981620,4621336,5010136,4624724,5012918,1519415,1537294,1633138,1547483,1643197,1550743,1646117,9008,28885,23139,31945,34280,31918,35300
2,2,10,1,0,2,40,952,8,119,2755814,3169354,4665404,3208396,4661209,3221305,4658236,4581407,4611024,5000820,4640536,5029336,4643924,5032118,1525828,1543590,1639482,1553698,1649380,1557641,1652559,8166,28389,24520,30435,33770,29865,33974
2,2,10,1,0,2,40,956,8,120,2777716,3095544,4660812,3134966,4672240,3156659,4696227,4600607,4630224,5023220,4659736,5051736,4663124,5054518,1532194,1549950,1646629,1560118,1656190,1563851,1659779,7741,26035,21151,27900,31157,27690,32362
2,2,10,1,0,2,40,960,8,120,2795804,3196535,4691383,3262390,4734544,3305804,4732753,4619807,4649424,5042420,4678936,5070936,4682324,5073718,1538616,1556462,1653119,1566627,1663016,1570632,1666595,8862,30041,24650,31926,35493,32405,36314
2,2,10,1,0,2,40,964,8,121,2834253,3322573,4707024,3329649,4726412,3371606,4732416,4639007,4668624,5064820,4698136,5093336,4701524,5096118,1545051,1562802,1660278,1573672,1670604,1576403,1673264,15614,35741,28062,37782,35785,36579,36528
2,2,10,1,0,2,40,968,8,121,2819914,3154224,4719571,3192701,4732300,3355163,4769467,4658207,4687824,5084020,4717336,5112536,4720724,5115318,1551427,1569240,1666643,1580597,1678105,1583238,1679983,8541,27910,22428,29807,32193,31039,34310
2,2,10,1,0,2,40,972,8,122,2853358,3343560,4775303,3411499,4791021,3429882,4784553,4677407,4707024,5106420,4736536,5134936,4739924,5137718,1557862,1575604,1673877,1585159,1683710,1588773,1686542,16652,39608,29579,42444,38828,43029,38693
2,2,10,1,0,2,40,976,8,122,2848195,3289366,4774346,3429332,4829732,3453511,4848439,4696607,4726224,5125620,4755736,5154136,4759124,5156918,1564237,1582260,1680309,1591694,1689912,1595336,1693329,8720,30279,25910,34884,37157,33036,36004
2,2,10,1,0,2,40,980,8,123,2859568,3361448,4783837,3339035,4776226,3339566,4789891,4715807,4745424,5148020,4774936,5176536,4778324,5179318,1570627,1588334,1687425,1598770,1697247,1601619,1700388,15519,34824,27634,36222,34295,36666,35472
2,2,10,1,0,2,40,984,8,123,2884926,3390027,4818378,3378180,4816255,3447387,4821329,4735007,4764624,5167220,4794136,5195736,4797524,5198518,1577061,1594844,1693920,1605525,1704221,1608807,1706691,15781,36180,26953,36423,34230,37586,35690
2,2,10,1,0,2,40,988,8,124,2849525,3153852,4778331,3178544,4788811,3204141,4819684,4754207,4783824,5189620,4813336,5218136,4816724,5220918,1583444,1601200,1701070,1611460,1710618,1614739,1714089,7562,25499,19797,26292,29577,27517,31007
2,2,10,1,0,2,40,992,8,124,2899114,3351492,4851639,3395088,4904406,3472365,4924867,4773407,4803024,5208820,4832536,5237336,4835924,5240118,1589824,1607684,1707431,1617259,1717236,1621075,1720890,9744,31607,25978,34805,37821,34957,38977
2,2,10,1,0,2,40,996,8,125,2876331,3419546,4862146,3393025,4877328,3441245,4882961,4792607,4822224,5231220,4851736,5259736,4855124,5262518,1596218,1614191,1714717,1623825,1723964,1627533,1727832,8106,28220,22822,30507,33995,30567,34228
2,2,10,1,0,2,40,1000,8,125,2896840,3266952,4850249,3266408,4886879,3388632,4917077,4811807,4841424,5250420,4870936,5278936,4874324,5281718,1602630,1620327,1721068,1632046,1732531,1634012,1734167,8338,26813,23319,28557,32612,29776,34527
2,2,10,1,0,2,40,1004,8,126,2911076,3271199,4896975,3319334,4917882,3328288,4920557,4831007,4860624,5272820,4890136,5301336,4893524,5304118,1609051,1626900,1728336,1637263,1738340,1640231,1741225,8709,29334,25345,31409,33908,31506,35226
2,2,10,1,0,2,40,1008,8,126,2949398,3632343,4930757,3655566,4947339,3671051,4968849,4850207,4879824,5292020,4909336,5320536,4912724,5323318,1615461,1633353,1734776,1643944,1745146,1646975,1748055,15802,37285,27184,39508,36624,39999,38176
2,2,10,1,0,2,40,1012,8,127,2926685,3319788,4899756,3412903,4950306,3395959,4966707,4869407,4899024,5314420,4928536,5342936,4931924,5345718,1621804,1639670,1741845,1649873,1752242,1653306,1755321,8034,26718,21653,29288,32747,30222,35060
2,2,10,1,0,2,40,1016,8,127,2950302,3288990,4911845,3287445,4932982,3355054,4954730,4888607,4918224,5333620,4947736,5362136,4951124,5364918,1628225,1645996,1748242,1656381,1758329,1659470,1761179,9153,26525,24315,27975,32003,28103,33865
2,2,10,1,0,2,40,1020,8,128,2959121,3358666,4943796,3410072,4973141,3394739,4993211,4907807,4937424,5356020,4966936,5384536,4970324,5387318,1634620,1652412,1755461,1662994,1765189,1665996,1768561,9538,27522,23727,28764,32616,29478,33462
2,2,10,1,0,2,40,1024,8,128,2977110,3234941,4988358,3272309,5042527,3285362,5058475,4927007,4956624,5375220,4986136,5403736,4989524,5406518,1641041,1659175,1761938,1669733,1772125,1672789,1775470,13917,27271,25340,29915,36970,29165,36405
2,2,10,1,0,4,40,4,8,1,28817,57427,56395,65683,65495,95902,76100,31097,59611,71478,91527,102727,94849,105302,8983,26714,28190,35593,37180,39940,41199,177,313,181,320,189,472,234
2,2,10,1,0,4,40,8,8,1,43083,66966,72132,79607,87323,101518,99118,50297,78811,90678,110727,121927,114049,124502,15385,33058,34584,42314,43848,46782,47987,435,696,559,724,618,882,666
2,2,10,1,0,4,40,12,8,2,55843,83715,91087,97548,102830,117466,109496,69497,98011,113078,129927,144327,133249,146902,21787,39448,44001,48637,52811,52960,58170,447,921,271,1084,378,1197,424
2,2,10,1,0,4,40,16,8,2,69558,92200,101696,114665,119746,120403,120639,88697,117211,132278,149127,163527,152449,166102,28181,45898,50910,54973,59424,59442,63992,523,1092,723,1597,849,1282,806
2,2,10,1,0,4,40,20,8,3,85453,107029,99678,119117,112063,140364,115796,107897,136411,154678,168327,185927,171649,188502,34579,52308,55451,61392,64664,65858,68806,569,1834,342,1928,370,2067,445
2,2,10,1,0,4,40,24,8,3,98374,111899,114483,127107,125013,152539,129442,127097,155611,173878,187527,205127,190849,207702,40981,58693,61785,67878,71119,72465,75332,578,1529,708,2117,762,2410,866
2,2,10,1,0,4,40,28,8,4,110135,129742,125623,136952,138898,165018,140934,146297,174811,196278,206727,227527,210049,230102,47383,65120,68996,74427,78301,78905,82592,601,1853,329,1877,350,2508,409
2,2,10,1,0,4,40,32,8,4,123188,148786,142901,167205,150745,183379,153569,165497,194011,215478,225927,246727,229249,249302,53801,71493,75376,80828,84745,85451,88980,651,2320,738,3168,862,2978,909
2,2,10,1,0,4,40,36,8,5,148321,160508,166804,184721,172631,199116,175092,184697,213211,237878,245127,269127,248449,271702,60193,77861,82564,87155,91928,91807,96283,690,2850,364,3310,395,3790,516
2,2,10,1,0,4,40,40,8,5,164146,173412,175233,188900,184294,214913,187397,203897,232411,257078,264327,288327,267649,290902,66585,84266,88965,93599,98335,98191,102680,676,3666,779,3875,870,4025,919
2,2,10,1,0,4,40,44,8,6,173487,187959,192269,212647,198321,222222,206924,223097,251611,279478,283527,310727,286849,313302,72979,90657,96174,100023,105574,104738,109989,719,3901,361,4129,439,4262,586
2,2,10,1,0,4,40,48,8,6,186146,204028,204580,227801,213218,243439,217835,242297,270811,298678,302727,329927,306049,332502,79396,97098,102564,106374,111939,110974,116178,751,3997,796,4342,825,4410,988
2,2,10,1,0,4,40,52,8,7,197689,214243,220230,240279,231359,255426,240892,261497,290011,321078,321927,352327,325249,354902,85788,103482,109737,112774,119144,117501,123569,749,3911,375,5245,725,4942,627
2,2,10,1,0,4,40,56,8,7,217269,226808,236656,250455,241792,264263,248084,280697,309211,340278,341127,371527,344449,374102,92185,109853,116109,119146,125497,123857,129797,758,4605,858,5044,870,5953,980
2,2,10,1,0,4,40,60,8,8,224663,244793,253613,255138,256198,277138,264209,299897,328411,362678,360327,393927,363649,396502,98593,116274,123360,125571,132730,130180,137028,786,4659,363,4100,400,5114,610
2,2,10,1,0,4,40,64,8,8,245462,262141,265224,279826,272770,291465,276634,319097,347611,381878,379527,413127,382849,415702,104995,122674,129772,131992,139157,136676,143532,846,5670,919,6412,1483,6683,1577
2,2,10,1,0,4,40,68,8,9,255798,271559,275355,289573,281011,310163,293202,338297,366811,404278,398727,435527,402049,438102,111389,129069,136929,138338,146319,142910,150643,863,6191,367,6177,464,6671,892
2,2,10,1,0,4,40,72,8,9,273490,292006,293216,315503,297933,324806,304803,357497,386011,423478,417927,454727,421249,457302,117780,135476,143319,144750,152738,149301,156928,870,5790,832,6734,983,7136,1290
2,2,10,1,0,4,40,76,8,10,286846,300602,312957,323849,320943,339337,324539,376697,405211,445878,437127,477127,440449,479702,124195,141891,150573,151179,159955,155956,164496,938,6062,1148,6853,1563,7196,1708
2,2,10,1,0,4,40,80,8,10,304153,315982,329174,328926,327569,346763,332468,395897,424411,465078,456327,496327,459649,498902,130585,148273,156990,157592,166347,162185,170558,949,7166,943,7324,938,7390,1126
2,2,10,1,0,4,40,84,8,11,313657,332208,345621,352026,349955,375079,357211,415097,443611,487478,475527,518727,478849,521302,136986,154676,164164,163951,173562,168541,177800,956,7011,424,7481,564,8051,797
2,2,10,1,0,4,40,88,8,11,335189,366490,373711,376971,386608,396642,382599,434297,462811,506678,494727,537927,498049,540502,143403,161097,170646,170363,180018,175005,184249,1019,7236,2349,8199,3043,8320,2739
2,2,10,1,0,4,40,92,8,12,350683,375568,379441,389588,382597,411194,397849,453497,482011,529078,513927,560327,517249,562902,149788,167483,177735,176788,187168,181461,191546,1009,6528,364,7648,779,8455,1092
2,2,10,1,0,4,40,96,8,12,353725,379788,388752,391182,390087,411525,402770,472697,501211,548278,533127,579527,536449,582102,156182,173868,184157,183166,193547,187719,197766,1028,6843,811,8522,1140,7676,1139
2,2,10,1,0,4,40,100,8,13,387544,402112,407499,422136,417118,438342,427317,491897,520411,570678,552327,601927,555649,604502,162581,180272,191306,189575,200738,194200,204992,1044,8283,510,9272,652,8480,860
2,2,10,1,0,4,40,104,8,13,388205,417107,426728,424042,441315,432373,448545,511097,539611,589878,571527,621127,574849,623702,169002,186703,197731,195957,207158,200561,211394,1084,8006,853,9715,1580,9499,1686
2,2,10,1,0,4,40,108,8,14,407156,440129,444112,443285,454103,461730,461148,530297,558811,612278,590727,643527,594049,646102,175401,193085,204964,202342,214307,206965,218493,1099,8474,572,7954,609,9587,889
2,2,10,1,0,4,40,112,8,14,425169,447063,460254,457854,470914,474668,479686,549497,578011,631478,609927,662727,613249,665302,181788,199448,211319,208787,220747,213342,224874,1130,8615,965,10249,1223,9893,1288
2,2,10,1,0,4,40,116,8,15,429615,454837,483878,459726,489604,480493,502808,568697,597211,653878,629127,685127,632449,687702,188188,205857,218532,215126,227839,219805,232067,1103,10012,798,10289,2464,10901,3071
2,2,10,1,0,4,40,120,8,15,446305,473520,499473,482831,503034,503169,514236,587897,616411,673078,648327,704327,651649,706902,194603,212302,224933,221605,234352,226212,238528,1282,10627,1462,11324,1630,11346,1809
2,2,10,1,0,4,40,124,8,16,460076,488135,504688,506631,534279,524683,542225,607097,635611,695478,667527,726727,670849,729302,200985,218688,232158,227962,241505,232731,245746,1173,10489,409,11773,1403,11807,1152
2,2,10,1,0,4,40,128,8,16,473428,498678,542908,510501,544964,531786,562344,626297,654811,714678,686727,745927,690049,748502,207386,225057,238530,234345,247863,238960,251865,1199,10784,1754,11853,2490,12051,3558
2,2,10,1,0,4,40,132,8,17,490238,512938,534131,528643,565947,542392,571077,645497,674011,737078,705927,768327,709249,770902,213785,231472,245765,240754,255108,245339,259087,1236,11296,566,11143,1456,12266,1798
2,2,10,1,0,4,40,136,8,17,502397,523369,563848,532653,565837,555934,583213,664697,693211,756278,725127,787527,728449,790102,220193,237881,252120,247129,261481,251672,265567,1227,11584,1165,12824,1461,12158,2021
2,2,10,1,0,4,40,140,8,18,517367,548175,607526,564959,589604,574057,620808,683897,712411,778678,744327,809927,747649,812502,226593,244280,259350,253569,268687,258105,272638,1295,10900,2368,12019,2644,12876,3120
2,2,10,1,0,4,40,144,8,18,535446,553537,603366,561353,608122,583265,609944,703097,731611,797878,763527,829127,766849,831702,232996,250658,265726,259943,275123,264538,279060,1312,10756,927,12355,1360,11880,1660
2,2,10,1,0,4,40,148,8,19,541703,573814,620439,595250,640109,605165,638428,722297,750811,820278,782727,851527,786049,854102,239388,257059,272937,266364,282340,270925,286261,1290,12301,502,10975,1246,12391,1493
2,2,10,1,0,4,40,152,8,19,571632,591749,664202,605474,659436,617831,661080,741497,770011,839478,801927,870727,805249,873302,245809,263463,279338,272767,288790,277363,292847,1342,12163,2760,13064,2815,12801,3314
2,2,10,1,0,4,40,156,8,20,577996,614666,662156,624627,692551,650438,699384,760697,789211,861878,821127,893127,824449,895702,252211,269901,286568,279210,296216,283730,300088,1379,12618,792,14484,2687,13779,2616
2,2,10,1,0,4,40,160,8,20,584062,625199,711909,650301,704617,653435,692932,779897,808411,881078,840327,912327,843649,914902,258604,276283,292910,285545,302536,290123,306482,1386,12815,1191,13982,2704,12911,1904
2,2,10,1,0,4,40,164,8,21,608458,639037,742631,661169,724013,684159,738039,799097,827611,903478,859527,934727,862849,937302,264987,282683,300137,291988,309550,296585,313607,1604,12867,2644,13839,3046,14636,3332
2,2,10,1,0,4,40,168,8,21,624590,655476,746500,682919,739608,692397,750312,818297,846811,922678,878727,953927,882049,956502,271387,289071,306543,298339,316062,302973,320398,1402,12252,1721,13811,4699,13538,5146
2,2,10,1,0,4,40,172,8,22,625979,674097,763796,689423,760114,704555,769722,837497,866011,945078,897927,976327,901249,978902,277790,295482,313743,304761,323284,309324,327192,1434,12394,978,13833,2738,13322,3167
2,2,10,1,0,4,40,176,8,22,646206,671073,785377,689916,750922,698670,782236,856697,885211,964278,917127,995527,920449,998102,284191,301895,320134,311166,329648,315760,333681,1668,13392,1818,14054,1818,14890,2710
2,2,10,1,0,4,40,180,8,23,667788,711235,817026,741778,815611,753567,825579,875897,904411,986678,936327,1017927,939649,1020502,290595,308254,327330,317587,336807,322140,340755,1463,13664,2201,14962,5430,15279,5918
2,2,10,1,0,4,40,184,8,23,661027,705863,809360,731127,805877,733899,812773,895097,923611,1005878,955527,1037127,958849,1039702,296985,314677,333749,323987,343139,328553,347138,1452,11473,1141,13903,4066,13783,4226
2,2,10,1,0,4,40,188,8,24,683847,733768,852147,744892,838470,767419,848723,914297,942811,1028278,974727,1059527,978049,1062102,303388,321083,340953,330352,350336,334917,354368,1489,12243,943,13841,2069,13582,2418
2,2,10,1,0,4,40,192,8,24,701885,757840,867683,763494,843684,780374,857981,933497,962011,1047478,993927,1078727,997249,1081302,309804,327487,347357,336818,356694,341341,360707,1614,14072,3055,15442,4714,15576,5105
2,2,10,1,0,4,40,196,8,25,716398,761825,898033,783910,884851,803447,898945,952697,981211,1069878,1013127,1101127,1016449,1103702,316197,333881,354543,343167,364016,347762,368167,1527,14322,953,14912,3121,15445,3915
2,2,10,1,0,4,40,200,8,25,735559,800433,926831,802461,893104,821809,899406,971897,1000411,1089078,1032327,1120327,1035649,1122902,322583,340300,360966,349548,370376,354162,374450,1584,13276,1474,13110,2765,14570,3199
2,2,10,1,0,4,40,204,8,26,739570,812368,957743,819166,934768,839016,943136,991097,1019611,1111478,1051527,1142727,1054849,1145302,328995,346685,368131,355966,377581,360565,381536,1598,14562,5259,14686,5596,14267,6077
2,2,10,1,0,4,40,208,8,26,758950,830026,981564,857308,968727,883833,983824,1010297,1038811,1130678,1070727,1161927,1074049,1164502,335398,353083,374531,362389,384106,367031,388161,1646,16023,2881,18912,6704,19804,7772
2,2,10,1,0,4,40,212,8,27,782509,838299,994029,872714,973043,883330,987969,1029497,1058011,1153078,1089927,1184327,1093249,1186902,341793,359481,381760,368749,391131,373395,395192,1617,15583,1009,16591,3741,16427,4362
2,2,10,1,0,4,40,216,8,27,789603,838236,1001244,868578,950559,880593,963593,1048697,1077211,1172278,1109127,1203527,1112449,1206102,348214,365927,388187,375209,397564,379842,401836,1692,13897,3184,15155,3414,15355,4099
2,2,10,1,0,4,40,220,8,28,801546,881914,1050146,908269,1026426,938443,1041730,1067897,1096411,1194678,1128327,1225927,1131649,1228502,354592,372268,395341,381625,405030,386110,408631,1651,14587,1804,16017,5087,17011,6191
2,2,10,1,0,4,40,224,8,28,799042,872310,1058587,893575,1004078,916607,1006485,1087097,1115611,1213878,1147527,1245127,1150849,1247702,360987,378710,401727,387954,411252,392597,415121,1711,15070,1888,14881,3536,16235,4106
2,2,10,1,0,4,40,228,8,29,819330,893219,1072322,906652,1026480,932047,1058088,1106297,1134811,1236278,1166727,1267527,1170049,1270102,367388,385066,408936,394358,418410,398851,422341,1736,15528,3547,15667,4177,16500,5491
2,2,10,1,0,4,40,232,8,29,839619,917835,1108721,935310,1038534,964282,1050474,1125497,1154011,1255478,1185927,1286727,1189249,1289302,373792,391461,415336,400737,424788,405279,428837,1699,15788,2101,15864,5073,15993,5463
2,2,10,1,0,4,40,236,8,30,851611,928315,1100141,942301,1060181,969031,1075060,1144697,1173211,1277878,1205127,1309127,1208449,1311702,380204,397882,422545,407137,432016,411806,435974,1772,15325,1414,15538,3863,16615,4472
2,2,10,1,0,4,40,240,8,30,874762,950133,1148700,971802,1094869,989129,1095946,1163897,1192411,1297078,1224327,1328327,1227649,1330902,386606,404304,428968,413614,438407,418131,442412,1959,14887,2998,15747,5406,15969,5648
2,2,10,1,0,4,40,244,8,31,891433,973007,1178409,1005381,1124148,1020808,1142562,1183097,1211611,1319478,1243527,1350727,1246849,1353302,393011,410695,436177,419979,445615,424651,449838,1759,16395,2423,16708,3804,16256,4249
2,2,10,1,0,4,40,248,8,31,901744,989267,1182811,991617,1105098,1021202,1110516,1202297,1230811,1338678,1262727,1369927,1266049,1372502,399399,417095,442526,426353,451945,430921,455975,1787,17269,3188,16629,5157,16878,6027
2,2,10,1,0,4,40,252,8,32,912713,1010136,1191330,1021305,1146151,1034123,1180391,1221497,1250011,1361078,1281927,1392327,1285249,1394902,405798,423510,449737,432762,459114,437388,463178,1851,15881,2712,17323,5477,16687,6685
2,2,10,1,0,4,40,256,8,32,920137,1029132,1251804,1049155,1164622,1062468,1185108,1240697,1269211,1380278,1301127,1411527,1304449,1414102,412200,429915,456163,439218,465658,443874,469580,1892,17460,5757,18645,6491,18568,6875
2,2,10,1,0,4,40,260,8,33,928752,1014809,1242979,1050435,1204067,1066040,1207556,1259897,1288411,1402678,1320327,1433927,1323649,1436502,418600,436297,463367,445606,472717,450305,476898,1883,15542,2422,16865,6361,16740,6311
2,2,10,1,0,4,40,264,8,33,943864,1039785,1227914,1062748,1185312,1067287,1189320,1279097,1307611,1421878,1339527,1453127,1342849,1455702,425017,442702,469748,451980,479266,456547,483157,1887,15704,1252,16926,7666,16991,8386
2,2,10,1,0,4,40,268,8,34,969854,1073299,1298986,1101908,1243132,1107403,1269408,1298297,1326811,1444278,1358727,1475527,1362049,1478102,431397,449127,476946,458315,486277,462909,490447,1909,16338,5042,18199,5148,16677,6044
2,2,10,1,0,4,40,272,8,34,974956,1079736,1324188,1080703,1247713,1117650,1248828,1317497,1346011,1463478,1377927,1494727,1381249,1497302,437807,455469,483378,464753,492631,469342,496808,1952,16403,3075,16506,5859,16767,6330
2,2,10,1,0,4,40,276,8,35,975820,1082675,1295416,1082305,1278721,1117334,1278639,1336697,1365211,1485878,1397127,1517127,1400449,1519702,444203,461877,490532,471185,499986,475765,503884,1918,16114,855,17550,2932,16673,3016
