model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,90,2,70701,0.00196392,1,8,34,267378154,588348496,24762606,16149436
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73085,0.00203014,0,8,34,275875672,620638929,25016907,16096796
cnn,6,coro-prefetch,2,10,100,400,90,2,71002,0.00197228,1,8,34,268225372,660638928,21778573,15523945
cnn,0,control,1,10,100,400,90,2,70562,0.00196006,1,8,34,266929100,588348496,24764477,16146257
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73150,0.00203194,0,8,34,276249358,620638767,24881859,16157190
cnn,6,coro-prefetch,2,10,100,400,90,2,71050,0.00197361,1,8,34,268441533,660638928,21932797,15302550
cnn,0,control,1,10,100,400,90,2,70368,0.00195467,1,8,34,266159820,588348496,25159693,15988873
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72524,0.00201456,0,8,34,274043228,620638928,25301741,15991321
cnn,6,coro-prefetch,2,10,100,400,90,2,71308,0.00198078,1,8,34,268673271,660638766,21791259,15463162
cnn,0,control,1,10,100,400,90,2,70359,0.00195442,1,8,34,265989588,588348495,25097122,16012864
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72601,0.00201669,0,8,34,274301436,620638928,25254995,16013096
cnn,6,coro-prefetch,2,10,100,400,90,2,71062,0.00197394,1,8,34,268469654,660638928,21802516,15473851
cnn,0,control,1,10,100,400,90,2,70527,0.00195908,1,8,34,266758191,588348495,24916421,16059166
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72962,0.00202672,0,8,34,275518364,620638766,25102979,16077516
cnn,6,coro-prefetch,2,10,100,400,90,2,71212,0.00197811,1,8,34,268935045,660638927,21857746,15393469
cnn,0,control,1,10,100,400,90,2,70708,0.00196411,1,8,34,267468384,588348495,25046784,16040136
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72774,0.0020215,0,8,34,274831050,620638928,25193547,16035743
cnn,6,coro-prefetch,2,10,100,400,90,2,71040,0.00197333,1,8,34,268397318,660638928,21767560,15506942
cnn,0,control,1,10,100,400,90,2,70645,0.00196236,1,8,34,267249232,588348495,25029274,16051751
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72867,0.00202408,0,8,34,275316143,620638766,25134191,16066020
cnn,6,coro-prefetch,2,10,100,400,90,2,71097,0.00197492,1,8,34,268582066,660638928,21801534,15472730
cnn,0,control,1,10,100,400,90,2,70483,0.00195786,1,8,34,266632389,588348495,24770129,16133192
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73183,0.00203286,0,8,34,276278035,620638929,24881668,16161484
cnn,6,coro-prefetch,2,10,100,400,90,2,71076,0.00197433,1,8,34,268433967,660638766,21744527,15552917
cnn,0,control,1,10,100,400,90,2,70853,0.00196814,1,8,34,268017694,588348496,24772166,16144041
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73124,0.00203122,0,8,34,276223591,620638929,24905252,16142482
cnn,6,coro-prefetch,2,10,100,400,90,2,71152,0.00197644,1,8,34,268809981,660638928,21831220,15410085
cnn,0,control,1,10,100,400,90,2,70612,0.00196144,1,8,34,267026407,588348496,25033752,16050010
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72862,0.00202394,0,8,34,275032355,620638767,25172165,16053041
cnn,6,coro-prefetch,2,10,100,400,90,2,71087,0.00197464,1,8,34,268436315,660638927,21803271,15480643
cnn,0,control,1,10,100,400,90,2,70590,0.00196083,1,8,34,267015071,588348496,24770800,16141569
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73102,0.00203061,0,8,34,276206044,620638928,24881304,16155159
cnn,6,coro-prefetch,2,10,100,400,90,2,71105,0.00197514,1,8,34,268582813,660638927,21820030,15416846
cnn,0,control,1,10,100,400,90,2,70375,0.00195486,1,8,34,266207264,588348496,25157706,15993954
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72494,0.00201372,0,8,34,273912206,620638766,25288389,15984518
cnn,6,coro-prefetch,2,10,100,400,90,2,71128,0.00197578,1,8,34,268504400,660638928,21937065,15279653
cnn,0,control,1,10,100,400,90,2,70477,0.00195769,1,8,34,266347716,588348496,25153577,16007035
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72534,0.00201483,0,8,34,273847611,620638929,25288119,15991435
cnn,6,coro-prefetch,2,10,100,400,90,2,71081,0.00197447,1,8,34,268473996,660638766,21780998,15472827
cnn,0,control,1,10,100,400,90,2,70501,0.00195836,1,8,34,266708966,588348495,24996809,16060026
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72872,0.00202422,0,8,34,274872225,620638929,25179783,16036553
cnn,6,coro-prefetch,2,10,100,400,90,2,71058,0.00197383,1,8,34,268193378,660638928,21858923,15397984
cnn,0,control,1,10,100,400,90,2,70429,0.00195636,1,8,34,266432399,588348495,25149023,15999553
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72513,0.00201425,0,8,34,274007576,620638766,25287702,15996321
cnn,6,coro-prefetch,2,10,100,400,90,2,71038,0.00197328,1,8,34,268383842,660638928,21819587,15434643
cnn,0,control,1,10,100,400,90,2,70595,0.00196097,1,8,34,267068236,588348495,24763767,16139407
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73158,0.00203217,0,8,34,276285193,620638928,24875835,16152653
cnn,6,coro-prefetch,2,10,100,400,90,2,71011,0.00197253,1,8,34,268292275,660638766,21815009,15400164
cnn,0,control,1,10,100,400,90,2,70554,0.00195983,1,8,34,266904932,588348495,25097261,16009147
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72745,0.00202069,0,8,34,274584159,620638928,25213287,16017273
cnn,6,coro-prefetch,2,10,100,400,90,2,71076,0.00197433,1,8,34,268548860,660638928,21973477,15255650
