model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,178,2,35210,0.000989045,1,4,34,136028577,329236758,10929631,7181911
cnn,0,control,1,10,100,200,178,2,34207,0.000960871,1,4,34,132517919,292745487,11938320,7756962
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35837,0.00100666,0,4,34,138463081,309236919,12015051,7794033
cnn,6,coro-prefetch,2,10,100,200,178,2,35198,0.000988708,1,4,34,135914545,329236919,10924275,7167938
cnn,0,control,1,10,100,200,178,2,34104,0.000957978,1,4,34,132173617,292745487,11940141,7764442
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35841,0.00100677,0,4,34,138496948,309236757,12015724,7787767
cnn,6,coro-prefetch,2,10,100,200,178,2,35221,0.000989354,1,4,34,135960565,329236920,10936724,7196024
cnn,0,control,1,10,100,200,178,2,34076,0.000957191,1,4,34,132061587,292745487,11937793,7757530
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35836,0.00100663,0,4,34,138471775,309236919,12016552,7791654
cnn,6,coro-prefetch,2,10,100,200,178,2,35172,0.000987978,1,4,34,135981487,329236756,10931543,7184100
cnn,0,control,1,10,100,200,178,2,34209,0.000960927,1,4,34,132590956,292745487,11936731,7762021
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35820,0.00100618,0,4,34,138388901,309236919,12016789,7787550
cnn,6,coro-prefetch,2,10,100,200,178,2,35198,0.000988708,1,4,34,135997316,329236918,10933794,7194286
cnn,0,control,1,10,100,200,178,2,34227,0.000961433,1,4,34,132642686,292745487,11938115,7757504
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35860,0.0010073,0,4,34,138596778,309236757,12016422,7787894
cnn,6,coro-prefetch,2,10,100,200,178,2,35209,0.000989017,1,4,34,135997459,329236918,10933992,7177884
cnn,0,control,1,10,100,200,178,2,34044,0.000956292,1,4,34,131934598,292745487,11938573,7755733
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35860,0.0010073,0,4,34,138497002,309236919,12017097,7791728
cnn,6,coro-prefetch,2,10,100,200,178,2,35178,0.000988146,1,4,34,135957918,329236918,10919700,7190330
cnn,0,control,1,10,100,200,178,2,34195,0.000960534,1,4,34,132564169,292745486,11937425,7755068
cnn,5,coro-no-prefetch,2,10,100,200,178,2,36059,0.00101289,0,4,34,139238864,309236757,12017670,7805037
cnn,6,coro-prefetch,2,10,100,200,178,2,35178,0.000988146,1,4,34,135833258,329236918,10940943,7177507
cnn,0,control,1,10,100,200,178,2,34160,0.000959551,1,4,34,132394932,292745487,11939323,7759871
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35808,0.00100584,0,4,34,138335251,309236919,12017290,7788587
cnn,6,coro-prefetch,2,10,100,200,178,2,35164,0.000987753,1,4,34,135893998,329236756,10930914,7181322
cnn,0,control,1,10,100,200,178,2,34195,0.000960534,1,4,34,132522107,292745487,11936140,7752791
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35840,0.00100674,0,4,34,138481019,309236919,12015918,7788510
cnn,6,coro-prefetch,2,10,100,200,178,2,35179,0.000988174,1,4,34,135854505,329236918,10932811,7174217
cnn,0,control,1,10,100,200,178,2,34224,0.000961348,1,4,34,132641904,292745487,11935002,7762311
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35839,0.00100671,0,4,34,138489060,309236757,12013182,7783769
cnn,6,coro-prefetch,2,10,100,200,178,2,35194,0.000988596,1,4,34,135964440,329236917,10928482,7190548
cnn,0,control,1,10,100,200,178,2,34201,0.000960702,1,4,34,132551216,292745487,11935995,7756755
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35837,0.00100666,0,4,34,138469462,309236919,12014355,7787520
cnn,6,coro-prefetch,2,10,100,200,178,2,35153,0.000987444,1,4,34,135852110,329236918,10926558,7179711
cnn,0,control,1,10,100,200,178,2,34066,0.00095691,1,4,34,132055637,292745486,11939442,7753693
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35813,0.00100598,0,4,34,138413649,309236757,12016141,7790001
cnn,6,coro-prefetch,2,10,100,200,178,2,35138,0.000987022,1,4,34,135806778,329236918,10919183,7188223
cnn,0,control,1,10,100,200,178,2,34158,0.000959494,1,4,34,132405513,292745486,11937511,7761410
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35853,0.00100711,0,4,34,138536250,309236919,12016280,7785494
cnn,6,coro-prefetch,2,10,100,200,178,2,35168,0.000987865,1,4,34,135899825,329236756,10931762,7176598
cnn,0,control,1,10,100,200,178,2,34121,0.000958455,1,4,34,132267363,292745486,11936227,7752518
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35864,0.00100742,0,4,34,138503900,309236919,12014977,7783794
cnn,6,coro-prefetch,2,10,100,200,178,2,35195,0.000988624,1,4,34,135923599,329236920,10928798,7182412
cnn,0,control,1,10,100,200,178,2,34221,0.000961264,1,4,34,132600455,292745486,11938715,7757674
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35811,0.00100593,0,4,34,138369445,309236757,12015545,7784416
cnn,6,coro-prefetch,2,10,100,200,178,2,35157,0.000987556,1,4,34,135838796,329236919,10933608,7180284
cnn,0,control,1,10,100,200,178,2,34128,0.000958652,1,4,34,132313358,292745486,11936891,7759536
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35866,0.00100747,0,4,34,138502837,309236919,12016670,7805218
cnn,6,coro-prefetch,2,10,100,200,178,2,35133,0.000986882,1,4,34,135765320,329236757,10934413,7183532
cnn,0,control,1,10,100,200,178,2,34169,0.000959803,1,4,34,132404021,292745486,11936617,7763341
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35804,0.00100573,0,4,34,138326268,309236919,12015409,7792456
cnn,6,coro-prefetch,2,10,100,200,178,2,35101,0.000985983,1,4,34,135612293,329236919,10925263,7177551
