repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,82,8,31,2198372,2312310,2504708,2359420,2458015,2348932,2466155,5406783,5549100,6241664,5742932,6454929,5818915,6506472,220437,227207,224415,228943,218307,230074,221047,72477,71135,66014,71904,66312,71962,67124
2,2,10,2,0,6,200,86,8,33,2309622,2426895,2638371,2487772,2566898,2450429,2506488,5660223,5802541,6527104,5996372,6740369,6072355,6791912,233242,242083,236218,244256,229056,245290,229984,78922,76737,70415,77924,71235,77692,72266
2,2,10,2,0,6,200,90,8,34,2463472,2556450,2793442,2582582,2681936,2561772,2604997,5913663,6055980,6812544,6249812,7025809,6325795,7077352,239058,246156,237915,246448,232631,247974,233422,107001,82827,73216,83075,75885,82580,74970
2,2,10,2,0,6,200,94,8,36,2508970,2570901,2883274,2670393,2793446,2661272,2711923,6167103,6309420,7097984,6503252,7311249,6579236,7362793,254962,262238,255548,263880,251985,265757,249191,88504,87197,77129,86821,78653,87973,78426
2,2,10,2,0,6,200,98,8,37,2620673,2691744,3032603,2781227,2922481,2771463,2833251,6420543,6562860,7383424,6756692,7596689,6832676,7648232,263528,271492,263592,273428,256706,276230,260456,88882,89432,80173,90467,80670,89662,80370
2,2,10,2,0,6,200,102,8,39,2746222,2850460,3246305,2932028,3100004,2922152,3008734,6673983,6816300,7668864,7010132,7882129,7086115,7933672,276715,291723,286661,293741,286349,295977,285195,95771,92425,81545,91961,83619,92309,82610
2,2,10,2,0,6,200,106,8,40,2824050,2893225,3282036,2991520,3148983,2976413,3061884,6927423,7069740,7954304,7263572,8167569,7339556,8219112,285825,291801,282878,293178,274506,295413,278622,97522,100409,88732,100312,88348,100354,88471
2,2,10,2,0,6,200,110,8,42,3001816,3094002,3436638,3121129,3297915,3109856,3204209,7180863,7323181,8239744,7517012,8453009,7592996,8504552,297995,304994,294340,307501,289872,308796,287416,104203,104329,92300,103665,94276,103722,92425
2,2,10,2,0,6,200,114,8,43,3032453,3140777,3532783,3190529,3374686,3175462,3283425,7434303,7576620,8525184,7770452,8738449,7846435,8789992,306862,313535,302195,313746,294974,316492,298777,106580,105422,93810,105422,92921,105912,92722
2,2,10,2,0,6,200,118,8,45,3186959,3299566,3733819,3351048,3572804,3342293,3479082,7687743,7830060,8810624,8023892,9023889,8099875,9075432,320103,326668,311305,328429,310683,330662,311573,112531,113394,101228,113221,103295,114368,101664
2,2,10,2,0,6,200,122,8,46,3284421,3435398,3907032,3479516,3708540,3459946,3628429,7941183,8083500,9096064,8277332,9309330,8353316,9360872,329364,344266,330781,346590,325438,348249,332409,116218,111879,98247,111023,98510,112086,97261
2,2,10,2,0,6,200,126,8,48,3400698,3508625,3996766,3529445,3779228,3518685,3696230,8194623,8336940,9381504,8530772,9594769,8606755,9646312,342516,348120,331795,350804,328114,352047,328312,122618,122508,105578,121736,109457,121947,107421
2,2,10,2,0,6,200,130,8,49,3502260,3583136,4074760,3620003,3894619,3624137,3807363,8448063,8590381,9666944,8784212,9880209,8860196,9931752,350453,357155,343694,359878,334769,360974,339396,124367,123447,106706,122709,106414,122949,104375
2,2,10,2,0,6,200,134,8,51,3647498,3766292,4270801,3768487,4052838,3757430,3966312,8701503,8843821,9952384,9037652,10165649,9113635,10217192,364103,372748,351575,373729,347086,374660,349318,131256,129543,112386,128815,114804,128214,112636
2,2,10,2,0,6,200,138,8,52,3729702,3885064,4392578,3863076,4152698,3862315,4080205,8954943,9097260,10237824,9291093,10451089,9367076,10502632,371192,377940,357396,380595,355149,380302,356199,131367,132270,113911,131393,113241,132075,112383
2,2,10,2,0,6,200,142,8,54,3805805,4000061,4567567,4044181,4331520,3992450,4232041,9208383,9350701,10523264,9544532,10736529,9620516,10788072,385979,397251,373983,398879,372817,398161,374881,138672,138882,118979,138164,118786,138287,117012
2,2,10,2,0,6,200,146,8,55,4049020,4130722,4651966,4182630,4431200,4169007,4372039,9461823,9604141,10808704,9797972,11021969,9873956,11073512,394189,400718,377386,401537,373849,401033,376805,199733,141557,123077,140480,121091,139827,120296
2,2,10,2,0,6,200,150,8,57,4015686,4135847,4750371,4254367,4531680,4276346,4470179,9715263,9857580,11094145,10051412,11307409,10127396,11358952,407228,414156,388122,417285,387352,416120,390350,147100,146956,127537,147288,125851,147109,124418
2,2,10,2,0,6,200,154,8,58,4212514,4305626,4960457,4421942,4629557,4328075,4559500,9968703,10111021,11379584,10304852,11592849,10380835,11644392,415037,423373,395410,425632,394591,425214,399320,150516,148868,128240,148966,127536,147726,125766
2,2,10,2,0,6,200,158,8,60,4336370,4437599,5136943,4564781,4800960,4483972,4747041,10222143,10364461,11665024,10558292,11878290,10634275,11929832,429808,437050,407006,439938,405546,439170,408929,156141,156421,133056,156321,132823,155953,131034
2,2,10,2,0,6,200,162,8,61,4385686,4507447,5302353,4630049,4965010,4607107,4908463,10475583,10617901,11950465,10811732,12163729,10887716,12215272,427740,436866,413522,441058,410964,441626,416190,159748,158474,136952,159165,135190,159801,133121
2,2,10,2,0,6,200,166,8,63,4564431,4669550,5464827,4775109,5127999,4703928,5100812,10729023,10871340,12235905,11065172,12449169,11141156,12500713,451237,459164,427675,462256,429319,464336,431902,166267,162194,138179,162352,139264,162329,135405
2,2,10,2,0,6,200,170,8,64,4628809,4727022,5553223,4805546,5215941,4722591,5182749,10982463,11124782,12521344,11318612,12734609,11394595,12786152,448083,458229,429425,463605,432712,461571,435078,168497,166076,142777,164525,139399,164776,139317
2,2,10,2,0,6,200,174,8,66,4748980,4875711,5696012,4896027,5465212,4831691,5284862,11235903,11378220,12806784,11572053,13020049,11648035,13071592,472917,481962,446668,483817,444836,484509,450648,172637,171631,146260,171844,144704,170785,143550
2,2,10,2,0,6,200,178,8,67,4865857,4963106,5816743,4930381,5423459,4939713,5402088,11489344,11631660,13092224,11825492,13305489,11901475,13357032,479904,489572,453020,490768,457187,491459,457714,175339,172237,149344,170976,145484,171587,145491
2,2,10,2,0,6,200,182,8,69,4877852,5006455,6018026,5096227,5668633,5092422,5571289,11742783,11885100,13377664,12078933,13590929,12154916,13642472,494361,507099,475091,509407,481175,509838,483306,182173,179141,155810,178711,153658,179257,150853
2,2,10,2,0,6,200,186,8,70,5001504,5144488,6002536,5205842,5781416,5135574,5623739,11996223,12138540,13663104,12332372,13876369,12408356,13927912,501359,512376,476555,514545,481857,514008,487922,185077,181809,155391,181760,149170,180290,149015
2,2,10,2,0,6,200,190,8,72,5098368,5173954,6123981,5353165,5862087,5344148,5762924,12249663,12391980,13948544,12585812,14161809,12661796,14213353,501453,511819,481536,513327,483917,515572,485633,188788,185475,158277,185334,156218,186564,153085
2,2,10,2,0,6,200,194,8,73,5323031,5430802,6446703,5546329,6126766,5554832,6082560,12503103,12645421,14233984,12839252,14447250,12915236,14498792,512014,523024,489992,526576,497257,526112,497007,194934,193681,164071,193029,159731,192726,158911
2,2,10,2,0,6,200,198,8,75,5442528,5553746,6589440,5729697,6329630,5613293,6165698,12756543,12898861,14519424,13092692,14732689,13168676,14784232,539679,549902,510433,550913,517678,553649,519106,201180,197801,167012,198184,165478,197128,163429
2,2,10,2,0,6,200,202,8,76,5640639,5583155,6603407,5686687,6388913,5677500,6239244,13009983,13152301,14804864,13346132,15018129,13422115,15069672,545752,554101,517550,556288,530736,556231,527078,286523,196535,166535,195022,162095,196657,160113
2,2,10,2,0,6,200,206,8,78,5606717,5718577,6846681,5840806,6541211,5824550,6395901,13263423,13405741,15090304,13599572,15303569,13675556,15355113,560985,571880,535071,574468,545146,575900,546714,210072,206214,174322,205519,169549,206527,169014
2,2,10,2,0,6,200,210,8,79,5768173,5864679,6940809,5994074,6650031,5995225,6583258,13516863,13659181,15375745,13853012,15589009,13928995,15640552,563734,575665,537549,577265,546887,578356,546864,210410,206094,174971,206806,170419,205343,169677
2,2,10,2,0,6,200,214,8,81,5851664,5971428,7144066,6086925,6763085,6107294,6699011,13770303,13912621,15661184,14106452,15874449,14182435,15925993,581799,593484,550826,593713,566613,595648,565761,218421,215902,181412,214505,178469,215476,178247
2,2,10,2,0,6,200,218,8,82,5918742,6049994,7227761,6147119,6829896,6152709,6785078,14023743,14166061,15946624,14359892,16159889,14435876,16211432,584803,600408,559481,602659,575054,602580,577987,219019,215681,184750,215289,178095,215538,178306
2,2,10,2,0,6,200,222,8,84,6082265,6245442,7458801,6335447,7053492,6248061,6894219,14277184,14419501,16232064,14613332,16445329,14689316,16496872,604742,621846,574177,621280,590934,624077,596040,229351,223503,184191,224191,179232,223185,180655
2,2,10,2,0,6,200,226,8,85,6151372,6240348,7508693,6395231,7124652,6432528,7060188,14530623,14672941,16517504,14866772,16730769,14942756,16782312,607428,621381,579403,623181,595934,624748,592783,228344,222958,189631,223057,184273,223368,184368
2,2,10,2,0,6,200,230,8,87,6305180,6437259,7737579,6472705,7200748,6470331,7163662,14784064,14926380,16802944,15120212,17016210,15196195,17067752,626192,639360,591917,643098,612779,643714,612273,238257,232915,194794,233492,192045,233468,189802
2,2,10,2,0,6,200,234,8,88,6406201,6462226,7842681,6595869,7365456,6600916,7320506,15037504,15179820,17088385,15373652,17301650,15449635,17353192,630696,642796,595360,645258,610028,644457,614651,241479,234881,199849,234840,194324,235022,193244
2,2,10,2,0,6,200,238,8,90,6523945,6609839,8032755,6747081,7541564,6751811,7484776,15290943,15433261,17373824,15627093,17587089,15703076,17638632,646308,663378,613331,664704,630588,664334,630675,248864,242930,203657,242423,200068,243185,198533
2,2,10,2,0,6,200,242,8,91,6712457,6923639,8309614,7013899,7680304,6900063,7643650,15544383,15686700,17659265,15880532,17872530,15956516,17924072,652028,669962,614799,670729,643054,670890,639101,249548,244265,206005,244023,200427,243311,200357
2,2,10,2,0,6,200,246,8,93,6742877,6893753,8345033,6969647,7831915,6994762,7786394,15797824,15940141,17944704,16133973,18157969,16209956,18209512,665355,684980,624877,684262,651931,685158,650479,257129,252521,211723,252512,207996,252659,209501
2,2,10,2,0,6,200,250,8,94,6840997,7024281,8502942,7120607,7926187,7019962,7810235,16051263,16193581,18230144,16387412,18443409,16463396,18494952,673357,694321,628325,692825,653961,692550,657098,256376,253112,211624,252423,205650,251907,206093
2,2,10,2,0,6,200,254,8,96,6986119,7102639,8722959,7215892,8198972,7250123,8152736,16304703,16447021,18515584,16640852,18728850,16716835,18780392,690065,711570,648353,709883,676532,710347,676526,265016,260208,218243,259961,212304,260940,212197
2,2,10,2,0,6,200,258,8,97,7103941,7399529,8894057,7488286,8183214,7297412,8105866,16558143,16700461,18801025,16894292,19014289,16970276,19065832,696668,721429,663867,721011,689286,721121,692052,269208,261409,223476,261944,219299,260843,218980
2,2,10,2,0,6,200,262,8,99,7119973,7288406,8882370,7383239,8342687,7386690,8277013,16811583,16953901,19086464,17147733,19299730,17223715,19351273,712007,736336,673583,736403,698471,737798,697805,276330,269110,228926,269335,224108,269995,223517
2,2,10,2,0,6,200,266,8,100,7437726,7507872,9138802,7631208,8603415,7645481,8535922,17065023,17207341,19371904,17401173,19585170,17477155,19636712,719417,742015,678293,744092,707845,744522,708041,340428,269579,230852,269945,223710,269248,223081
2,2,10,2,0,6,200,270,8,102,7455764,7675213,9329573,7647759,8648530,7629139,8627311,17318463,17460781,19657344,17654613,19870609,17730596,19922152,733958,754380,684625,754412,700052,756029,701812,284318,280192,236258,280197,233478,280498,232409
2,2,10,2,0,6,200,274,8,103,7529921,7760400,9473592,7875906,8794230,7713780,8715968,17571903,17714221,19942784,17908053,20156049,17984036,20207592,739468,761106,691184,762101,710871,760669,715862,285762,281549,242738,282788,234599,280858,235079
2,2,10,2,0,6,200,278,8,105,7669450,7907485,9501142,7841801,8904201,7847588,8866547,17825343,17967661,20228224,18161492,20441489,18237476,20493032,755414,780292,717281,781327,738182,783326,736634,299150,290912,249951,292560,242583,292209,243005
2,2,10,2,0,6,200,282,8,106,7770018,8015180,9605912,7958140,9051642,7988324,9006572,18078783,18221101,20513665,18414932,20726930,18490915,20778473,761928,786297,716642,784983,741274,784219,739961,295022,288687,249327,285724,241606,287465,242748
2,2,10,2,0,6,200,286,8,108,7903098,8208742,9971973,8307401,9245656,8137889,9197028,18332223,18474540,20799105,18668372,21012370,18744356,21063912,777664,808229,741072,808364,769936,810388,770130,303097,298127,251957,298551,248490,297489,247101
2,2,10,2,0,6,200,290,8,109,7921974,8037580,9975641,8201910,9335168,8191527,9353083,18585663,18727981,21084545,18921812,21297810,18997795,21349353,790006,814180,748162,816216,759849,816825,760292,313153,308994,265443,308818,260989,308543,263845
2,2,10,2,0,6,200,294,8,111,8012188,8162146,10072798,8277611,9514508,8265328,9573655,18839103,18981421,21369984,19175252,21583250,19251235,21634793,790249,815462,745118,817416,767618,818311,770076,308369,303021,261897,303369,257726,304198,258412
2,2,10,2,0,6,200,298,8,112,8134064,8306102,10221247,8402534,9607716,8406359,9591746,19092543,19234861,21655425,19428692,21868690,19504675,21920233,812532,838413,764932,839499,782525,840157,781339,324072,319682,273855,319398,270857,319941,270118
2,2,10,2,0,6,200,302,8,114,8228424,8443380,10435578,8516366,9818038,8546795,9777946,19345984,19488301,21940864,19682133,22154130,19758116,22205673,811873,839931,774345,841133,789394,843253,790983,319781,314024,272191,316046,269357,314484,269647
2,2,10,2,0,6,200,306,8,115,8429627,8618402,10715149,8698977,10030409,8717026,9989996,19599424,19741741,22226304,19935573,22439569,20011556,22491112,833070,860080,792416,862667,802364,863713,801278,336260,331914,282517,333655,278703,332211,280124
2,2,10,2,0,6,200,310,8,117,8453680,8618316,10750456,8723578,10074562,8726643,10069131,19852863,19995181,22511744,20189013,22725009,20264996,22776552,833830,860108,787415,862547,802185,864644,801426,329436,324389,282942,325145,277767,325109,278154
2,2,10,2,0,6,200,314,8,118,8581163,8780727,10894988,8858190,10213169,8850477,10236745,20106304,20248621,22797184,20442453,23010449,20518436,23061993,854907,879382,806843,881995,816817,882573,817726,346118,342075,294791,343382,292125,343924,293877
2,2,10,2,0,6,200,318,8,120,8702477,8857001,11030476,8955921,10351736,8968173,10389016,20359744,20502061,23082625,20695893,23295889,20771875,23347432,856258,885919,819985,888072,836587,890387,837386,344923,337172,298206,337822,290652,338621,292281
2,2,10,2,0,6,200,322,8,121,8972808,9268744,11302533,9130188,10673041,9152799,10586408,20613183,20755501,23368064,20949332,23581329,21025316,23632873,881261,910616,842185,913172,851073,913718,848987,361898,359255,307558,359591,304413,361022,305909
2,2,10,2,0,6,200,326,8,123,8943960,9119629,11486079,9270533,10755338,9271175,10770695,20866623,21008941,23653504,21202773,23866769,21278756,23918313,878697,912090,839909,914037,864046,916874,861361,348788,345570,299356,344139,299181,346827,300157
2,2,10,2,0,6,200,330,8,124,9129560,9453515,11565576,9346641,10838049,9332498,10867355,21120063,21262381,23938944,21456212,24152209,21532196,24203752,903134,930201,850873,931278,865437,933731,864786,372626,371326,320898,369690,314384,370841,317252
2,2,10,2,0,6,200,334,8,126,9138879,9325743,11706878,9410486,10968584,9445804,10992774,21373504,21515821,24224384,21709653,24437649,21785636,24489193,897662,935955,855513,940091,884906,941816,879792,368519,361375,312463,365067,311036,362787,310930
2,2,10,2,0,6,200,338,8,127,9389818,9460064,11885820,9585338,11207240,9604623,11201850,21626943,21769261,24509825,21963093,24723089,22039076,24774633,925992,952896,868658,954832,884315,956456,879816,383296,383402,329094,379431,325343,383055,326352
2,2,10,2,0,6,200,342,8,129,9545679,9738923,12174787,9835835,11467018,9840818,11430602,21880383,22022701,24795265,22216533,25008529,22292516,25060072,921343,956950,877173,958870,904202,959927,896743,376302,378551,327613,372993,320489,374038,325353
2,2,10,2,0,6,200,346,8,130,9591109,9765362,12312009,9869243,11551237,9880403,11585634,22133823,22276141,25080705,22469973,25293970,22545956,25345513,948427,986215,902147,986869,926840,990392,925596,397185,395420,343718,400511,344335,394366,347147
2,2,10,2,0,6,200,350,8,132,9566992,9786641,12298931,9888735,11610383,9874879,11638315,22387263,22529581,25366144,22723413,25579409,22799396,25630952,942312,979037,892285,980400,922180,980474,915232,384211,386311,336689,385851,333390,386195,334269
2,2,10,2,0,6,200,354,8,133,9773864,9974758,12579665,10093771,11865020,10122352,11899104,22640704,22783021,25651584,22976853,25864850,23052836,25916392,967450,1008366,918262,1007898,946083,1010566,942923,411149,411515,352184,413564,358589,410835,358533
2,2,10,2,0,6,200,358,8,135,9904295,10235377,12811028,10321000,11958790,10158195,12003419,22894144,23036461,25937024,23230293,26150290,23306276,26201833,967291,999226,903340,1000223,926356,1002238,921105,399142,399011,337062,399078,343590,398842,341964
2,2,10,2,0,6,200,362,8,136,10090122,10301513,12983177,10359559,12278653,10376683,12318348,23147583,23289901,26222465,23483733,26435729,23559716,26487273,989881,1028069,927479,1028278,959510,1027912,948809,419126,420063,362043,418082,361151,418412,363297
2,2,10,2,0,6,200,366,8,138,10088856,10455876,13214680,10547996,12333935,10337541,12334962,23401023,23543341,26507905,23737173,26721169,23813156,26772713,989394,1033307,947590,1032710,983470,1035575,981645,416996,421583,370921,419722,368880,421799,371043
2,2,10,2,0,6,200,370,8,139,10148186,10345900,13154765,10450529,12429303,10458048,12490985,23654463,23796781,26793345,23990612,27006610,24066596,27058153,1011842,1051083,955898,1053837,980227,1055742,981265,426872,433748,372143,431559,375069,430654,380619
2,2,10,2,0,6,200,374,8,141,10363742,10682555,13495602,10792772,12666553,10588344,12719213,23907904,24050221,27078785,24244052,27292049,24320036,27343593,1011373,1049501,954927,1052829,984172,1051389,975330,426795,434594,371310,433913,375680,435887,386499
2,2,10,2,0,6,200,378,8,142,10625422,11041060,13825624,11062908,13204775,10845553,12973813,24161344,24303661,27364225,24497493,27577490,24573476,27629032,1035753,1075505,964928,1076675,999872,1078783,993510,446388,452957,381033,452538,386854,452061,389087
2,2,10,2,0,6,200,382,8,144,10610217,10798360,13821904,10910576,13082967,10887669,13219994,24414784,24557101,27649665,24750933,27862930,24826916,27914473,1031116,1070289,963916,1071021,992993,1076371,993133,445298,453546,399677,443857,392801,447014,404693
2,2,10,2,0,6,200,386,8,145,10742057,11087392,14056192,11173980,13193152,10950398,13233089,24668223,24810541,27935105,25004372,28148370,25080356,28199912,1058333,1098450,992526,1100170,1025228,1101438,1024477,461391,465796,396249,463138,413955,463140,412150
2,2,10,2,0,6,200,390,8,147,10716915,10955416,13924078,11013457,13374940,11024670,13377134,24921664,25063981,28220545,25257813,28433810,25333795,28485353,1052782,1092048,987593,1095981,1025815,1094825,1019305,457092,463765,397853,468327,417213,462170,418750
2,2,10,2,0,6,200,394,8,148,10999561,11409434,14506810,11247584,13572630,11206468,13615454,25175103,25317421,28505985,25511252,28719250,25587236,28770793,1080615,1127060,1022375,1130157,1066837,1130325,1063832,469730,479503,416878,481339,425164,482311,427808
2,2,10,2,0,6,200,398,8,150,11000990,11188139,14344343,11326145,13753568,11344087,13746983,25428543,25570861,28791425,25764692,29004690,25840676,29056233,1074318,1116606,1006603,1119017,1049537,1120913,1047329,467871,478561,413701,476373,429459,484081,426910
2,2,10,2,0,6,200,402,8,151,11381206,11800266,14646218,11590005,14053126,11603016,14081747,25681984,25824300,29076865,26018133,29290130,26094116,29341673,1103136,1148656,1034378,1148804,1080999,1150168,1076026,477598,492934,423059,492448,438102,497975,438984
2,2,10,2,0,6,200,406,8,153,11148418,11353867,14559432,11499963,13993957,11488622,13988914,25935424,26077741,29362305,26271572,29575570,26347556,29627113,1095135,1141061,1040566,1141736,1086865,1146169,1082672,475956,489162,423838,489961,434748,488721,434264
2,2,10,2,0,6,200,410,8,154,11432111,11583890,14837010,11667261,14229077,11682220,14197932,26188863,26331181,29647745,26525013,29861010,26600996,29912553,1125020,1173302,1074540,1174789,1108280,1176115,1109227,496201,515675,449650,511988,463303,513093,460299
2,2,10,2,0,6,200,414,8,156,11599141,11829118,15168453,11942859,14574311,11926375,14542263,26442304,26584621,29933185,26778453,30146450,26854436,30197993,1116411,1173737,1068719,1174088,1118154,1178835,1117586,495043,512184,441666,509101,458664,510823,462324
2,2,10,2,0,6,200,418,8,157,11541710,11835059,15181320,11858080,14606617,11914849,14581185,26695743,26838061,30218625,27031893,30431890,27107876,30483433,1145356,1192431,1077272,1196827,1134397,1197132,1126478,507302,531240,457007,532292,479130,535910,480807
2,2,10,2,0,6,200,422,8,159,11651821,11851034,15239450,11979201,14663447,11987036,14706722,26949183,27091500,30504065,27285332,30717329,27361316,30768873,1137622,1186524,1079199,1189500,1124611,1188762,1118406,505736,518117,456474,525560,471263,527779,476327
2,2,10,2,0,6,200,426,8,160,11797987,12018948,15438257,12087302,14895765,12110205,14949957,27202624,27344941,30789505,27538773,31002770,27614756,31054313,1166177,1217890,1108526,1219886,1150250,1221925,1150645,524864,537702,466270,539015,492061,537575,497432
2,2,10,2,0,6,200,430,8,162,11925505,12168418,15728626,12256108,15191009,12275226,15153586,27456064,27598381,31074945,27792213,31288210,27868196,31339753,1158807,1209223,1089205,1211077,1138489,1214120,1138242,523660,541677,468396,540285,492348,541303,495579
2,2,10,2,0,6,200,434,8,163,12129672,12424388,15890398,12471604,15334670,12484570,15338232,27709503,27851821,31360385,28045652,31573650,28121636,31625193,1188376,1242489,1112852,1240702,1169800,1244082,1167238,541384,551628,477205,556981,504162,554665,504456
2,2,10,2,0,6,200,438,8,165,12232698,12443296,16269165,12603766,15719215,12620165,15753734,27962944,28105261,31645825,28299092,31859090,28375076,31910633,1181248,1246916,1137819,1250661,1202464,1254335,1196320,544436,568489,500164,563983,514455,564880,530678
2,2,10,2,0,6,200,442,8,166,12245315,12503573,16283946,12619973,15690340,12630561,15689441,28216384,28358701,31931265,28552533,32144530,28628516,32196073,1210937,1278140,1182483,1278784,1224779,1281886,1226517,560967,591527,522104,596726,538523,592020,544241
2,2,10,2,0,6,200,446,8,168,12343211,12584879,16288238,12676393,15710064,12666291,15667005,28469824,28612141,32216705,28805973,32429970,28881957,32481513,1202136,1256467,1130452,1258498,1175037,1258512,1171079,549296,570747,502199,569790,512108,575224,514483
2,2,10,2,0,6,200,450,8,169,12516777,12828393,16655224,12890311,15964231,12913376,15988361,28723264,28865581,32502145,29059413,32715410,29135396,32766953,1232534,1291377,1159750,1291984,1210415,1295723,1212516,568452,596006,513492,591639,535741,593818,538409
2,2,10,2,0,6,200,454,8,171,12614523,12896917,16713409,13001975,16203228,12988618,16254137,28976703,29119021,32787585,29312854,33000850,29388837,33052393,1224071,1296666,1173279,1297126,1249707,1300831,1245181,560704,589603,525431,605505,550915,595091,554882
2,2,10,2,0,6,200,458,8,172,12874859,13008782,16958374,13077592,16340017,13103044,16339194,29230143,29372461,33073025,29566293,33286290,29642276,33337833,1256301,1315499,1193084,1314120,1246471,1318294,1245153,588148,609632,547280,611475,566024,617151,568318
2,2,10,2,0,6,200,462,8,174,12806666,13051650,16952921,13123182,16460871,13165085,16409001,29483584,29625902,33358465,29819733,33571730,29895716,33623273,1244402,1308620,1189780,1309690,1241869,1314949,1250303,584584,608356,537412,610589,559528,613457,561541
2,2,10,2,0,6,200,466,8,175,12897602,13211580,17294920,13243127,16706097,13261718,16671831,29737023,29879341,33643905,30073173,33857170,30149156,33908713,1275846,1340687,1219855,1345652,1270000,1349616,1277647,603991,642065,566186,649900,595046,646497,596550
2,2,10,2,0,6,200,470,8,177,13152795,13437743,17593706,13558714,17047677,13584394,16990575,29990464,30132781,33929345,30326613,34142610,30402596,34194153,1266080,1336787,1202403,1338650,1266890,1343042,1267979,594771,623848,549339,629103,574662,625580,579210
2,2,10,2,0,6,200,474,8,178,13326646,13805256,18006397,13899353,17478620,13589190,17216627,30243904,30386221,34214785,30580053,34428050,30656036,34479593,1301557,1376445,1230305,1378417,1309537,1381250,1313373,616387,665209,581199,665266,614603,664842,630588
2,2,10,2,0,6,200,478,8,180,13264334,13536196,17771832,13668379,17424282,13641596,17407165,30497344,30639661,34500226,30833492,34713490,30909477,34765033,1267341,1365336,1258189,1367519,1333549,1372250,1335917,613041,650842,583518,649895,630217,662174,636225
2,2,10,2,0,6,200,482,8,181,13472068,13955379,18263408,14056297,17377491,13770461,17347357,30750784,30893101,34785665,31086933,34998930,31162916,35050473,1316038,1392224,1262196,1393839,1326314,1386863,1331099,631530,676084,589802,680069,625107,669949,627614
2,2,10,2,0,6,200,486,8,183,13619434,13972909,18345344,14039160,17985859,14102491,17960479,31004224,31146541,35071105,31340373,35284370,31416356,35335913,1312405,1393548,1259799,1396322,1343088,1400175,1350347,625197,663707,592951,671800,636634,676945,644331
2,2,10,2,0,6,200,490,8,184,13725079,14256898,18489284,14138726,17873924,14117747,17902239,31257664,31399981,35356545,31593813,35569810,31669796,35621353,1345279,1433750,1288365,1426912,1365481,1430239,1368851,655588,699898,614862,699337,639622,700884,646783
2,2,10,2,0,6,200,494,8,186,13881262,14117860,18638560,14192099,18269750,14187818,18164561,31511104,31653421,35641985,31847253,35855250,31923236,35906793,1325714,1395592,1271700,1402867,1341804,1409950,1345520,651829,687437,613037,689199,646009,689586,657291
2,2,10,2,0,6,200,498,8,187,13614119,13873218,18722527,14022598,18318007,14066709,18385824,31764544,31906861,35927426,32100693,36140690,32176676,36192233,1364795,1443481,1323980,1450625,1375816,1449074,1373528,667956,714737,633846,716225,668222,714541,678836
2,2,10,2,0,6,200,502,8,189,13656340,13992913,19165859,14057523,18675065,14078080,18671750,32017984,32160301,36212865,32354133,36426130,32430116,36477673,1372191,1484706,1377942,1484473,1441459,1488483,1447326,674913,737056,677754,731372,693070,734650,701502
2,2,10,2,0,6,200,506,8,190,14387469,14704258,19954259,14786911,19615929,14787323,19643710,32271424,32413741,36498305,32607573,36711570,32683556,36763114,1363475,1441036,1284996,1452348,1378441,1448827,1386247,671501,718890,646453,730694,692959,718443,698442
2,2,10,2,0,6,200,510,8,192,14452676,14829378,19925970,14947154,19414685,14954140,19485237,32524864,32667181,36783746,32861013,36997010,32936996,37048553,1402479,1484962,1329226,1487030,1409284,1490121,1413532,692937,750125,654601,750811,682125,756293,693920
2,2,10,2,0,6,200,514,8,193,16528036,16818652,21684228,16929261,21294749,16921658,21266919,32778304,32920621,37069185,33114453,37282451,33190437,37333993,1399008,1502702,1379056,1505293,1463686,1507053,1473761,692264,761496,668569,768392,705974,761894,712662
2,2,10,2,0,6,200,518,8,195,15863925,16135876,21358474,16151830,21026905,16196773,21139554,33031744,33174061,37354625,33367893,37567890,33443876,37619434,1423514,1539543,1399646,1545181,1492493,1545651,1497250,724819,792160,699940,784855,738374,803821,747510
2,2,10,2,0,6,200,522,8,196,15378019,15801962,20876197,15881757,20493655,15869599,20464544,33285184,33427501,37640065,33621333,37853330,33697316,37904873,1400308,1497467,1347246,1503202,1444746,1500089,1445861,721726,785887,700492,795613,730367,787365,736675
2,2,10,2,0,6,200,526,8,198,14855656,15270357,20390167,15341579,19980283,15383268,20034311,33538624,33680941,37925505,33874773,38138770,33950756,38190313,1414637,1536781,1396045,1540250,1510385,1543859,1507787,725274,803434,724444,809904,753520,807643,759339
